Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9630407391852164,0.9650075945989256,1.0824023519529609,1.0916011407809647,2018-06-04,1190.5,98.09999999999991,109.05115809973859,44.0,41.65845862997912,67.39269946975946,0.0349924054010744,0.09160114078096471,NO,NO
0.9561337669919108,0.958527362470892,1.0746393128179468,1.082905362068548,2018-06-01,1199.1,89.5,99.41181965639589,52.59999999999968,49.72983966115339,49.6819799952425,0.041472637529108014,0.08290536206854804,NO,NO
0.9338980979920988,0.9365847404888532,1.0496477008919478,1.0430529618393514,2018-05-31,1227.65,60.94999999999982,52.8539686020797,81.14999999999986,77.85174333885948,-24.997774736779775,0.0634152595111468,0.04305296183935137,NO,NO
0.9236284540401192,0.9232491573964045,1.038105212277451,1.0291288071695948,2018-05-30,1241.3,47.299999999999955,36.15758833961809,94.79999999999995,95.27082092384308,-59.11323258422499,0.07675084260359555,0.02912880716959476,NO,NO
0.9351549755301796,0.9356001952852356,1.0510603588907017,1.0447361014148169,2018-05-29,1226.0,62.600000000000364,54.84646033456556,79.49999999999977,78.95416058030105,-24.107700245735487,0.06439980471476436,0.044736101414816876,NO,NO
0.9926325708900884,0.9863712189906172,1.103915017561895,1.0986703566189266,2018-05-24,1167.3,121.29999999999995,115.17790728127306,8.599999999999909,15.908876072252497,99.26903120902057,0.013628781009382807,0.09867035661892665,NO,NO
0.9688127090301004,0.962305810827298,1.0774247491638795,1.069247768322682,2018-05-23,1196.0,92.59999999999991,82.82033091392759,37.299999999999955,45.082250250551624,37.73808066337597,0.03769418917270195,0.06924776832268198,NO,NO
0.9634557019914356,0.9576037751224468,1.0714671766515609,1.0624303393272103,2018-05-22,1202.65,85.94999999999959,75.08184759186952,43.950000000000045,50.987819848989375,24.094027742880144,0.042396224877553235,0.062430339327210316,NO,NO
0.9634557019914356,0.9591067836637904,1.0714671766515609,1.0624303393272103,2018-05-21,1202.65,85.94999999999959,75.08184759186952,43.950000000000045,49.180226626742524,25.901620965126995,0.04089321633620957,0.062430339327210316,NO,NO
0.9527607614192328,0.9490031316027852,1.0595732434321423,1.042785216222589,2018-05-18,1216.15,72.44999999999982,52.03324070910162,57.450000000000045,62.01984150127282,-9.986600792171203,0.050996868397214845,0.04278521622258902,NO,NO
0.94279902359642,0.9372891857337556,1.0484947111472742,1.0307121691758043,2018-05-17,1229.0,59.59999999999991,37.74525591706356,70.29999999999995,77.0715907332144,-39.32633481615085,0.06271081426624436,0.030712169175804327,NO,NO
0.9396261606455012,0.9414533776765088,1.0449661436159428,1.028045057903139,2018-05-16,1233.15,55.44999999999982,34.58376315325586,74.45000000000027,72.19676731821323,-37.613004164957374,0.05854662232349117,0.028045057903139048,NO,NO
0.9333816658611244,0.9353160818290897,1.03802158852908,1.0227429692285628,2018-05-15,1241.4,47.19999999999982,28.233122000337744,82.70000000000027,80.2986160173682,-52.06549401703046,0.06468391817091035,0.02274296922856278,NO,NO
0.929078298520627,0.9412088608962904,1.033235777572866,1.019047574091737,2018-05-14,1247.15,41.44999999999982,23.755182028509807,88.45000000000005,73.32136913319141,-49.5661871046816,0.05879113910370959,0.019047574091737074,NO,NO
0.9272567221510885,0.9400521956025014,1.0067621638924455,1.0174730144247417,2018-05-11,1249.6,8.450000000000045,21.8342788251573,90.89999999999986,74.91077637511421,-53.07649754995691,0.05994780439749858,0.017473014424741695,NO,NO
0.9156788367314684,0.92934079918041,1.0,1.0073187112661597,2018-05-10,1265.4,0.0,9.261097236198566,106.69999999999982,89.41215271710917,-80.1510554809106,0.07065920081958998,0.007318711266159683,NO,EXIT
0.9126137124404364,0.9296959372558312,1.0,1.0045873322519838,2018-05-09,1269.65,0.0,5.824306393731149,110.94999999999982,89.26155326313392,-83.43724686940277,0.07030406274416878,0.004587332251983822,NO,EXIT
0.903786903786904,0.9248925345251504,1.0,0.9966181323047424,2018-05-08,1282.05,0.0,4.335723478704949,123.34999999999968,96.29152611203085,-91.9558026333259,0.07510746547484959,-0.003381867695257612,NO,EXIT
0.9033289155687222,0.9246184709406736,1.0,0.9962003919849274,2018-05-07,1282.7,0.0,4.873757200933596,124.0,96.69188732439784,-91.81813012346424,0.07538152905932638,-0.0037996080150726197,NO,EXIT
0.9038372093023256,0.9223409974696032,1.0,0.9924240605954264,2018-05-04,1290.0,0.0,9.77296183189992,124.04999999999995,100.18011326421197,-90.40715143231205,0.07765900253039681,-0.007575939404573573,NO,EXIT
0.8897664835164835,0.9112593393264554,1.0,0.9926494129780268,2018-05-03,1310.4,0.0,9.632209233593812,144.45000000000005,116.28576174661293,-106.65355251301912,0.08874066067354458,-0.0073505870219732206,NO,EXIT
0.8656223319351126,0.8857033248843502,1.0,0.9930531693301856,2018-05-02,1346.95,0.0,9.357033570706562,181.0,153.95190654702446,-144.5948729763179,0.11429667511564978,-0.006946830669814386,NO,EXIT
0.860479704797048,0.8846019512259438,1.0,0.9931420951478294,2018-04-30,1355.0,0.0,9.292461074691118,189.04999999999995,156.3643560888463,-147.0718950141552,0.11539804877405624,-0.006857904852170638,NO,EXIT
0.868847572562316,0.895881694057413,1.0097246544208056,1.00568374915641,2018-04-27,1341.95,13.050000000000182,7.627307180444177,176.0,139.72156065965464,-132.09425347921047,0.10411830594258698,0.005683749156409901,NO,EXIT
0.8648518339947335,0.8958177163924388,1.0050810369765977,0.999725262194479,2018-04-26,1348.15,6.850000000000136,0.3703877725131406,182.20000000000005,140.45334564553355,-140.0829578730204,0.10418228360756121,-0.00027473780552100813,NO,EXIT
0.8668128763660695,0.8986711449893752,1.0073600475801057,1.0026564533612354,2018-04-25,1345.1,9.900000000000091,3.5731954161976773,179.14999999999986,136.2974428747914,-132.7242474585937,0.10132885501062483,0.0026564533612354335,NO,EXIT
0.8585613415710504,0.8906481630400789,1.0,0.9931929099007688,2018-04-24,1359.6,0.0,9.254919698914819,192.29999999999995,148.6747575307088,-139.41983783179398,0.10935183695992112,-0.0068070900992311945,NO,EXIT
0.8974599482234644,0.9169997644788432,1.0202228642179116,1.0190044706270611,2018-04-23,1332.65,26.950000000000045,25.32630778115299,136.6500000000001,110.61026386726962,-85.28395608611663,0.08300023552115676,0.01900447062706112,NO,NO
0.9491161665430992,0.9481354966766752,1.0610684044172165,1.0681374229557743,2018-04-20,1281.35,78.25000000000045,87.30788690438135,65.19999999999982,66.45658133334223,20.85130557103912,0.05186450332332482,0.0681374229557743,NO,NO
0.973698959167334,0.9626329067409348,1.088550840672538,1.099120873400879,2018-04-19,1249.0,110.59999999999991,123.80197087769784,32.84999999999991,46.67149948057249,77.13047139712535,0.037367093259065176,0.09912087340087905,NO,NO
0.967771455854852,0.9561653033954638,1.0819241634504435,1.0917940296325623,2018-04-18,1256.65,102.94999999999982,115.35296733775954,40.50000000000023,55.08487148809036,60.26809584966918,0.043834696604536205,0.09179402963256234,NO,NO
0.9732340829901804,0.9513214083646324,1.0766550522648084,1.0859038218972488,2018-04-17,1262.8,96.79999999999995,108.47934629184579,33.80000000000018,61.47132551714208,47.00802077470371,0.048678591635367585,0.08590382189724877,NO,NO
0.9795456350782428,0.9546435357100208,1.0799904678687742,1.0896390755830572,2018-04-16,1258.9,100.69999999999982,112.84663225151075,25.750000000000227,57.09925289465491,55.747379356855845,0.04535646428997919,0.08963907558305717,NO,NO
0.9806846733668344,0.9440260656585592,1.0675251256281406,1.075560042459625,2018-04-13,1273.6,85.99999999999977,96.23327007657849,24.59999999999968,71.28840277725908,24.944867299319412,0.05597393434144082,0.075560042459625,NO,NO
0.9835032875310052,0.9445978872179666,1.0705933304460804,1.070087225143719,2018-04-12,1269.95,89.64999999999986,89.00727157126607,20.949999999999818,70.35791312754327,18.649358443722804,0.05540211278203344,0.07008722514371901,NO,NO
0.9795310171751236,0.940234709101639,1.066269312210807,1.0469303691165592,2018-04-11,1275.1,84.49999999999977,59.84091366052462,26.09999999999991,76.20672242450019,-16.365808763975565,0.05976529089836102,0.046930369116559234,NO,NO
0.9693818153595404,0.9441116111282362,1.0552213900422989,1.0364904690675203,2018-04-10,1288.45,71.15000000000009,47.016144870046446,39.45000000000027,72.0093946418242,-24.993249771777755,0.05588838887176384,0.03649046906752029,NO,NO
0.9693441986806364,0.9493657465584606,1.0551804423748543,1.036460042110973,2018-04-09,1288.5,71.09999999999968,46.97876425998879,39.5,65.24223555942353,-18.26347129943474,0.05063425344153938,0.03646004211097309,NO,NO
0.9642553848529298,0.9459849211267276,1.0496410098046784,1.0323219760205458,2018-04-06,1295.3,64.29999999999995,41.86665553941293,46.299999999999955,69.96573166454982,-28.09907612513689,0.05401507887327239,0.03232197602054576,NO,NO
0.9794542032622332,0.9643080564620428,1.066185696361355,1.0519213433233388,2018-04-05,1275.2,84.39999999999986,66.21009700592163,26.200000000000273,45.51436639960298,20.695730606318648,0.03569194353795724,0.05192134332333875,NO,NO
0.9813010685103708,0.9755359756512088,1.068196103079824,1.0542615662848662,2018-04-04,1272.8,86.79999999999995,69.0641215673777,23.799999999999955,31.137810191141398,37.9263113762363,0.024464024348791247,0.054261566284866225,NO,NO
0.9736134388276104,0.9689027949468192,1.059827727325876,1.0444618826334695,2018-04-03,1282.85,76.75,57.037926136346414,33.84999999999991,39.893049502473104,17.14487663387331,0.03109720505318081,0.04446188263346951,NO,NO
0.966232158743666,0.9669249772905326,1.051792828685259,1.034905972207232,2018-04-02,1292.65,66.95000000000005,45.12120497367846,43.65000000000009,42.75442810539312,2.366776868285342,0.03307502270946738,0.03490597220723202,NO,NO
0.9707756878594748,0.9735310993932093,1.0567386911238923,1.0408052842560829,2018-03-28,1286.6,72.99999999999977,52.500078723876186,37.59999999999968,34.054887520696866,18.44519120317932,0.026468900606790746,0.040805284256082874,NO,NO
0.9763914946841776,0.9779531057366362,1.0628517823639774,1.048020971720793,2018-03-27,1279.2,80.39999999999986,61.42842702523831,30.200000000000045,28.202387141695,33.22603988354331,0.022046894263363814,0.04802097172079289,NO,NO
0.9716819667029718,0.974234588118042,1.057725221720865,1.0419753957368467,2018-03-26,1285.4,74.19999999999982,53.95517368014271,36.40000000000009,33.1188604330689,20.836313247073804,0.025765411881958022,0.04197539573684672,NO,NO
0.9754764136207434,0.9769474982339056,1.011636988441112,1.0458886980663635,2018-03-23,1280.4,14.899999999999864,58.75588900417188,31.40000000000009,29.51642326130718,29.239465742864695,0.023052501766094413,0.04588869806636353,NO,NO
0.966606044189916,0.9701697831056686,1.002437797469334,1.034422526895053,2018-03-22,1292.15,3.1499999999998636,44.479068127442815,43.15000000000009,38.54511476001039,5.933953367432423,0.029830216894331407,0.034422526895053096,NO,NO
0.9596619285439876,0.966284359733078,1.0,1.0285490334086855,2018-03-21,1301.5,0.0,37.15656698140424,52.50000000000023,43.880905807398904,-6.724338825994664,0.033715640266921976,0.02854903340868553,NO,NO
0.9543092909535452,0.9624260258471296,1.0,1.0241066977527855,2018-03-20,1308.8,0.0,31.550846018845732,59.799999999999955,49.17681737127691,-17.62597135243118,0.03757397415287045,0.02410669775278551,NO,NO
0.9551552464561244,0.9583263023452422,1.0,1.0199382047058108,2018-03-19,1315.65,0.0,26.23169902120003,59.0,54.828000319482044,-28.596301298282015,0.04167369765475781,0.019938204705810758,NO,NO
0.9473703841850056,0.9422157768021476,1.0,1.0048160073018224,2018-03-16,1340.5,0.0,6.455857788092999,70.54999999999995,77.45975119672107,-71.00389340862807,0.05778422319785237,0.0048160073018224114,NO,EXIT
0.9240032013969732,0.9184443366095052,1.0,0.9933564008450082,2018-03-15,1374.4,0.0,9.13096267862079,104.45000000000005,112.09010376389597,-102.95914108527518,0.0815556633904948,-0.006643599154991797,NO,EXIT
0.9134030999388644,0.9045907507136612,1.0,0.9935325954774824,2018-03-14,1390.35,0.0,8.991955877882447,120.39999999999986,132.6522497452611,-123.66029386737864,0.09540924928633876,-0.006467404522517595,NO,EXIT
0.9032040112371538,0.8979352168606005,1.0,0.9937060284386012,2018-03-13,1406.05,0.0,8.849638713904824,136.0999999999999,143.5081883331527,-134.65854961924788,0.10206478313939948,-0.00629397156139877,NO,EXIT
0.8893857871567326,0.8851705225828361,1.0,0.993982747908412,2018-03-12,1431.1,0.0,8.61128946827148,158.29999999999995,164.3324651317032,-155.72117566343172,0.11482947741716387,-0.006017252091587988,NO,EXIT
0.8869068357605742,0.8862420751498021,1.0,0.9940269346500984,2018-03-09,1435.1,0.0,8.571946083643752,162.29999999999995,163.25399795251906,-154.6820518688753,0.11375792485019787,-0.005973065349901607,NO,EXIT
0.89072395815109,0.8904541045492333,1.0043038594772384,0.9996036869215246,2018-03-08,1428.95,6.149999999999864,0.5663115734873827,156.1500000000001,156.53560730437312,-155.96929573088573,0.10954589545076665,-0.00039631307847542985,NO,EXIT
0.8894168617448727,0.8978092561340063,1.002830089794207,0.9976994300483548,2018-03-07,1431.05,4.0499999999999545,3.292230629301912,158.25,146.24006400943017,-142.94783338012826,0.1021907438659937,-0.0023005699516451816,NO,EXIT
0.8625059293894423,0.8804800448218453,1.0,0.9943279568278364,2018-03-06,1475.7,0.0,8.370234109161856,202.9000000000001,176.37559785640292,-168.00536374724106,0.11951995517815472,-0.005672043172163632,NO,EXIT
0.854859292094835,0.8807479650942156,1.0,0.9943279568278364,2018-03-05,1488.9,0.0,8.44510507903442,216.10000000000014,177.5543547712225,-169.1092496921881,0.1192520349057844,-0.005672043172163632,NO,EXIT
0.837254966128874,0.861730280087325,1.0,0.9943279568278364,2018-03-01,1527.85,0.0,8.666031160590137,248.64999999999986,211.25539156858054,-202.5893604079904,0.138269719912675,-0.005672043172163632,NO,EXIT
0.833599426541983,0.8650970976944903,1.0,0.9943279568278364,2018-02-28,1534.55,0.0,8.704033849843654,255.3499999999999,207.01524873291987,-198.31121488307622,0.13490290230550972,-0.005672043172163632,NO,EXIT
0.8358872153428955,0.8716259886712228,1.002744470219231,0.9978888273007608,2018-02-27,1530.35,4.2000000000000455,3.2308331402807653,251.14999999999986,196.45716823699422,-193.22633509671346,0.12837401132877724,-0.0021111726992392166,NO,EXIT
0.8442728442728442,0.8832823241485961,1.0128040128040128,1.0107757871075342,2018-02-26,1515.15,19.399999999999864,16.326933835980526,235.95000000000005,176.8447865662547,-160.51785273027417,0.11671767585140391,0.01077578710753424,NO,NO
0.841289135648346,0.8807275755346757,1.008278852787542,1.005010568246609,2018-02-23,1521.95,12.599999999999454,7.625834342926737,241.54999999999995,181.52666641500036,-173.90083207207363,0.11927242446532427,0.0050105682466090595,NO,EXIT
0.8474699672369859,0.8985762685599206,1.0156865340702257,1.0144214402107663,2018-02-22,1510.85,23.7000000000005,21.788632942436152,230.44999999999982,153.23604464624395,-131.4474117038078,0.10142373144007943,0.014421440210766301,NO,NO
0.8461818061659452,0.8976432230970077,1.0141426824835609,1.0124714397136887,2018-02-21,1513.15,21.40000000000009,18.87115900276808,232.75,154.88115697076273,-136.00999796799465,0.10235677690299227,0.012471439713688692,NO,NO
0.8539188474755486,0.9017633214040864,1.0141091726143272,1.0124290483985348,2018-02-20,1513.2,21.34999999999991,18.80763603666287,221.04999999999995,148.65174205133644,-129.84410601467357,0.09823667859591356,0.012429048398534759,NO,NO
0.8623906330416881,0.874111929887347,1.0,0.9943279568278364,2018-02-15,1554.4,0.0,8.816623906811174,213.9000000000001,195.6804161831078,-186.86379227629664,0.12588807011265302,-0.005672043172163632,NO,EXIT
0.8529252696210988,0.8634812499674214,1.0,0.9943279568278364,2018-02-14,1571.65,0.0,8.91446665153103,231.1500000000001,214.55969348870212,-205.6452268371711,0.13651875003257863,-0.005672043172163632,NO,EXIT
0.8620721726190476,0.8412128179186835,1.0,0.9943279568278364,2018-02-12,1612.8,0.0,9.147871228065469,222.45000000000005,256.0919672607472,-246.94409603268173,0.15878718208131648,-0.005672043172163632,NO,EXIT
0.8978072379994975,0.8550798676624509,1.0133199296305604,1.0114298140276177,2018-02-09,1591.6,21.199999999999818,18.191692006356334,162.64999999999986,230.65488262844315,-212.4631906220868,0.14492013233754908,0.011429814027617669,NO,NO
0.8940996120635715,0.8517455119835191,1.0091352771868352,1.0061056509371196,2018-02-08,1598.2,14.599999999999909,9.75805132770438,169.25,236.94032274793972,-227.18227142023534,0.1482544880164809,0.006105650937119567,NO,EXIT
0.9035695089949096,0.8630438752499452,1.0198235796262922,1.0196177315077015,2018-02-07,1581.45,31.34999999999991,31.02446149285447,152.50000000000023,216.58926348597424,-185.56480199311977,0.1369561247500548,0.01961773150770152,NO,NO
0.8867204467887062,0.8544664476501882,1.0008067018305926,0.9953766556183892,2018-02-06,1611.5,1.2999999999999545,7.450519470965901,182.54999999999995,234.52731961172162,-227.07680014075572,0.1455335523498118,-0.004623344381610828,NO,EXIT
