Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.9483402012627558,0.936787578358266,1.0,0.9929622182001748,2018-05-22,2827.15,0.0,19.89686481537592,146.05000000000018,178.71099784442822,-158.8141330290523,0.06321242164173402,-0.007037781799825171,NO,EXIT
0.9624338149510904,0.9511278417465264,1.0148613479314368,1.011124004060501,2018-05-21,2785.75,41.40000000000009,30.988694311540712,104.65000000000009,136.145614854614,-105.15692054307328,0.048872158253473574,0.011124004060500958,NO,NO
0.9640436612684596,0.9472889304369144,1.0084718556039096,1.003085263899918,2018-05-18,2803.4,23.75,8.64922881702978,100.80000000000018,147.77021241315424,-139.12098359612446,0.05271106956308558,0.0030852638999179227,NO,EXIT
0.9600539954885348,0.944315905859421,1.004298325074155,0.9984708396848934,2018-05-17,2815.05,12.100000000000364,4.304662745040787,112.45000000000027,156.75350921043673,-152.44884646539595,0.055684094140578955,-0.0015291603151066369,NO,EXIT
0.9513684766346916,0.9443060134458195,1.0,0.99228331619312,2018-05-16,2840.75,0.0,21.921169524394372,138.14999999999964,158.21269230378812,-136.29152277939374,0.05569398655418045,-0.007716683806879954,NO,NO
0.9550329522766224,0.9502186437002724,1.0038517942647136,0.9972206040016324,2018-05-15,2829.85,10.899999999999636,7.865273765980419,127.25,140.87377112478407,-133.00849735880365,0.049781356299727575,-0.0027793959983676286,NO,NO
0.952396025674844,0.9529176963478856,1.0,0.9929607033643112,2018-05-14,2843.25,0.0,20.01448015942242,135.34999999999945,133.8667598588745,-113.85227969945208,0.04708230365211441,-0.007039296635688808,NO,NO
0.9521448663853728,0.953784583751214,1.0,0.992283042394825,2018-05-11,2844.0,0.0,21.947027429117497,136.0999999999999,131.43664381154758,-109.48961638243009,0.046215416248786,-0.00771695760517499,NO,NO
0.9639399117186388,0.9651286419021236,1.012387868432294,1.0080345150785908,2018-05-10,2809.2,34.80000000000018,22.570559758777108,101.29999999999973,97.96061916855433,-75.39005940977722,0.03487135809787645,0.008034515078590765,NO,NO
0.9486258779842708,0.95184974229658,1.0,0.993557188499935,2018-05-09,2854.55,0.0,18.391327567510416,146.64999999999964,137.44731812729742,-119.055990559787,0.04815025770341996,-0.006442811500064982,NO,NO
0.9460573664535512,0.9504085746675311,1.0,0.993272620994236,2018-05-08,2862.3,0.0,19.25577692819843,154.40000000000055,141.9455367291257,-122.68975980092728,0.04959142533246885,-0.006727379005764034,NO,NO
0.963476899539236,0.9703207935186482,1.0184127661845546,1.016239299186649,2018-05-07,2810.55,51.75,45.64136232903593,102.65000000000009,83.41489377616335,-37.773531447127425,0.029679206481351805,0.016239299186648903,NO,NO
0.95938070184762,0.9677578332453104,1.014083010044109,1.0101809831014723,2018-05-04,2822.55,39.749999999999545,28.73633385306084,114.65000000000009,91.0051277734492,-62.26879392038836,0.032242166754689605,0.010180983101472307,NO,NO
0.9638712892432548,0.9715583648185082,1.018829643340215,1.01677421185234,2018-05-03,2809.4,52.90000000000009,47.12547077796398,101.5,79.90392987888299,-32.77845910091901,0.028441635181491787,0.01677421185233996,NO,NO
0.9497737715267792,0.959471203978843,1.0039283083722073,0.997345828792754,2018-05-02,2851.1,11.200000000000273,7.5673075289792,143.19999999999982,115.55165033592084,-107.98434280694164,0.040528796021157,-0.002654171207245981,NO,NO
0.920882147897502,0.9326440658924884,1.0,0.9923461624862008,2018-04-30,2940.55,0.0,22.50649190120248,232.65000000000055,198.06349203984337,-175.5570001386409,0.06735593410751162,-0.007653837513799222,NO,EXIT
0.9415977302249264,0.9374451660408778,1.0051787789703972,0.9989758395401224,2018-04-27,2925.4,15.150000000000091,2.9960790093259675,170.85000000000036,182.99791126401624,-180.00183225469027,0.0625548339591222,-0.0010241604598776322,NO,EXIT
0.998948303686377,0.9851360734208068,1.0664019293187548,1.0724873191706734,2018-04-26,2757.45,183.10000000000036,199.8801582471733,2.899999999999636,40.98653434579637,158.89362390137694,0.01486392657919322,0.07248731917067341,NO,NO
1.0,0.9955358992615492,1.0898999258710156,1.0985018989465574,2018-04-25,2698.0,242.55000000000018,265.75812335781166,0.0,12.044143792340492,253.71397956547116,0.004464100738450827,0.09850189894655736,NO,NO
0.9920758949090842,0.9872719708710412,1.0812634443198323,1.0900769534945292,2018-04-24,2719.55,221.0,244.9687788760466,21.550000000000182,34.6145116176599,210.3542672583867,0.012728029128958762,0.09007695349452916,NO,NO
0.9810017271157168,0.977195424035722,1.069193709662758,1.0763211869190972,2018-04-23,2750.25,190.30000000000018,209.90234432424722,52.25,62.71828504575569,147.18405927849153,0.022804575964277984,0.07632118691909717,NO,NO
0.9926233880907268,0.9888455515753256,1.0818601570979194,1.0897295874151662,2018-04-20,2718.05,222.5,243.8895050737924,20.050000000000182,30.318348540686202,213.5711565331062,0.01115444842467439,0.08972958741516623,NO,NO
0.990582490408092,0.9870862817161188,1.0796357828649057,1.0872772283784116,2018-04-19,2723.65,216.90000000000055,237.71262307286088,25.65000000000009,35.172448803893076,202.5401742689678,0.012913718283881215,0.08727722837841156,NO,NO
0.992477330831908,0.9878312548866952,1.08170096930236,1.087840469683726,2018-04-18,2718.45,222.10000000000082,238.7899248117251,20.449999999999818,33.08012515326345,205.70979965846163,0.01216874511330479,0.08784046968372605,NO,NO
0.9758214731359748,0.9732014906160016,1.0635477512342442,1.0392658394023817,2018-04-17,2764.85,175.69999999999982,108.56415607167492,66.84999999999991,74.0938586703478,34.470297401327116,0.026798509383998415,0.03926583940238171,NO,NO
0.9957005517317734,0.9910942537958076,1.0852139575221893,1.0640186625554582,2018-04-16,2709.65,230.9000000000001,173.46816899339728,11.650000000000091,24.131455202189954,149.33671379120733,0.008905746204192377,0.06401866255545818,NO,NO
0.9889304303203578,0.9851229247914444,1.0778352026977496,1.0563962637147262,2018-04-13,2728.2,212.35000000000036,153.860286666516,30.199999999999818,40.58763658398129,113.27265008253471,0.014877075208555635,0.05639626371472617,NO,NO
0.98739226701312,0.9841783939909392,1.0761587586232138,1.0537974047281096,2018-04-12,2732.45,208.10000000000036,146.9987185493228,34.45000000000027,43.23174733945825,103.76697120986455,0.015821606009060796,0.053797404728109566,NO,NO
0.9876091293445832,0.9843813299662656,1.0763951168621997,1.0540627291875813,2018-04-11,2731.85,208.70000000000027,147.69126673109395,33.850000000000364,42.667863731657235,105.02340299943671,0.015618670033734405,0.05406272918758126,NO,NO
0.9844739194687198,0.981482160789542,1.0729780518509058,1.050156132336514,2018-04-10,2740.55,200.0,137.4553884748334,42.55000000000018,50.74906424822075,86.70632422661265,0.01851783921045802,0.05015613233651406,NO,NO
0.9695967799899377,0.9670013708260384,1.0567634586358083,1.0352270496036418,2018-04-09,2782.6,157.95000000000027,98.02278822709377,84.59999999999945,91.82198553946546,6.200802687628311,0.03299862917396157,0.03522704960364176,NO,NO
0.9889304303203578,0.9855666382434972,1.0778352026977496,1.058842611819305,2018-04-06,2728.2,212.35000000000036,160.53441356542817,30.199999999999818,39.3770975440907,121.15731602133746,0.014433361756502783,0.05884261181930506,NO,NO
0.9667652064857116,0.9647881381261154,1.0536773268834545,1.0323272489667,2018-04-05,2790.75,149.80000000000064,90.21727005381763,92.75000000000045,98.26750352454337,-8.050233470725743,0.03521186187388459,0.03232724896669992,NO,NO
0.9984272365621242,0.9917463597752711,1.088185771116662,1.0730848770371697,2018-04-04,2702.25,238.30000000000018,197.4936089736916,4.25,22.3033992972737,175.1902096764179,0.008253640224728853,0.0730848770371697,NO,NO
0.9853368150028304,0.9807308546942825,1.0739185216295677,1.0568522633878832,2018-04-03,2738.15,202.400000000001,155.67002499553246,40.149999999999636,52.761810218850314,102.90821477668214,0.01926914530571755,0.056852263387883184,NO,NO
1.0,0.996349383149549,1.116636287688919,1.1033630475438123,2018-04-02,2633.4,307.14999999999964,272.1962494018753,0.0,9.613534413977504,262.5827149878978,0.003650616850450983,0.10336304754381231,NO,NO
1.0,0.9946461532704778,1.1157131960335622,1.1077165564160922,2018-03-28,2622.0,303.4000000000001,282.43281092299367,0.0,14.037786124807099,268.39502479818657,0.005353846729522216,0.10771655641609224,INVEST,NO
0.9826113026532752,0.976101788446034,1.0458514465597362,1.0869920524566214,2018-03-27,2668.4,122.34999999999991,232.1295927752485,46.400000000000546,63.76998771060289,168.35960506464562,0.023898211553965987,0.08699205245662145,NO,NO
1.0,0.9927087107137552,1.0692938426759646,1.1131304011342784,2018-03-26,2609.9,180.8499999999999,295.25903392035343,0.0,19.029535908170146,276.2294980121833,0.007291289286244784,0.11313040113427841,INVEST,NO
1.0,0.9930345569536644,1.0752056404230317,1.1195497239404475,2018-03-23,2595.55,195.19999999999982,310.29728597362873,0.0,18.079155698916566,292.21813027471217,0.006965443046335618,0.1195497239404475,INVEST,NO
0.998903171182266,0.9921604904138732,1.0740263238916257,1.1093037512700017,2018-03-22,2598.4,192.35000000000036,284.0148672999726,2.849999999999909,20.370181708591645,263.64468559138095,0.00783950958612678,0.10930375127000169,INVEST,NO
0.9861699500370448,0.979541975429807,1.06033549269553,1.0953799967407876,2018-03-21,2631.95,158.80000000000018,251.03538242191598,36.40000000000009,53.84449776751944,197.19088465439654,0.020458024570192967,0.09537999674078756,NO,NO
0.983386375691445,0.9771973155456036,1.057342577858604,1.0792525010997622,2018-03-20,2639.4,151.34999999999945,209.1790514027125,43.84999999999991,60.18540534893373,148.99364605377878,0.02280268445439637,0.07925250109976223,NO,NO
0.996984712299301,0.9900716208071628,1.0719635860797418,1.0953306442790878,2018-03-19,2603.4,187.3499999999999,248.1837993161771,7.849999999999909,25.847542390632498,222.3362569255446,0.009928379192837178,0.09533064427908777,NO,NO
0.9879529537149818,0.982290632724126,1.062252588306943,1.083752260338128,2018-03-16,2627.2,163.55000000000064,220.03393836033,31.649999999999636,46.5260497071763,173.5078886531537,0.01770936727587402,0.08375226033812799,NO,NO
0.9689588233098146,0.9635548626313402,1.0418299921603764,1.0633056065818691,2018-03-15,2678.7,112.05000000000018,169.5767283508526,83.14999999999964,97.62558946942909,71.9511388814235,0.03644513736865984,0.06330560658186912,NO,NO
0.9941588785046728,0.9875966024590728,1.0689252336448598,1.0902330748714022,2018-03-14,2610.8,179.94999999999982,235.5805118742569,15.250000000000455,32.382790299852786,203.1977215744041,0.01240339754092723,0.0902330748714022,NO,NO
0.9857205248466666,0.9795773014806808,1.059852268195887,1.0450893808154176,2018-03-13,2633.15,157.5999999999999,118.72710309411696,37.59999999999991,53.776028606145246,64.95107448797171,0.020422698519319216,0.04508938081541758,NO,NO
0.9652473038304203,0.96019568515673,1.0378393454815915,1.0215997644938812,2018-03-12,2689.0,101.74999999999955,58.0817667240467,93.44999999999982,107.03380261355278,-48.95203588950608,0.03980431484326996,0.021599764493881235,NO,NO
0.9836472505400388,0.978242654584524,1.0576230719672566,1.044384769957582,2018-03-09,2638.7,152.04999999999973,117.11809248707141,43.149999999999636,57.411107347816596,59.70698513925481,0.021757345415476026,0.04438476995758189,NO,NO
0.9918225415082444,0.98518160250859,1.066413190928371,1.0555910779313131,2018-03-08,2616.95,173.80000000000018,145.47907139234985,21.399999999999636,38.77900531514524,106.70006607720461,0.014818397491410007,0.055591077931313126,NO,NO
0.9864323040380047,0.9812364233083496,1.0606175771971496,1.0486269901310497,2018-03-07,2631.25,159.49999999999955,127.94976778232422,35.69999999999982,49.37166116990511,78.5781066124191,0.018763576691650408,0.04862699013104965,NO,NO
0.9816383646609432,0.9771973281326786,1.0554631065390871,1.0418534492114988,2018-03-06,2644.1,146.65000000000055,110.6647050601241,48.55000000000018,60.292544684384666,50.37216037573944,0.022802671867321433,0.041853449211498805,NO,NO
0.9750192520801638,0.96921652503809,1.0285869912285643,1.0346156938972146,2018-03-05,2662.05,76.09999999999991,92.1487079390804,66.5,81.94714952235245,10.201558416727948,0.03078347496191003,0.03461569389721464,NO,NO
0.9722617620617322,0.9674192000461608,1.0072670062930775,1.030934044099398,2018-03-01,2669.6,19.399999999999636,82.5815241277528,74.04999999999973,86.97770355676903,-4.396179429016229,0.03258079995383922,0.030934044099397928,NO,NO
0.9633843070299164,0.9592744599713494,1.0,1.0201350105920957,2018-02-28,2694.2,0.0,54.24774553722409,98.64999999999918,109.72274994519057,-55.47500440796648,0.040725540028650586,0.02013501059209566,NO,NO
0.9552472259536648,0.952221873850784,1.0,1.0129264788616787,2018-02-27,2717.15,0.0,35.12318203901032,121.59999999999945,129.82033546634193,-94.69715342733161,0.04777812614921595,0.012926478861678747,NO,NO
0.96540886351379,0.9620776704643296,1.01063770433877,1.0262560624033463,2018-02-26,2688.55,28.59999999999991,70.59073657451654,93.0,101.9560790731266,-31.36534249861006,0.03792232953567043,0.026256062403346325,NO,NO
0.9760825827802118,0.975140892454386,1.0218114811123855,1.039953819775934,2018-02-23,2659.15,58.0,106.24319985717466,63.59999999999991,66.10409582991952,40.139104027255144,0.024859107545614045,0.03995381977593393,NO,NO
0.979415871099204,0.9799048221633632,1.0253009320403004,1.0441702674350108,2018-02-22,2650.1,67.05000000000018,117.05562572952203,54.54999999999927,53.2542307848712,63.80139494465084,0.020095177836636835,0.044170267435010846,NO,NO
0.9915951939791026,0.9879658590893152,1.0380508490764264,1.0593384962115446,2018-02-21,2617.55,99.59999999999991,155.32148075852865,22.0,31.499965540762787,123.82151521776586,0.012034140910684776,0.059338496211544633,NO,NO
0.9901684322841248,0.9856276868528322,1.0354203185732795,1.0562394595772318,2018-02-20,2624.2,92.95000000000027,147.5835898225714,25.799999999999727,37.71582416079764,109.86776566177377,0.014372313147167803,0.056239459577231754,NO,NO
0.966050581857875,0.9594477337540172,1.0054023052302454,1.002374771272052,2018-02-15,2702.55,14.599999999999909,6.417938101284562,91.75,109.594527143081,-103.17658904179643,0.04055226624598285,0.002374771272052101,NO,NO
0.9561093512533646,0.9505494981072382,1.0,0.992156402788224,2018-02-14,2730.65,0.0,21.41811872633616,119.84999999999991,135.03201299346983,-113.61389426713367,0.04945050189276179,-0.007843597211775966,NO,NO
0.9507647487254188,0.9454883131269736,1.0,0.9921693349608663,2018-02-12,2746.0,0.0,21.503006197461218,135.19999999999982,149.68909215333042,-128.1860859558692,0.05451168687302643,-0.007830665039133655,NO,NO
0.9567148628146306,0.9486204444726136,1.0038934688431096,0.9979233129164072,2018-02-09,2735.35,10.649999999999636,5.680466014105605,118.40000000000009,140.54106721183643,-134.86060119773083,0.05137955552738638,-0.0020766870835927653,NO,NO
0.9597146838785388,0.9529542393139012,1.0070412204782162,1.0011672694568536,2018-02-08,2726.8,19.199999999999818,3.18291035494849,109.85000000000036,128.28438023885428,-125.10146988390579,0.04704576068609878,0.0011672694568536368,NO,NO
0.9667343923162172,0.9631698470147004,1.014407092722571,1.0104474067938547,2018-02-07,2707.0,38.999999999999545,28.28113019096463,90.05000000000018,99.69922413120594,-71.4180939402413,0.03683015298529957,0.010447406793854697,NO,NO
0.9851861612016714,0.9814110526180224,1.0337687761171557,1.0349723722924609,2018-02-06,2656.3,89.70000000000073,92.8971125204639,39.350000000000364,49.37782093074702,43.519291589716886,0.018588947381977583,0.03497237229246086,NO,NO
0.9848558958537136,0.9823054341001938,1.0331853412596883,1.0335068519745918,2018-02-05,2657.8,88.19999999999936,89.05451117807024,40.25,47.028617248504816,42.02589392956543,0.017694565899806225,0.0335068519745918,NO,NO
0.9760604083154656,0.9740060626827424,1.0239582362263446,1.022288323271064,2018-02-02,2681.75,64.24999999999955,59.771710932175665,64.20000000000027,69.70924140055558,-9.937530468379919,0.02599393731725763,0.022288323271064003,NO,NO
0.9608508920049924,0.9594161753651684,1.00800234931356,1.002391210688266,2018-02-01,2724.2,21.799999999999727,6.514136156974018,106.64999999999964,110.55845507020831,-104.04431891323429,0.04058382463483157,0.0023912106882659767,NO,NO
0.9626530837409438,0.9620104382103896,1.0098929792946196,1.0036113387299292,2018-01-31,2719.1,26.90000000000009,9.819591140550529,101.54999999999973,103.29741746212994,-93.47782632157941,0.03798956178961044,0.0036113387299292476,NO,NO
0.9350396513538616,0.936453234684902,1.0,0.9922093047877938,2018-01-30,2799.4,0.0,21.809272177049934,181.8499999999999,177.89281482308525,-156.0835426460353,0.06354676531509795,-0.007790695212206211,NO,EXIT
