Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
1.0,0.9721010376555204,1.0402613455765497,1.036389918146334,2017-05-24,283.15,11.400000000000034,10.303805323134497,0.0,7.899591187839405,2.404214135295092,0.02789896234447964,0.03638991814633408,NO,NO
0.9792495244682692,0.9541674903053246,1.018675427978558,1.0101165147047992,2017-05-23,289.15,5.400000000000034,2.9251902268927097,5.999999999999943,13.25247017821539,-10.32727995132268,0.04583250969467545,0.01011651470479924,NO,NO
0.9617866847826086,0.9406958867947752,1.0,0.9943876116521556,2017-05-22,294.4,0.0,1.6522871296053836,11.25,17.459130927618162,-15.806843798012778,0.05930411320522477,-0.005612388347844388,NO,EXIT
0.9188706798637029,0.8974899628311521,1.0,0.9961249426539966,2017-05-19,308.15,0.0,1.1940989211709052,24.999999999999943,31.588467953580448,-30.394369032409543,0.10251003716884788,-0.003875057346003352,NO,EXIT
0.9346426803102822,0.914069867622486,1.0171645486053804,1.0177306121049552,2017-05-18,302.95,5.199999999999989,5.371488937196148,19.80000000000001,26.032533603767888,-20.66104466657174,0.08593013237751401,0.01773061210495519,NO,NO
0.9203640500568828,0.8990185482252824,1.0016252234682268,0.9982026032203208,2017-05-17,307.65,0.5,0.5529691192683117,24.5,31.066943638491864,-30.513974519223552,0.10098145177471762,-0.0017973967796791612,NO,EXIT
0.9223127035830618,0.9103676048115708,1.0037459283387622,1.0009035015800538,2017-05-16,307.0,1.1499999999999773,0.2773749850765057,23.850000000000023,27.517145322847796,-27.23977033777129,0.08963239518842925,0.0009035015800538115,NO,EXIT
0.9424197037776668,0.9369854036578114,1.025628224330171,1.028116339796571,2017-05-15,300.45,7.699999999999932,8.447554291879726,17.30000000000001,18.932735471010574,-10.485181179130848,0.06301459634218864,0.02811633979657091,NO,NO
0.9528857479387516,0.9631257555270288,1.037018340905267,1.041409300345434,2017-05-12,297.15,11.000000000000057,12.304773597645749,13.999999999999943,10.957181745143373,1.3475918525023758,0.03687424447297116,0.04140930034543411,NO,NO
0.9501677852348992,0.966919137605855,1.0340604026845637,1.0378799478315808,2017-05-11,298.0,10.149999999999977,11.288224453811097,14.850000000000023,9.858096993455206,1.430127460355891,0.03308086239414498,0.037879947831580774,NO,NO
0.9611337406653088,0.9756812560086644,1.0459945689069925,1.051996535665227,2017-05-10,294.6,13.550000000000011,15.3181794069759,11.450000000000045,7.164301979847494,8.153877427128407,0.0243187439913356,0.051996535665226995,NO,NO
0.9565878378378376,0.9717920100610108,1.0410472972972973,1.045049715434979,2017-05-09,296.0,12.149999999999977,13.334715768753767,12.85000000000008,8.349565021940805,4.9851507468129626,0.02820798993898921,0.04504971543497893,NO,NO
0.948099782353926,0.9651104091862844,1.0318098108153355,1.0340433046975646,2017-05-08,298.65,9.499999999999943,10.16703294792768,15.5,10.419776296516147,-0.25274334858846714,0.034889590813715565,0.03404330469756456,NO,NO
0.9567494509207636,0.9701630686809832,1.041223179591147,1.04425263139771,2017-05-05,295.95,12.199999999999989,13.096566262152294,12.800000000000011,8.830239823862996,4.266326438289298,0.02983693131901677,0.044252631397710074,NO,NO
0.9476238286479248,0.9605591891789907,1.031291834002677,1.0222453413675874,2017-05-04,298.8,9.349999999999909,6.646908000635108,15.650000000000034,11.784914273317554,-5.138006272682446,0.03944081082100925,0.02224534136758738,NO,NO
0.9785726628650422,0.9840157961936016,1.0649732158285812,1.0592932246890543,2017-05-03,289.35,18.799999999999955,17.15649456377787,6.2000000000000455,4.625029371381402,12.531465192396468,0.015984203806398423,0.05929322468905429,NO,NO
0.982307025151778,0.9868876481996514,1.0690372940156114,1.0639105935869448,2017-05-02,288.25,19.899999999999977,18.42222860143687,5.099999999999966,3.7796354064504953,14.642593194986375,0.013112351800348643,0.06391059358694484,NO,NO
0.9782345828295042,0.9841695138291096,1.0646052858870272,1.0594574775898045,2017-04-28,289.45,18.700000000000045,17.20996688836891,6.300000000000011,4.582134222164257,12.627832666204654,0.015830486170890445,0.059457477589804464,NO,NO
1.0,0.997061859418694,1.0929242773541408,1.0897009628742813,2017-04-27,281.95,26.19999999999999,25.29118648240359,0.0,0.8284087368992346,24.462777745504354,0.002938140581306037,0.08970096287428131,NO,NO
0.9844622905027932,0.9834741369099772,1.0759427374301676,1.0710362526797177,2017-04-26,286.4,21.75,20.344782767471145,4.4500000000000455,4.733007188982526,15.611775578488619,0.016525863090022797,0.07103625267971769,NO,NO
0.9858391608391608,0.9842760379377375,1.0774475524475524,1.0727141744628026,2017-04-25,286.0,22.149999999999977,20.79625389636152,4.050000000000011,4.497053149807073,16.299200746554448,0.015723962062262453,0.0727141744628026,NO,NO
0.9873927508317282,0.9865122970864748,1.0791455086674837,1.074601791001965,2017-04-24,285.55,22.599999999999966,21.302541420611078,3.6000000000000227,3.851413566957092,17.451127853653986,0.01348770291352519,0.07460179100196496,NO,NO
0.999291157185894,0.993918329209182,1.0921495658337763,1.0742550527498915,2017-04-21,282.15,26.0,20.951063133381865,0.19999999999998863,1.7159434136293044,19.23511971975256,0.006081670790818006,0.07425505274989153,NO,NO
0.9896454896454896,0.9866341252789116,1.0816075816075816,1.062578742431315,2017-04-20,284.9,23.25,17.82868371868159,2.9499999999999886,3.8079377080380823,14.020746010643506,0.013365874721088411,0.0625787424313149,NO,NO
0.9920830401125968,0.9865993123572508,1.084271639690359,1.0655510687870993,2017-04-19,284.2,23.94999999999999,18.629613749293583,2.25,3.8084754280693005,14.821138321224282,0.013400687642749154,0.06555106878709926,NO,NO
0.9717387558159571,0.9692706966938586,1.060313630880579,1.0414407150921892,2017-04-18,290.15,17.5,12.02402348399869,8.200000000000045,8.91610735427696,3.1079161297217297,0.03072930330614143,0.04144071509218916,NO,NO
0.9734161919558088,0.9715849607303328,1.062143966856551,1.043562437475293,2017-04-17,289.65,18.0,12.617860014718588,7.699999999999989,8.230416124459111,4.387443890259476,0.028415039269667153,0.04356243747529298,NO,NO
0.9689003436426116,0.9672282855285742,1.0268041237113403,1.0392365489021007,2017-04-13,291.0,7.800000000000011,11.417835730511285,9.050000000000011,9.53656891118493,1.8812668193263562,0.032771714471425795,0.03923654890210071,NO,NO
0.9719062392278524,0.969770891703903,1.029989658738366,1.043051443366413,2017-04-12,290.1,8.699999999999932,12.489223720596442,8.150000000000034,8.769464316697736,3.7197594038987063,0.03022910829609704,0.04305144336641309,NO,NO
0.959993190330269,0.9600157255174172,1.017364657814096,1.0322340052029255,2017-04-11,293.7,5.100000000000023,9.467127328099252,11.75,11.743381415534543,-2.276254087435291,0.03998427448258279,0.03223400520292552,NO,NO
0.97560553633218,0.9754531502910532,1.0339100346020762,1.0520859673129137,2017-04-10,289.0,9.800000000000011,15.052844553432067,7.050000000000011,7.094039565885623,7.9588049875464435,0.024546849708946827,0.052085967312913706,NO,NO
0.9742570836212856,0.9748826760909994,1.032480995162405,1.0503966332986836,2017-04-07,289.4,9.399999999999977,14.584785676639058,7.449999999999932,7.268953539264771,7.3158321373742865,0.025117323909000566,0.0503966332986836,NO,NO
0.9632729757430816,0.9652489122421688,1.0208404509736932,1.036458240986717,2017-04-06,292.7,6.100000000000023,10.67132713681201,10.75,10.171643386717165,0.4996837500948459,0.0347510877578312,0.036458240986716905,NO,NO
0.9502864846646444,0.9566544729367734,1.007077856420627,1.024451526245563,2017-04-05,296.7,2.1000000000000796,7.254767837058523,14.75,12.860617879659344,-5.605850042600821,0.043345527063226585,0.024451526245562905,NO,NO
0.961794303257718,0.9678745960094812,1.0121098413781342,1.038061883010635,2017-04-03,293.15,3.550000000000068,11.157841004567615,11.199999999999989,9.41756217982055,1.7402788247470653,0.032125403990518775,0.038061883010634956,NO,NO
0.9636021872863976,0.9697750171045436,1.0140123034859876,1.0403785981423208,2017-03-31,292.6,4.099999999999966,11.814777816443097,10.650000000000091,8.843829995210513,2.970947821232585,0.030224982895456387,0.04037859814232081,NO,NO
0.9722413793103448,0.9780167726333492,1.023103448275862,1.0496145495528704,2017-03-30,290.0,6.699999999999989,14.388219370332422,8.050000000000011,6.375135936328718,8.013083434003704,0.021983227366650815,0.04961454955287037,NO,NO
0.9798436142484797,0.988421367374444,1.0311033883579497,1.0415457745814,2017-03-29,287.75,8.950000000000045,11.95479663579789,5.7999999999999545,3.3317515380037435,8.623045097794147,0.011578632625556029,0.041545774581400075,NO,NO
0.999291157185894,1.0006071654528306,1.0515683147262096,1.0610428732046455,2017-03-28,282.15,14.550000000000011,17.223246674690756,0.19999999999998863,0.17131173251613063,17.051934942174626,-0.0006071654528305714,0.06104287320464552,NO,NO
1.0,0.9962765453217504,1.062108466081976,1.073060671053964,2017-03-27,279.35,17.349999999999966,20.409498458924872,0.0,1.0401470643690232,19.36935139455585,0.003723454678249638,0.07306067105396408,NO,NO
1.0,0.9945600810816404,1.0748052888969388,1.0872219319932328,2017-03-24,276.05,20.649999999999977,24.07761432673192,0.0,1.5016896174131489,22.57592470931877,0.005439918918359599,0.0872219319932328,NO,NO
1.0,0.993801703148212,1.105027932960894,1.1143621885986597,2017-03-23,268.5,28.200000000000045,30.706247638740138,0.0,1.6642427047050887,29.04200493403505,0.0061982968517879655,0.11436218859865965,INVEST,NO
1.0,0.9939375768962616,1.1085372688212218,1.1172023086807006,2017-03-22,267.65,29.05000000000001,31.36919791838949,0.0,1.62260754371556,29.74659037467393,0.00606242310373839,0.11720230868070058,INVEST,NO
0.9829232464193902,0.979909000264373,1.0896070510466396,1.0931568267300569,2017-03-21,272.3,24.399999999999977,25.36660391859448,4.650000000000034,5.470779228011224,19.895824690583254,0.020090999735627002,0.09315682673005687,NO,NO
0.976824817518248,0.9733051271178492,1.082846715328467,1.082897490067588,2017-03-20,274.0,22.69999999999999,22.713912278519103,6.350000000000023,7.314395169709314,15.399517108809789,0.026694872882150777,0.08289749006758806,NO,NO
0.9764684421743888,0.9729115118290704,1.08245165997811,1.067831012288979,2017-03-17,274.1,22.599999999999966,18.59248046840912,6.4500000000000455,7.4249546076517845,11.167525860757337,0.02708848817092957,0.06783101228897892,NO,NO
0.9594909481986018,0.9583179581342368,1.0636314751747624,1.0417830778519148,2017-03-16,278.95,17.75,11.655389566791655,11.300000000000011,11.627205578454664,0.028183988336991206,0.041682041865763186,0.04178307785191482,NO,NO
0.9648521989906272,0.9624385424941944,1.06957462148522,1.047936207757878,2017-03-15,277.4,19.30000000000001,13.297504032035363,9.75,10.419548312110464,2.8779557199248984,0.03756145750580564,0.04793620775787799,NO,NO
0.9743356388787768,0.9724572242757976,1.0800873680378595,1.0598475215271272,2017-03-14,274.7,22.0,16.440114163501846,7.050000000000011,7.566000491438388,8.874113672063459,0.027542775724202384,0.059847521527127245,NO,NO
0.9838265024811614,0.9794302406338689,1.0906083440544017,1.0715363540268097,2017-03-10,272.05,24.649999999999977,19.46146511299355,4.400000000000034,5.5960030355559525,13.865462077437599,0.020569759366131146,0.07153635402680969,NO,NO
0.9796852122986822,0.9813267506972646,1.08601756954612,1.066464076711178,2017-03-09,273.2,23.5,18.157985757493805,5.550000000000011,5.101531709507299,13.056454047986506,0.018673249302735395,0.06646407671117793,NO,NO
0.9923989618094178,0.9880394678046652,1.100111234705228,1.0819003016537083,2017-03-08,269.7,27.0,22.088511356005142,2.0500000000000114,3.225755533081781,18.86275582292336,0.011960532195334772,0.08190030165370832,NO,NO
0.9985077410930796,0.9921787710737088,1.10688304420817,1.0891761829426878,2017-03-07,268.05,28.649999999999977,23.90367583778749,0.4000000000000341,2.0964804136923476,21.80719542409514,0.007821228926291224,0.08917618294268781,NO,NO
0.9916635791033716,0.98695494905042,1.0992960355687291,1.0810183239276578,2017-03-06,269.9,26.80000000000001,21.866845628074827,2.25,3.520859251291654,18.345986376783173,0.013045050949579973,0.08101832392765784,NO,NO
1.0,0.9935961282306226,1.1035263058646052,1.099418759273689,2017-03-03,265.15,27.450000000000045,26.360884021418656,0.0,1.6979865996503918,24.662897421768264,0.0064038717693774005,0.09941875927368904,NO,NO
0.9930711610486892,0.98705478341786,1.0958801498127342,1.0867142985150735,2017-03-02,267.0,25.600000000000023,23.152717703524615,1.849999999999966,3.4563728274313803,19.696344876093235,0.012945216582139984,0.0867142985150735,NO,NO
0.974995403566832,0.9690101695210088,1.075933075933076,1.0621513801753737,2017-03-01,271.95,20.650000000000034,16.902067838692858,6.800000000000011,8.427684398761642,8.474383439931216,0.030989830478991176,0.062151380175373694,NO,NO
0.9849554234769688,0.9773004518507876,1.077265973254086,1.07437853432051,2017-02-28,269.2,20.799999999999898,20.02270143908129,4.050000000000011,6.110718361767965,13.911983077313323,0.02269954814921238,0.07437853432050989,NO,NO
0.988812231959724,0.9803867714581824,1.0730934178631364,1.0768860599396677,2017-02-27,268.15,19.600000000000023,20.61699697282188,3.0,5.259287233488408,15.357709739333472,0.019613228541817573,0.07688605993966768,NO,NO
0.9802218114602588,0.9722306179881172,1.0312384473197782,1.066419296948503,2017-02-23,270.5,8.449999999999989,17.96641982457004,5.350000000000023,7.511617834214292,10.454801990355747,0.027769382011882837,0.0664192969485029,NO,NO
0.9755334805003678,0.9687923142562912,1.026306107431935,1.0606285035868437,2017-02-22,271.8,7.149999999999977,16.47882727490412,6.650000000000034,8.482248985140075,7.996578289764045,0.031207685743708802,0.060628503586843685,NO,NO
0.9796785516349528,0.972631704176562,1.030666912987253,1.0657511525854468,2017-02-21,270.65,8.300000000000011,17.795549447251176,5.500000000000057,7.407229264613477,10.388320182637699,0.027368295823438027,0.06575115258544684,NO,NO
0.9805843195266272,0.9751309144245908,1.0316198224852071,1.057190012763495,2017-02-16,270.4,8.550000000000011,15.464179451249038,5.25,6.724600739590642,8.739578711658396,0.024869085575409233,0.057190012763495,NO,NO
0.9869718965196352,0.9794726451553049,1.0383398473850736,1.0636608651502404,2017-02-15,268.65,10.300000000000011,17.102491422612104,3.5,5.5146738790273275,11.587817543584777,0.020527354844695145,0.06366086515024039,NO,NO
0.9802218114602588,0.9751329357311572,1.0312384473197782,1.0491515284926325,2017-02-14,270.5,8.449999999999989,13.295488457257079,5.350000000000023,6.726540884721999,6.56894757253508,0.024867064268842776,0.04915152849263249,NO,NO
0.9769712601326456,0.9723470850160042,1.0221075902726602,1.03902366372949,2017-02-13,271.4,6.0,10.591022336183585,6.25,7.5050011266564525,3.086021209527132,0.027652914983995802,0.039023663729490066,NO,NO
0.9598190045248868,0.9660473098524834,1.0,1.008419199954082,2017-02-10,276.25,0.0,2.325803987315112,11.100000000000023,9.379430653251461,-7.053626665936349,0.03395269014751656,0.008419199954081913,NO,NO
0.9612108029726298,0.9704981399163908,1.0014500634402754,1.0018320332162474,2017-02-09,275.85,0.39999999999997726,0.5053663627018636,10.700000000000045,8.138088104063627,-7.632721741361763,0.02950186008360922,0.001832033216247364,NO,NO
0.9561846375766316,0.9681912107286632,1.0,0.9957401810211834,2017-02-08,277.3,0.0,1.181247802825851,12.150000000000034,8.820577264941676,-7.639329462115825,0.03180878927133679,-0.004259818978816554,NO,NO
0.9554954954954954,0.9672542952765903,1.0,0.995163347085538,2017-02-07,277.5,0.0,1.3421711837631847,12.350000000000023,9.086933060746162,-7.744761876982977,0.03274570472340965,-0.004836652914462003,NO,NO
0.9570474643566144,0.9691996099477618,1.0016242555495398,0.9972377751250756,2017-02-06,277.05,0.44999999999998863,0.7652744015978215,11.899999999999977,8.533248063972621,-7.7679736623748,0.030800390052238225,-0.0027622248749243905,NO,NO
0.9558399423215572,0.9698031439932993,1.0003604902667629,0.995624335067524,2017-02-03,277.4,0.10000000000002274,1.2138094522688334,12.25,8.376607856258772,-7.162798403989939,0.030196856006700745,-0.004375664932475987,NO,NO
0.9723138980564724,0.98516064863327,1.0176017601760177,1.0175840293274394,2017-02-02,272.7,4.800000000000011,4.795164797592747,7.5499999999999545,4.046691117707269,0.7484736798854783,0.01483935136672998,0.01758402932743941,NO,NO
0.9809470958194596,0.992696029845446,1.0266370699223084,1.0286470216553592,2017-02-01,270.3,7.199999999999989,7.743289953443593,5.150000000000091,1.9742631327759455,5.769026820667648,0.007303970154553974,0.02864702165535915,NO,NO
1.0,0.9958527399068412,1.0673076923076923,1.0756192344198854,2017-01-31,260.0,17.5,19.661000949170216,0.0,1.078287624221275,18.58271332494894,0.0041472600931588,0.07561923441988538,NO,NO
0.988593155893536,0.9886400763031234,1.0551330798479088,1.0575704837747688,2017-01-30,263.0,14.5,15.141037232764177,3.0,2.9876599322785182,12.153377300485658,0.01135992369687655,0.05757048377476881,NO,NO
