Actual_LowerBandInNext1Months,Predicted_LowerBandInNext1Months,Actual_UpperBandInNext1Months,Predicted_UpperBandInNext1Months,Date,Close Price,Actual UB Close Diff,Predicted UB Close Diff,Actual LB Close Diff,Predicted LB Close Diff,Predict UB LB Diff,Predict LB %,Predict UB %,Investment Status,Exit Status
0.95710965560955,0.925438991751538,1.0462708641453622,1.0480606180291192,2018-07-27,236.65,10.94999999999996,11.373545256591058,10.150000000000006,17.64486260199854,-6.271317345407482,0.07456100824846201,0.048060618029119206,NO,NO
0.9585272958104104,0.9306939442794272,1.047820567075751,1.050172020012338,2018-07-26,236.3,11.299999999999955,11.855648328915436,9.800000000000011,16.37702096677134,-4.5213726378559045,0.0693060557205728,0.05017202001233789,NO,NO
0.9548903878583476,0.9463271372448656,1.0438448566610457,1.04474275611769,2018-07-25,237.2,10.400000000000034,10.61298175111608,10.69999999999996,12.731203045517873,-2.118221294401792,0.05367286275513439,0.044742756117690075,NO,NO
0.9467084639498432,0.9442702402977972,1.0349007314524556,1.018166422270626,2018-07-24,239.25,8.350000000000023,4.346316528247257,12.75,13.33334500875202,-8.987028480504762,0.05572975970220284,0.018166422270625926,NO,NO
0.9766414141414144,0.9549528537117724,1.0420875420875422,1.023781166493928,2018-07-23,237.6,10.000000000000028,5.650405158957312,5.5499999999999545,10.703201958082872,-5.052796799125559,0.04504714628822759,0.02378116649392803,NO,NO
0.984331992377726,0.9526626423285974,1.048486131695956,1.032641470188901,2018-07-20,236.15,11.449999999999989,7.708283185108996,3.700000000000017,11.178717014101721,-3.470433828992725,0.04733735767140257,0.03264147018890107,NO,NO
0.98308310425037,0.9540660953822008,1.0471558469020934,1.0308082652397028,2018-07-19,236.45,11.149999999999977,7.28461431592774,4.0,10.861071746878622,-3.5764574309508816,0.045933904617799226,0.030808265239702814,NO,NO
0.9965702036441586,0.9703600892726691,1.0615219721329046,1.0503635108609977,2018-07-18,233.25,14.349999999999994,11.747288908327704,0.8000000000000114,6.913509177149933,4.833779731177771,0.029639910727330854,0.05036351086099766,NO,NO
1.0,0.9963665259426674,1.0660925726587729,1.0564750126832714,2018-07-17,232.25,15.349999999999994,13.116321695689777,0.0,0.8438743498155077,12.27244734587427,0.0036334740573326085,0.056475012683271375,NO,NO
1.0,0.9988706555375388,1.080750763858577,1.0757278096574885,2018-07-16,229.1,18.49999999999997,17.3492411925306,0.0,0.25873281634986256,17.090508376180736,0.001129344462461157,0.07572780965748849,NO,NO
0.960184409052808,0.9648828154008384,1.0377200335289187,1.017670884342331,2018-07-13,238.6,9.0,4.216273004080165,9.5,8.378960245359963,-4.162687241279798,0.03511718459916158,0.017670884342330995,NO,NO
0.9213754273074602,0.9315717013353906,1.0,0.9824755295923822,2018-07-12,248.65,0.0,4.357459566854175,19.55000000000001,17.01469646295513,-12.657236896100954,0.06842829866460942,-0.017524470407617843,NO,EXIT
0.9642255892255892,0.9628391672417193,1.046506734006734,1.0488203556454587,2018-07-11,237.6,11.050000000000011,11.599716501361002,8.5,8.829413863367506,2.7703026379934954,0.03716083275828075,0.048820355645458724,NO,NO
1.0,0.9979531887700273,1.0905701754385966,1.106481276113288,2018-07-09,228.0,20.650000000000034,24.27773095382969,0.0,0.46667296043378315,23.811057993395906,0.002046811229972745,0.10648127611328806,INVEST,NO
1.0,0.986669473477744,1.1466451464145724,1.1734814423958762,2018-07-06,216.85,31.80000000000001,37.619450783545744,0.0,2.890724676351198,34.72872610719455,0.01333052652225597,0.17348144239587615,NO,NO
1.0,0.9828956505860384,1.168468045112782,1.1978265628390228,2018-07-05,212.8,35.85000000000002,42.09749257214406,0.0,3.6398055552910193,38.45768701685304,0.01710434941396155,0.19782656283902278,NO,NO
1.0,0.9820950278501148,1.2239724341619491,1.2343122437863463,2018-07-02,203.15,45.49999999999997,47.60053232519624,0.0,3.6373950922491645,43.963137232947076,0.01790497214988518,0.2343122437863463,NO,NO
0.955325652480602,0.943445956338957,1.1692922642840349,1.1761780222760374,2018-06-29,212.65,36.00000000000003,37.464256436999364,9.5,12.026217384520805,25.43803905247856,0.056554043661042996,0.1761780222760374,NO,NO
0.9778580024067388,0.9561898771573548,1.1968712394705174,1.1852860120608493,2018-06-28,207.75,40.900000000000006,38.49316900564145,4.600000000000023,9.10155302055955,29.3916159850819,0.04381012284264518,0.18528601206084927,NO,NO
0.9816380768301524,0.9616027966614902,1.2014979463638562,1.1638010683064146,2018-06-27,206.95,41.700000000000045,33.8986310860125,3.7999999999999545,7.946301230904595,25.952329855107905,0.03839720333850982,0.1638010683064146,NO,NO
0.9717770868213346,0.953347937357434,1.1894283664195169,1.1400685413668703,2018-06-26,209.05,39.599999999999994,29.28132857274423,5.900000000000006,9.752613695428437,19.528714877315792,0.04665206264256605,0.1400685413668703,NO,NO
0.9167418772563176,0.9014749199123828,1.12206678700361,1.0832554588642325,2018-06-25,221.6,27.049999999999983,18.449409684313906,18.450000000000017,21.833157747415953,-3.383748063102047,0.09852508008761718,0.08325545886423247,NO,NO
0.8683479375935029,0.8607993085874234,1.0628339388758283,1.0372221505206909,2018-06-22,233.95,14.700000000000045,8.708122114315643,30.799999999999983,32.56600175597231,-23.857879641656666,0.13920069141257663,0.03722215052069089,NO,NO
0.8530338022254882,0.8384426419248175,1.0440898593323535,1.021575505312747,2018-06-21,238.15,10.5,5.138206590230709,35.0,38.474884825604704,-33.336678235373995,0.16155735807518246,0.0215755053127471,NO,NO
0.8535714285714286,0.8504727242930096,1.044747899159664,1.0224913543141625,2018-06-20,238.0,10.650000000000006,5.3529423267706875,34.849999999999994,35.587491618263726,-30.23454929149304,0.14952727570699043,0.022491354314162493,NO,NO
0.8652044293015332,0.8633055019375045,1.0589863713798977,1.0420306691832124,2018-06-19,234.8,13.849999999999994,9.868801124218265,31.650000000000006,32.09586814507392,-22.227067020855657,0.13669449806249545,0.04203066918321241,NO,NO
0.8291836734693878,0.8298912659473284,1.0148979591836735,0.9960648524590848,2018-06-18,245.0,3.6500000000000057,0.9641111475242212,41.849999999999994,41.676639842904535,-40.712528695380314,0.17010873405267157,-0.003935147540915174,NO,EXIT
0.8063107759476087,0.803449960444447,1.0,0.9824755295923822,2018-06-15,251.95,0.0,4.415290319199329,48.79999999999998,49.52078246602156,-45.10549214682223,0.19655003955555295,-0.017524470407617843,NO,EXIT
0.8181635118807894,0.8347760307165258,1.0146999597261377,1.0041005325764414,2018-06-14,248.3,3.6499999999999773,1.0181622387303833,45.150000000000006,41.02511157308663,-40.00694933435625,0.16522396928347416,0.004100532576441385,NO,EXIT
0.8098465218257923,0.8483473735088444,1.0043850906916485,0.988992383326313,2018-06-13,250.85,1.1000000000000227,2.7612606425943795,47.69999999999999,38.0420613553064,-35.28080071271202,0.15165262649115563,-0.011007616673686993,NO,EXIT
0.8117882117882118,0.8493710706184435,1.0067932067932068,0.9925471283977736,2018-06-12,250.25,1.700000000000017,1.8650811184571694,47.099999999999994,37.6948895777345,-35.82980845927733,0.15062892938155648,-0.007452871602226407,NO,EXIT
0.8278321108394459,0.8708194250591931,1.0266911165444172,1.0212839139346428,2018-06-11,245.4,6.549999999999983,5.223072479561353,42.25,31.700913090474018,-26.477840610912665,0.12918057494080692,0.021283913934642795,NO,NO
0.8290144868394205,0.8681965244671314,1.028157518873699,1.023357885573689,2018-06-08,245.05,6.899999999999977,5.723849859832455,41.900000000000006,32.29844167932947,-26.574591819497016,0.13180347553286864,0.023357885573688897,NO,NO
0.8578969594594594,0.8946515242706159,1.0639780405405403,1.0722518987818837,2018-06-07,236.8,15.149999999999949,17.109249631550057,33.650000000000006,24.946519052718145,-7.837269421168088,0.1053484757293841,0.07225189878188365,NO,NO
0.8830688980656379,0.9106768013988789,1.095196696370354,1.1122675676723033,2018-06-06,230.05,21.899999999999977,25.82715394301337,26.900000000000006,20.548801838187927,5.278352104825444,0.08932319860112115,0.11226756767230328,NO,NO
0.8510682865521576,0.8829927163627976,1.0555090071219104,1.0586346781231804,2018-06-05,238.7,13.250000000000028,13.99609766800316,35.54999999999998,27.929638604200193,-13.933540936197033,0.11700728363720236,0.05863467812318035,NO,NO
0.8080747812251392,0.840973103384967,1.0021877486077964,0.984496248627074,2018-06-04,251.4,0.5500000000000114,3.8976430951535974,48.25,39.97936180901931,-36.08171871386571,0.159026896615033,-0.015503751372926033,NO,EXIT
0.7621064260725464,0.7846960755643965,1.0,0.9824755295923822,2018-06-01,271.55,0.0,4.758769939188653,64.60000000000002,58.46578068048814,-53.707010741299484,0.21530392443560353,-0.017524470407617843,NO,EXIT
0.7576423210690097,0.7786935730057283,1.0,0.9824755295923822,2018-05-31,273.15,0.0,4.786809091840837,66.19999999999999,60.44985053348532,-55.66304144164448,0.22130642699427172,-0.017524470407617843,NO,EXIT
0.7822717822717822,0.8046835856521753,1.0325080325080325,1.0294764145171806,2018-05-30,264.55,8.599999999999966,7.797985460520124,57.60000000000002,51.67095741571703,-43.8729719551969,0.19531641434782465,0.029476414517180638,NO,NO
0.7723455868632207,0.7849869367098109,1.0194066057100204,1.0108931714566078,2018-05-29,267.95,5.199999999999989,2.9188252917980435,61.0,57.61275030860617,-54.69392501680812,0.2150130632901891,0.010893171456607842,NO,NO
0.850776627218935,0.8178731064308333,1.0203402366863903,1.0122331718344528,2018-05-24,270.4,5.499999999999943,3.3078496640360413,40.349999999999966,49.24711202110265,-45.93926235706661,0.18212689356916667,0.012233171834452827,NO,NO
0.8655003762227239,0.8453082146704437,1.0379984951091044,1.0371252638155335,2018-05-23,265.8,10.099999999999966,9.867895122168818,35.75,41.11707654059606,-31.24918141842724,0.1546917853295563,0.037125263815533494,NO,NO
0.8809113536281832,0.8609252603293689,1.0564809496457974,1.062291719048169,2018-05-22,261.15,14.75,16.26748242942938,31.099999999999966,36.319368264985314,-20.051885835555936,0.1390747396706311,0.0622917190481691,NO,NO
0.8984573325522359,0.8728317859725715,1.0775239211091583,1.0898982732966829,2018-05-21,256.05,19.849999999999966,23.01845287761563,26.0,32.56142120172308,-9.542968324107449,0.1271682140274285,0.08989827329668287,NO,NO
0.8752140003804451,0.8583493544093194,1.049648088263268,1.0530906240730074,2018-05-18,262.85,13.049999999999955,13.954870537590011,32.80000000000001,37.23287219351042,-23.278001655920406,0.14165064559068063,0.05309062407300735,NO,NO
0.8555224990702864,0.8364057482923545,1.026031982149498,1.0203497596906097,2018-05-17,268.9,7.000000000000057,5.472050380804944,38.849999999999966,43.99049428418587,-38.51844390338093,0.16359425170764552,0.020349759690609703,NO,NO
0.862256371814093,0.8471968219327568,1.0341079460269864,1.0251782357121733,2018-05-16,266.8,9.099999999999966,6.717553288007821,36.75,40.7678879083405,-34.05033462033268,0.1528031780672432,0.025178235712173258,NO,NO
0.8525106540670743,0.839435894707332,1.0224198628867889,1.0039297987513591,2018-05-15,269.85,6.0499999999999545,1.0604561930542786,39.80000000000001,43.32822381322646,-42.26776762017218,0.16056410529266796,0.003929798751359126,NO,EXIT
0.847329650092081,0.8645620182697437,1.0162062615101288,0.997239327036674,2018-05-14,271.5,4.399999999999977,0.7495227095430437,41.44999999999999,36.771412039764584,-36.02188933022154,0.13543798173025634,-0.0027606729633260496,NO,EXIT
0.825884042362233,0.8651648397035251,1.0,0.9824755295923822,2018-05-11,278.55,0.0,4.8814412320419365,48.5,37.55833390058308,-32.67689266854114,0.1348351602964749,-0.017524470407617843,NO,EXIT
0.8088959212376935,0.8449520460805847,1.0,0.9824755295923822,2018-05-10,284.4,0.0,4.9839593839265035,54.349999999999966,44.0956380946817,-39.1116787107552,0.15504795391941528,-0.017524470407617843,NO,EXIT
0.8010097493036212,0.8466008500323677,1.0,0.9824755295923822,2018-05-09,287.2,0.0,5.03302790106784,57.14999999999998,44.05623587070397,-39.02320796963613,0.15339914996763226,-0.017524470407617843,NO,EXIT
0.7781160155589381,0.8275458177168648,1.0,0.9824755295923822,2018-05-08,295.65,0.0,5.181109676012227,65.59999999999997,50.98607899200894,-45.804969315996715,0.17245418228313525,-0.017524470407617843,NO,EXIT
0.7893292159890205,0.8381266190843096,1.0144107050952136,1.0036810324686836,2018-05-07,291.45,4.199999999999989,1.0728369129978432,61.39999999999998,47.177996867877965,-46.10515995488012,0.16187338091569037,0.003681032468683565,NO,EXIT
0.8977910238429173,0.8602946236130122,1.03664095371669,1.0352415591311048,2018-05-04,285.2,10.449999999999989,10.05089266419111,29.149999999999977,39.84397334556891,-29.793080681377802,0.13970537638698777,0.03524155913110483,NO,NO
0.8865997229916898,0.8536458466990144,1.0237188365650969,1.0170619901625797,2018-05-03,288.8,6.849999999999966,4.92750275895304,32.75,42.26707947332463,-37.33957671437159,0.14635415330098556,0.0170619901625797,NO,NO
0.8744877049180327,0.8537567556207524,1.009733606557377,0.9968647072072264,2018-05-02,292.8,2.849999999999966,0.9180137297241231,36.75,42.820021954243714,-41.90200822451959,0.14624324437924763,-0.0031352927927735808,NO,EXIT
0.8889081756639472,0.8734701514560899,1.0263843082798123,1.0208492404014613,2018-04-30,288.05,7.599999999999909,6.005623697640942,32.0,36.446922873073305,-30.441299175432363,0.12652984854391014,0.0208492404014613,NO,NO
0.8865997229916898,0.8763334379073131,1.0237188365650969,1.0170619901625797,2018-04-27,288.8,6.849999999999966,4.92750275895304,32.75,35.714903132367965,-30.787400373414926,0.1236665620926869,0.0170619901625797,NO,NO
0.8977910238429173,0.8798514114000333,1.03664095371669,1.0352415591311048,2018-04-26,285.2,10.449999999999989,10.05089266419111,29.149999999999977,34.26637746871049,-24.215484804519377,0.12014858859996669,0.03524155913110483,NO,NO
0.8826266804550155,0.8706439869642113,1.0191313340227506,1.0050825583497016,2018-04-25,290.1,5.5499999999999545,1.4744501772484568,34.05000000000001,37.52617938168231,-36.051729204433855,0.1293560130357887,0.005082558349701616,NO,EXIT
0.8856796956070564,0.8731913007240045,1.0226565202352125,1.0101507187067422,2018-04-24,289.1,6.5499999999999545,2.9345727781191613,33.05000000000001,36.6603949606903,-33.725822182571136,0.12680869927599547,0.010150718706742223,NO,NO
0.894185437401781,0.901837559751749,1.0324777370350968,1.0240889221163172,2018-04-23,286.35,9.299999999999955,6.897862848007435,30.30000000000001,28.108814765086663,-21.21095191707923,0.09816244024825105,0.02408892211631719,NO,NO
0.9382473674817065,0.9350115078970216,1.055327503123327,1.0555174834733954,2018-04-20,280.15,15.500000000000057,15.553222995071735,17.299999999999955,18.206526062649402,-2.653303067577667,0.06498849210297841,0.05551748347339536,NO,NO
0.92390158172232,0.934514221436416,1.0391915641476273,1.028338894374461,2018-04-19,284.5,11.149999999999977,8.062415449534114,21.649999999999977,18.63070400133961,-10.568288551805495,0.06548577856358395,0.02833889437446091,NO,NO
0.9292911437157504,0.9393138974515922,1.0452536680219195,1.0367325700112489,2018-04-18,282.85,12.799999999999955,10.389807427681717,20.0,17.165064105817123,-6.775256678135406,0.06068610254840778,0.036732570011248855,NO,NO
0.946099290780142,0.9394854141444824,1.0484042553191488,1.0410567509975626,2018-04-17,282.0,13.649999999999977,11.578003781312646,15.199999999999932,17.065113211255948,-5.4871094299433025,0.06051458585551761,0.04105675099756256,NO,NO
0.9442576535126528,0.9367525631160296,1.0463634754910631,1.0382587385367972,2018-04-16,282.55,13.099999999999909,10.810006573572025,15.749999999999943,17.870563291565816,-7.060556717993791,0.06324743688397039,0.03825873853679718,NO,NO
0.9896962160241608,0.9434273841916352,1.0504530111920412,1.041952134058411,2018-04-13,281.45,14.199999999999989,11.807428130739765,2.8999999999999204,15.9223627192643,-4.114934588524534,0.05657261580836481,0.04195213405841103,NO,NO
0.9912811387900357,0.9446619063697976,1.0521352313167258,1.0389521246339215,2018-04-12,281.0,14.649999999999977,10.945547022131962,2.4499999999999886,15.550004310086877,-4.604457287954915,0.05533809363020237,0.0389521246339215,NO,NO
0.9884669978708304,0.9497458669305222,1.049148332150461,1.0312334871278936,2018-04-11,281.8,13.849999999999966,8.801596672640414,3.25,14.161614698978838,-5.360018026338423,0.05025413306947779,0.031233487127893644,NO,NO
0.9908045977011494,0.956853198021187,1.0456233421750665,1.0263640103488412,2018-04-10,282.75,12.900000000000034,7.454423926134837,2.6000000000000227,12.199758259509395,-4.745334333374558,0.04314680197881304,0.02636401034884117,NO,NO
0.9948508522727272,0.9744438260199954,1.0498934659090908,1.0289849661224382,2018-04-09,281.6,14.049999999999955,8.162166460078595,1.4500000000000455,7.196618592769312,0.965547867309283,0.02555617398000465,0.02898496612243817,NO,NO
0.9934397163120566,0.9790881190227894,1.0382978723404257,1.0267300627924785,2018-04-06,282.0,10.800000000000068,7.537877707478913,1.8500000000000227,5.897150435573394,1.6407272719055186,0.02091188097721064,0.02673006279247847,NO,NO
1.0,0.9769586469055038,1.082039911308204,1.0853156124837122,2018-04-05,270.6,22.19999999999999,23.08640473809254,0.0,6.234990147370638,16.8514145907219,0.023041353094496175,0.08531561248371222,NO,NO
1.0,0.985954973299588,1.1395213076474022,1.1554950625816145,2018-04-04,256.95,35.85000000000002,39.95445633034586,0.0,3.6088696106708653,36.345586719675,0.014045026700411967,0.1554950625816145,NO,NO
