date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-05,75.05,0.7435043304463691,0.9115469507175622,1.0146568954030648,1.069806906021628,-1.1000000000000085,-5.239008296923174,19.25,6.638401348646951,-11.877409645570125,0.0884530492824378,0.06980690602162798,False,False
2018-09-06,74.2,0.752021563342318,0.9460700530162616,1.0262803234501348,1.1202216818297317,-1.9500000000000028,-8.920448791766091,18.400000000000006,4.001602066193385,-12.922050857959476,0.05392994698373843,0.1202216818297317,False,False
2018-09-07,76.15,0.732764281024294,0.9181821295181786,1.0,1.065972505182701,0.0,-5.023806269662671,20.35000000000001,6.230430837190696,-11.254237106853367,0.08181787048182143,0.06597250518270092,False,False
2018-09-10,74.9,0.7376502002670227,0.9196086911673572,1.0,1.0586201250381473,0.0,-4.390647365357239,19.650000000000006,6.02130903156494,-10.411956396922179,0.08039130883264278,0.058620125038147286,False,False
2018-09-11,73.2,0.7547814207650273,0.8840466509066087,1.0,1.0243588434353703,0.0,-1.7830673394691132,17.950000000000003,8.487785153636239,-10.270852493105352,0.11595334909339128,0.024358843435370314,False,False
2018-09-12,69.95,0.7898498927805575,0.9346289668175994,1.0228734810578983,1.0844333445998038,-1.5999999999999943,-5.9061124547562684,14.700000000000003,4.57270377110892,-10.478816225865188,0.06537103318240056,0.08443334459980378,False,False
2018-09-14,71.1,0.7770745428973278,0.9243825528730343,1.0063291139240509,1.0861544307822624,-0.45000000000001705,-6.125580028618856,15.849999999999994,5.376400490727264,-11.50198051934612,0.07561744712696572,0.08615443078226237,False,False
2018-09-17,71.55,0.772187281621244,0.8973432217259861,1.0,1.0364024509827217,0.0,-2.6045953678137295,16.299999999999997,7.345092485505688,-9.949687853319418,0.10265677827401387,0.03640245098272166,False,False
2018-09-18,69.0,0.8007246376811594,0.9152866453534816,1.0,1.0494886588340875,0.0,-3.414717459552037,13.75,5.845221470609772,-9.259938930161809,0.08471335464651841,0.049488658834087484,False,False
2018-09-19,68.2,0.8101173020527859,0.8565008915268754,1.005865102639296,1.0429005024487323,-0.3999999999999915,-2.9258142670035454,12.950000000000003,9.786639197867103,-12.712453464870649,0.14349910847312464,0.042900502448732336,False,False
2018-09-21,64.75,0.8532818532818532,0.8842492127785587,1.0594594594594593,1.0090640328585019,-3.8499999999999943,-0.5868961275879911,9.5,7.494863472588321,-8.081759600176312,0.11575078722144128,0.00906403285850188,False,True
2018-09-24,61.6,0.8969155844155844,0.9199399042689063,1.1136363636363635,1.1205468905663474,-6.999999999999993,-7.425688458887002,6.350000000000001,4.931701897035374,-12.357390355922377,0.08006009573109374,0.12054689056634738,False,False
2018-09-25,63.6,0.8687106918238994,0.9039905297930672,1.0786163522012575,1.0600557303382883,-4.999999999999979,-3.819544449515128,8.350000000000001,6.106202305160927,-9.925746754676055,0.09600947020693285,0.06005573033828826,False,False
2018-09-26,62.85,0.879077167859984,0.8987053476654651,1.0914876690533013,1.0594175432758048,-5.749999999999993,-3.7343925948843335,7.600000000000001,6.36636889922552,-10.100761494109854,0.10129465233453494,0.05941754327580484,False,False
2018-09-27,62.2,0.8882636655948553,0.8507270341873968,1.102893890675241,0.9946163454687864,-6.3999999999999915,0.3348633118414881,6.950000000000003,9.284778473543916,-8.949915161702428,0.1492729658126032,-0.005383654531213589,False,True
2018-09-28,58.1,0.950946643717728,0.9194410040328619,1.1807228915662649,1.075378699060355,-10.499999999999993,-4.379502415406634,2.8500000000000085,4.680477665690724,-9.059980081097358,0.08055899596713811,0.0753786990603551,False,False
2018-10-01,59.15,0.934065934065934,0.9200516201540002,1.1597633136094674,1.0483934709712115,-9.449999999999996,-2.862473807947161,3.9000000000000057,4.728946667890888,-7.591420475838049,0.07994837984599978,0.048393470971211494,False,False
2018-10-03,58.95,0.9372349448685326,0.8994648388723491,1.163698049194232,1.0612761534186161,-9.649999999999977,-3.612229244027425,3.700000000000003,5.9265477484750235,-9.538776992502449,0.10053516112765093,0.06127615341861614,False,False
2018-10-04,57.3,0.9642233856893544,0.9166717131429358,1.1972076788830714,1.042111514639659,-11.299999999999997,-2.4129897888524567,2.04999999999999,4.774710836909776,-7.187700625762233,0.08332828685706417,0.0421115146396589,False,False
2018-10-09,56.85,1.0,0.9872610802986532,1.2066842568161829,1.1506084138083068,-11.749999999999993,-8.562088325002243,0.0,0.724207585021567,-9.28629591002381,0.012738919701346774,0.1506084138083068,False,False
2018-10-10,61.3,0.9371941272430668,0.9595138302226132,1.1190864600326265,1.0747933190659618,-7.299999999999997,-4.584830458743454,3.8500000000000014,2.481802207353816,-7.06663266609727,0.04048616977738684,0.07479331906596176,False,False
2018-10-11,61.45,0.934906427990236,0.9299812995618189,1.116354759967453,1.1120070744269537,-7.1499999999999915,-6.882834723536305,3.999999999999993,4.302649141926231,-11.185483865462537,0.07001870043818115,0.11200707442695368,False,False
2018-10-12,63.15,0.9097387173396676,0.9661795157554199,1.0863024544734758,1.1547820491944796,-5.449999999999996,-9.77448640663139,5.699999999999989,2.1357635800452286,-11.910249986676618,0.03382048424458006,0.15478204919447958,False,False
2018-10-15,68.3,0.8411420204978038,0.9094501349930117,1.0043923865300146,1.0633206477287465,-0.29999999999999716,-4.324800239873383,10.849999999999994,6.184555779977295,-10.509356019850678,0.09054986500698825,0.06332064772874646,False,False
2018-10-16,68.6,0.837463556851312,0.8117673917473462,1.0,0.953704450743052,0.0,3.1758746790266343,11.149999999999991,12.912756926132047,-9.736882247105413,0.18823260825265375,-0.04629554925694801,False,True
2018-10-17,63.0,0.911904761904762,0.912659465876301,1.0031746031746032,1.041645522214067,-0.20000000000000284,-2.6236678994862217,5.549999999999997,5.50245364979304,-8.126121549279262,0.08734053412369902,0.04164552221406703,False,False
2018-10-19,63.2,0.909018987341772,0.8540789437153936,1.0,1.0385290066800408,0.0,-2.435033222178575,5.750000000000007,9.22221075718712,-11.657243979365695,0.1459210562846064,0.03852900668004078,False,False
2018-10-22,59.75,0.9615062761506276,0.8679508344130171,1.0535564853556485,1.0185466132259973,-3.1999999999999957,-1.1081601402533394,2.3000000000000043,7.889937643822229,-8.998097784075568,0.13204916558698288,0.018546613225997266,False,False
2018-10-23,57.7,0.9956672443674176,0.9130057664901484,1.090987868284229,1.1064879014622333,-5.250000000000007,-6.1443519143708585,0.2500000000000071,5.019567273518433,-11.163919187889292,0.08699423350985158,0.1064879014622333,False,False
2018-10-24,58.8,0.9770408163265308,0.8778599526368258,1.0705782312925172,1.1010817582462447,-4.150000000000013,-5.943607384879186,1.3499999999999872,7.1818347849546385,-13.125442169833825,0.12214004736317419,0.10108175824624466,False,False
2018-10-25,57.45,1.0,0.9336225293716409,1.0957354221061792,1.0963317036737934,-5.5,-5.534256376059432,0.0,3.8133856875992294,-9.347642063658661,0.06637747062835908,0.0963317036737934,False,False
2018-10-26,58.75,1.0,0.9279155481337742,1.0714893617021275,1.0769125544241618,-4.199999999999989,-4.5186125724195065,0.0,4.234961547140763,-8.75357411956027,0.07208445186622581,0.07691255442416178,False,False
2018-10-29,59.1,0.9949238578680202,0.9169536599647038,1.0651438240270727,1.0751046157429514,-3.8500000000000014,-4.4386827904084285,0.30000000000000426,4.9080386960860025,-9.346721486494431,0.0830463400352962,0.07510461574295135,False,False
2018-10-30,59.2,0.9932432432432432,0.9022377197861084,1.0633445945945943,1.0509663552156838,-3.749999999999986,-3.0172082287684816,0.4000000000000057,5.787526988662378,-8.80473521743086,0.09776228021389155,0.05096635521568382,False,False
2018-10-31,58.8,1.0,0.8989842316359061,1.0705782312925172,1.0805107851161773,-4.150000000000013,-4.734034164831222,0.0,5.93972717980872,-10.673761344639942,0.10101576836409387,0.08051078511617726,False,False
2018-11-01,59.5,1.0,0.941138358652124,1.057983193277311,1.107791471530519,-3.450000000000003,-6.413592556065879,0.0,3.502267660198619,-9.915860216264498,0.05886164134787597,0.10779147153051905,False,False
2018-11-02,60.9,0.9770114942528736,0.9018937571583235,1.0336617405582924,1.0469416466096448,-2.0500000000000043,-2.85874627852737,1.3999999999999986,5.974670189058095,-8.833416467585465,0.09810624284167646,0.04694164660964484,False,False
2018-11-05,59.5,1.0,0.9180589357867942,1.057983193277311,1.0643306678222226,-3.450000000000003,-3.8276747354222493,0.0,4.875493320685742,-8.703168056107991,0.0819410642132058,0.06433066782222263,False,False
2018-11-06,59.75,1.0,0.9263358105893773,1.0535564853556485,1.094354164492204,-3.1999999999999957,-5.63766132840918,0.0,4.401435317284708,-10.039096645693888,0.0736641894106227,0.0943541644922039,False,False
2018-11-07,60.9,0.9819376026272578,0.9069710590413509,1.0336617405582924,1.047103740504562,-2.0500000000000043,-2.8686177967278255,1.1000000000000014,5.665462504381729,-8.534080301109555,0.09302894095864911,0.04710374050456201,False,False
2018-11-13,61.0,0.9803278688524588,0.933943978222493,1.031967213114754,1.1345629915942728,-1.9499999999999886,-8.208342487250633,1.20000000000001,4.029417328427925,-12.237759815678558,0.06605602177750702,0.13456299159427276,False,False
2018-11-14,62.95,0.9499602859412232,0.9157317643648186,1.0,1.0673718300413364,0.0,-4.241056701102124,3.1499999999999986,5.304685433234667,-9.545742134336791,0.08426823563518138,0.0673718300413364,False,False
2018-11-15,62.65,0.954509177972865,0.9077230914764034,1.0015961691939346,1.084722336892935,-0.10000000000000142,-5.307854406342379,2.8500000000000014,5.781148319003329,-11.089002725345708,0.0922769085235966,0.08472233689293507,False,False
2018-11-16,62.45,0.9575660528422736,0.9100653243379008,1.0048038430744597,1.0649519954687763,-0.30000000000000426,-4.056252117025082,2.650000000000013,5.616420495098097,-9.67267261212318,0.08993467566209923,0.06495199546877628,False,False
2018-11-19,62.65,0.954509177972865,0.919049200335829,1.0047885075818035,1.1000276407829823,-0.29999999999999005,-6.266731695053842,2.8500000000000014,5.071567598960307,-11.33829929401415,0.08095079966417096,0.10002764078298232,False,False
2018-11-20,62.6,0.9552715654952076,0.9092711886251739,1.005591054313099,1.126542602989532,-0.3500000000000014,-7.921566947144704,2.8000000000000043,5.679623592064118,-13.601190539208822,0.09072881137482613,0.12654260298953202,False,False
2018-11-26,60.2,0.9775747508305648,0.8989069549793025,1.0456810631229236,1.0469340441119375,-2.75,-2.8254294555386323,1.3500000000000014,6.085801310245991,-8.911230765784623,0.10109304502069749,0.04693404411193747,False,False
2018-11-27,59.95,0.981651376146789,0.9055407675968712,1.0500417014178482,1.0963130736817592,-3.0,-5.7739687672214615,1.1000000000000014,5.66283098256757,-11.436799749789031,0.09445923240312881,0.09631307368175923,False,False
2018-11-28,59.8,0.984113712374582,0.9014626646476727,1.052675585284281,1.1082484025810944,-3.1500000000000057,-6.473254474349446,0.9499999999999957,5.892532654069171,-12.365787128418617,0.09853733535232734,0.10824840258109436,False,False
2018-11-29,59.9,0.9824707846410684,0.9157468521869108,1.0509181969949917,1.0600080394397828,-3.0500000000000043,-3.5944815624429935,1.0500000000000043,5.046763554004045,-8.641245116447038,0.08425314781308924,0.060008039439782834,False,False
2018-11-30,60.7,0.9695222405271828,0.8940541606853363,1.0370675453047775,1.0034598849733825,-2.249999999999993,-0.21001501788431653,1.8500000000000014,6.430912446400086,-6.6409274642844025,0.10594583931466373,0.0034598849733824544,False,True
2018-12-03,60.3,0.9759535655058044,0.8974896363612446,1.0439469320066337,1.044135874183012,-2.650000000000013,-2.661393213235627,1.4499999999999957,6.181374927416954,-8.84276814065258,0.10251036363875543,0.044135874183012014,False,False
2018-12-06,60.05,0.9800166527893422,0.8990076407343911,1.0482930890924231,1.0555594918303255,-2.9000000000000057,-3.336347484411043,1.1999999999999957,6.064591173899814,-9.400938658310857,0.1009923592656089,0.05555949183032549,False,False
2018-12-07,59.9,0.9824707846410684,0.9013974541530707,1.0509181969949917,1.0642949296688013,-3.0500000000000043,-3.8512662871612022,1.0500000000000043,5.9062924962310674,-9.75755878339227,0.09860254584692929,0.06429492966880135,False,False
2018-12-10,59.85,0.9832915622389308,0.9248078681008968,1.051796157059315,1.0838773878746886,-3.1000000000000085,-5.020061664300108,0.9999999999999929,4.500249094161326,-9.520310758461434,0.07519213189910323,0.08387738787468857,False,False
2018-12-11,60.05,0.9800166527893422,0.9349093518628249,1.0482930890924231,1.1370166135494049,-2.9000000000000057,-8.227847643641766,1.1999999999999957,3.90869342063737,-12.136541064279136,0.06509064813717513,0.13701661354940486,False,False
2018-12-12,62.6,0.9400958466453674,0.917170994568624,1.005591054313099,1.074118512836263,-0.3500000000000014,-4.639818903550058,3.75,5.185095740004137,-9.824914643554195,0.08282900543137595,0.07411851283626292,False,False
2018-12-13,62.7,0.9385964912280702,0.9252036159460068,1.003987240829346,1.0737763097708446,-0.2499999999999929,-4.625774622631951,3.8500000000000014,4.689733280185379,-9.31550790281733,0.07479638405399325,0.0737763097708446,False,False
2018-12-14,62.75,0.9378486055776892,0.8934107015946153,1.003187250996016,1.0708797360351139,-0.20000000000000284,-4.447703436203398,3.8999999999999986,6.688478474937888,-11.136181911141286,0.10658929840538467,0.07087973603511388,False,False
2018-12-17,61.95,0.9499596448748991,0.9058038040857586,1.016142050040355,1.0685929503224088,-1.0,-4.249333272473223,3.1000000000000014,5.83545433688726,-10.084787609360482,0.09419619591424144,0.06859295032240875,False,False
2018-12-18,62.95,0.9348689436060366,0.9082197868688547,1.0,1.0525055344583671,0.0,-3.3052233941542113,4.100000000000001,5.777564416605593,-9.082787810759804,0.09178021313114526,0.05250553445836714,False,False
2018-12-19,62.0,0.9491935483870968,0.8867336348933913,1.007258064516129,1.0675197025613419,-0.45000000000000284,-4.186221558803197,3.1499999999999986,7.022514636609742,-11.20873619541294,0.1132663651066087,0.06751970256134188,False,False
2018-12-20,60.45,0.9735318444995864,0.9010422423766321,1.033085194375517,1.0524026704187501,-2.000000000000007,-3.1677414268134427,1.6000000000000014,5.981996448332588,-9.14973787514603,0.09895775762336789,0.05240267041875013,False,False
2018-12-21,59.5,0.9890756302521008,0.9093021718141245,1.0495798319327732,1.1003049413900663,-2.950000000000003,-5.968144012708947,0.6500000000000057,5.396520777059592,-11.36466478976854,0.09069782818587546,0.1003049413900663,False,False
2018-12-24,59.6,0.9840604026845636,0.898674742413107,1.047818791946309,1.0353689880798203,-2.8500000000000085,-2.107991689557288,0.95000000000001,6.038985352178827,-8.146977041736115,0.10132525758689304,0.03536898807982025,False,False
2018-12-26,58.85,0.9762107051826678,0.9272276339411237,1.0611724723874256,1.0889751464941217,-3.6000000000000014,-5.236187371179064,1.3999999999999986,4.282653742564868,-9.518841113743932,0.07277236605887627,0.08897514649412175,False,False
2018-12-27,59.85,0.9598997493734336,0.8986304427914387,1.0434419381787805,1.0920826144656326,-2.6000000000000156,-5.511144475768113,2.3999999999999986,6.066967998932398,-11.57811247470051,0.10136955720856133,0.0920826144656326,False,False
2018-12-28,59.55,0.964735516372796,0.9004073124050904,1.0486985726280438,1.0540944115956994,-2.9000000000000057,-3.221322210523901,2.1000000000000014,5.930744546276863,-9.152066756800764,0.09959268759490958,0.05409441159569939,False,False
2019-01-02,61.2,0.9387254901960784,0.8932779668745046,1.0204248366013071,1.0758213704070891,-1.249999999999993,-4.640267868913853,3.75,6.531388427280319,-11.171656296194172,0.10672203312549544,0.07582137040708914,False,False
2019-01-03,61.0,0.9418032786885246,0.8905769400543581,1.0237704918032788,1.0528019244805018,-1.45000000000001,-3.2209173933106143,3.549999999999997,6.6748066566841615,-9.895724049994776,0.10942305994564194,0.052801924480501805,False,False
2019-01-04,60.65,0.9472382522671065,0.9216331141078415,1.0296784830997527,1.058313478754196,-1.8000000000000043,-3.536712486441978,3.1999999999999957,4.7529516293594085,-8.289664115801386,0.07836688589215846,0.0583134787541959,False,False
