date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-11-26,364.5,0.9327846364883402,0.928762351370029,1.1366255144032922,1.0465468249685597,-49.80000000000001,-16.966317701039998,24.5,25.966122925624404,-42.9324406266644,0.07123764862997095,0.046546824968559664,False,False
2018-11-27,361.4,0.940785832872164,0.903306076480696,1.1463752075262867,1.0040898308592163,-52.900000000000034,-1.4780648725208039,21.39999999999992,34.94518395987643,-36.423248832397235,0.09669392351930395,0.004089830859216326,False,True
2018-11-28,350.4,0.9703196347031964,0.9044219564186461,1.1823630136986305,1.000414403072298,-63.90000000000015,-0.1452068365331911,10.399999999999977,33.490546470906395,-33.635753307439586,0.09557804358135391,0.0004144030722978975,False,True
2018-11-29,340.0,1.0,0.9177707150921393,1.218529411764706,1.0399109931574868,-74.30000000000007,-13.56973767354549,0.0,27.95795686867268,-41.52769454221817,0.08222928490786074,0.03991099315748681,False,False
2018-11-30,340.45,1.0,0.9288128736421146,1.2169187839624027,1.0535782793545465,-73.85000000000002,-18.240725206255377,0.0,24.235657168542048,-42.476382374797424,0.07118712635788538,0.05357827935454651,False,False
2018-12-03,343.65,0.999418012512731,0.9133288797805328,1.2055870798777828,1.0306366862344207,-70.65000000000003,-10.528297224458697,0.19999999999998863,29.784530463419912,-40.31282768787861,0.08667112021946721,0.03063668623442073,False,False
2018-12-06,351.4,0.9773762094479226,0.9228786194309495,1.1789982925441094,1.0383192799535497,-62.900000000000034,-13.465394975677327,7.949999999999989,27.100453131964343,-40.56584810764167,0.07712138056905049,0.03831927995354967,False,False
2018-12-07,355.7,0.9655608658982288,0.8958742175645108,1.1647455721113298,0.9893107051575585,-58.60000000000002,3.802182175456437,12.250000000000057,37.03754081230352,-33.23535863684708,0.1041257824354892,-0.010689294842441521,False,True
2018-12-10,345.95,0.9927735221852868,0.9315834865379697,1.1975719034542565,1.0240251151770183,-68.35000000000002,-8.311488595489493,2.500000000000057,23.66869283218938,-31.980181427678872,0.06841651346203026,0.02402511517701833,False,False
2018-12-11,343.45,1.0,0.9418528396847688,1.206289125054593,1.056530450448458,-70.84999999999997,-19.415383206522904,0.0,19.970642210266135,-39.38602541678904,0.05814716031523115,0.05653045044845806,False,False
2018-12-12,348.55,1.0,0.9710137661764008,1.1886386458183904,1.1063556817686582,-65.75,-37.07027288046578,0.0,10.103151799215482,-47.17342467968126,0.028986233823599217,0.10635568176865817,False,False
2018-12-13,368.8,0.98617136659436,0.9283062162123474,1.1233731019522777,1.0105521546317646,-45.5,-3.8916346281947654,5.100000000000023,26.44066746088629,-30.332302089081054,0.07169378378765257,0.010552154631764621,False,False
2018-12-14,363.7,1.0,0.9731958652398924,1.1391256530107232,1.0928620687253245,-50.60000000000002,-33.773934395400545,0.0,9.748663812251095,-43.52259820765164,0.026804134760107567,0.09286206872532454,False,False
2018-12-17,385.4,0.9662688116242864,0.9458617106560282,1.0749870264660095,1.034572540468241,-28.90000000000009,-13.324257096460144,13.000000000000057,20.86489671316673,-34.18915380962687,0.0541382893439718,0.0345725404682411,False,False
2018-12-18,391.1,0.9521861416517512,0.9574568039418203,1.0593198670416772,1.074496858287718,-23.19999999999999,-29.13572127632648,18.700000000000102,16.638643978354082,-45.77436525468056,0.04254319605817969,0.0744968582877179,False,False
2018-12-19,414.3,0.8988655563601254,0.9150920893378732,1.0,0.9825431653787425,0.0,7.232366583586952,41.900000000000034,35.17734738731912,-27.944980803732165,0.08490791066212677,-0.017456834621257467,False,True
2018-12-20,408.65,0.9112932827603084,0.8950969884186757,1.0,0.9494985100425216,0.0,20.637433871123562,36.24999999999994,42.868615682708196,-22.231181811584634,0.10490301158132431,-0.050501489957478385,False,True
2018-12-21,390.9,0.9526733179841392,0.9086166687281002,1.0,0.9682911369626107,0.0,12.394994561315457,18.5,35.721744194185646,-23.32674963287019,0.09138333127189979,-0.03170886303738929,False,True
2018-12-24,377.6,0.9601430084745762,0.9288197106071486,1.0301906779661016,1.0133033322507956,-11.399999999999977,-5.023338257900434,15.050000000000011,26.877677274740677,-31.90101553264111,0.07118028939285137,0.013303332250795608,False,False
2018-12-26,377.5,0.9255629139072848,0.9458603369772595,1.0304635761589405,1.0441663844791296,-11.5,-16.672810140871434,28.099999999999966,20.437722791084525,-37.11053293195596,0.054139663022740536,0.04416638447912957,False,False
2018-12-27,384.9,0.9077682514938944,0.9373064134931377,1.0106521174330996,1.0357883463823734,-4.100000000000023,-13.774934522575506,35.50000000000006,24.130761446491306,-37.90569596906681,0.0626935865068623,0.03578834638237338,False,False
2018-12-28,388.0,0.9005154639175257,0.9235536985823039,1.0025773195876289,1.0000813585843116,-1.0,-0.03156713071291506,38.60000000000002,29.66116495006611,-29.692732080779024,0.07644630141769615,8.135858431157494e-05,False,True
2019-01-02,378.5,0.818229854689564,0.9356128913327013,1.0122853368560103,1.0310307660960683,-4.64999999999992,-11.745144967361853,68.80000000000001,24.37052063057257,-36.115665597934424,0.06438710866729869,0.031030766096068252,False,False
2019-01-03,379.35,0.8163964676420191,0.9244457458203381,1.0100171345722946,1.021072511445045,-3.7999999999999545,-7.993857216677782,69.65000000000003,28.66150632305471,-36.65536353973249,0.07555425417966188,0.02107251144504496,False,False
2019-01-04,374.55,0.8268588973434788,0.9439864429439252,1.0229608863970097,1.054978752806457,-8.599999999999966,-20.59229186365843,64.85000000000002,20.97987779535282,-41.57216965901125,0.0560135570560748,0.05497875280645692,False,False
2019-01-07,382.85,0.8089330024813896,0.9393902902030811,1.0007835967088936,1.0369995314580995,-0.2999999999998977,-14.165270618733416,73.15000000000003,23.20442739575043,-37.369698014483845,0.06060970979691893,0.03699953145809953,False,False
2019-01-08,382.85,0.8089330024813896,0.9202859693426619,1.0007835967088936,1.028552090963768,-0.2999999999998977,-10.931168025478598,73.15000000000003,30.518516637161895,-41.44968466264049,0.07971403065733806,0.028552090963767984,False,False
2019-01-09,379.35,0.8163964676420191,0.9291983146382834,1.0100171345722946,1.0382716718324059,-3.7999999999999545,-14.518358709623158,69.65000000000003,26.8586193419672,-41.376978051590356,0.0708016853617166,0.038271671832405874,False,False
2019-01-10,378.45,0.8183379574580526,0.9285849770207217,1.0124190778174131,1.040722016371506,-4.699999999999989,-15.411247095796455,68.75,27.027015446507846,-42.4382625423043,0.07141502297927826,0.040722016371506076,False,False
2019-01-11,376.2,0.8232323232323232,0.9350284574187684,1.018474215842637,1.0532249845876402,-6.9500000000000455,-20.02323920187024,66.5,24.44229431905933,-44.46553352092957,0.06497154258123161,0.053224984587640245,False,False
2019-01-14,372.4,0.8316326530612245,0.9535003428766287,1.0288668098818474,1.1006715813580266,-10.75,-37.490096897729074,62.69999999999999,17.316472312743485,-54.80656921047256,0.04649965712337134,0.10067158135802656,False,False
2019-01-15,373.75,0.828628762541806,0.9679623676666439,1.0251505016722406,1.135099712663921,-9.39999999999992,-50.49351760814051,64.05000000000001,11.97406508459187,-62.46758269273238,0.0320376323333561,0.13509971266392107,False,False
2019-01-16,383.15,0.8082996215581365,0.931375518172332,1.0,1.0631854137336547,0.0,-24.20949127204983,73.44999999999999,26.293470212271018,-50.50296148432085,0.068624481827668,0.06318541373365472,False,False
2019-01-17,378.65,0.817905717681236,0.9396013922915021,1.0,1.0609796369614455,0.0,-23.08993953545132,68.94999999999999,22.86993280882274,-45.95987234427406,0.06039860770849792,0.06097963696144548,False,False
2019-01-22,367.8,0.8420337139749864,0.9627966157091942,1.0,1.1244458918258096,0.0,-45.77119901353274,58.10000000000002,13.68340474215836,-59.454603755691096,0.03720338429080583,0.12444589182580956,False,False
2019-01-23,362.55,0.8542270031719762,0.9583942446861776,1.0,1.1113064821559497,0.0,-40.354165105639595,52.85000000000002,15.084166589026324,-55.43833169466592,0.04160575531382238,0.11130648215594974,False,False
2019-01-24,358.7,0.8633955952049066,0.9453180585642141,1.0,1.0951890960659323,0.0,-34.144328758849895,49.0,19.61441239301638,-53.758741151866275,0.054681941435785864,0.09518909606593229,False,False
2019-01-25,349.4,0.8863766456783057,0.9191407089528681,1.0210360618202634,1.0432652478768254,-7.350000000000023,-15.116877608162781,39.69999999999999,28.25223629186786,-43.36911390003064,0.08085929104713185,0.0432652478768254,False,False
2019-01-28,329.4,0.9401942926533092,0.9040609388287904,1.083029751062538,1.0281646264773312,-27.350000000000023,-9.277427961632895,19.699999999999932,31.602326749796475,-40.87975471142937,0.09593906117120965,0.0281646264773312,False,False
2019-01-29,309.7,1.0,0.9473362703339566,1.15192121407814,1.115853186071568,-47.049999999999955,-35.87973172636458,0.0,16.309957077573642,-52.189688803938225,0.05266372966604338,0.11585318607156792,False,False
2019-01-30,316.4,1.0,1.0003260576355393,1.1275284450063212,1.199089154231267,-40.35000000000002,-62.99180839877283,0.0,-0.10316463588463876,-62.888643762888194,-0.0003260576355392786,0.19908915423126694,True,False
2019-01-31,356.75,0.8901191310441486,0.8957017888933652,1.0,1.0168620861316855,0.0,-6.0155492274788,39.19999999999999,37.20838681229196,-43.22393603977076,0.10429821110663484,0.016862086131685494,False,False
2019-02-01,346.55,0.9163179916317992,0.8829729154704342,1.0,1.0053515204872487,0.0,-1.854569424856038,29.0,40.55573614372105,-42.41030556857709,0.11702708452956578,0.00535152048724874,False,True
2019-02-04,332.15,0.956043956043956,0.9012148801064175,1.1597169953334336,1.011880473812035,-53.049999999999955,-3.946099376667462,14.600000000000023,32.811477572653416,-36.75757694932088,0.09878511989358252,0.011880473812035053,False,False
2019-02-05,324.8,0.9776785714285714,0.9051656720002688,1.2501539408866995,1.013713018842597,-81.25,-4.453988520075484,7.25,30.80218973431272,-35.2561782543882,0.09483432799973124,0.013713018842596902,False,False
2019-02-06,317.55,1.0,0.9512965806291118,1.2938119981105338,1.0936683283533282,-93.30000000000001,-29.744377668599384,0.0,15.465770821225533,-45.21014848982492,0.04870341937088818,0.09366832835332817,False,False
2019-02-07,332.55,0.958803187490603,0.9218884004893342,1.2354533152909335,1.0413686285333696,-78.29999999999995,-13.75713741877206,13.699999999999989,25.97601241727193,-39.73314983604399,0.07811159951066582,0.041368628533369645,False,False
2019-02-08,330.65,0.9643127173748678,0.9309614712274713,1.2425525480114927,1.064172244671252,-80.20000000000005,-21.21855270054948,11.799999999999955,22.82758953863663,-44.04614223918611,0.0690385287725287,0.06417224467125204,False,False
2019-02-11,336.1,0.948675989288902,0.9057707908273747,1.3426063671526332,1.0177718719778999,-115.15000000000003,-5.973126171772151,17.250000000000057,31.670437202919402,-37.64356337469155,0.09422920917262534,0.017771871977899867,False,False
2019-02-12,327.85,0.9725484215342384,0.9025013580560679,1.376391642519445,1.0240328881730347,-123.40000000000003,-7.879182387529454,8.999999999999943,31.96492976131816,-39.844112148847614,0.0974986419439321,0.024032888173034728,False,False
2019-02-13,322.3,0.9892956872479056,0.920712036683751,1.400093080980453,1.04250971838114,-128.95000000000005,-13.70088223424142,3.4500000000000455,25.554510576827056,-39.255392811068475,0.07928796331624899,0.04250971838114004,False,False
2019-02-14,321.9,0.9905250077663872,0.9255521760143925,1.4018328673501088,1.0554810385420097,-129.35000000000002,-17.859346306672933,3.0499999999999545,23.96475454096702,-41.824100847639954,0.07444782398560745,0.0554810385420097,False,False
2019-02-19,319.75,1.0,0.9410474607594778,1.4112587959343237,1.1050719843834784,-131.5,-33.5967670066172,0.0,18.85007442215698,-52.44684142877418,0.05895253924052224,0.10507198438347842,False,False
2019-02-20,323.35,1.0,0.945446285475378,1.39554662130818,1.069559579243164,-127.89999999999998,-22.492089948277112,0.0,17.639943591536507,-40.13203353981362,0.05455371452462199,0.06955957924316403,False,False
2019-02-21,330.15,1.0,0.948678546223803,1.3668029683477207,1.0853695143334514,-121.10000000000002,-28.184745157188956,0.0,16.94377796421145,-45.128523121400406,0.05132145377619701,0.08536951433345141,False,False
2019-02-22,341.85,0.9697235629662132,0.9263053784668365,1.320023402076934,1.052727644559021,-109.39999999999986,-18.024945292501343,10.350000000000023,25.19250637111196,-43.2174516636133,0.07369462153316353,0.052727644559021014,False,False
2019-02-25,345.1,0.960591133004926,0.9100731295790921,1.3075920023181686,1.009222282688997,-106.14999999999998,-3.1826097559728623,13.600000000000023,31.033762982255325,-34.21637273822819,0.08992687042090786,0.009222282688996941,False,True
2019-02-26,338.55,0.979175897208684,0.9153250480914149,1.3328902673164968,1.0173468526663487,-112.69999999999999,-5.872776970192376,7.050000000000011,28.66670496865146,-34.539481938843835,0.0846749519085851,0.017346852666348722,False,False
2019-02-27,331.5,1.0,0.9308613953107606,1.361236802413273,1.0574238479772244,-119.75,-19.036005604449883,0.0,22.91944745448285,-41.95545305893273,0.06913860468923938,0.05742384797722444,False,False
2019-02-28,333.45,1.0,0.9541858990697888,1.3532763532763534,1.0932137242053521,-117.80000000000007,-31.08211633627468,0.0,15.27671195517894,-46.35882829145362,0.04581410093021121,0.09321372420535212,False,False
2019-03-01,345.85,1.0,0.9498702517633432,1.3047563972820586,1.0853322677002784,-105.39999999999998,-29.512164784141248,0.0,17.337373427647776,-46.849538211789024,0.050129748236656835,0.08533226770027835,False,False
2019-03-05,358.55,1.0,0.9773189565423007,1.2585413470924556,1.1228748934735993,-92.69999999999993,-44.05679305495903,0.0,8.13228813175806,-52.18908118671709,0.02268104345769928,0.12287489347359926,False,False
2019-03-06,385.2,1.0,0.9629751895523123,1.1714693665628246,1.0888207029432018,-66.05000000000007,-34.21373477372134,0.0,14.261956984449284,-48.475691758170626,0.037024810447687684,0.08882070294320177,False,False
2019-03-07,406.05,0.963428149242704,0.9265706206011237,1.1113163403521733,1.0463716061281865,-45.19999999999999,-18.829190668350122,14.850000000000023,29.81599950491369,-48.64519017326381,0.07342937939887628,0.04637160612818647,False,False
2019-03-08,410.85,0.9521723256663016,0.976128649103077,1.0983327248387489,1.1112283448086597,-40.39999999999998,-45.69816546463784,19.649999999999977,9.80754451600086,-55.5057099806387,0.02387135089692305,0.11122834480865973,False,False
2019-03-11,451.25,0.8669252077562326,0.9146436054195461,1.0,1.0103226852213898,0.0,-4.6581117061521695,60.05000000000001,38.51707305442983,-43.175184760582,0.08535639458045385,0.010322685221389793,False,False
2019-03-12,448.65,0.8719491808759612,0.8854914573940189,1.0,0.9599683251516852,0.0,17.960210920696454,57.44999999999999,51.374257640173425,-33.41404671947697,0.11450854260598109,-0.040031674848314824,False,True
2019-03-13,426.9,0.9163738580463808,0.9142678068853588,1.0,1.0313692572560271,0.0,-13.391535922597996,35.700000000000045,36.59907324064034,-49.99060916323833,0.0857321931146412,0.03136925725602713,False,False
2019-03-14,424.25,0.9220978196817914,0.9151821212865924,1.0,1.0178886468681152,0.0,-7.589258433797852,33.05000000000001,35.983985044163205,-43.57324347796106,0.08481787871340762,0.0178886468681152,False,False
