date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-23,488.0,0.9683401639344262,0.9537198993581543,1.0039959016393445,1.1384968926001031,-1.9500000000001023,-67.58648358885034,15.449999999999989,22.58468911322069,-90.17117270207103,0.046280100641845734,0.13849689260010312,False,False
2018-10-24,489.95,0.9644861720583734,0.9351322364153103,1.0,1.1212376938719677,0.0,-59.400408112570574,17.399999999999977,31.781960768318697,-91.18236888088927,0.06486776358468971,0.1212376938719677,False,False
2018-10-25,481.5,0.9814122533748704,0.9400038529886398,1.0138110072689512,1.1470719293139895,-6.650000000000034,-70.81513396468597,8.949999999999932,28.888144785969985,-99.70327875065595,0.059996147011360246,0.1470719293139895,False,False
2018-10-26,484.9,0.9745308310991958,0.950600294795981,1.0067024128686326,1.1231261067274683,-3.249999999999943,-59.70384915214936,12.349999999999966,23.953917053428825,-83.65776620557818,0.04939970520401904,0.12312610672746827,False,False
2018-10-29,488.15,0.9680426098535287,0.9422143832069285,1.0086039127317423,1.121040972105026,-4.199999999999989,-59.08615053306846,15.599999999999966,28.20804883753783,-87.2941993706063,0.05778561679307148,0.12104097210502607,False,False
2018-10-30,482.2,0.979987557030278,0.9529281991607622,1.0539195354624638,1.140913185620837,-26.0,-67.94833810636754,9.649999999999977,22.69802236468047,-90.64636047104801,0.04707180083923779,0.140913185620837,False,False
2018-10-31,488.1,0.9681417742265928,0.9437454314299565,1.0594140544970292,1.125032286548047,-29.0,-61.0282590641018,15.550000000000068,27.457854919038255,-88.48611398314006,0.05625456857004352,0.1250322865480471,False,False
2018-11-01,485.0,0.9743298969072164,0.9487893654165542,1.0661855670103093,1.1175011991794115,-32.10000000000002,-56.98808160201452,12.450000000000045,24.83715777297118,-81.8252393749857,0.05121063458344577,0.11750119917941149,False,False
2018-11-02,486.55,0.9712259788305416,0.9457308542929727,1.062789024766211,1.1189484444250701,-30.55000000000001,-57.87436563501791,14.0,26.40465284375415,-84.27901847877206,0.054269145707027344,0.11894844442507013,False,False
2018-11-05,481.6,0.9812084717607972,0.9440348024696887,1.089078073089701,1.1139304802615078,-42.89999999999998,-54.8689192939421,9.050000000000068,26.95283913059791,-81.82175842454001,0.05596519753031126,0.11393048026150776,False,False
2018-11-06,478.0,0.9885983263598328,0.9464311444587248,1.0972803347280335,1.1180789116482774,-46.5,-56.441719767876634,5.449999999999932,25.605912948729554,-82.04763271660619,0.05356885554127522,0.11807891164827744,False,False
2018-11-07,476.8,0.9910864093959731,0.9523567378328773,1.1000419463087248,1.1400155445727735,-47.69999999999999,-66.75941165229841,4.25,22.716307401284098,-89.47571905358251,0.04764326216712267,0.14001554457277354,False,False
2018-11-13,477.55,0.9895298921578892,0.9386050549334981,1.0983143126374202,1.1158669946211928,-46.94999999999999,-55.33228328135061,5.0,29.319156016507975,-84.65143929785859,0.061394945066501894,0.11586699462119276,False,False
2018-11-14,472.55,1.0,0.9205842477430233,1.109935456565443,1.1069776553756954,-51.94999999999999,-50.55229104778488,0.0,37.52791372903437,-88.08020477681924,0.07941575225697672,0.10697765537569537,False,False
2018-11-15,478.3,0.9962366715450554,0.9455953886265299,1.0965920970102443,1.1326537694704066,-46.199999999999875,-63.448297937695486,1.8000000000000114,26.02172561993075,-89.47002355762623,0.05440461137347008,0.13265376947040664,False,False
2018-11-16,483.35,0.9858280748939692,0.9294108578578936,1.085134995344988,1.113475556894993,-41.14999999999998,-54.84841042519486,6.850000000000023,34.11926185438716,-88.96767227958202,0.07058914214210643,0.113475556894993,False,False
2018-11-19,479.75,0.993225638353309,0.9153658278093427,1.0932777488275145,1.1172774621383255,-44.750000000000114,-56.263862460861674,3.25,40.603244108467834,-96.86710656932951,0.08463417219065728,0.11727746213832546,False,False
2018-11-20,476.5,1.0,0.9437170416440989,1.1007345225603358,1.1263609746346224,-48.0,-60.21100441339752,0.0,26.8188296565869,-87.02983406998442,0.056282958355901136,0.12636097463462237,False,False
2018-11-26,478.9,1.0,0.9268200950205967,1.0952182083942368,1.1234749182627763,-45.60000000000002,-59.13213835604358,0.0,35.04585649463621,-94.1779948506798,0.0731799049794033,0.12347491826277635,False,False
2018-11-27,482.55,1.0,0.941695689807951,1.086933996477049,1.1348240114613073,-41.94999999999999,-65.05932673065382,0.0,28.134744883173198,-93.19407161382702,0.05830431019204896,0.1348240114613073,False,False
2018-11-28,492.35,1.0,0.9772669543379692,1.0652990758606682,1.1371992008250285,-32.14999999999998,-67.55002652620271,0.0,11.192615031700882,-78.7426415579036,0.022733045662030826,0.13719920082502846,False,False
2018-11-29,508.2,0.9766824085005904,0.9638971662038589,1.0320739866194413,1.121208742794152,-16.30000000000001,-61.59828308798802,11.849999999999966,18.3474601351989,-79.94574322318692,0.0361028337961411,0.12120874279415195,False,False
2018-11-30,517.1,0.9598723651131308,0.9613691268733109,1.0143105782247148,1.1088145747459999,-7.399999999999977,-56.268016601156546,20.750000000000057,19.97602449381094,-76.24404109496749,0.038630873126689114,0.10881457474599987,False,False
2018-12-03,518.45,0.957372938566882,0.9607626499458767,1.0116693991706045,1.1089057920903471,-6.0499999999999545,-56.46220790924042,22.100000000000023,20.342604135560237,-76.80481204480066,0.03923735005412332,0.10890579209034712,False,False
2018-12-06,514.45,0.9618038682087666,0.9294058705309793,1.0176887938575176,1.1045746183015117,-9.099999999999909,-53.798412385212714,19.650000000000034,36.31714990533766,-90.11556229055037,0.07059412946902066,0.10457461830151171,False,False
2018-12-07,508.5,0.9730580137659784,0.9231502139186805,1.0295968534906588,1.0907554570240996,-15.049999999999955,-46.14914989675469,13.699999999999932,39.07811622235096,-85.22726611910565,0.07684978608131954,0.0907554570240996,False,False
2018-12-10,496.35,0.9591014405157652,1.1193283906525695,1.054800040294147,1.0319463392034176,-27.199999999999932,-15.856565463616334,20.299999999999955,-59.22864670040292,43.372081236786585,-0.1193283906525695,0.031946339203417606,True,False
2018-12-11,510.15,0.93070665490542,0.9431175707843169,1.0262667842791335,1.1093333689376017,-13.399999999999977,-55.77641816351752,35.349999999999966,29.01857126438074,-84.79498942789826,0.056882429215683095,0.1093333689376017,False,False
2018-12-12,506.0,0.9108695652173912,0.9617636001344404,1.0346837944664031,1.1266614886557111,-17.549999999999955,-64.09071325978982,45.10000000000008,19.347618331973138,-83.43833159176296,0.0382363998655596,0.12666148865571114,False,False
2018-12-13,515.1,0.8947777130654241,0.9486630778052167,1.016404581634634,1.1149075558674189,-8.450000000000045,-59.1888820273075,54.200000000000045,26.443648622532862,-85.63253064984036,0.05133692219478325,0.11490755586741885,False,False
2018-12-14,519.15,0.8877973610709814,0.9371090402510217,1.008475392468458,1.1018559985027314,-4.399999999999977,-52.87854162269298,58.25,32.6498417536821,-85.52838337637507,0.06289095974897829,0.10185599850273142,False,False
2018-12-17,513.5,0.8919182083739046,0.9924059597783541,1.0195715676728334,1.1438556757182956,-10.049999999999955,-73.86988948134479,55.5,3.899539653815168,-77.76942913515995,0.007594040221645892,0.1438556757182956,True,False
2018-12-18,517.0,0.8858800773694391,0.9575482092408114,1.012669245647969,1.1222286065945135,-6.5499999999999545,-63.19218960936348,59.0,21.947575822500482,-85.13976543186396,0.04245179075918859,0.12222860659451351,False,False
2018-12-19,523.55,0.8747970585426417,0.9132152852473112,1.0,1.0705251377012956,0.0,-36.92343584351329,65.54999999999995,45.43613740877021,-82.3595732522835,0.08678471475268879,0.07052513770129565,False,False
2018-12-20,504.7,0.9074697840301168,0.9389705159575522,1.0333861700019813,1.1025894925450885,-16.849999999999966,-51.77691688750616,46.700000000000045,30.801580596223403,-82.57849748372956,0.06102948404244779,0.10258949254508853,False,False
2018-12-21,499.45,0.9170087095805386,0.9560059960575186,1.044248673540895,1.1188143807141913,-22.099999999999966,-59.341842447702845,41.44999999999999,21.972805269072353,-81.3146477167752,0.04399400394248143,0.11881438071419126,False,False
2018-12-24,504.05,0.9086400158714412,0.9348414310497484,1.034718777899018,1.1099427529829724,-17.499999999999943,-55.416644641067194,46.05000000000007,32.843176679374324,-88.25982132044152,0.06515856895025163,0.1099427529829724,False,False
2018-12-26,503.9,0.905040682675134,0.961476637668586,1.0350267910299662,1.1197197659755682,-17.649999999999977,-60.326790075088866,47.849999999999966,19.411922278799466,-79.73871235388833,0.03852336233141396,0.11971976597556822,False,False
2018-12-27,507.15,0.8992408557625949,0.9678620818576943,1.028393966282165,1.1210100154464584,-14.399999999999977,-61.37022933367132,51.099999999999966,16.29874518587036,-77.66897451954168,0.03213791814230571,0.1210100154464584,False,False
2018-12-28,509.9,0.8943910570700138,0.9712484848005146,1.022847617179839,1.135664474018184,-11.649999999999977,-69.17531530187205,53.849999999999966,14.660397600217607,-83.83571290208965,0.028751515199485378,0.13566447401818404,False,False
2019-01-02,507.8,0.8646120519889721,0.9428468227355158,1.0,1.094814895061922,0.0,-48.14700371244402,68.75,29.022383414905107,-77.16938712734913,0.05715317726448421,0.09481489506192209,False,False
2019-01-03,502.5,0.8737313432835822,0.942027232858138,1.0,1.0921686400638817,0.0,-46.31474163210055,63.44999999999999,29.131315488785617,-75.44605712088617,0.05797276714186195,0.0921686400638817,False,False
2019-01-04,494.8,0.8873282134195635,0.9602680658564111,1.0044462409054162,1.1075247491505045,-2.199999999999932,-53.20324587966962,55.75,19.659361014247793,-72.86260689391742,0.03973193414358889,0.10752474915050447,False,False
2019-01-07,497.0,0.8834004024144869,0.9345820741113025,1.0,1.082688387737274,0.0,-41.096128705425144,57.94999999999999,32.51270916668267,-73.60883787210781,0.06541792588869755,0.08268838773727394,False,False
2019-01-08,482.5,0.9099481865284974,0.9237798267033935,1.0,1.096952473214632,0.0,-46.77956832606003,43.44999999999999,36.776233615612625,-83.55580194167266,0.07622017329660646,0.09695247321463207,False,False
2019-01-09,476.05,0.910513601512446,0.9547515230924504,1.0,1.114460947016958,0.0,-54.48913382742279,42.60000000000008,21.540537431839027,-76.02967125926182,0.04524847690754963,0.11446094701695797,False,False
2019-01-10,474.8,0.912910699241786,0.9386769155548595,1.0,1.09170487148685,0.0,-43.54147298195636,41.35000000000002,29.116200494552686,-72.65767347650905,0.06132308444514045,0.09170487148685003,False,False
2019-01-11,460.9,0.9404426122803212,0.9521579059342915,1.0285311347363857,1.1334979488593973,-13.150000000000148,-61.529204629296146,27.449999999999932,22.050421154885044,-83.57962578418119,0.047842094065708496,0.13349794885939725,False,False
2019-01-14,469.65,0.8991802406047057,0.9487805501704246,1.0093686788033642,1.1101414572118404,-4.400000000000034,-51.727935379540895,47.349999999999966,24.055214612460077,-75.78314999200097,0.05121944982957538,0.11014145721184043,False,False
2019-01-15,467.9,0.8954904894208164,0.9495774674216113,1.013143834152597,1.0970651531956896,-6.150000000000091,-45.41678518026322,48.89999999999998,23.592702993428077,-69.0094881736913,0.05042253257838869,0.09706515319568965,False,False
2019-01-16,458.0,0.9148471615720524,0.9726494104699107,1.0350436681222708,1.136183751219831,-16.05000000000001,-62.372158058682544,39.0,12.526570004780865,-74.89872806346341,0.027350589530089287,0.13618375121983095,False,False
2019-01-17,465.7,0.8997208503328323,0.9501685698262154,1.017929997852695,1.1199088763865537,-8.35000000000008,-55.84156373321804,46.69999999999999,23.206497031931463,-79.0480607651495,0.04983143017378455,0.11990887638655368,False,False
2019-01-22,474.05,0.8838730091762472,0.9175857449180557,1.0,1.0990702368704217,0.0,-46.9642457884234,55.05000000000001,39.06847762159572,-86.03272341001912,0.08241425508194433,0.09907023687042171,False,False
2019-01-23,464.05,0.9029199439715548,0.942977336224126,1.0,1.1011329039873847,0.0,-46.93072409534591,45.049999999999955,26.46136712519433,-73.39209122054024,0.05702266377587395,0.10113290398738473,False,False
2019-01-24,457.6,0.9156468531468532,0.9603386845261679,1.0055725524475525,1.12156216560586,-2.5500000000000114,-55.626846981241556,38.599999999999966,18.149017960825574,-73.77586494206713,0.039661315473832115,0.12156216560586008,False,False
2019-01-25,456.05,0.918758908014472,0.9619292465451614,1.0089902422979935,1.1218358559127282,-4.099999999999909,-55.56324208899969,37.05000000000001,17.362167113079124,-72.92540920207881,0.03807075345483857,0.12183585591272816,False,False
2019-01-28,458.65,0.913550637741197,0.8785036345036323,1.0032704676768778,0.9440199500286859,-1.5,25.67524991934323,39.64999999999998,55.72430803490903,-30.0490581155658,0.12149636549636766,-0.055980049971314116,False,True
2019-01-29,447.05,0.9372553405659322,0.9354609871046171,1.029303209931775,1.1036308279849034,-13.099999999999966,-46.328161650651055,28.05000000000001,28.852165714880925,-75.18032736553198,0.06453901289538289,0.10363082798490342,False,False
2019-01-30,439.05,0.9543332194510876,0.9537168096347232,1.048058307709828,1.1486295406409581,-21.099999999999966,-65.25579981841264,20.049999999999955,20.32063472987477,-85.57643454828741,0.04628319036527684,0.14862954064095812,False,False
2019-01-31,449.0,0.933184855233853,0.9616417901365252,1.0248329621380845,1.1388678269190442,-11.14999999999992,-62.35165428665084,30.0,17.222836228700203,-79.57449051535104,0.038358209863474824,0.1388678269190442,False,False
2019-02-01,459.25,0.9123571039738704,0.9270767774416607,1.0019597169297767,1.1003610882971617,-0.8999999999999773,-46.09082980047151,40.25000000000006,33.489989959917295,-79.5808197603888,0.07292322255833927,0.10036108829716173,False,False
2019-02-04,451.35,0.9283261327129722,0.9680391674769386,1.0638085742771684,1.1218353261828677,-28.799999999999955,-54.99037447263737,32.35000000000002,14.425521759283754,-69.41589623192112,0.03196083252306137,0.12183532618286774,False,False
2019-02-05,460.15,0.9105726393567316,0.8980708672113575,1.0626969466478322,1.082049661116162,-28.849999999999966,-37.75515156260195,41.14999999999998,46.90269045269383,-84.65784201529578,0.10192913278864246,0.08204966111616208,False,False
2019-02-06,442.2,0.947535052012664,0.9606310056113325,1.1058344640434192,1.1072194168992389,-46.799999999999955,-47.41242615284341,23.19999999999999,17.408969318668767,-64.82139547151218,0.03936899438866748,0.10721941689923886,False,False
2019-02-07,444.7,0.942208230267596,0.9297086737954858,1.0996177198111086,1.0957334547695774,-44.299999999999955,-42.57266733603109,25.700000000000045,31.258552763147463,-73.83122009917855,0.07029132620451417,0.0957334547695774,False,False
2019-02-08,433.45,0.9666628215480448,0.957534853282124,1.1281578036682431,1.0821156903456548,-55.55000000000001,-35.593045980324064,14.449999999999989,18.406517844863345,-53.99956382518741,0.042465146717876046,0.0821156903456548,False,False
2019-02-11,430.55,0.9731738474044828,0.9435424497398559,1.1518987341772151,1.1207418682115162,-65.39999999999998,-51.9854113584683,11.549999999999955,24.30779826450504,-76.29320962297334,0.056457550260144096,0.12074186821151622,False,False
2019-02-12,426.7,0.9819545348019686,0.9380927721778196,1.1622920084368409,1.1154004251940528,-69.25,-49.241361430302334,7.699999999999989,26.415814111724387,-75.65717554202672,0.06190722782218039,0.1154004251940528,False,False
2019-02-13,422.3,0.99218565001184,0.9338363804840282,1.1744020838266636,1.1129588476311587,-73.65000000000003,-47.70252135463835,3.2999999999999545,27.94089652159488,-75.64341787623323,0.06616361951597183,0.11295884763115871,False,False
