date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-27,425.65,0.9343357218371902,0.8955317009074886,1.0500411135909786,1.0561610537347286,-21.300000000000068,-23.904952522187216,27.94999999999999,44.4669315087275,-68.37188403091471,0.10446829909251143,0.05616105373472857,False,False
2018-09-28,411.8,0.965760077707625,0.8734671294767207,1.0853569694026226,1.0968413254365943,-35.14999999999998,-39.879257814789526,14.100000000000023,52.10623608148643,-91.98549389627595,0.12653287052327933,0.0968413254365943,False,False
2018-10-01,409.95,0.9701183071106232,0.849716165903045,1.0902549091352605,1.10843673355261,-37.0,-44.453638919892455,12.25,61.60885778804669,-106.06249670793915,0.150283834096955,0.10843673355260997,False,False
2018-10-03,420.1,0.9466793620566532,0.9032955774884233,1.119138300404665,1.0435388323033687,-50.04999999999984,-18.290663450645184,22.400000000000034,40.625527897113386,-58.91619134775857,0.09670442251157674,0.043538832303368746,False,False
2018-10-04,406.6,0.9781111657648794,0.8845157531524352,1.1562961141170682,1.0779352609928332,-63.549999999999955,-31.688477119686013,8.900000000000034,46.95589476821982,-78.64437188790583,0.11548424684756475,0.07793526099283321,False,False
2018-10-09,397.7,1.0,0.945585851320704,1.220895147095801,1.1555707779838198,-87.85000000000002,-61.87049840416512,0.0,21.640506929755986,-83.5110053339211,0.05441414867929595,0.1555707779838198,False,False
2018-10-10,421.85,0.943700367429181,0.938352726734325,1.381178143890008,1.0862030383016088,-160.79999999999984,-36.364751707533685,23.75,26.005902227124977,-62.37065393465866,0.061647273265674984,0.0862030383016088,False,False
2018-10-11,419.6,0.9487607244995232,0.8762819504753825,1.388584366062917,1.1572148076514526,-163.04999999999995,-65.9673332905495,21.500000000000057,51.91209358052953,-117.87942687107903,0.12371804952461751,0.15721480765145257,False,False
2018-10-15,416.95,0.9547907422952392,0.8169453079884181,1.5504257105168486,1.1275584028240986,-229.50000000000006,-53.18547605750791,18.850000000000023,76.32465383422908,-129.510129891737,0.18305469201158187,0.12755840282409858,False,False
2018-10-16,415.7,0.9576617753187396,0.7892101283669856,1.5706038008178975,1.1282721419111563,-237.2,-53.32272939246769,17.59999999999991,87.62534963784412,-140.94807903031182,0.21078987163301444,0.12827214191115632,False,False
2018-10-17,417.95,0.9525062806555809,0.9388978512574393,1.5621485823663117,1.0901685666260823,-234.95,-37.6859524213711,19.849999999999966,25.53764306695325,-63.22359548832435,0.0611021487425607,0.0901685666260823,False,False
2018-10-19,417.15,0.9543329737504496,0.8176430207401815,1.5651444324583483,1.1035460435341233,-235.75,-43.19423206025954,19.049999999999955,76.0702138982333,-119.26444595849284,0.18235697925981853,0.10354604353412333,False,False
2018-10-22,405.8,0.9810251355347462,0.9584794704191627,1.6089206505667817,1.1375758055805127,-247.09999999999997,-55.82826190457206,7.699999999999989,16.84903090390378,-72.67729280847584,0.041520529580837295,0.13757580558051274,False,False
2018-10-23,422.1,0.9431414356787492,0.9146544201727851,1.546789860222696,1.1791606627618394,-230.79999999999995,-75.62371575177241,23.999999999999943,36.02436924506742,-111.64808499683983,0.08534557982721491,0.1791606627618394,False,False
2018-10-24,446.95,0.8907036581273073,0.791683769109007,1.4607897975165007,1.0490617118750256,-205.95,-21.928132122542706,48.849999999999966,93.10693939672933,-115.03507151927204,0.20831623089099305,0.049061711875025615,False,False
2018-10-25,403.5,0.9866171003717472,0.854485627695311,1.618091697645601,1.142726182082476,-249.39999999999998,-57.590014470279016,5.399999999999977,58.71504922494199,-116.30506369522101,0.145514372304689,0.1427261820824759,False,False
2018-10-26,398.1,1.0,0.869274298803187,1.6400401909068072,1.139429488890097,-254.79999999999995,-55.506879527147646,0.0,52.041901646451265,-107.54878117359891,0.13072570119681304,0.1394294888900971,False,False
2018-10-29,406.95,1.0,0.9461900916953128,1.6354589015849612,1.1154574351820274,-258.59999999999997,-46.985403247326076,0.0,21.897942184592466,-68.88334543191854,0.05380990830468724,0.11545743518202745,False,False
2018-10-30,412.2,1.0,0.8775723833694079,1.6146288209606987,1.1970794619325253,-253.34999999999997,-81.23615420858692,0.0,50.46466357513003,-131.70081778371696,0.1224276166305921,0.19707946193252535,False,False
2018-11-01,450.0,1.0,0.911557918601603,1.5105555555555557,1.1776069102269227,-229.75,-79.92310960211523,0.0,39.79893662927867,-119.7220462313939,0.08844208139839704,0.17760691022692265,False,False
2018-11-02,470.15,0.9673508454748484,0.9042654395441054,1.4458151653727531,1.0786336898591156,-209.5999999999999,-36.96962928726316,15.350000000000023,45.009603598338856,-81.97923288560202,0.09573456045589457,0.07863368985911556,False,False
2018-11-05,457.05,0.995077125041024,0.849065816937916,1.4872552237173176,1.1069076292626714,-222.7,-48.86213195450398,2.25,68.98446836852548,-117.84660032302946,0.15093418306208395,0.10690762926267139,False,False
2018-11-06,454.8,1.0,0.8231306332837809,1.494613016710642,1.1914903256948988,-224.95,-87.08980012603996,0.0,80.44018798253643,-167.5299881085764,0.1768693667162191,0.19149032569489877,False,False
2018-11-07,485.55,1.0,0.9509466642495621,1.399958809597364,1.294435172969079,-194.2000000000001,-142.96299823513635,0.0,23.817847173625125,-166.78084540876148,0.04905333575043791,0.29443517296907906,False,False
2018-11-13,618.7,1.0,0.8801066448959252,1.1090189106190398,1.0679253099074737,-67.44999999999993,-42.02538923975396,0.0,74.17801880289107,-116.20340804264504,0.11989335510407484,0.0679253099074737,False,False
2018-11-14,646.45,0.9602444117874545,0.8149074075444418,1.061412328873076,1.031349393866442,-39.69999999999993,-20.26581566496145,25.700000000000045,119.65310639289555,-139.918922057857,0.1850925924555582,0.03134939386644198,False,False
2018-11-15,652.9,0.9507581559197428,0.7768114608895194,1.0509266350130189,0.9975002870690259,-33.25,1.6320625726330036,32.14999999999998,145.71979718523284,-144.08773461259983,0.22318853911048064,-0.002499712930974063,False,True
2018-11-16,644.35,0.9633739427329868,0.8452850353327559,1.0648715760068286,0.9592655946751876,-41.799999999999955,26.24721407104289,23.59999999999991,99.69058748333873,-73.44337341229584,0.1547149646672441,-0.04073440532481243,False,True
2018-11-19,625.15,0.9929616891945934,0.8136550565002106,1.097576581620411,1.0165656902233915,-61.0,-10.356041243153186,4.399999999999977,116.49354142889331,-126.8495826720465,0.18634494349978936,0.016565690223391494,False,False
2018-11-20,620.75,1.0,0.8826208177289147,1.105356423681031,1.0665059386962632,-65.39999999999998,-41.283561445705345,0.0,72.86312739477626,-114.1466888404816,0.11737918227108535,0.0665059386962632,False,False
2018-11-26,658.5,0.9839028094153378,0.8286303617548689,1.0498861047835992,1.0331784467999632,-32.850000000000136,-21.848007217775717,10.600000000000023,112.84690678441882,-134.69491400219454,0.17136963824513107,0.03317844679996318,False,False
2018-11-27,665.55,0.9734805799714522,0.7770084899088197,1.0387649312598604,1.0052165043855572,-25.800000000000068,-3.4718444938075663,17.649999999999977,148.41199954118508,-151.88384403499265,0.22299151009118034,0.005216504385557208,False,True
2018-11-28,647.9,1.0,0.8640060718420759,1.067062818336163,1.0401218197833602,-43.450000000000045,-25.99492703763906,0.0,88.11046605351908,-114.10539309115813,0.1359939281579241,0.04012181978336016,False,False
2018-11-29,664.65,0.9863085834649816,0.8944694963383897,1.0401715188445049,1.010332105380401,-26.70000000000016,-6.867233841083589,9.099999999999909,70.14084925868929,-77.00808309977288,0.10553050366161032,0.01033210538040108,False,False
2018-11-30,679.75,0.9643986759838176,0.8657064740748941,1.0170650974623023,0.9978812903644491,-11.600000000000023,1.4401928747657848,24.200000000000045,91.28602424759072,-89.84583137282493,0.1342935259251059,-0.0021187096355509416,False,True
2018-12-03,670.75,0.9773387998509132,0.8826705512834108,1.030711889675736,0.9902685859827351,-20.59999999999991,6.527345952080395,15.199999999999932,78.69872772665224,-72.17138177457184,0.11732944871658924,-0.00973141401726485,False,True
2018-12-06,655.55,1.0,0.9108783034722812,1.054610632293494,1.0116793130524648,-35.80000000000007,-7.656373671543292,0.0,58.42372815874603,-66.08010183028932,0.08912169652771884,0.011679313052464835,False,False
2018-12-07,678.65,0.9900537832461505,0.8003599777105607,1.0187136226331688,1.023555766084646,-12.700000000000045,-15.986120653344983,6.75,135.48570112672803,-151.47182178007301,0.19964002228943933,0.023555766084645935,False,False
2018-12-10,677.7,0.9914416408440312,0.8369712531588611,1.0201416555998228,1.007718752961492,-13.649999999999977,-5.230998882003064,5.800000000000068,110.48458173423978,-115.71558061624285,0.16302874684113888,0.007718752961491937,False,True
2018-12-11,686.15,0.9792319463674124,0.8678158145985025,1.0867157327115062,0.9992708620388292,-59.5,0.5002980120573284,14.25,90.69817881323752,-90.19788080118019,0.13218418540149746,-0.0007291379611708004,False,True
2018-12-12,682.4,0.9846131301289566,0.8888602293174748,1.15760550996483,0.9834412189756647,-107.54999999999995,11.299712171006377,10.5,75.84177951375523,-64.54206734274885,0.11113977068252523,-0.01655878102433528,False,True
2018-12-13,681.5,0.9859134262655904,0.8627096623905048,1.1591342626559062,1.018156643099366,-108.45000000000016,-12.373752272217985,9.600000000000136,93.563365080871,-105.93711735308898,0.13729033760949516,0.018156643099366043,False,False
2018-12-14,681.7,0.9856241748569752,0.9184774867290502,1.1587941909931054,1.0134744160898863,-108.25,-9.1855094484755,9.800000000000068,55.573897296806535,-64.75940674528204,0.08152251327094984,0.01347441608988631,False,False
2018-12-17,675.3,0.9949652006515624,0.8171129396386392,1.169776395675996,1.0050447980831791,-114.64999999999998,-3.406752145570863,3.3999999999999773,123.50363186202696,-126.91038400759783,0.18288706036136082,0.005044798083179147,False,True
2018-12-18,671.9,1.0,0.8355052708600916,1.1756957880637,1.0146482877871617,-118.05000000000007,-9.842184564193872,0.0,110.52400850910442,-120.36619307329829,0.16449472913990837,0.014648287787161651,False,False
2018-12-19,675.3,0.908633200059233,0.9417251845592808,1.169776395675996,0.9790141570194928,-114.64999999999998,14.171739764736571,61.69999999999993,39.3529828671177,-25.18124310238113,0.05827481544071922,-0.020985842980507208,False,True
2018-12-20,672.9,0.9118739783028682,0.9384721815308306,1.1739485807698025,1.0035629153841645,-117.05000000000007,-2.397485762004294,59.299999999999955,41.40206904790409,-43.799554809908386,0.06152781846916944,0.0035629153841645334,False,True
2018-12-21,681.6,0.9002347417840375,0.9462241858826783,1.1589642018779345,0.9979676635294745,-108.35000000000014,1.3852405383101996,68.0,36.65359490236642,-35.26835436405622,0.053775814117321685,-0.0020323364705254754,False,True
2018-12-24,691.35,0.8875388732190641,0.8350105426307135,1.1426195125479135,0.9859120971358316,-98.60000000000002,9.739671645142835,77.75,114.0654613522562,-104.32578970711336,0.1649894573692865,-0.014087902864168389,False,True
2018-12-26,680.9,0.8365398736965781,0.7957263012880689,1.1601556763107652,1.00299113123408,-109.05000000000007,-2.036661257285118,111.29999999999995,139.08996145295396,-141.12662271023908,0.20427369871193113,0.0029911312340800134,False,True
2018-12-27,678.3,0.8397464248857439,0.9572522233576641,1.1646026831785348,1.0026256027417937,-111.65000000000009,-1.780946339758657,108.69999999999993,28.99581689649642,-30.77676323625508,0.042747776642335866,0.0026256027417936867,False,True
2018-12-28,685.15,0.8313507990950887,0.9372733500824824,1.1529592060132818,1.0152787009701447,-104.80000000000007,-10.468201969694633,115.54999999999995,42.977164190987196,-53.44536616068183,0.06272664991751764,0.01527870097014472,False,False
2019-01-02,680.15,0.6731603322796442,0.9370375656286989,1.1614349775784754,0.9988330120942753,-109.79999999999995,0.7937268240785897,222.29999999999995,42.82389973764043,-42.03017291356184,0.06296243437130111,-0.0011669879057246701,False,True
2019-01-03,675.75,0.677543470218276,0.8788340293871757,1.1689974102848688,0.9923643770495241,-114.20000000000005,5.1597722087841476,217.89999999999998,81.87790464161606,-76.71813243283191,0.1211659706128243,-0.007635622950475929,False,True
2019-01-04,677.95,0.6753447894387492,0.8245013681218749,1.1652039235931853,1.0044926906030154,-112.0,-3.0458195943142528,220.09999999999997,118.97929748177489,-122.02511707608915,0.1754986318781251,0.004492690603015381,False,True
2019-01-07,680.2,0.6152602175830638,0.9747450839286314,1.1613496030579242,0.9879412749900802,-109.75000000000011,8.202344751747432,261.7,17.178393911744934,-8.976049159997501,0.02525491607136865,-0.01205872500991978,False,True
2019-01-08,688.5,0.6078431372549019,0.924177774301538,1.147349310094408,1.0121888941645707,-101.44999999999993,-8.392053632306897,270.00000000000006,52.203602393391066,-60.59565602569796,0.07582222569846198,0.012188894164570696,False,False
2019-01-09,688.1,0.6081964830693213,0.9978726746381826,1.1480162767039674,1.114704678957149,-101.85000000000002,-78.92828959041424,269.6,1.4638125814665273,-80.39210217188077,0.002127325361817367,0.11470467895714909,True,False
2019-01-10,745.65,0.5612552806276403,0.9096125722913941,1.0594112519278482,1.0352854471609299,-44.30000000000007,-26.310593675547352,327.15,67.3973854709219,-93.70797914646926,0.09038742770860586,0.03528544716092985,False,False
2019-01-11,789.95,0.5297803658459396,0.7591148392197546,1.0,0.949455523041054,0.0,39.92760957371945,371.45000000000005,190.28723275835478,-150.35962318463532,0.24088516078024536,-0.05054447695894604,False,True
2019-01-14,749.6,0.5582977588046958,0.9732845524870133,1.0492929562433295,1.0216418052877292,-36.94999999999982,-16.22269724368175,331.1,20.025899455734816,-36.24859669941657,0.026715447512986712,0.021641805287729188,False,False
2019-01-15,786.05,0.5324088798422493,0.9231922638850625,1.0006360918516637,1.0152918055954374,-0.5000000000002274,-12.020123788293631,367.54999999999995,60.37472097314662,-72.39484476144025,0.07680773611493752,0.015291805595437413,False,False
2019-01-16,786.55,0.5320704341745598,0.8094202902183201,1.0,0.970510365174319,0.0,23.19507227213944,368.04999999999995,149.9004707287803,-126.70539845664086,0.19057970978167993,-0.02948963482568101,False,True
2019-01-17,766.95,0.5456679053393311,0.7305208298401515,1.0,0.7521351968807959,0.0,190.09991075227356,348.45000000000005,206.6770495540958,-16.57713880182223,0.26947917015984846,-0.2478648031192041,False,True
2019-01-22,670.45,0.6242076217465881,0.9033760048070776,1.0619733015139086,0.9685212355131962,-41.549999999999955,21.10493765017759,251.95000000000005,64.78155757709487,-43.67661992691728,0.09662399519292242,-0.031478764486803756,False,True
2019-01-23,655.25,0.6386875238458604,0.8858740353488963,1.0866081648225867,1.0937275137081186,-56.749999999999886,-61.41495335724471,236.75,74.78103833763566,-136.19599169488038,0.1141259646511037,0.0937275137081186,False,False
2019-01-25,569.6,0.7347261235955056,0.7881464370493774,1.0,0.859446601291495,0.0,80.05921590436446,151.10000000000002,120.67178945667467,-40.61257355231021,0.21185356295062263,-0.14055339870850503,False,True
2019-01-28,494.5,0.846309403437816,0.8511138992318608,1.0290192113245704,1.109125685845602,-14.35000000000008,-53.96265165065017,76.0,73.62417682984483,-127.586828480495,0.14888610076813924,0.109125685845602,False,False
2019-01-29,508.85,0.8224427630932495,0.8433647015043056,1.0,0.9789265057926679,0.0,10.723247527400929,90.35000000000002,79.7038716395341,-68.98062411213317,0.15663529849569435,-0.021073494207332066,False,True
