date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-11-26,70.55,0.8993621545003544,0.7540561335521843,1.0184266477675408,1.0939481552651031,-1.2999999999999972,-6.62804235395302,7.099999999999994,17.3513397778934,-23.97938213184642,0.24594386644781574,0.09394815526510314,False,False
2018-11-27,70.45,0.9006387508871541,0.7598264437836637,1.019872249822569,1.11724465592037,-1.3999999999999773,-8.259886009590062,7.0,16.920227035440895,-25.180113045030957,0.2401735562163363,0.11724465592036992,False,False
2018-11-28,71.65,0.8855547801814375,0.7415342316161465,1.0027913468248428,1.0735144408241903,-0.19999999999998863,-5.267309685053235,8.200000000000003,18.5190723047031,-23.786381989756336,0.2584657683838535,0.07351444082419034,False,False
2018-11-29,70.35,0.9019189765458424,0.766637354359162,1.0213219616204692,1.1061959734838374,-1.5,-7.470886734587964,6.899999999999984,16.417062120832952,-23.887948855420916,0.23336264564083797,0.10619597348383736,False,False
2018-11-30,71.85,0.8830897703549062,0.7511693158821311,1.0,1.0671411923791885,0.0,-4.824094672444687,8.399999999999991,17.87848465386888,-22.70257932631357,0.2488306841178689,0.06714119237918847,False,False
2018-12-03,71.0,0.893661971830986,0.7643792843504971,1.002112676056338,1.0708958880060901,-0.14999999999999147,-5.033608048432399,7.549999999999997,16.72907081111471,-21.76267885954711,0.23562071564950293,0.07089588800609015,False,False
2018-12-06,71.0,0.893661971830986,0.7293708858840298,1.002112676056338,1.016894682104396,-0.14999999999999147,-1.199522429412113,7.549999999999997,19.21466710223389,-20.414189531646002,0.27062911411597024,0.01689468210439604,False,False
2018-12-07,66.8,0.9498502994011976,0.733532590831871,1.065119760479042,1.054330754088169,-4.3500000000000085,-3.6292943730896923,3.3500000000000014,17.80002293243102,-21.429317305520712,0.26646740916812905,0.05433075408816901,False,False
2018-12-10,63.45,1.0,0.8216376814655052,1.1213553979511426,1.1641204672545484,-7.700000000000003,-10.413443647301094,0.0,11.317089111013694,-21.730532758314787,0.1783623185344948,0.16412046725454843,False,False
2018-12-11,67.25,0.9539033457249072,0.8152219194094737,1.0810408921933086,1.1474325489305781,-5.450000000000003,-9.914838915581385,3.0999999999999943,12.426325919712887,-22.341164835294272,0.18477808059052625,0.1474325489305781,False,False
2018-12-12,71.15,0.9016163035839776,0.7673198577081153,1.0323260716795502,1.097641525349013,-2.299999999999997,-6.947194528582273,7.0,16.555192124067602,-23.502386652649875,0.23268014229188472,0.09764152534901305,False,False
2018-12-13,70.6,0.9086402266288952,0.7801367683396678,1.0403682719546743,1.0810748441530476,-2.8500000000000085,-5.723883997205164,6.450000000000003,15.52234415521945,-21.246228152424614,0.21986323166033217,0.08107484415304755,False,False
2018-12-14,69.75,0.9197132616487456,0.785500027316508,1.0530465949820789,1.1093255404235987,-3.700000000000003,-7.625456444546003,5.599999999999994,14.961373094673561,-22.586829539219565,0.21449997268349197,0.10932554042359865,False,False
2018-12-17,70.65,0.907997169143666,0.7913407692241838,1.148619957537155,1.1207240609493485,-10.5,-8.529154906071469,6.5,14.741774654311413,-23.270929560382882,0.20865923077581616,0.12072406094934851,False,False
2018-12-18,70.85,0.9054340155257588,0.776914227917656,1.1559633027522938,1.0889072542670541,-11.050000000000011,-6.2990789648207794,6.699999999999989,15.805626952034075,-22.104705916854854,0.22308577208234404,0.08890725426705415,False,False
2018-12-19,70.2,0.9138176638176638,0.7696537287345546,1.1887464387464388,1.0709700502599364,-13.25,-4.982097528247536,6.049999999999997,16.170308242834267,-21.152405771081803,0.23034627126544538,0.07097005025993641,False,False
2018-12-20,69.5,0.9230215827338132,0.7703208134557985,1.2007194244604318,1.062014612001931,-13.950000000000003,-4.310015534134195,5.34999999999998,15.962703464822006,-20.2727189989562,0.2296791865442015,0.062014612001930924,False,False
2018-12-21,68.5,0.9364963503649636,0.7860582897391956,1.218248175182482,1.1013121334503717,-14.950000000000017,-6.939881141350469,4.349999999999994,14.655007152865103,-21.594888294215572,0.21394171026080444,0.10131213345037171,False,False
2018-12-24,68.35,0.9385515727871252,0.7534590393330275,1.2706656912948062,1.0620112612509056,-18.5,-4.2384697064994015,4.199999999999989,16.851074661587568,-21.08954436808697,0.2465409606669725,0.062011261250905614,False,False
2018-12-26,66.5,0.9646616541353384,0.7748855067484288,1.306015037593985,1.1297907896160504,-20.349999999999994,-8.63108750946735,2.3499999999999943,14.97011380122948,-23.60120131069683,0.22511449325157118,0.1297907896160504,False,False
2018-12-27,67.55,0.9496669133974834,0.7900534871100164,1.2857142857142856,1.1058156888581676,-19.299999999999997,-7.147849782369221,3.3999999999999915,14.18188694571839,-21.32973672808761,0.20994651288998356,0.10581568885816761,False,False
2018-12-28,68.3,0.9392386530014644,0.7589009672299956,1.2715959004392383,1.070011522855512,-18.549999999999983,-4.781787011031469,4.149999999999977,16.467063938191302,-21.24885094922277,0.24109903277000444,0.07001152285551204,False,False
2019-01-02,67.05,0.9567486950037288,0.9154874373812432,1.2953020134228188,1.075637294866041,-19.799999999999997,-5.071480620768057,2.8999999999999773,5.666567323587643,-10.7380479443557,0.08451256261875684,0.0756372948660411,False,False
2019-01-03,64.85,0.989205859676176,0.9280869826354898,1.3392444101773324,1.1210748652063762,-22.0,-7.851705008633502,0.6999999999999886,4.663559176088484,-12.515264184721985,0.07191301736451017,0.12107486520637623,False,False
2019-01-04,64.15,1.0,0.9667668838619882,1.35385814497272,1.1707089246310751,-22.69999999999999,-10.950977515083466,0.0,2.131904400253461,-13.082881915336927,0.03323311613801183,0.17070892463107512,False,False
2019-01-07,66.5,1.0,0.9462037255154827,1.306015037593985,1.1196110046097942,-20.349999999999994,-7.954131806551317,0.0,3.5774522532204003,-11.531584059771717,0.05379627448451729,0.11961100460979424,False,False
2019-01-08,67.6,0.9896449704142012,0.9244774491211863,1.2847633136094674,1.0988877453792492,-19.25,-6.684811587637242,0.7000000000000028,5.105324439407802,-11.790136027045044,0.07552255087881365,0.09888774537924916,False,False
2019-01-09,66.9,1.0,0.9964236419355177,1.2982062780269057,1.2004700624365996,-19.94999999999999,-13.411447177008512,0.0,0.2392583545138649,-13.650705531522377,0.00357635806448231,0.2004700624365996,True,False
2019-01-11,73.45,0.9394145677331518,1.0139517336587978,1.182437031994554,1.2256718327410001,-13.399999999999991,-16.575596114826453,4.450000000000003,-1.0247548372386888,-15.550841277587764,-0.01395173365879776,0.2256718327410001,True,False
2019-01-14,81.15,0.8502772643253235,0.9166945899179029,1.0702402957486137,1.0844052970974323,-5.700000000000003,-6.849489859456625,12.150000000000006,6.760234028162188,-13.609723887618813,0.08330541008209713,0.08440529709743227,False,False
2019-01-15,79.15,0.8717624763108022,0.9379864697637432,1.0972836386607705,1.1125504736781797,-7.699999999999989,-8.908369991627922,10.150000000000006,4.908370918199722,-13.816740909827644,0.062013530236256775,0.11255047367817972,False,False
2019-01-16,80.45,0.831572405220634,0.9471594467073832,1.079552517091361,1.1398822292479394,-6.3999999999999915,-11.253525342996724,13.549999999999997,4.2510225123910175,-15.504547855387742,0.05284055329261683,0.13988222924793936,False,False
2019-01-17,81.9,0.8168498168498168,0.9613946694408111,1.0604395604395602,1.1237174744694636,-4.949999999999989,-10.132461159049072,15.0,3.161776572797578,-13.29423773184665,0.03860533055918891,0.12371747446946357,False,False
2019-01-22,85.3,0.727432590855803,0.9029183094690661,1.0,1.0406064103449129,0.0,-3.463726802421064,23.25,8.281068202288651,-11.744795004709715,0.09708169053093385,0.04060641034491286,False,False
2019-01-23,82.75,0.7498489425981872,0.9561722537100695,1.0132930513595166,1.1433896220637518,-1.1000000000000085,-11.865491225775457,20.700000000000003,3.6267460054917393,-15.492237231267197,0.04382774628993047,0.14338962206375183,False,False
2019-01-24,83.85,0.7400119260584377,0.9003838916849651,1.0,1.0564090255390404,0.0,-4.729896791448539,21.799999999999997,8.352810682215676,-13.082707473664215,0.09961610831503487,0.05640902553904037,False,False
2019-01-25,80.7,0.768897149938042,0.9019242940537596,1.0384138785625774,1.063978170332419,-3.0999999999999943,-5.163038345826209,18.650000000000006,7.914709469861592,-13.0777478156878,0.09807570594624038,0.06397817033241893,False,False
2019-01-28,76.2,0.8143044619422571,0.9530781594184108,1.099737532808399,1.1666995200272021,-7.599999999999994,-12.702503426072795,14.150000000000006,3.575444252317098,-16.277947678389893,0.046921840581589214,0.16669952002720212,False,False
2019-01-29,78.0,0.7955128205128205,0.9547652596194308,1.0743589743589743,1.151091895829619,-5.799999999999997,-11.785167874710282,15.950000000000003,3.5283097496843965,-15.313477624394679,0.04523474038056918,0.15109189582961902,False,False
2019-01-30,81.25,0.7636923076923077,0.9385411767724631,1.0313846153846151,1.1414763800898886,-2.549999999999983,-11.494955882303444,19.200000000000003,4.993529387237373,-16.488485269540817,0.06145882322753693,0.1414763800898886,False,False
2019-01-31,83.8,0.7404534606205251,0.892117347646357,1.0,1.0374723595018993,0.0,-3.140183726259167,21.75,9.040566267235292,-12.180749993494459,0.10788265235364303,0.03747235950189931,False,False
2019-02-01,78.15,0.7939859245041586,0.8932028004940468,1.0,1.0537982401071693,0.0,-4.204332464375284,16.10000000000001,8.346201141390239,-12.550533605765523,0.10679719950595323,0.05379824010716927,False,False
2019-02-04,75.15,0.8256819693945442,0.9263938968372298,1.0059880239520955,1.105193388502666,-0.4499999999999744,-7.905283145975346,13.100000000000009,5.531498652682174,-13.43678179865752,0.07360610316277016,0.10519338850266591,False,False
2019-02-05,72.85,0.8517501715854496,0.8906537569904658,1.0377487989018532,1.0580063607527084,-2.750000000000014,-4.225763380834806,10.79999999999999,7.965873803244563,-12.191637184079369,0.10934624300953422,0.058006360752708375,False,False
2019-02-06,69.0,0.8992753623188405,0.9820158735573618,1.0956521739130434,1.192852723457011,-6.599999999999994,-13.306837918533759,6.950000000000003,1.240904724542034,-14.547742643075793,0.01798412644263825,0.192852723457011,False,False
2019-02-07,73.2,0.8476775956284153,0.9371070349472408,1.0327868852459017,1.1272748574889893,-2.4000000000000057,-9.31651956819401,11.150000000000006,4.603765041861976,-13.920284610055987,0.06289296505275921,0.12727485748898926,False,False
2019-02-08,74.0,0.8385135135135134,0.9437200452122003,1.0216216216216216,1.1364914458172442,-1.5999999999999943,-10.100366990476061,11.950000000000003,4.16471665429718,-14.265083644773242,0.05627995478779968,0.13649144581724415,False,False
2019-02-11,75.6,0.8207671957671958,0.9335472467078553,1.0595238095238095,1.1162639763557811,-4.5,-8.789556612497051,13.549999999999997,5.023828148886139,-13.81338476138319,0.06645275329214473,0.11626397635578112,False,False
2019-02-12,75.55,0.8213103904698875,0.878765763062966,1.0602250165453342,1.041334524343031,-4.549999999999997,-3.1228233141159905,13.5,9.159246600592908,-12.282069914708899,0.12123423693703395,0.041334524343030976,False,False
2019-02-13,71.25,0.8708771929824561,0.9087371398446068,1.124210526315789,1.101089087057991,-8.84999999999998,-7.202597452881861,9.200000000000003,6.502478786071762,-13.705076238953623,0.0912628601553932,0.10108908705799102,False,False
2019-02-14,70.3,0.8826458036984353,0.8737190329133122,1.139402560455192,1.0791366022132993,-9.799999999999997,-5.563303135594936,8.25,8.877551986194149,-14.440855121789085,0.1262809670866878,0.07913660221329932,False,False
2019-02-19,63.05,1.0,0.9397648685266273,1.2704203013481363,1.1479163644084842,-17.049999999999997,-9.326126775954933,0.0,3.7978250393961446,-13.123951815351077,0.06023513147337267,0.1479163644084842,False,False
2019-02-20,64.5,1.0,0.9453929609778373,1.241860465116279,1.1840924743966268,-15.599999999999994,-11.873964598582432,0.0,3.522154016929491,-15.396118615511924,0.054607039022162684,0.1840924743966268,False,False
2019-02-21,66.75,0.990262172284644,0.9225390838615003,1.2,1.1060738021703769,-13.349999999999994,-7.080426294872652,0.6500000000000199,5.170516152244858,-12.25094244711751,0.0774609161384997,0.10607380217037687,False,False
2019-02-22,66.1,1.0,0.9590075279682427,1.2118003025718609,1.194141401160064,-14.0,-12.832746616680225,0.0,2.7096024012991577,-15.542349017979383,0.040992472031757266,0.19414140116006395,False,False
2019-02-25,69.55,0.97411933860532,0.9165177705482024,1.1516894320632638,1.1110290628140105,-10.549999999999997,-7.722071318714427,1.7999999999999972,5.806189058372524,-13.528260377086951,0.08348222945179762,0.11102906281401048,False,False
2019-02-26,68.25,0.9926739926739928,0.9152558298159891,1.1736263736263737,1.1189649374699204,-11.850000000000009,-8.119356982322074,0.4999999999999858,5.783789615058744,-13.903146597380818,0.08474417018401093,0.11896493746992043,False,False
2019-02-27,67.75,1.0,0.9202117854940162,1.1822878228782288,1.1262298830485513,-12.349999999999994,-8.552074576539354,0.0,5.405651532780404,-13.957726109319758,0.07978821450598383,0.12622988304855132,False,False
2019-02-28,68.0,1.0,0.9536838080868488,1.177941176470588,1.1683315528903602,-12.099999999999994,-11.446545596544496,0.0,3.1495010500942726,-14.596046646638769,0.04631619191315117,0.16833155289036017,False,False
2019-03-01,71.0,1.0,0.9797985046678976,1.1281690140845069,1.2014488166813364,-9.099999999999994,-14.30286598437489,0.0,1.434306168579269,-15.737172152954159,0.02020149533210236,0.2014488166813364,False,False
2019-03-05,75.6,0.9292328042328044,0.9127868419442802,1.0595238095238095,1.0880508364772778,-4.5,-6.656643237682204,5.34999999999998,6.593314749012421,-13.249957986694625,0.08721315805571983,0.08805083647727785,False,False
2019-03-06,74.35,0.9448554135843982,0.8886833713582569,1.0773369199731002,1.0750572865801264,-5.75,-5.580509257232407,4.099999999999994,8.276391339513594,-13.856900596746001,0.11131662864174308,0.07505728658012645,False,False
2019-03-07,71.3,0.985273492286115,0.9696961547414473,1.123422159887798,1.1891331200108812,-8.799999999999997,-13.485191456775837,1.0499999999999972,2.160664166934808,-15.645855623710645,0.030303845258552675,0.18913312001088123,False,False
2019-03-08,75.55,0.9298477829252152,0.969845998814691,1.0602250165453342,1.1835461139877759,-4.549999999999997,-13.866908911776463,5.299999999999997,2.2781347895500943,-16.145043701326557,0.030154001185308976,0.18354611398777587,False,False
2019-03-11,80.1,0.8770287141073658,0.904238521927688,1.0,1.0930341104770682,0.0,-7.452032249213161,9.849999999999994,7.670494393592193,-15.122526642805354,0.09576147807231195,0.09303411047706822,False,False
2019-03-12,78.1,0.8854033290653011,0.9295876399749619,1.0096030729833547,1.1094560793195196,-0.75,-8.548519794854485,8.949999999999989,5.499205317955486,-14.047725112809971,0.07041236002503815,0.10945607931951962,False,False
2019-03-13,78.6,0.8797709923664123,0.9217885667199068,1.0031806615776082,1.107201652594413,-0.25,-8.426049893920862,9.449999999999989,6.147418655815329,-14.57346854973619,0.07821143328009317,0.10720165259441305,False,False
2019-03-14,77.05,0.8974691758598314,0.9264049248321022,1.0233614536015574,1.117581418745695,-1.7999999999999972,-9.059648314355798,7.8999999999999915,5.670500541686522,-14.73014885604232,0.07359507516789776,0.11758141874569494,False,False
2019-03-15,77.35,0.8939883645766,0.9182857385838752,1.0193923723335487,1.0994056822732168,-1.5,-7.689029523833312,8.199999999999989,6.320598120537255,-14.009627644370568,0.08171426141612481,0.09940568227321678,False,False
2019-03-18,77.15,0.8956578094620867,0.9317885437772866,1.0220349967595592,1.129181668339681,-1.6999999999999886,-9.966365712406386,8.050000000000011,5.2625138475823405,-15.228879559988727,0.0682114562227134,0.12918166833968092,False,False
2019-03-19,78.85,0.8763474952441345,0.9292979976968277,1.0,1.1034124005893475,0.0,-8.154067786470051,9.75,5.574852881605125,-13.728920668075176,0.07070200230317225,0.10341240058934753,False,False
