date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-25,664.95,1.0,0.5835561316892072,1.0568463794270244,1.055468529265034,-37.79999999999984,-36.88379853478443,0.0,276.9143502332617,-313.79814876804613,0.41644386831079283,0.055468529265034094,False,False
2018-10-26,669.6,1.0,0.9758924394318184,1.0495071684587811,1.064886127578652,-33.149999999999864,-43.4477510266654,0.0,16.14242255645445,-59.59017358311985,0.02410756056818164,0.06488612757865209,False,False
2018-10-29,684.45,0.99335232668566,0.9499787703983523,1.0357221126451894,1.0303330668019717,-24.449999999999932,-20.76146757260949,4.550000000000068,34.23703060084779,-54.99849817345728,0.050021229601647677,0.030333066801971675,False,False
2018-10-30,681.2,0.998091603053435,0.9673584332901631,1.040663534938344,1.0611254699551145,-27.699999999999932,-41.63867013342394,1.3000000000000682,22.23543524274089,-63.874105376164835,0.03264156670983687,0.061125469955114475,False,False
2018-10-31,685.45,0.9919031293310964,0.9573245524559811,1.0342111021956375,1.0369459415332427,-23.449999999999704,-25.324595623961272,5.5499999999999545,29.251885519047732,-54.576481143009005,0.04267544754401886,0.03694594153324271,False,False
2018-11-01,687.25,0.9893052018915968,0.9628146733467265,1.0315023644961805,1.0692349807955628,-21.65000000000009,-47.5817405517505,7.350000000000136,25.555615742462237,-73.13735629421274,0.037185326653273454,0.06923498079556278,False,False
2018-11-02,695.8,0.9771486059212418,0.9396078636552955,1.018827249209543,1.0183902581958144,-13.100000000000023,-12.795941652647684,15.899999999999977,42.020848468645454,-54.81679012129314,0.06039213634470453,0.018390258195814413,False,False
2018-11-05,679.9,0.9805853802029711,0.5931137171182044,1.0426533313722606,1.0639487903647051,-29.0,-43.47878256896297,13.199999999999932,276.64198373133286,-320.1207663002958,0.4068862828817956,0.06394879036470513,False,False
2018-11-06,691.1,0.9646939661409348,0.9509279657317449,1.0257560410939082,1.0512253692107763,-17.799999999999955,-35.40185266156743,24.399999999999977,33.913682882791136,-69.31553554435857,0.04907203426825513,0.05122536921077625,False,False
2018-11-07,701.35,0.9505952805304057,0.9217582558702315,1.0107649533043417,1.0393878084820578,-7.550000000000068,-27.624639478891254,34.64999999999998,54.87484724541309,-82.49948672430435,0.07824174412976848,0.03938780848205781,False,False
2018-11-13,687.2,0.9588911525029103,0.9665158490648541,1.0315774155995343,1.0600584351619882,-21.699999999999932,-41.272156643318226,28.25,23.010308522632272,-64.2824651659505,0.033484150935145895,0.060058435161988166,False,False
2018-11-14,699.5,0.9420300214438886,0.5650911560695309,1.0134381701215154,1.033247521139742,-9.399999999999977,-23.25664103724955,40.549999999999955,304.21873632936314,-327.4753773666127,0.43490884393046914,0.03324752113974205,False,False
2018-11-15,689.4,0.9558311575282856,0.9472208469720393,1.0282854656222802,1.0453444621475243,-19.5,-31.26047220450323,30.449999999999932,36.3859480974761,-67.64642030197933,0.05277915302796066,0.0453444621475243,False,False
2018-11-16,695.35,0.9476522614510678,0.9659557641916553,1.0194865894873084,1.0419794608449662,-13.549999999999955,-29.190418098547184,36.39999999999998,23.67265936933245,-52.863077467879634,0.0340442358083447,0.04197946084496618,False,False
2018-11-19,702.75,0.937673425827108,0.571902312445578,1.0201351832088223,1.0342409513298834,-14.149999999999864,-24.062828547075583,43.79999999999984,300.84564992887005,-324.9084784759456,0.428097687554422,0.03424095132988336,False,False
2018-11-20,693.6,0.9500432525951558,0.9487382903719082,1.0335928489042676,1.019989501104596,-23.300000000000068,-13.86471796614785,34.64999999999998,35.555121798044524,-49.419839764192375,0.051261709628091845,0.019989501104596075,False,False
2018-11-26,698.35,0.9435812987756856,0.9651233291430761,1.0265626118708384,1.0593875522821077,-18.549999999999955,-41.47329713620991,39.39999999999998,24.356123092932876,-65.82942022914278,0.03487667085692392,0.05938755228210768,False,False
2018-11-27,708.9,0.9295387219636057,0.5633954304404034,1.0112850895753984,1.0162500435344064,-7.999999999999886,-11.519655861540741,49.94999999999993,309.50897936079804,-321.0286352223388,0.4366045695595966,0.0162500435344064,False,False
2018-11-28,694.7,0.9485389376709372,0.9619953811616813,1.0319562401036415,1.0515389553673895,-22.199999999999704,-35.80411229372544,35.749999999999886,26.401808706979978,-62.205921000705416,0.03800461883831874,0.051538955367389505,False,False
2018-11-29,699.45,0.9420973622131676,0.9476026933697321,1.0249481735649435,1.032327110762341,-17.449999999999704,-22.611197622719487,40.499999999999886,36.64929612254082,-59.260493745260305,0.05239730663026787,0.03232711076234107,False,False
2018-11-30,697.3,0.945002151154453,0.9517543466557188,1.0281084181844258,1.0454437442904214,-19.600000000000136,-31.687922893710834,38.34999999999991,33.64169407696727,-65.3296169706781,0.048245653344281214,0.04544374429042142,False,False
2018-12-03,696.35,0.9462913764629856,0.5641298418975689,1.0295110217563006,1.0215593278786619,-20.549999999999955,-15.012837968306258,37.39999999999998,303.51818459462794,-318.5310225629342,0.4358701581024311,0.021559327878661882,False,False
2018-12-06,668.6,0.98556685611726,0.9669235972615512,1.0722405025426265,1.056060168305567,-48.30000000000007,-37.48182852910213,9.649999999999977,22.114882870926863,-59.596711400028994,0.03307640273844881,0.05606016830556704,False,False
2018-12-07,674.3,0.9772356517870384,0.554649163935966,1.0631766276138217,1.03140620653472,-42.60000000000002,-21.177205066361694,15.350000000000023,300.3000687579781,-321.4772738243398,0.44535083606403403,0.03140620653472004,False,False
2018-12-10,658.95,1.0,0.9656535711515994,1.0879429395250018,1.0765325662541898,-57.94999999999993,-50.43113453319836,0.0,22.632579289653563,-73.06371382285192,0.034346428848400556,0.0765325662541898,False,False
2018-12-11,671.4,1.0,0.9575822877707527,1.0677688412272863,1.0719385349723713,-45.5,-48.29953238045016,0.0,28.479251990716648,-76.77878437116681,0.042417712229247284,0.07193853497237135,False,False
2018-12-12,688.1,1.0,0.5713584427865989,1.041854381630577,1.053582674150862,-28.800000000000068,-36.870238083208164,0.0,294.9482555185413,-331.8184936017495,0.42864155721340114,0.05358267415086204,False,False
2018-12-13,692.45,0.9953787277059716,0.919458244574476,1.035309408621561,1.0510439385114771,-24.449999999999932,-35.34537522227231,3.199999999999932,55.77113854440415,-91.11651376667646,0.080541755425524,0.05104393851147715,False,False
2018-12-14,689.25,1.0,0.9117872752558261,1.0401160681900616,1.08106771962769,-27.649999999999977,-55.875925753385445,0.0,60.800620529921844,-116.67654628330729,0.08821272474417385,0.0810677196276901,False,False
2018-12-17,705.7,0.9844126399319824,0.938272108979656,1.0158707666147089,1.0710078118171147,-11.200000000000045,-50.11021279933789,11.0,43.561372693056796,-93.67158549239468,0.06172789102034404,0.07100781181711469,False,False
2018-12-18,716.9,0.9685451248430744,0.9364335726324229,1.0,1.038354014080983,0.0,-27.495992694656707,22.549999999999955,45.57077177981603,-73.06676447447273,0.06356642736757712,0.038354014080983045,False,False
2018-12-19,709.85,0.9759104036063956,0.5752863166545336,1.0097203634570684,1.0538430045497602,-6.899999999999977,-38.22045677964729,17.100000000000136,301.4830081227794,-339.7034649024267,0.42471368334546644,0.05384300454976021,False,False
2018-12-20,716.75,0.966515521450994,0.9003000800336824,1.0,1.0368642260705847,0.0,-26.422434036091545,24.000000000000114,71.45991763585812,-97.88235167194966,0.09969991996631755,0.036864226070584705,False,False
2018-12-21,704.6,0.9831819472040874,0.9234385214147297,1.0094379789951746,1.045274830831331,-6.650000000000091,-31.90064580375588,11.850000000000023,53.945217811181465,-85.84586361493734,0.07656147858527029,0.0452748308313311,False,False
2018-12-24,710.25,0.9573389651531152,0.9235430673075912,1.0014079549454418,1.03187125386387,-1.0,-22.636558056813556,30.299999999999955,54.30353644478339,-76.94009450159695,0.07645693269240883,0.03187125386386991,False,False
2018-12-26,701.25,0.969625668449198,0.5615554588097409,1.014260249554367,1.053565429625163,-9.999999999999886,-37.562757524645576,21.299999999999955,307.4592345096692,-345.0219920343148,0.4384445411902591,0.053565429625163086,False,False
2018-12-27,703.25,0.9668681123355848,0.920245049376609,1.0113757554212583,1.0576292545074837,-7.999999999999886,-40.52777323238786,23.299999999999955,56.087669025899686,-96.61544225828754,0.079754950623391,0.057629254507483685,False,False
2018-12-28,711.25,0.9559929701230228,0.9127500823703878,1.0,1.0406382416425102,0.0,-28.903949368235317,31.300000000000068,62.056503914061636,-90.96045328229695,0.0872499176296122,0.040638241642510176,False,False
2019-01-02,701.05,0.9463661650381572,0.5482789749237711,1.0,1.0264048606378027,0.0,-18.51112755013162,37.59999999999991,316.6790246296903,-335.1901521798219,0.4517210250762289,0.026404860637802674,False,False
2019-01-03,695.9,0.9533697370311828,0.9057865831845979,1.0063227475211955,1.038985903693981,-4.399999999999977,-27.13029038064144,32.44999999999993,65.56311676183827,-92.69340714247971,0.09421341681540207,0.03898590369398103,False,False
2019-01-04,698.2,0.95022916069894,0.8973874018452255,1.003007734173589,1.0441227013576344,-2.0999999999997954,-30.80647008790038,34.750000000000114,71.64411603166354,-102.45058611956392,0.10261259815477453,0.04412270135763441,False,False
2019-01-07,700.1,0.8490929867161834,0.9123633444923474,1.0002856734752177,1.04530390012124,-0.1999999999999318,-31.717260474880163,105.64999999999998,61.35442252090763,-93.0716829957878,0.08763665550765265,0.04530390012124008,False,False
2019-01-08,698.6,0.8509161179501862,0.9167408337757414,1.0024334383051816,1.0198572805816324,-1.699999999999818,-13.872296214328344,104.14999999999998,58.16485352426707,-72.03714973859542,0.08325916622425855,0.019857280581632386,False,False
2019-01-09,697.5,0.8495340501792114,0.5478529801010519,1.0040143369175627,1.049873406575631,-2.7999999999999545,-34.7867010865026,104.95000000000005,315.37254637951634,-350.15924746601894,0.4521470198989481,0.049873406575630996,False,False
2019-01-10,700.3,0.8461373696987006,0.9387374434617344,1.0,1.020174903917281,0.0,-14.128485213271802,107.75,42.90216834374746,-57.030653557019264,0.06126255653826562,0.02017490391728094,False,False
2019-01-11,697.8,0.8491688162797363,0.911170344356912,1.0,1.0317888349890023,0.0,-22.18224905532577,105.25,61.985333707746804,-84.16758276307257,0.08882965564308798,0.03178883498900231,False,False
2019-01-14,694.7,0.8122211026342305,0.9191369664444362,1.00093565567871,1.0451177179459845,-0.6499999999997499,-31.343278657075416,130.45000000000005,56.175549411050156,-87.51882806812557,0.08086303355556379,0.045117717945984515,False,False
2019-01-15,695.35,0.8114618537427195,0.5482005794131178,1.0,1.021010656472604,0.0,-14.609759978225156,131.10000000000002,314.15872710508853,-328.7684870833137,0.45179942058688216,0.021010656472604028,False,False
2019-01-16,695.35,0.7973682318256994,0.9214553727088625,1.0,1.0376026624972128,0.0,-26.147011367436903,140.89999999999998,54.61600658689247,-80.76301795432937,0.07854462729113754,0.03760266249721278,False,False
2019-01-17,694.35,0.798516598257363,0.8975756401950584,1.0,1.03328122171371,0.0,-23.108816296914483,139.89999999999998,71.11835423056118,-94.22717052747566,0.10242435980494158,0.03328122171370995,False,False
2019-01-22,688.5,0.8051561365286856,0.9152053036206724,1.0004357298474944,1.0348942217650758,-0.29999999999984084,-24.024671685254702,134.14999999999998,58.381148457167,-82.4058201424217,0.08479469637932757,0.03489422176507584,False,False
2019-01-23,679.95,0.8152805353334803,0.9455557974794628,1.013015662916391,1.0511918231896935,-8.850000000000023,-34.80788017783209,125.60000000000002,37.019335503839216,-71.8272156816713,0.054444202520537166,0.05119182318969351,False,False
2019-01-24,688.8,0.8048054587688734,0.9088858454936899,1.0,1.0262273412834264,0.0,-18.06539267602409,134.44999999999993,62.7594296239464,-80.82482229997049,0.09111415450631011,0.02622734128342641,False,False
2019-01-25,681.5,0.8134262655906089,0.5430967954025128,1.0,1.0113568947749207,0.0,-7.739723789108439,127.14999999999998,311.37953393318753,-319.11925772229597,0.45690320459748723,0.011356894774920745,False,False
2019-01-28,663.45,0.835556560403949,0.9229293345544108,1.0230612706307936,1.0372744773741964,-15.299999999999955,-24.72975201391057,109.10000000000002,51.132532989876154,-75.86228500378672,0.07707066544558916,0.037274477374196424,False,False
2019-01-29,667.35,0.8306735596014085,0.9537435799894641,1.0170824904472917,1.0512703646706651,-11.400000000000091,-34.21527786296838,113.0,30.86922189403117,-65.08449975699955,0.04625642001053587,0.05127036467066515,False,False
2019-01-30,678.75,0.8167219152854512,0.5425971897327972,1.0,1.0358613252446391,0.0,-24.340874509798823,124.39999999999998,310.4621574688639,-334.8030319786627,0.45740281026720275,0.03586132524463914,False,False
2019-01-31,674.8,0.8215026674570244,0.9208067742570959,1.0,1.0336190906254037,0.0,-22.686162354022372,120.44999999999993,53.43958873131169,-76.12575108533406,0.0791932257429041,0.03361909062540369,False,False
2019-02-01,669.8,0.8276351149596896,0.9179149010508403,1.0,1.006574839602925,0.0,-4.40382756603924,115.44999999999993,54.98059927614713,-59.38442684218637,0.08208509894915972,0.006574839602925042,False,True
2019-02-04,657.0,0.8437595129375952,0.9028660704105878,1.0,1.0256820820858328,0.0,-16.873127930392116,102.64999999999998,63.81699174024379,-80.69011967063591,0.09713392958941225,0.02568208208583278,False,False
2019-02-05,646.95,0.8568668366952623,0.4911925220714526,1.0,0.9569928057925202,0.0,27.823504292529037,92.60000000000002,329.1729978458738,-301.34949355334476,0.5088074779285474,-0.04300719420747978,False,True
2019-02-06,594.45,0.9325426865169484,0.9074238290557808,1.0069812431659515,1.0738557674793612,-4.149999999999864,-43.90356097810627,40.10000000000002,55.03190481779109,-98.93546579589736,0.09257617094421922,0.07385576747936118,False,False
2019-02-07,598.6,0.9260775141997996,0.9024418213533832,1.0,1.0644761716365747,0.0,-38.59543634165357,44.25,58.39832573786475,-96.99376207951832,0.09755817864661676,0.06447617163657471,False,False
2019-02-08,592.55,0.9355328664247744,0.8694002101154115,1.0,1.0681951220412227,0.0,-40.40901956552648,38.19999999999993,77.38690549611295,-117.79592506163942,0.13059978988458854,0.06819512204122269,False,False
2019-02-11,583.9,0.9493920191813668,0.8837486322611657,1.0101901010446994,1.041683281331335,-5.9500000000000455,-24.33886796936656,29.549999999999955,67.87917362270537,-92.21804159207193,0.11625136773883427,0.04168328133133503,False,False
2019-02-12,570.2,0.9722027358821466,0.5236551969605383,1.0344615924237108,1.056101811852842,-19.649999999999864,-31.989253118490524,15.850000000000023,271.6118066931011,-303.6010598115916,0.4763448030394617,0.05610181185284202,False,False
2019-02-13,564.25,0.9824545857332744,0.9116521066812523,1.0453699601240585,1.0654944446401016,-25.600000000000023,-36.955240388177344,9.899999999999977,49.85029880510342,-86.80553919328077,0.0883478933187477,0.06549444464010157,False,False
2019-02-14,566.2,0.979070999646768,0.9094846050257844,1.041769692688096,1.0325510054393388,-23.649999999999977,-18.43037927975365,11.849999999999909,51.24981663440087,-69.68019591415452,0.09051539497421557,0.032551005439338754,False,False
2019-02-19,565.05,0.983629767277232,0.9302502442255403,1.0475179187682506,1.0592273640051373,-26.850000000000023,-33.466422031102866,9.250000000000114,39.41209950035852,-72.87852153146139,0.06974975577445974,0.059227364005137284,False,False
