date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-07,278.6,0.9938980617372576,0.8754463368332417,1.0780689160086143,1.0755052459547267,-21.749999999999943,-21.03576152298689,1.7000000000000455,34.70065055825887,-55.73641208124576,0.12455366316675831,0.07550524595472674,False,False
2017-11-08,276.9,1.0,0.8816216547979583,1.0846876128566272,1.0780131794956824,-23.450000000000045,-21.601849402354446,0.0,32.77896378644536,-54.380813188799806,0.11837834520204171,0.07801317949568243,False,False
2017-11-09,277.3,1.0,0.8862120982814032,1.083122971510999,1.067573182371502,-23.05000000000001,-18.738043471617516,0.0,31.55338514656688,-50.2914286181844,0.11378790171859676,0.067573182371502,False,False
2017-11-10,281.05,0.9960861056751468,0.88310502782014,1.068671054972425,1.0701425770268678,-19.300000000000068,-19.713571273401215,1.1000000000000227,32.853331931149654,-52.56690320455087,0.11689497217986,0.07014257702686777,False,False
2017-11-13,281.35,0.9950239914696996,0.8778991780209788,1.0675315443397904,1.0757443336417178,-19.0,-21.310668270097324,1.400000000000034,34.353066263797615,-55.66373453389494,0.12210082197902117,0.07574433364171784,False,False
2017-11-14,283.1,0.9833980925468032,0.8790755974105834,1.0609325326739667,1.0717929502447225,-17.25,-20.324584214280947,4.699999999999989,34.233698373063845,-54.55828258734479,0.12092440258941661,0.07179295024472254,False,False
2017-11-15,282.45,0.9856611789697292,0.8760419742929708,1.06337404850416,1.0610055163910346,-17.900000000000034,-17.231008104647742,4.050000000000011,35.011944360950395,-52.24295246559814,0.12395802570702918,0.061005516391034575,False,False
2017-11-16,279.95,0.9944632970173244,0.9004311880691517,1.0728701553848905,1.0618755680548808,-20.40000000000009,-17.322065276963883,1.5500000000000114,27.874288900040995,-45.19635417700488,0.09956881193084832,0.061875568054880814,False,False
2017-11-17,291.5,0.9550600343053172,0.8923964913401627,1.030360205831904,1.0614728616611226,-8.849999999999966,-17.91933917421727,13.100000000000023,31.36642277434254,-49.28576194855981,0.10760350865983725,0.061472861661122646,False,False
2017-11-20,300.35,0.926918594972532,0.8928268521441869,1.0,1.0702287356244828,0.0,-21.09320074481343,21.94999999999999,32.18945495849346,-53.28265570330689,0.10717314785581311,0.07022873562448284,False,False
2017-11-21,294.75,0.944529262086514,0.878603760351059,1.0003392705682783,1.0634562273012609,-0.10000000000002274,-18.70372299704667,16.350000000000023,35.78154163652533,-54.485264633572,0.12139623964894097,0.06345622730126088,False,False
2017-11-24,292.4,0.9521203830369356,0.8919123165741634,1.0083789329685364,1.057854716661209,-2.4500000000000455,-16.91671915173748,14.000000000000057,31.60483863371462,-48.5215577854521,0.10808768342583663,0.057854716661208894,False,False
2017-11-27,285.4,0.9754730203223546,0.8941530045222333,1.0331114225648217,1.0494718560547844,-9.450000000000102,-14.119267718035474,7.0,30.208732509354604,-44.32800022739008,0.10584699547776666,0.049471856054784435,False,False
2017-11-28,287.0,0.9700348432055748,0.8989304729921257,1.0273519163763067,1.0404254470535328,-7.850000000000023,-11.602103304363936,8.600000000000023,29.006954251259913,-40.60905755562385,0.1010695270078743,0.04042544705353279,False,False
2017-11-29,284.15,0.9797642090445188,0.8984478286492621,1.0462783740981878,1.049508498521169,-13.150000000000091,-14.067839854790122,5.75,28.85604948931217,-42.92388934410229,0.10155217135073791,0.0495084985211689,False,False
2017-11-30,293.75,0.9477446808510638,0.8857732928885963,1.0120851063829788,1.0549093585643756,-3.5500000000000114,-16.12962407828536,15.350000000000023,33.55409521397485,-49.68371929226021,0.1142267071114037,0.05490935856437562,False,False
2017-12-01,286.45,0.971897364286961,0.8830220806034415,1.03787746552627,1.0563382629599567,-10.850000000000023,-16.138095424879623,8.050000000000011,33.508325011144194,-49.64642043602382,0.11697791939655855,0.0563382629599567,False,False
2017-12-04,283.2,0.983050847457627,0.8899418742928573,1.0497881355932204,1.06178595605574,-14.100000000000023,-17.49778275498562,4.800000000000011,31.16846120026281,-48.66624395524843,0.11005812570714268,0.06178595605574011,False,False
2017-12-05,281.4,0.9893390191897654,0.9009697012995969,1.0565031982942432,1.0408450245961547,-15.900000000000034,-11.493789921357916,3.0,27.867126054293436,-39.36091597565135,0.09903029870040314,0.04084502459615469,False,False
2017-12-06,280.25,0.9933987511150756,0.889219965002004,1.0608385370205171,1.0507303861717834,-17.049999999999898,-14.217190724642307,1.8500000000000796,31.046104808188403,-45.26329553283071,0.11078003499799605,0.05073038617178338,False,False
2017-12-07,281.15,0.9902187444424684,0.8976863586827591,1.057442646274231,1.0484908907731347,-16.150000000000034,-13.633213940866824,2.75,28.765480256342272,-42.398694197209096,0.10231364131724086,0.04849089077313473,False,False
2017-12-08,285.85,0.9739373797446212,0.8841934147776834,1.040055973412629,1.0405684032132367,-11.449999999999989,-11.596478058503749,7.4500000000000455,33.1033123857992,-44.69979044430295,0.11580658522231657,0.04056840321323674,False,False
2017-12-11,285.05,0.9766707595158745,0.8766845352229798,1.042974916681284,1.0522630364003005,-12.25,-14.897578525905658,6.649999999999977,35.15107323468959,-50.04865176059525,0.12331546477702016,0.0522630364003005,False,False
2017-12-12,280.55,0.9923364819105328,0.8964270005483241,1.0597041525574764,1.0553794075162275,-16.75,-15.536692778677605,2.150000000000034,29.057404996167662,-44.59409777484527,0.10357299945167586,0.0553794075162275,False,False
2017-12-13,280.85,0.9912764821078868,0.8911801100919416,1.0585721915613315,1.0464196706884663,-16.44999999999999,-13.036964512855775,2.4499999999999886,30.562066080678193,-43.59903059353397,0.10881988990805835,0.04641967068846631,False,False
2017-12-14,278.4,1.0,0.8978868986434716,1.0678879310344829,1.0379463793382806,-18.900000000000034,-10.564272007777333,0.0,28.428287417657515,-38.99255942543485,0.1021131013565284,0.0379463793382806,False,False
2017-12-15,286.95,0.9841435790207352,0.900083672266912,1.0360690015682177,1.0275201023556169,-10.35000000000008,-7.8968933709442695,4.550000000000011,28.670990243009612,-36.56788361395388,0.099916327733088,0.02752010235561686,False,False
2017-12-18,291.0,0.9422680412371134,0.8991738635577545,1.0216494845360826,1.0178597018884044,-6.300000000000068,-5.19717324952569,16.80000000000001,29.34040570469341,-34.5375789542191,0.10082613644224547,0.017859701888404356,False,False
2017-12-19,291.25,0.9395708154506436,0.8828452415649334,1.0207725321888412,1.0505855505205584,-6.050000000000011,-14.733041589112645,17.60000000000008,34.121323394213164,-48.85436498332581,0.11715475843506662,0.05058555052055835,False,False
2017-12-20,294.85,0.9280990334068168,0.8756559769717693,1.0083093098185518,1.047041217609304,-2.4499999999999886,-13.8701030121033,21.200000000000102,36.66283518987382,-50.53293820197712,0.12434402302823067,0.04704121760930402,False,False
2017-12-21,293.95,0.9309406361626128,0.8674267312941503,1.0113964960027215,1.0398374718783336,-3.349999999999966,-11.710224858636195,20.299999999999955,38.96991233608452,-50.680137194720714,0.13257326870584973,0.03983747187833364,False,False
2017-12-22,293.5,0.9323679727427596,0.8819305692500028,1.012947189097104,1.0504242519298146,-3.8000000000000114,-14.799517941400609,19.85000000000008,34.653377925124175,-49.452895866524784,0.1180694307499972,0.05042425192981459,False,False
2017-12-26,290.9,0.9407012719147472,0.8857839294213574,1.022000687521485,1.043750602671537,-6.400000000000034,-12.727050317150145,17.250000000000057,33.225454931327135,-45.95250524847728,0.11421607057864258,0.043750602671537075,False,False
2017-12-27,290.1,0.9432954153740088,0.8898842706786148,1.0248190279214064,1.0212618229414019,-7.199999999999989,-6.168054835300666,16.450000000000045,31.94457307613385,-38.112627911434515,0.11011572932138525,0.021261822941401887,False,False
2017-12-28,292.4,0.935875512995896,0.880466795656417,1.0167578659370726,1.0319685430619072,-4.900000000000034,-9.347601991301644,18.75,34.95150895006367,-44.29911094136531,0.11953320434358305,0.03196854306190722,False,False
2018-01-02,285.45,0.9586617621299702,0.8865432770513156,1.0318794885268874,1.0265615057252446,-9.100000000000023,-7.581981809271099,11.800000000000011,32.38622156570196,-39.96820337497306,0.11345672294868436,0.026561505725244627,False,False
2018-01-03,282.4,0.9169617563739376,0.8951967369506649,1.0430240793201135,1.0338936137936157,-12.150000000000091,-9.571556535317086,23.44999999999999,29.59644148513223,-39.16799802044932,0.10480326304933507,0.03389361379361566,False,False
2018-01-04,284.75,0.9093942054433714,0.8827976598873516,1.03441615452151,1.033950502289835,-9.799999999999955,-9.667405527030496,25.80000000000001,33.373366347076626,-43.04077187410712,0.1172023401126484,0.03395050228983498,False,False
2018-01-05,292.8,0.8843920765027322,0.8865679471065132,1.005976775956284,1.0299542168937368,-1.75,-8.770594706486122,33.85000000000002,33.21290508721296,-41.98349979369908,0.11343205289348679,0.029954216893736785,False,False
2018-01-08,288.25,0.8652211621856027,0.8816275632922892,1.021856027753686,1.032375180947758,-6.2999999999999545,-9.33214590819125,38.85000000000002,34.120854880997626,-43.45300078918888,0.1183724367077108,0.03237518094775793,False,False
2018-01-09,290.85,0.8574866769812618,0.8867839260263537,1.0127213340209729,1.0207848354364757,-3.699999999999932,-6.045269386698976,41.45000000000002,32.928895115235036,-38.97416450193401,0.1132160739736463,0.02078483543647569,False,False
2018-01-10,283.85,0.878633080852563,0.8883943881483402,1.03769596617932,1.022557992225264,-10.699999999999932,-6.403086093141155,34.44999999999999,31.679252924093646,-38.0823390172348,0.11160561185165985,0.02255799222526389,False,False
2018-01-11,283.6,0.8794076163610719,0.8825906656408414,1.03861071932299,1.033760204099354,-10.949999999999989,-9.574393882576828,34.20000000000002,33.29728722425736,-42.87168110683419,0.11740933435915857,0.033760204099354096,False,False
2018-01-16,274.2,0.9095550692924872,0.8977488933611937,1.0742159008023342,1.0311718006952673,-20.350000000000023,-8.54730775064229,24.80000000000001,28.0372534403607,-36.58456119100299,0.10225110663880632,0.03117180069526726,False,False
2018-01-17,274.4,0.9088921282798836,0.8892038951904971,1.073432944606414,1.0365891181278701,-20.149999999999977,-10.040054014287591,24.999999999999915,30.402451159727576,-40.44250517401517,0.11079610480950286,0.036589118127870135,False,False
2018-01-18,273.65,0.9113831536634388,0.8926864129779992,1.07637493148182,1.0366089519154316,-20.900000000000034,-10.018039691657862,24.24999999999997,29.366363088570523,-39.384402780228385,0.10731358702200078,0.036608951915431565,False,False
2018-01-19,279.9,0.8910325116112898,0.9033002930534145,1.0523401214719543,1.0349973095611096,-14.650000000000034,-9.795746946154566,30.49999999999997,27.066247974349267,-36.86199492050383,0.09669970694658547,0.03499730956110958,False,False
2018-01-22,289.05,0.8628265006054315,0.8982153517363229,1.0190278498529666,1.0441420797322412,-5.5,-12.759268146604313,39.650000000000006,29.420852580615872,-42.180120727220185,0.10178464826367706,0.04414207973224116,False,False
2018-01-23,294.55,0.8467153284671532,0.8817907903815322,1.0,1.0445444698593767,0.0,-13.120573597079385,45.150000000000006,34.81852269311969,-47.939096290199075,0.11820920961846781,0.044544469859376656,False,False
2018-01-24,287.85,0.8664234844537084,0.877684472237169,1.0085113774535348,1.0322990765086104,-2.4499999999999886,-9.297289173003492,38.450000000000045,35.20852466653088,-44.50581383953437,0.12231552776283094,0.032299076508610414,False,False
2018-01-25,290.3,0.8591112642094385,0.8890468169552842,1.0,1.0186159476826628,0.0,-5.404209612277043,40.900000000000006,32.209709037881,-37.61391865015804,0.1109531830447158,0.018615947682662837,False,False
2018-01-29,289.5,0.8614853195164076,0.8827538000151558,1.0006908462867012,1.0145960618942997,-0.19999999999998863,-4.225559918399767,40.099999999999994,33.94277489561239,-38.168334814012155,0.1172461999848442,0.014596061894299739,False,False
2018-01-30,289.7,0.8608905764584053,0.8806604846348308,1.0,1.0051367614082656,0.0,-1.488119779974511,40.29999999999998,34.57265760128951,-36.06077738126402,0.11933951536516918,0.005136761408265578,False,True
2018-01-31,280.85,0.8880185152216485,0.8870911963841186,1.0024924336834609,1.0153218070584717,-0.6999999999999886,-4.303129512371811,31.450000000000017,31.710437495520296,-36.01356700789211,0.1129088036158814,0.015321807058471748,False,False
2018-02-01,281.55,0.8858106908186822,0.9035163298174553,1.0,1.0016179108621108,0.0,-0.45552280322732486,32.150000000000006,27.164977339895444,-27.62050014312277,0.09648367018254467,0.0016179108621108274,False,True
2018-02-02,258.95,0.9631202934929524,0.8980633083636906,1.072021625796486,1.0508723281599561,-18.65000000000009,-13.173389377020612,9.549999999999983,26.396506299222295,-39.56989567624291,0.10193669163630936,0.050872328159956126,False,False
2018-02-05,249.95,0.9977995599119824,0.8990294591991418,1.110622124424885,1.0744682341875718,-27.650000000000034,-18.613335135183547,0.549999999999983,25.23758667317452,-43.850921808358066,0.10097054080085821,0.07446823418757176,False,False
2018-02-06,253.95,0.9820830872218942,0.9311879855230465,1.0931285686158694,1.0676005795193324,-23.650000000000034,-17.16716716893444,4.549999999999983,17.474811076422355,-34.641978245356796,0.06881201447695351,0.0676005795193324,False,False
2018-02-07,249.4,1.0,0.9267764070042923,1.113071371291099,1.0700200340135917,-28.200000000000074,-17.46299648298978,0.0,18.261964093129507,-35.72496057611929,0.07322359299570769,0.07002003401359169,False,False
2018-02-08,259.2,0.968942901234568,0.9352200438283816,1.0709876543209875,1.0692580250553385,-18.399999999999977,-17.951680094343715,8.049999999999955,16.790964639683466,-34.74264473402718,0.06477995617161836,0.06925802505533851,False,False
2018-02-09,251.15,1.0,0.9470332119428623,1.105315548477006,1.0957680412018305,-26.450000000000074,-24.052143547839734,0.0,13.302608820550148,-37.35475236838988,0.052966788057137726,0.09576804120183047,False,False
2018-02-12,258.95,0.9704576173006372,0.9113480320101714,1.072021625796486,1.0622586957534825,-18.65000000000009,-16.121889265364302,7.650000000000006,22.956427110966104,-39.078316376330406,0.08865196798982855,0.06225869575348253,False,False
2018-02-14,273.15,0.9200073219842578,0.9017664589803399,1.016291414973458,1.0585075911727793,-4.450000000000102,-15.981348528844649,21.849999999999966,26.832491729520143,-42.81384025836479,0.09823354101966009,0.05850759117277926,False,False
2018-02-15,268.9,0.9345481591669766,0.9092638796349106,1.032354034957233,1.0600447675681905,-8.699999999999989,-16.146037999086445,17.599999999999966,24.398942766172524,-40.54498076525897,0.09073612036508938,0.06004476756819055,False,False
2018-02-20,251.3,0.9442896935933148,0.9098945105383425,1.1046557898925586,1.0655645717832516,-26.30000000000001,-16.47637688913113,13.999999999999972,22.643509501714533,-39.119886390845664,0.09010548946165753,0.06556457178325159,False,False
2018-02-21,258.3,0.8979868370112272,0.9175035724428704,1.0747193186217576,1.0630919105113021,-19.30000000000001,-16.29664048506936,26.350000000000023,21.308827238006586,-37.60546772307595,0.0824964275571296,0.06309191051130214,False,False
2018-02-22,258.05,0.8988568106956015,0.9062069097807687,1.0757605115287736,1.0637526679059361,-19.55000000000001,-16.451375953126842,26.100000000000023,24.203306931072632,-40.654682884199474,0.09379309021923132,0.06375266790593614,False,False
2018-02-23,259.85,0.8926303636713487,0.9152821048179245,1.0683086395997692,1.071351069587304,-17.75,-18.540575432260994,27.900000000000034,22.013945063062323,-40.55452049532332,0.08471789518207551,0.07135106958730408,False,False
