date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-08-23,1147.9,0.9096175625054448,0.9514059666614567,1.044385399425037,1.0630767002354822,-50.94999999999982,-72.40574420030998,103.75,55.78109086931386,-128.18683506962384,0.048594033338543285,0.06307670023548217,False,False
2018-08-24,1195.55,0.8733637238091256,0.9188211123367833,1.002760235874702,1.0253781363052403,-3.300000000000182,-30.340830859729977,151.39999999999986,97.05341914575865,-127.39425000548863,0.08117888766321668,0.02537813630524033,False,False
2018-08-27,1198.85,0.8483963798640365,0.9040027788344487,1.0,1.0038434243759269,0.0,-4.607689313079845,181.7499999999999,115.08626859432115,-119.693957907401,0.09599722116555132,0.003843424375926885,False,True
2018-08-28,1173.85,0.8664650509008818,0.9290365928626717,1.017037952038165,1.033609776668877,-20.0,-39.4528363427612,156.7499999999999,83.30039546815283,-122.75323181091403,0.0709634071373283,0.03360977666887699,False,False
2018-08-29,1193.85,0.8519495749047201,0.92181434591038,1.0,1.0240712240907923,0.0,-28.737430880792317,176.7499999999999,93.34194313489274,-122.07937401568506,0.07818565408961997,0.02407122409079232,False,False
2018-08-30,1192.0,0.8532718120805369,0.9210540035559804,1.0,1.0195042544649509,0.0,-23.249071322221425,174.89999999999998,94.10362776127135,-117.35269908349278,0.07894599644401956,0.019504254464950854,False,False
2018-09-04,1182.05,0.8604542955035743,0.907738059451954,1.0,0.9991160185328779,0.0,1.0449102932116148,164.94999999999993,109.0582268248179,-108.01331653160628,0.09226194054804604,-0.0008839814671220969,False,True
2018-09-05,1134.35,0.896636840481333,0.9299797561115524,1.021906818883061,1.0240564451542054,-24.850000000000136,-27.288428560672855,117.24999999999989,79.4274636548605,-106.71589221553336,0.07002024388844763,0.024056445154205353,False,False
2018-09-06,1120.9,0.9073958426264608,0.9643350098920971,1.034168971362298,1.0700222201701481,-38.29999999999973,-78.48790658871917,103.80000000000007,39.97688741194838,-118.46479400066755,0.035664990107902916,0.07002222017014814,False,False
2018-09-07,1159.2,0.8774154589371981,0.8998974233756025,1.0,1.0044723009555843,0.0,-5.184291267713206,142.10000000000002,116.03890682300153,-121.22319809071473,0.10010257662439748,0.004472300955584263,False,True
2018-09-10,1127.35,0.902204284383732,0.9218438379456215,1.0,1.0191493677672079,0.0,-21.588039752361738,110.24999999999966,88.10934929200357,-109.69738904436531,0.07815616205437848,0.01914936776720788,False,False
2018-09-11,1112.2,0.9144937960798416,0.9323659183095748,1.010519690703111,1.0342138632301068,-11.700000000000273,-38.05265868452466,95.10000000000014,75.22262565609094,-113.2752843406156,0.06763408169042517,0.03421386323010678,False,False
2018-09-12,1107.4,0.918457648546144,0.934492854626457,1.0229817590753114,1.0425307810828328,-25.449999999999818,-47.09858697112895,90.30000000000018,72.5426127866615,-119.64119975779045,0.06550714537354296,0.042530781082832814,False,False
2018-09-14,1116.4,0.911053385883196,0.9325432056991746,1.0147348620566103,1.0302254673109008,-16.449999999999818,-33.74371170588961,99.30000000000007,75.30876515744148,-109.0524768633311,0.0674567943008254,0.03022546731090081,False,False
2018-09-17,1121.15,0.9071935066672612,0.9310792776345574,1.0108816839851935,1.0285312072815775,-12.199999999999818,-31.987763043740642,104.05000000000018,77.27046788001599,-109.25823092375663,0.06892072236544255,0.028531207281577542,False,False
2018-09-18,1120.0,0.908125,0.9065732971834335,1.0119196428571429,0.9956800371862834,-13.349999999999909,4.838358351362558,102.90000000000009,104.63790715455445,-99.7995488031919,0.09342670281656651,-0.004319962813716605,False,True
2018-09-19,1072.7,0.9481681737671296,0.9177647764724909,1.0565395730399925,1.0156560039652227,-60.649999999999864,-16.794195453494467,55.600000000000136,88.21372427795905,-105.00791973145351,0.08223522352750912,0.01565600396522271,False,False
2018-09-21,1044.15,0.9740937604750276,0.9238289747042225,1.0854283388402048,1.022212655734609,-89.19999999999982,-23.193344485291846,27.049999999999955,79.53397606258602,-102.72732054787787,0.07617102529577746,0.022212655734608955,False,False
2018-09-24,1017.1,1.0,0.9666263887679962,1.1252089273424442,1.0702711279786254,-127.35000000000002,-71.47276426705992,0.0,33.944299984070994,-105.41706425113091,0.033373611232003775,0.07027112797862545,False,False
2018-09-25,1046.65,0.9966082262456408,0.9361496172541919,1.093440978359528,1.0371258023935879,-97.79999999999995,-38.85772107524872,3.5499999999999545,66.82900310090008,-105.6867241761488,0.06385038274580812,0.03712580239358787,False,False
2018-09-26,1045.7,0.9975136272353446,0.9625518327131666,1.094434350196041,1.0446010549556368,-98.75,-46.639323167109524,2.6000000000001364,39.159548531841665,-85.79887169895119,0.03744816728683342,0.04460105495563682,False,False
2018-09-27,1070.65,0.9742679680567876,0.9199641584430361,1.0689300891981506,1.0087281707985962,-73.79999999999995,-9.34481606551708,27.55000000000041,85.69037376296342,-95.0351898284805,0.08003584155696386,0.008728170798596224,False,True
2018-09-28,1043.1,1.0,0.9541752749103527,1.097162304668776,1.0456770790698389,-101.35000000000014,-47.64576117774891,0.0,47.799770741011116,-95.44553191876003,0.0458247250896473,0.045677079069838866,False,False
2018-10-01,1065.95,0.9797832918992448,0.9430282813373305,1.0955485716966085,1.0275127558402504,-101.84999999999991,-29.327222087914834,21.549999999999955,60.72900350847249,-90.05622559638732,0.05697171866266948,0.02751275584025037,False,False
2018-10-03,1071.95,0.9742991744017911,0.9219401509295294,1.092075190074164,1.0162413701728132,-98.70000000000027,-17.40993675674713,27.549999999999955,83.67625521109096,-101.08619196783809,0.07805984907047059,0.01624137017281324,False,False
2018-10-04,1044.4,1.0,0.9540554052505182,1.1208828035235543,1.0453090092189639,-126.25000000000023,-47.32072922828593,0.0,47.9845347563587,-95.30526398464463,0.04594459474948176,0.04530900921896386,False,False
2018-10-09,1094.65,0.9906819531357054,0.9426312082381061,1.0694285844790572,1.0481894415903341,-76.0,-52.75057223685917,10.200000000000045,62.798747902157174,-115.54932013901634,0.05736879176189391,0.048189441590334114,False,False
2018-10-10,1123.9,0.9648990123676484,0.9317085889349151,1.0415962274223685,1.017503691014213,-46.75,-19.672398330874103,39.450000000000045,76.75271689604892,-96.42511522692303,0.06829141106508485,0.017503691014213008,False,False
2018-10-11,1121.7,0.9667914772220736,0.9503318071758152,1.0436391191940804,1.0341719345266798,-48.950000000000045,-38.330658958576805,37.25,55.71281189088813,-94.04347084946494,0.049668192824184776,0.03417193452667977,False,False
2018-10-12,1132.85,0.9572758970737522,0.9409646467026165,1.03336717129364,1.0285147058839539,-37.80000000000018,-32.30288456063727,48.399999999999864,66.87819998294094,-99.18108454357821,0.05903535329738352,0.028514705883953884,False,False
2018-10-15,1133.35,0.9568535756827108,0.927894134491612,1.0329112807164602,1.0125915593359271,-37.30000000000018,-14.270643773372967,48.899999999999636,81.72118267393148,-95.99182644730445,0.07210586550838805,0.01259155933592715,False,False
2018-10-16,1109.75,0.9772020725388602,0.9456263865682457,1.1404820905609372,1.0394282718771077,-155.9000000000001,-43.75552471562037,25.299999999999955,60.341117505889315,-104.09664222150968,0.054373613431754286,0.039428271877107735,False,False
2018-10-17,1122.55,0.9660594182887178,0.9424003307360392,1.127477617923478,1.0244009046491824,-143.10000000000014,-27.39123551393982,38.09999999999991,64.65850873225918,-92.049744246199,0.05759966926396076,0.02440090464918243,False,False
2018-10-19,1122.45,0.966145485322286,0.9416885213900619,1.127578065838122,1.033282667776005,-143.20000000000005,-37.35813044517681,38.00000000000023,65.45171916572508,-102.80984961090189,0.05831147860993813,0.03328266777600497,False,False
2018-10-22,1132.15,0.9578677737048976,0.9439618880735176,1.1179172371152233,1.0360905455204774,-133.5,-40.859911111008614,47.70000000000027,63.44354841756717,-104.30345952857579,0.05603811192648245,0.03609054552047741,False,False
2018-10-23,1144.45,0.9475730700336408,0.9320957317266901,1.105902398532046,1.0117563904875122,-121.20000000000005,-13.454601093433439,59.99999999999977,77.71303982538939,-91.16764091882283,0.06790426827330986,0.011756390487512203,False,False
2018-10-24,1127.9,0.9614770813015338,0.9441728428974404,1.122129621420339,1.0281197366661297,-137.75000000000023,-31.716250985727584,43.450000000000045,62.96745049597689,-94.68370148170447,0.05582715710255959,0.028119736666129658,False,False
2018-10-25,1123.25,0.9654573781437792,0.921413981489313,1.126774983307367,0.9949349510151012,-142.4000000000001,5.68931627228767,38.799999999999955,88.27174529212925,-82.58242901984158,0.07858601851068703,-0.00506504898489879,False,True
2018-10-26,1084.45,1.0,0.9863399410937594,1.1670893079441191,1.0682772963453377,-181.20000000000005,-74.04331402170146,0.0,14.813650880872501,-88.85696490257396,0.013660058906240558,0.06827729634533775,False,False
2018-10-29,1143.85,0.990645626611881,0.9412755169403779,1.1064824933339164,1.0445862765515308,-121.80000000000018,-51.000012433468555,10.699999999999818,67.17199994774865,-118.1720123812172,0.05872448305962208,0.0445862765515308,False,False
2018-10-30,1167.8,0.9703288234286694,0.9148990085497831,1.0837900325398186,0.994319108137626,-97.85000000000014,6.6341455168803805,34.649999999999864,99.38093781556336,-92.74679229868298,0.08510099145021688,-0.005680891862373971,False,True
2018-10-31,1145.9,0.9888733746400208,0.9553157696831521,1.1045030107339209,1.0425364558534775,-119.75,-48.7425247624999,12.750000000000227,51.20365952007592,-99.94618428257581,0.04468423031684787,0.04253645585347754,False,False
2018-11-01,1170.65,0.967966514329646,0.9108025954695226,1.0811514970315637,1.0110917055770612,-95.0,-12.98450513378657,37.5,104.41894161360347,-117.40344674739003,0.08919740453047742,0.011091705577061184,False,False
2018-11-02,1150.9,0.9845772873403424,0.9423292323615653,1.0997045790251108,1.0295147233959516,-114.75,-33.96849515640065,17.749999999999773,66.37328647507456,-100.34178163147521,0.057670767638434706,0.029514723395951625,False,False
2018-11-05,1166.45,0.9714518410561962,0.9217797270322711,1.1009044536842556,0.9989933784945014,-117.70000000000005,1.1741736550889073,33.299999999999955,91.24003740320745,-90.06586374811855,0.07822027296772893,-0.0010066215054985728,False,True
2018-11-06,1133.8,0.999426706650203,0.9522963096365772,1.1326071617569238,0.9952897739097875,-150.35000000000014,5.340454341082932,0.6499999999998636,54.08644413404886,-48.74598979296593,0.04770369036342281,-0.004710226090212544,False,True
2018-11-07,1133.15,1.0,0.9371196965214967,1.1332568503728544,1.0235646454826979,-151.0,-26.702278028719093,0.0,71.25281588666599,-97.95509391538508,0.06288030347850326,0.023564645482697877,False,False
2018-11-13,1145.35,1.0,0.9456344611881251,1.1211856637709,1.0406076155212434,-138.80000000000018,-46.50993243725611,0.0,62.26756987818089,-108.777502315437,0.05436553881187489,0.04060761552124337,False,False
2018-11-14,1166.15,1.0,0.979013155215364,1.1011876688247653,1.0782430356266255,-118.0,-91.24311599598923,0.0,24.473809045603275,-115.7169250415925,0.020986844784635972,0.07824303562662549,False,False
2018-11-15,1265.65,0.9269545292932484,0.9144107600028186,1.0146169952198476,0.9774377749826082,-18.500000000000227,28.555880093261976,92.45000000000027,108.32602160243255,-79.77014150917057,0.08558923999718138,-0.0225622250173918,False,True
2018-11-16,1233.95,0.9507678593135864,0.9117075322493009,1.0406823615219418,0.9945332986099124,-50.200000000000045,6.745636180298561,60.75,108.9484905809752,-102.20285440067664,0.0882924677506991,-0.005466701390087647,False,True
2018-11-19,1225.75,0.957128288802774,0.9092541870281619,1.0476442994085255,0.996307594106844,-58.40000000000009,4.525966523535999,52.54999999999973,111.23168025023051,-106.70571372669451,0.09074581297183815,-0.0036924058931560033,False,True
2018-11-20,1193.1,0.983320761042662,0.9448725070588158,1.0763138043751572,1.0354546952859498,-91.05000000000018,-42.30099694566661,19.90000000000009,65.77261182812686,-108.07360877379347,0.05512749294118424,0.0354546952859498,False,False
2018-11-26,1248.3,0.9398381799246976,0.9217869594062789,1.0287190579187695,0.9985228275375004,-35.84999999999991,1.8439543849381153,75.09999999999991,97.63333857314205,-95.78938418820394,0.07821304059372114,-0.0014771724624995652,False,True
2018-11-27,1232.85,0.9516161739059904,0.9243560593547426,1.041610901569534,1.0020895350493424,-51.299999999999955,-2.576083285581717,59.649999999999636,93.25763222450564,-95.83371551008736,0.07564394064525737,0.0020895350493423948,False,True
2018-11-28,1231.45,0.9526980388972348,0.9277221835702547,1.0427950789719438,1.016498207634118,-52.70000000000027,-20.316717791034534,58.25000000000023,89.00651704240977,-109.3232348334443,0.07227781642974529,0.016498207634118023,False,False
2018-11-29,1242.5,0.944225352112676,0.9345982887135267,1.0335211267605635,1.027600302654674,-41.65000000000009,-34.29337604843249,69.30000000000018,81.2616262734432,-115.55500232187569,0.06540171128647332,0.027600302654674058,False,False
2018-11-30,1262.3,0.9294145607224908,0.9367580101873318,1.0173096728194566,1.017226223651957,-21.850000000000136,-21.74466211586514,89.09999999999991,79.83036374053108,-101.57502585639622,0.06324198981266815,0.017226223651956918,False,False
2018-12-03,1284.15,0.913600436086127,0.8927329511285896,1.0,0.9712265702430634,0.0,36.9493998223702,110.95000000000005,137.74698080822168,-100.79758098585148,0.10726704887141036,-0.02877342975693664,False,True
2018-12-06,1189.8,0.9860480753067744,0.9493415775288737,1.0851823835938814,1.03039089281221,-101.35000000000014,-36.1590842679675,16.59999999999991,60.27339105614601,-96.43247532411351,0.050658422471126285,0.03039089281221008,False,False
2018-12-07,1207.55,0.971553972920376,0.9186698817701627,1.0692310877396385,0.9923573265762086,-83.60000000000036,9.2289102928994,34.34999999999991,98.21018426843989,-88.98127397554049,0.08133011822983727,-0.007642673423791435,False,True
2018-12-10,1173.2,1.0,0.9369932139543391,1.1005369928400954,1.0284117473084007,-117.95000000000005,-33.332661942215736,0.0,73.91956138876935,-107.25222333098509,0.0630067860456609,0.02841174730840068,False,False
2018-12-11,1180.35,1.0,0.9514698915636656,1.093870462151057,1.03170586391139,-110.80000000000018,-37.424016467809224,0.0,57.28251349282732,-94.70652996063654,0.04853010843633443,0.031705863911390075,False,False
2018-12-12,1212.65,1.0,0.9475294457611223,1.0676205005566322,1.0228891106007099,-82.0,-27.75647996995076,0.0,63.62841759777507,-91.38489756772583,0.0524705542388777,0.02288911060070986,False,False
2018-12-13,1223.5,0.9979975480179812,0.937550228599004,1.058152840212505,1.0202288518419276,-71.15000000000009,-24.75000022859831,2.4500000000000455,76.40729530911858,-101.15729553771689,0.062449771400995946,0.020228851841927575,False,False
2018-12-14,1244.25,0.9813542294554952,0.9227235632209123,1.040506329113924,0.9889250885764623,-50.40000000000009,13.779958538736764,23.200000000000045,96.15120646237983,-82.37124792364307,0.07727643677908769,-0.01107491142353767,False,True
2018-12-17,1221.05,1.0,0.9309435878065139,1.1040497932107611,1.0075211923280811,-127.04999999999995,-9.183751892203418,0.0,84.32133210885627,-93.50508400105969,0.06905641219348613,0.007521192328081128,False,True
2018-12-18,1226.4,1.0,0.9386615119147488,1.1009458577951727,1.0272995547653019,-123.79999999999995,-33.48017396416617,0.0,75.22552178775209,-108.70569575191826,0.06133848808525122,0.02729955476530188,False,False
