date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-19,642.4,0.9283935242839352,0.9422533074362114,1.0459993773349938,1.0776873970495386,-29.550000000000068,-49.90638386462365,46.0,37.09647530297775,-87.0028591676014,0.057746692563788615,0.07768739704953864,False,False
2018-10-22,639.6,0.9324577861163228,0.9431970584585591,1.0505784865540964,1.0718633934647825,-32.35000000000002,-45.96382646007487,43.19999999999993,36.331161409905576,-82.29498786998045,0.05680294154144094,0.07186339346478254,False,False
2018-10-23,631.45,0.9444928339535988,0.9651589761136934,1.0641380948610342,1.1075158938449028,-40.5,-67.89091116836391,35.05000000000007,22.000364533008337,-89.89127570137225,0.03484102388630661,0.10751589384490279,False,False
2018-10-24,646.2,0.9229340761374186,0.9208461321067183,1.039848344165893,1.0561198192186916,-25.750000000000114,-36.26462717911852,49.80000000000007,51.14922943263866,-87.41385661175718,0.07915386789328172,0.05611981921869158,False,False
2018-10-25,616.3,0.9677105305857536,0.936614652943765,1.090296933311699,1.0780354983460791,-55.65000000000009,-48.09327763068859,19.90000000000009,39.06438939075758,-87.15766702144617,0.063385347056235,0.07803549834607915,False,False
2018-10-26,619.3,0.9630227676408848,0.96138032935631,1.0850153398998872,1.1066186843132024,-52.65000000000009,-66.02895119516631,22.90000000000009,23.91716202963721,-89.94611322480353,0.038619670643689985,0.10661868431320243,False,False
2018-10-29,649.3,0.9185276451563222,0.9238800613258078,1.0348837209302326,1.0494543435115278,-22.65000000000009,-32.11070524203501,52.89999999999998,49.42467618115302,-81.53538142318803,0.0761199386741922,0.049454343511527776,False,False
2018-10-30,650.6,0.9166922840454964,0.9308500892934205,1.0328158622809716,1.077060975561649,-21.350000000000136,-50.13587070040876,54.200000000000045,44.98893190570061,-95.12480260610937,0.0691499107065795,0.07706097556164893,False,False
2018-10-31,650.9,0.9085112920571518,0.9507016048237135,1.0323398371485637,1.0899384559903302,-21.050000000000068,-58.540941004106,59.549999999999955,32.08832542024493,-90.62926642435093,0.049298395176286536,0.08993845599033023,False,False
2018-11-01,671.95,0.880050599002902,0.916137892937589,1.0,1.0551108017110962,0.0,-37.03170320977108,80.60000000000002,56.35114284058716,-93.38284605035824,0.08386210706241104,0.05511080171109617,False,False
2018-11-02,663.4,0.8913928248417246,0.8770277014743784,1.0,1.036359994285369,0.0,-24.12122020891377,72.04999999999995,81.57982284189734,-105.70104305081111,0.12297229852562164,0.03635999428536896,False,False
2018-11-05,617.75,0.9282072035613111,0.9286059274462695,1.0073654390934843,1.0773862293833794,-4.5499999999999545,-47.80534320158256,44.35000000000002,44.10368832006702,-91.90903152164958,0.07139407255373054,0.07738622938337936,False,False
2018-11-06,607.15,0.9444124186774272,0.9443618846502241,1.0249526476159103,1.0831918697330276,-15.149999999999977,-50.50994370840772,33.750000000000114,33.78068173461645,-84.29062544302417,0.05563811534977592,0.08319186973302761,False,False
2018-11-07,609.6,0.9406167979002624,0.9431572209072657,1.0208333333333333,1.0989626263384353,-12.699999999999932,-60.327617015910164,36.200000000000045,34.651358134930774,-94.97897515084094,0.056842779092734275,0.09896262633843533,False,False
2018-11-13,610.75,0.917642243143676,0.9321289983875463,1.0148997134670488,1.0662402384119247,-9.100000000000023,-40.45622561008304,50.29999999999984,41.45221423480609,-81.90843984488913,0.06787100161245374,0.06624023841192472,False,False
2018-11-14,613.85,0.913008063859249,0.9134944248441368,1.0097743748472754,1.050953098957172,-6.0,-31.277559794860053,53.39999999999998,53.10144730942659,-84.37900710428664,0.08650557515586321,0.05095309895717204,False,False
2018-11-15,596.4,0.9397216633132128,0.939300983212078,1.0393192488262912,1.0966228929161397,-23.450000000000045,-57.62589333518565,35.94999999999982,36.20089361231669,-93.82678694750234,0.060699016787922,0.09662289291613968,False,False
2018-11-16,607.85,0.9220202352554084,0.9460040115644316,1.0197417125935675,1.082938052264363,-12.0,-50.41389506889311,47.39999999999998,32.821461570560245,-83.23535663945336,0.05399598843556841,0.08293805226436302,False,False
2018-11-19,616.55,0.9090098126672616,0.9313026400254671,1.0053523639607491,1.0660541073061152,-3.299999999999841,-40.725659859585335,56.09999999999991,42.35535729229821,-83.08101715188354,0.06869735997453286,0.06605410730611516,False,False
2018-11-20,609.0,0.9202791461412152,0.9468375899541085,1.0178160919540231,1.0900662909153187,-10.850000000000023,-54.8503711674291,48.549999999999955,32.37590771794794,-87.22627888537704,0.053162410045891506,0.0900662909153187,False,False
2018-11-26,603.0,0.929436152570481,0.9500042919768045,1.019402985074627,1.091395170407149,-11.700000000000045,-55.11128775551083,42.549999999999955,30.14741193798693,-85.25869969349776,0.04999570802319553,0.09139517040714895,False,False
2018-11-27,610.2,0.9184693543100624,0.9346894415835594,1.0073746312684366,1.066534468664364,-4.5,-40.59933277899495,49.749999999999886,39.85250274571206,-80.45183552470701,0.06531055841644062,0.06653446866436408,False,False
2018-11-28,608.4,0.9211867192636424,0.9376194553844921,1.0104372123602894,1.0896755821164095,-6.350000000000023,-54.55862415962349,47.94999999999993,37.95232334407501,-92.5109475036985,0.062380544615507905,0.08967558211640947,False,False
2018-11-29,614.7,0.9117455669432244,0.8971015927882118,1.0000813404912965,1.0302425254553187,-0.049999999999954525,-18.59008039738444,54.25,63.25165091308622,-81.84173131047066,0.10289840721178822,0.030242525455318692,False,False
2018-11-30,591.35,0.947746681322398,0.9285980806638254,1.0395704743383782,1.0739921255503848,-23.399999999999977,-43.755243444220014,30.899999999999977,42.223524999446795,-85.97876844366681,0.07140191933617457,0.07399212555038481,False,False
2018-12-03,595.7,0.9408259190867888,0.901694609394885,1.0319791841530972,1.07403177205863,-19.049999999999955,-44.100726615325925,35.249999999999886,58.56052118346702,-102.66124779879294,0.098305390605115,0.0740317720586301,False,False
2018-12-06,590.55,0.9490305647277962,0.9232799026815813,1.040978748624164,1.086861465686171,-24.200000000000045,-51.29603856096833,30.09999999999991,45.30705347139212,-96.60309203236045,0.07672009731841867,0.08686146568617104,False,False
2018-12-07,594.75,0.9423287095418243,0.8850509709782858,1.0336275746111812,1.0426296311419978,-20.0,-25.353973121703234,34.299999999999955,68.36593501066454,-93.71990813236778,0.11494902902171422,0.042629631141997804,False,False
2018-12-10,575.25,0.974272055627988,0.8897975720101199,1.0686657974793567,1.06142626241642,-39.5,-35.33545745504557,14.79999999999984,63.39394670117855,-98.72940415622412,0.11020242798988011,0.06142626241641991,False,False
2018-12-11,560.45,1.0,0.9181049139346766,1.096886430546882,1.0899867457382713,-54.299999999999955,-50.433071649014096,0.0,45.89810098531052,-96.33117263432462,0.08189508606532336,0.08998674573827126,False,False
2018-12-12,567.45,0.9897788351396598,0.8998073960032631,1.083355361705877,1.0645432026873272,-47.299999999999955,-36.62504036492385,5.800000000000068,56.85429313794839,-93.47933350287224,0.1001926039967369,0.06454320268732716,False,False
2018-12-13,561.65,1.0,0.9340660694536327,1.0945428647734354,1.116392559856545,-53.10000000000002,-65.37188124342845,0.0,37.03179209136715,-102.4036733347956,0.06593393054636731,0.11639255985654495,False,False
2018-12-14,575.4,0.9995655196385124,0.9236283156880181,1.068387208898158,1.0802460265590739,-39.350000000000136,-46.17356368209107,0.25,43.944267153114424,-90.1178308352055,0.07637168431198194,0.08024602655907387,False,False
2018-12-17,575.15,0.9973919846996436,0.9427838890507982,1.0688516039294098,1.0905656388442166,-39.60000000000002,-52.08882718125119,1.5,32.907846212433356,-84.99667339368455,0.05721611094920176,0.09056563884421664,False,False
2018-12-18,588.35,0.9619274241522904,0.9328715451973071,1.0448712501062292,1.0751051520145187,-26.399999999999977,-44.18811618774214,22.399999999999977,39.49502638316437,-83.68314257090651,0.06712845480269292,0.07510515201451873,False,False
2018-12-19,595.4,0.8815922069197178,0.9197546331999561,1.032499160228418,1.0604839184849746,-19.350000000000023,-36.01212506595391,70.5,47.77809139274609,-83.7902164587,0.0802453668000439,0.060483918484974586,False,False
2018-12-20,596.5,0.8799664710813075,0.9147834072690688,1.0305951383067895,1.0739371290927122,-18.249999999999886,-44.10349750380283,71.60000000000002,50.83169756400048,-94.9351950678033,0.08521659273093118,0.07393712909271222,False,False
2018-12-21,590.75,0.8885315277190012,0.9138735617344371,1.0406263224714347,1.0657033828856775,-24.000000000000114,-38.81427343971393,65.85000000000002,50.879193405381216,-89.69346684509514,0.08612643826556288,0.06570338288567745,False,False
2018-12-24,582.0,0.8804123711340206,0.9130784344218844,1.0562714776632305,1.0673148566194295,-32.750000000000114,-39.177246552507995,69.60000000000002,50.588351166463326,-89.76559771897132,0.08692156557811559,0.06731485661942949,False,False
2018-12-26,575.65,0.878311473985929,0.9401106876634706,1.0679232172326936,1.0915630960763232,-39.10000000000002,-52.708296256335416,70.04999999999995,34.47528264652317,-87.18357890285859,0.05988931233652939,0.09156309607632318,False,False
2018-12-27,585.7,0.8632405668430937,0.940743796575337,1.0495987707017242,1.1232769342545648,-29.04999999999984,-72.20330039289854,80.10000000000002,34.70635834582515,-106.90965873872369,0.05925620342466298,0.12327693425456476,False,False
2018-12-28,614.75,0.8224481496543311,0.9125527053115332,1.0,1.0657823897640948,0.0,-40.43972410747722,109.14999999999998,53.75822440973491,-94.19794851721213,0.08744729468846679,0.06578238976409478,False,False
2019-01-02,604.3,0.8366705278835017,0.8731783345396962,1.0,1.0553327145090607,0.0,-33.43755937782544,98.69999999999993,76.63833243766157,-110.07589181548701,0.12682166546030382,0.05533271450906074,False,False
2019-01-03,585.8,0.8630932058723114,0.9069026133784495,1.0233014680778425,1.1040737475682298,-13.650000000000091,-60.966401325469064,80.19999999999999,54.536449082904255,-115.50285040837332,0.09309738662155054,0.10407374756822985,False,False
2019-01-04,592.7,0.8530453855238738,0.9011123933387841,1.0113885608233508,1.1121675602368655,-6.75,-66.48171295239013,87.10000000000002,58.610684468102704,-125.09239742049283,0.09888760666121588,0.11216756023686547,False,False
2019-01-07,595.6,0.8488918737407656,0.902011274622136,1.006464069845534,1.0761652299017297,-3.8500000000000227,-45.36401092947017,90.0,58.362084835055725,-103.7260957645259,0.09798872537786396,0.07616522990172969,False,False
2019-01-08,599.45,0.8434398198348486,0.886674340807542,1.0,1.065666751292284,0.0,-39.363934062159615,93.85000000000002,67.93306640291894,-107.29700046507855,0.11332565919245796,0.06566675129228394,False,False
2019-01-09,588.65,0.8589144653019621,0.8977924254687641,1.0022084430476514,1.0944996626785175,-1.3000000000000682,-55.627226435709304,83.05000000000001,60.164488747812015,-115.79171518352132,0.10220757453123586,0.0944996626785175,False,False
2019-01-10,589.95,0.8570217815069073,0.9016533440795804,1.0,1.064168216512269,0.0,-37.85603933141306,84.35000000000002,58.01960966025149,-95.87564899166455,0.09834665592041958,0.064168216512269,False,False
2019-01-11,589.15,0.8581855215140457,0.8908427581457705,1.0,1.052985497042471,0.0,-31.216405582571838,83.54999999999995,64.3099890384193,-95.52639462099114,0.10915724185422948,0.05298549704247102,False,False
2019-01-14,579.5,0.8724762726488352,0.8967708888149085,1.0014667817083691,1.094594443348733,-0.849999999999909,-54.8174799205907,73.89999999999998,59.821269931760526,-114.63874985235122,0.10322911118509148,0.0945944433487329,False,False
2019-01-15,580.35,0.87119841474972,0.8898283030884914,1.0005169294391314,1.0828576486869368,-0.2999999999999545,-48.08643641546382,74.75,63.93814430259408,-112.0245807180579,0.11017169691150863,0.08285764868693679,False,False
2019-01-16,573.65,0.8813736598971499,0.8809283157917078,1.012202562538133,1.0601551114431507,-7.0,-34.507979679363416,68.04999999999995,68.3054716460868,-102.81345132545022,0.11907168420829217,0.060155111443150666,False,False
2019-01-17,565.95,0.8933651382630974,0.8421645647497891,1.0259740259740258,1.0530213545829323,-14.699999999999932,-30.00743562621051,60.35000000000002,89.3269645798569,-119.33440020606741,0.15783543525021093,0.053021354582932334,False,False
2019-01-22,519.5,0.9732435033686238,0.9291192185645126,1.1299326275264678,1.125662828956528,-67.5,-65.28183964291634,13.899999999999977,36.82256595573568,-102.10440559865202,0.07088078143548737,0.12566282895652803,False,False
2019-01-23,528.55,0.9565793207832752,0.9003188870628622,1.110585564279633,1.121309820933327,-58.450000000000045,-64.11830585430994,22.949999999999875,52.68645224292419,-116.80475809723413,0.09968111293713777,0.12130982093332698,False,False
2019-01-24,526.9,0.9595748718921996,0.8918866615612803,1.1140633896375025,1.0907838533361325,-60.10000000000002,-47.834012322808235,21.30000000000001,56.964918023361406,-104.79893034616964,0.10811333843871973,0.09078385333613248,False,False
2019-01-25,505.6,1.0,0.9504157416290293,1.160996835443038,1.1306169659901553,-81.39999999999998,-66.03993800462251,0.0,25.06980103236276,-91.10973903698527,0.04958425837097069,0.13061696599015526,False,False
2019-01-28,531.95,0.9785694144186482,0.9201507919802296,1.1386408497039195,1.086021946312419,-73.75,-45.75937434089133,11.400000000000091,42.47578620611682,-88.23516054700815,0.07984920801977036,0.086021946312419,False,False
2019-01-29,532.45,0.9776504836134846,0.9098880515913275,1.1414217297398817,1.0884430368370273,-75.29999999999995,-47.09149496387522,11.900000000000091,47.98010693019768,-95.0716018940729,0.09011194840867254,0.08844303683702726,False,False
2019-01-30,533.65,0.9754520753302726,0.8990148432931528,1.152534432680596,1.0774903100091462,-81.39999999999998,-41.35270393638086,13.100000000000023,53.89072887660899,-95.24343281298985,0.10098515670684716,0.07749031000914619,False,False
2019-01-31,530.15,0.981891917381873,0.9115757173850216,1.16014335565406,1.0896475268660626,-84.89999999999986,-47.526636368043114,9.600000000000023,46.878133428330784,-94.4047697963739,0.08842428261497837,0.08964752686606259,False,False
2019-02-01,532.15,0.9782016348773842,0.8962691127989971,1.155783143850418,1.072280112367535,-82.89999999999998,-38.46386179638375,11.600000000000023,55.20039162401366,-93.66425342039742,0.10373088720100287,0.07228011236753495,False,False
2019-02-04,524.15,0.9931317370981588,0.9098706935888989,1.1961270628636842,1.0996040784559136,-102.80000000000007,-52.207477722667136,3.6000000000000227,47.241275955378626,-99.44875367804576,0.09012930641110106,0.09960407845591357,False,False
2019-02-05,522.0,0.997222222222222,0.9356920025536852,1.2010536398467433,1.1280086247330738,-104.95000000000005,-66.8205021106645,1.4500000000001592,33.56877466697631,-100.38927677764082,0.06430799744631477,0.12800862473307384,False,False
2019-02-06,543.4,0.95794994479205,0.8924384478894165,1.153754140596246,1.0774118350775754,-83.55000000000007,-42.065591181154446,22.850000000000023,58.44894741689109,-100.51453859804553,0.10756155211058349,0.07741183507757543,False,False
2019-02-07,533.05,0.976550042209924,0.8860013371722315,1.176156082919051,1.0683427144518773,-93.90000000000009,-36.43008393857326,12.5,60.766987220342,-97.19707115891526,0.1139986628277685,0.06834271445187734,False,False
2019-02-08,520.55,1.0,0.979722790420155,1.2043991931610798,1.1792517035604944,-106.40000000000009,-93.30947428841534,0.0,10.555301446788349,-103.8647757352037,0.020277209579845024,0.17925170356049436,False,False
