date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-14,563.2,1.0,0.9718756496036576,1.0922407670454544,1.0995007699270711,-51.94999999999993,-56.03883362292652,0.0,15.83963414322011,-71.87846776614663,0.028124350396342424,0.09950076992707113,False,False
2018-09-17,581.1,0.984426088452934,0.9830399099161845,1.058595766649458,1.119430663949727,-34.05000000000007,-69.4011588211863,9.050000000000068,9.855508347705154,-79.25666716889145,0.016960090083815493,0.1194306639497269,False,False
2018-09-18,603.9,0.9472594800463652,0.9518101573781582,1.018628912071535,1.071612886676348,-11.25,-43.247022263846475,31.850000000000023,29.101845959330262,-72.34886822317674,0.04818984262184178,0.07161288667634791,False,False
2018-09-19,612.7,0.933654316957728,0.9244343960666449,1.0039986943039008,1.0567552529362623,-2.4500000000000455,-34.77394347404788,40.64999999999998,46.299045529966634,-81.07298900401452,0.0755656039333551,0.05675525293626227,False,False
2018-09-21,611.1,0.9360988381606936,0.8868753077305704,1.0066273932253311,1.0014380793434459,-4.049999999999841,-0.8788102867797534,39.05000000000018,69.13049944584839,-70.00930973262814,0.11312469226942956,0.0014380793434458639,False,True
2018-09-24,572.05,0.9854907787780788,0.9577714601504111,1.075343064417446,1.0750429298917616,-43.10000000000002,-42.928308044582195,8.300000000000068,24.156836220957302,-67.0851442655395,0.04222853984958885,0.07504292989176164,False,False
2018-09-25,581.9,0.9688090737240076,0.9908638678358159,1.0571404021309505,1.1031673642490314,-33.250000000000114,-60.0330892565114,18.149999999999977,5.316315306338765,-65.34940456285017,0.009136132164184074,0.10316736424903139,False,False
2018-09-26,615.15,0.906283020401528,0.9444797137527985,1.0,1.0718743834228328,0.0,-44.21352696255565,57.65000000000009,34.15330408496595,-78.3668310475216,0.05552028624720151,0.07187438342283281,False,False
2018-09-27,612.9,0.9096100505792136,0.9040618892613544,1.0,1.0061430378761511,0.0,-3.765067914293013,55.39999999999998,58.80046807171584,-62.565535986008854,0.09593811073864555,0.006143037876151114,False,True
2018-09-28,592.3,0.9412459902076652,0.9427601423498706,1.0272665878777647,1.0438870208240862,-16.149999999999977,-25.994282434106253,34.799999999999955,33.90316768617163,-59.89745012027788,0.0572398576501294,0.04388702082408624,False,False
2018-10-01,595.4,0.901242861941552,0.9624220167644071,1.0219180382935842,1.0769490781207753,-13.050000000000068,-45.81548111310963,58.799999999999955,22.373931218471967,-68.1894123315816,0.037577983235592916,0.07694907812077534,False,False
2018-10-03,604.75,0.8873088052914427,0.9389238656599683,1.0061182306738323,1.0623111717809584,-3.7000000000000455,-37.68268113453462,68.14999999999998,36.9357922421342,-74.61847337666882,0.061076134340031674,0.06231117178095835,False,False
2018-10-04,596.4,0.8997317236753857,0.9574084295479639,1.0202045606975183,1.0649803299770964,-12.049999999999955,-38.75426879834026,59.799999999999955,25.40161261759431,-64.15588141593457,0.0425915704520361,0.06498032997709635,False,False
2018-10-09,580.3,0.9246941237291058,0.9688757744590487,1.0485093916939516,1.0665240307249284,-28.15000000000009,-38.60389502967598,43.69999999999993,18.061388081414066,-56.66528311109005,0.03112422554095129,0.0665240307249284,False,False
2018-10-10,595.45,0.9011671844823242,0.9303471062139996,1.0218322277269292,1.0456347265565897,-13.0,-27.17319792812134,58.85000000000002,41.474815604873925,-68.64801353299526,0.06965289378600037,0.04563472655658973,False,False
2018-10-11,579.25,0.9263703064307296,0.9754706334626313,1.0504100129477774,1.1008744917613391,-29.200000000000045,-58.431549352755724,42.649999999999864,14.208635566770795,-72.64018491952652,0.024529366537368702,0.10087449176133911,False,False
2018-10-12,589.95,0.909568607509111,0.9625176647730622,1.0313585897109925,1.058511661035581,-18.5,-34.51895442794091,53.35000000000002,22.112703667131996,-56.63165809507291,0.03748233522693778,0.05851166103558092,False,False
2018-10-15,601.0,0.8928452579034942,0.9701790618613073,1.0123960066555742,1.0758521363101847,-7.4500000000000455,-45.587133922421,64.39999999999998,17.922383821354288,-63.50951774377529,0.029820938138692688,0.07585213631018473,False,False
2018-10-16,608.45,0.8819130577697427,0.9390859326655998,1.0,1.0681826176466822,0.0,-41.48571370712375,71.85000000000002,37.063164269615754,-78.5488779767395,0.06091406733440019,0.06818261764668221,False,False
2018-10-17,593.45,0.9042042295054344,0.9604798829841369,1.0185356811862836,1.0690457097474286,-11.0,-40.97517644961147,56.84999999999991,23.453213443063987,-64.42838989267545,0.03952011701586311,0.06904570974742863,False,False
2018-10-19,591.0,0.9079526226734348,0.9378511502888963,1.0227580372250424,1.0209627996271362,-13.450000000000045,-12.389014579637546,54.40000000000009,36.729970179262295,-49.11898475889984,0.06214884971110368,0.020962799627136208,False,False
2018-10-22,578.35,0.9278118786202126,0.9301869205881403,1.045128382467364,1.0188187124646184,-26.100000000000023,-10.883802353912074,41.75,40.37639447784909,-51.260196831761164,0.06981307941185966,0.018818712464618415,False,False
2018-10-23,563.75,0.951840354767184,0.9652154574058416,1.0721951219512196,1.0465544214096891,-40.700000000000045,-26.245055069712294,27.149999999999977,19.609785887456837,-45.85484095716913,0.03478454259415842,0.04655442140968913,False,False
2018-10-24,570.95,0.9398371135826254,0.9518504498599862,1.058674139591908,1.1228965545112157,-33.499999999999886,-70.16778779817867,34.35000000000002,27.490985652440827,-97.65877345061949,0.048149550140013764,0.12289655451121573,False,False
2018-10-25,567.8,0.9450510743219444,0.9501207298293687,1.0645473758365622,1.1038965853471903,-36.64999999999998,-58.992481160134616,31.200000000000045,28.321449602884513,-87.31393076301913,0.04987927017063132,0.10389658534719026,False,False
2018-10-26,557.5,0.962511210762332,0.9257865634177961,1.0842152466367714,1.0206777308742363,-46.950000000000045,-11.527834962386692,20.899999999999864,41.3739908945787,-52.90182585696539,0.07421343658220392,0.0206777308742363,False,False
2018-10-29,542.7,0.9887599041827896,0.9403918291573902,1.1137829371660215,1.0527578703027118,-61.749999999999886,-28.63169621328177,6.100000000000136,32.34935431628435,-60.98105052956612,0.05960817084260983,0.05275787030271184,False,False
2018-10-30,536.6,1.0,0.9483294096769306,1.1264442787923965,1.0977473605627834,-67.85000000000002,-52.45123367798965,0.0,27.72643876735907,-80.17767244534872,0.05167059032306942,0.09774736056278344,False,False
2018-10-31,537.7,1.0,0.9808564738047914,1.1241398549376975,1.0839008209303707,-66.75,-45.11347141426029,0.0,10.29347403516374,-55.40694544942403,0.01914352619520865,0.08390082093037066,False,False
2018-11-01,562.35,0.984351382590913,0.9839470496529605,1.0748644082866543,1.1425603428972528,-42.10000000000002,-80.16880882827013,8.800000000000068,9.027376627657645,-89.19618545592778,0.016052950347039463,0.14256034289725283,False,False
2018-11-02,587.8,0.9417318815923784,0.9453511426761054,1.0283259612112965,1.0490514241721516,-16.65000000000009,-28.83242712839069,34.25,32.12259833498524,-60.95502546337593,0.05464885732389457,0.04905142417215158,False,False
2018-11-05,589.75,0.9265790589232726,0.940799039780887,1.024925816023739,1.0439350693064122,-14.700000000000045,-25.910707123456632,43.299999999999955,34.91376628922194,-60.82447341267857,0.05920096021911303,0.04393506930641222,False,False
2018-11-06,590.2,0.9158759742460182,0.9438467818758249,1.0241443578447984,1.0755417492916113,-14.25,-44.584740431908926,49.65000000000009,33.14162933688817,-77.7263697687971,0.056153218124175064,0.07554174929161128,False,False
2018-11-07,593.15,0.9113209137654892,0.9529532833660852,1.0190508303127372,1.0577644654647744,-11.300000000000068,-34.262992690430906,52.600000000000136,27.90575997140661,-62.168752661837516,0.0470467166339148,0.05776446546477443,False,False
2018-11-13,589.7,0.8868916398168559,0.9349941458512581,1.0,1.0611687101274527,0.0,-36.071188362158864,66.70000000000005,38.33395219151316,-74.40514055367203,0.06500585414874194,0.06116871012745273,False,False
2018-11-14,581.75,0.8990116029222175,0.9356563170219001,1.0,1.0294802786919588,0.0,-17.150152129047,58.75,37.43193757250958,-54.58208970155658,0.06434368297809989,0.029480278691958794,False,False
2018-11-15,576.95,0.9064910304185804,0.9406104269127634,1.0,1.083608545162595,0.0,-48.23795013155916,53.950000000000045,34.264814192681115,-82.50276432424027,0.05938957308723658,0.08360854516259497,False,False
2018-11-16,573.75,0.9115468409586056,0.9451318444760226,1.0,1.1209460517415077,0.0,-69.39279718669002,50.75,31.480604231882012,-100.87340141857203,0.05486815552397739,0.12094605174150774,False,False
2018-11-19,567.6,0.9214235377026074,0.9339114631262603,1.0,1.093511884681585,0.0,-53.07734574526762,44.60000000000002,37.51185352953462,-90.58919927480224,0.06608853687373972,0.093511884681585,False,False
2018-11-20,556.9,0.9391273119051896,0.9493718703311341,1.0146345843059794,1.0721699856429672,-8.149999999999977,-40.191465004568386,33.899999999999864,28.19480541259145,-68.38627041715984,0.05062812966886587,0.07216998564296717,False,False
2018-11-26,559.4,0.9349302824454774,0.9571285343006948,1.0101001072577762,1.059070489115845,-5.649999999999977,-33.044031611403625,36.39999999999998,23.98229791219137,-57.026329523594995,0.04287146569930522,0.05907048911584489,False,False
2018-11-27,565.05,0.9255818069197416,0.9368002606849288,1.0,1.0687146207116838,0.0,-38.82719643313692,42.05000000000007,35.711012699980984,-74.5382091331179,0.06319973931507117,0.06871462071168377,False,False
2018-11-28,556.9,0.9391273119051896,0.9507278695906783,1.0079906625965165,1.0639818413089315,-4.4500000000000455,-35.631487424943884,33.899999999999864,27.4396494249512,-63.07113684989508,0.04927213040932166,0.06398184130893148,False,False
2018-11-29,557.2,0.93862167982771,0.9503166330733253,1.0074479540559942,1.0531435137517398,-4.149999999999977,-29.611565862469433,34.19999999999993,27.683572051543138,-57.29513791401257,0.049683366926674744,0.05314351375173976,False,False
2018-11-30,561.35,0.9316825509931416,0.941074651288913,1.0,1.0307227922898414,0.0,-17.24623945190251,38.35000000000002,33.07774449896874,-50.32398395087125,0.05892534871108701,0.030722792289841427,False,False
2018-12-03,555.5,0.9414941494149416,0.9539018151137668,1.0,1.0505544574196959,0.0,-28.083001096641055,32.5,25.607541704302548,-53.690542800943604,0.046098184886233184,0.050554457419695886,False,False
2018-12-06,540.55,0.9675330681713072,0.9556340950614646,1.0195171584497271,1.1087118454648528,-10.549999999999955,-58.76418806602612,17.54999999999984,23.981989914525343,-82.74617798055147,0.04436590493853543,0.1087118454648528,False,False
2018-12-07,541.65,0.9655681713283486,0.9241432768398343,1.0174466906674051,1.0801513394856015,-9.449999999999932,-43.41397303237602,18.649999999999977,41.08779409970373,-84.50176713207975,0.07585672316016567,0.08015133948560149,False,False
2018-12-10,523.0,1.0,0.9476784726057041,1.0537284894837478,1.0461471245375629,-28.100000000000023,-24.134946133145377,0.0,27.364158827216727,-51.499104960362104,0.05232152739429585,0.04614712453756287,False,False
2018-12-11,523.15,1.0,0.9767302590325052,1.0534263595527096,1.106776645028724,-27.950000000000045,-55.86020184677693,0.0,12.173564987144914,-68.03376683392185,0.02326974096749479,0.10677664502872397,False,False
2018-12-12,541.55,0.9647308651094084,0.9481049694010855,1.017634567445296,1.100660373100995,-9.550000000000068,-54.51262505284376,19.09999999999991,28.103753820842144,-82.6163788736859,0.05189503059891454,0.10066037310099496,False,False
2018-12-13,538.15,0.9708259778872064,0.9447943686367736,1.0240639226981323,1.046773208358452,-12.949999999999932,-25.17100207810097,15.699999999999932,29.70891051812032,-54.87991259622129,0.055205631363226426,0.046773208358452,False,False
2018-12-14,535.3,0.9759947692882498,0.9580323609077434,1.029516159163086,1.0906842635890812,-15.79999999999984,-48.543286299235206,12.849999999999909,22.465277206085034,-71.00856350532024,0.04196763909225665,0.09068426358908122,False,False
2018-12-17,541.35,0.9589914103629812,0.9735285075754694,1.0180105292324744,1.1446942784311835,-9.75,-78.33024762872117,22.20000000000016,14.330342424019705,-92.66059005274087,0.026471492424530618,0.14469427843118354,False,False
2018-12-18,551.05,0.9421105162870884,0.9605766349732278,1.0000907358678888,1.0816914639799526,-0.05000000000006821,-45.01608122615289,31.899999999999977,21.72424529800287,-66.74032652415576,0.03942336502677224,0.08169146397995264,False,False
2018-12-19,551.1,0.942025040827436,0.9586007442187144,1.0,1.0988335324551646,0.0,-54.46715973604125,31.950000000000045,22.815129861066453,-77.2822895971077,0.04139925578128556,0.09883353245516457,False,False
2018-12-20,547.65,0.9479594631607778,0.9509994097317839,1.000821692686935,1.0978203574563266,-0.4500000000000455,-53.57131876095718,28.5,26.835173260388615,-80.4064920213458,0.049000590268216127,0.09782035745632656,False,False
2018-12-21,537.6,0.9656808035714284,0.9602040148889035,1.01953125,1.0495818055778932,-10.5,-26.655178678675384,18.45000000000016,21.3943215957255,-48.049500274400884,0.0397959851110965,0.04958180557789316,False,False
2018-12-24,538.2,0.9585655890003716,0.9487374233786289,1.018394648829431,1.051830593842948,-9.899999999999864,-27.895225606274607,22.300000000000068,27.589518737621916,-55.48474434389652,0.051262576621371125,0.05183059384294797,False,False
2018-12-26,529.55,0.9221036729298462,0.9599442555479346,1.0350297422339725,1.040725856898148,-18.550000000000182,-21.56637752041422,41.24999999999994,21.211519474591228,-42.77789699500545,0.04005574445206539,0.040725856898147894,False,False
2018-12-27,526.45,0.9275334789628644,0.9812347168961324,1.0411245132491214,1.0839429628130117,-21.649999999999977,-44.191772772909985,38.150000000000034,9.878983290031101,-54.070756062941086,0.018765283103867603,0.08394296281301172,False,False
2018-12-28,545.2,0.8956346294937637,0.9610969753331141,1.00531914893617,1.0788950769866177,-2.8999999999998636,-43.013595973103975,56.900000000000034,21.209929048386243,-64.22352502149022,0.03890302466688589,0.07889507698661768,False,False
2019-01-02,544.4,0.8837252020573109,0.9475973430225444,1.0,1.0426993877280932,0.0,-23.245546679173913,63.299999999999955,28.528006458526875,-51.77355313770079,0.05240265697745561,0.04269938772809323,False,False
2019-01-03,536.7,0.8964039500652133,0.9605444298744301,1.0,1.0971928618187339,0.0,-52.16340893811446,55.60000000000002,21.175804486393304,-73.33921342450776,0.03945557012556988,0.09719286181873388,False,False
2019-01-04,534.7,0.8997568730129044,0.9586541277803196,1.0,1.050238377333963,0.0,-26.86246036046998,53.60000000000002,22.107637875863134,-48.970098236333115,0.041345872219680446,0.05023837733396297,False,False
2019-01-07,532.85,0.902880735666698,0.9587809534304497,1.0,1.078147293072608,0.0,-41.640785113739184,51.74999999999994,21.96356896458491,-63.60435407832409,0.04121904656955033,0.07814729307260793,False,False
2019-01-08,531.1,0.9058557710412352,0.9676143825990501,1.000470721144794,1.1146743203215999,-0.2500000000001137,-60.9035315228017,50.0,17.2000014016445,-78.1035329244462,0.03238561740094992,0.11467432032159985,False,False
2019-01-09,531.35,0.9054295661993036,0.9572194237243721,1.0,1.0473564045788857,0.0,-25.16282557299087,50.25000000000006,22.731459204054886,-47.894284777045755,0.042780576275627924,0.04735640457888568,False,False
2019-01-10,529.3,0.908936331003212,0.9539050471167972,1.0,1.0375378358219056,0.0,-19.868776500534636,48.199999999999875,24.39805856107921,-44.26683506161385,0.046094952883202756,0.03753783582190562,False,False
2019-01-11,522.45,0.9208536702076754,0.9588611325064953,1.0022011675758444,1.0697541927146843,-1.1499999999999773,-36.44307798378679,41.35000000000002,21.493001321981524,-57.93607930576832,0.041138867493504705,0.0697541927146843,False,False
