date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-18,73.7,0.9280868385345996,0.9134878373155746,1.033921302578019,1.077998399392241,-2.5,-5.74848203520817,5.300000000000011,6.375946389842156,-12.124428425050326,0.08651216268442541,0.07799839939224107,False,False
2018-09-19,74.6,0.9168900804289546,0.8904685850768472,1.021447721179625,1.071401772736098,-1.6000000000000227,-5.326572246112917,6.199999999999989,8.171043553267197,-13.497615799380114,0.10953141492315277,0.07140177273609805,False,False
2018-09-21,71.5,0.9566433566433568,0.9001919760115369,1.065734265734266,1.07303957619842,-4.700000000000031,-5.222329698187025,3.0999999999999943,7.136273715175108,-12.358603413362133,0.09980802398846311,0.07303957619841994,False,False
2018-09-24,70.35,0.9722814498933904,0.8940967976472107,1.0831556503198296,1.0738562868228396,-5.8500000000000085,-5.195789777986761,1.9499999999999886,7.450290285518726,-12.646080063505487,0.10590320235278927,0.07385628682283962,False,False
2018-09-25,71.55,0.9559748427672956,0.9035226292321263,1.0649895178197066,1.0775692598312159,-4.650000000000006,-5.550080540923489,3.1500000000000057,6.902955878441361,-12.45303641936485,0.09647737076787366,0.07756925983121588,False,False
2018-09-26,72.1,0.9348127600554786,0.8981644313115504,1.0568654646324551,1.0703293322902299,-4.1000000000000085,-5.070744858125579,4.699999999999989,7.342344502437214,-12.413089360562793,0.10183556868844956,0.07032933229022986,False,False
2018-09-27,70.95,0.9499647639182524,0.8990838703784467,1.0739957716701902,1.0753460326152973,-5.25,-5.34580101405534,3.549999999999997,7.159999396649205,-12.505800410704545,0.10091612962155327,0.07534603261529726,False,False
2018-09-28,68.4,0.9853801169590644,0.8922453896875122,1.1140350877192982,1.0715099215121993,-7.799999999999997,-4.891278631434432,1.0,7.3704153453741625,-12.261693976808594,0.10775461031248779,0.07150992151219926,False,False
2018-10-01,71.05,0.9486277269528502,0.8951146848852685,1.0724841660802251,1.077109915853852,-5.1499999999999915,-5.478659521416176,3.6499999999999915,7.452101638901674,-12.93076116031785,0.10488531511473154,0.07710991585385196,False,False
2018-10-03,73.35,0.9188820722563056,0.8960139339148383,1.0388548057259714,1.0748296876500711,-2.8500000000000085,-5.488757589132717,5.949999999999989,7.627377947346616,-13.116135536479334,0.1039860660851617,0.07482968765007114,False,False
2018-10-04,73.45,0.9176310415248468,0.8840754046194108,1.0374404356705242,1.064888428029897,-2.75,-4.766055038795926,6.050000000000011,8.514661530704274,-13.2807165695002,0.11592459538058919,0.06488842802989692,False,False
2018-10-09,70.1,0.9614835948644794,0.8871816568423723,1.087018544935806,1.0764950719162472,-6.1000000000000085,-5.362304541328925,2.6999999999999886,7.908565855349707,-13.270870396678632,0.11281834315762773,0.07649507191624716,False,False
2018-10-10,73.95,0.9114266396213658,0.8953717271955373,1.0304259634888435,1.075520747876279,-2.2499999999999716,-5.584759305450831,6.549999999999997,7.737260773890014,-13.322020079340845,0.10462827280446274,0.07552074787627894,False,False
2018-10-11,73.2,0.9207650273224044,0.8974738811657974,1.040983606557377,1.0673763382190111,-3.0,-4.931947957631621,5.799999999999997,7.504911898663636,-12.436859856295257,0.1025261188342026,0.06737633821901112,False,False
2018-10-12,74.9,0.8998664886515354,0.8856316732177756,1.0173564753004003,1.0655299441274078,-1.299999999999983,-4.90819281514284,7.5,8.566187675988616,-13.474380491131456,0.11436832678222442,0.06552994412740776,False,False
2018-10-16,76.2,0.868766404199475,0.8831328197801631,1.0,1.0682250335467716,0.0,-5.198747556263996,10.0,8.905279132751573,-14.10402668901557,0.11686718021983689,0.06822503354677156,False,False
2018-10-17,73.9,0.8958051420838972,0.8967615122597324,1.027740189445196,1.0587086330986777,-2.049999999999983,-4.3385679859922845,7.700000000000003,7.6293242440057725,-11.967892229998057,0.10323848774026756,0.05870863309867769,False,False
2018-10-19,73.5,0.9006802721088436,0.894554306112467,1.0333333333333334,1.0686784915327607,-2.450000000000003,-5.047869127657918,7.299999999999997,7.750258500733679,-12.798127628391597,0.105445693887533,0.06867849153276073,False,False
2018-10-22,73.75,0.8976271186440679,0.8903798079441736,1.0298305084745762,1.0798039894005271,-2.200000000000003,-5.885544218288871,7.549999999999997,8.084489164117201,-13.970033382406072,0.1096201920558264,0.07980398940052713,False,False
2018-10-23,74.05,0.8926401080351114,0.8670973848624367,1.025658338960162,1.0641680447996829,-1.8999999999999915,-4.751643717416513,7.950000000000003,9.841438650936567,-14.59308236835308,0.1329026151375633,0.06416804479968286,False,False
2018-10-24,75.95,0.8703094140882158,0.890316291315639,1.0,1.0656378663781143,0.0,-4.985195951417779,9.850000000000009,8.33047767457721,-13.31567362599499,0.10968370868436095,0.0656378663781143,False,False
2018-10-25,70.35,0.9395877754086708,0.8987938140921696,1.0383795309168444,1.0542486696695048,-2.700000000000003,-3.816393911249662,4.250000000000014,7.119855178615865,-10.936249089865527,0.10120618590783037,0.05424866966950481,False,False
2018-10-26,67.4,0.9807121661721068,0.8927149027604017,1.083827893175074,1.0668997958907658,-5.6499999999999915,-4.509046243037616,1.2999999999999972,7.231015553948929,-11.740061796986545,0.10728509723959834,0.06689979589076578,False,False
2018-10-29,68.0,0.9720588235294116,0.8925179128472811,1.074264705882353,1.080330074667944,-5.049999999999997,-5.462445077420199,1.9000000000000057,7.3087819263848814,-12.77122700380508,0.1074820871527189,0.08033007466794406,False,False
2018-10-30,69.05,0.9572773352643013,0.9067062923783724,1.0579290369297611,1.0641721054953446,-4.0,-4.4310838844535425,2.950000000000003,6.441930511273384,-10.873014395726926,0.09329370762162759,0.06417210549534458,False,False
2018-10-31,68.85,0.9600580973129992,0.8956024397233511,1.0610021786492376,1.0573119375153452,-4.200000000000017,-3.945926897931514,2.75,7.1877720250472805,-11.133698922978795,0.10439756027664893,0.057311937515345246,False,False
2018-11-01,70.35,0.9395877754086708,0.8857394987620433,1.0383795309168444,1.068719656741216,-2.700000000000003,-4.83442785174455,4.250000000000014,8.038226262090255,-12.872654113834805,0.11426050123795672,0.06871965674121605,False,False
2018-11-02,73.05,0.9048596851471594,0.8634479104758543,1.0,1.0558149807591537,0.0,-4.077284344456174,6.950000000000003,9.975130139738837,-14.052414484195012,0.13655208952414566,0.0558149807591537,False,False
2018-11-05,70.0,0.9442857142857142,0.8811387133055366,1.0114285714285711,1.0552113450556593,-0.799999999999983,-3.864794153896156,3.9000000000000057,8.320290068612437,-12.185084222508593,0.11886128669446339,0.05521134505565928,False,False
2018-11-06,69.3,0.9487734487734488,0.8970694902317411,1.0216450216450217,1.078830405934336,-1.5,-5.462947131249493,3.549999999999997,7.133084326940342,-12.596031458189834,0.1029305097682589,0.0788304059343361,False,False
2018-11-07,69.8,0.9419770773638968,0.8891681937280592,1.01432664756447,1.085322040078085,-1.0000000000000142,-5.955478397450335,4.049999999999997,7.736060077781467,-13.691538475231802,0.11083180627194078,0.08532204007808497,False,False
2018-11-13,68.7,0.9177583697234352,0.8995536583482997,1.0305676855895196,1.0616148509990408,-2.0999999999999943,-4.232940263634106,5.650000000000006,6.900663671471811,-11.133603935105917,0.1004463416517003,0.06161485099904085,False,False
2018-11-14,66.2,0.9524169184290028,0.883715966353732,1.0694864048338368,1.0768001487600611,-4.599999999999994,-5.084169847916044,3.150000000000013,7.698003027382946,-12.78217287529899,0.11628403364626805,0.07680014876006114,False,False
2018-11-15,66.8,0.9438622754491018,0.8981087487010289,1.059880239520958,1.0695298283407315,-3.999999999999986,-4.644592533160861,3.75,6.806335586771269,-11.45092811993213,0.10189125129897114,0.06952982834073151,False,False
2018-11-16,66.65,0.945986496624156,0.8729608615998474,1.062265566391598,1.0521864412003121,-4.150000000000006,-3.4782263060008063,3.6000000000000014,8.467158574370167,-11.945384880370973,0.12703913840015257,0.05218644120031213,False,False
2018-11-19,67.7,0.931314623338257,0.8721448643115455,1.0457902511078283,1.0525386571113995,-3.09999999999998,-3.5568670864417413,4.650000000000006,8.65579268610837,-12.212659772550111,0.12785513568845452,0.05253865711139949,False,False
2018-11-20,67.3,0.936849925705795,0.8877342740936665,1.0520059435364042,1.045850022245985,-3.5,-3.0857064971547885,4.25,7.55548335349625,-10.641189850651038,0.11226572590633355,0.045850022245985,False,False
2018-11-27,66.85,0.943156320119671,0.9025396174649694,1.069558713537771,1.0481267604238471,-4.6499999999999915,-3.217273934334173,3.799999999999997,6.515226572466801,-9.732500506800974,0.09746038253503064,0.048126760423847115,False,False
2018-11-28,66.7,0.9452773613193404,0.9023565345888813,1.0802098950524737,1.0512913779909563,-5.349999999999994,-3.4211349119967878,3.6499999999999986,6.5128191429216145,-9.933954054918402,0.09764346541111868,0.05129137799095629,False,False
2018-11-29,68.05,0.9265246142542248,0.8696505903102953,1.05878030859662,1.0535306943901477,-4.0,-3.642763753249554,5.0,8.8702773293844,-12.513041082633954,0.13034940968970465,0.05353069439014768,False,False
2018-11-30,68.8,0.9164244186046512,0.8592562404106603,1.0472383720930232,1.040392658924094,-3.25,-2.7790149339776633,5.75,9.683170659746573,-12.462185593724236,0.1407437595893397,0.04039265892409394,False,False
2018-12-03,70.8,0.8905367231638418,0.8937854893065156,1.0409604519774012,1.064193674386351,-2.9000000000000057,-4.544912146553642,7.75,7.5199873570986995,-12.064899503652342,0.10621451069348442,0.06419367438635093,False,False
2018-12-06,65.75,0.95893536121673,0.8860286503507315,1.120912547528517,1.0683613696902934,-7.950000000000003,-4.494760057136787,2.700000000000003,7.493616239439405,-11.988376296576192,0.11397134964926847,0.06836136969029338,False,False
2018-12-07,66.0,0.9553030303030302,0.8862821565556089,1.1166666666666667,1.0616492484809208,-7.700000000000003,-4.068850399740768,2.950000000000003,7.50537766732981,-11.574228067070578,0.11371784344439106,0.06164924848092079,False,False
2018-12-10,63.05,1.0,0.8818187101153812,1.168913560666138,1.062205586879952,-10.650000000000006,-3.922062252780975,0.0,7.4513303272252145,-11.37339258000619,0.11818128988461885,0.062205586879952035,False,False
2018-12-11,64.65,1.0,0.8786154176055517,1.139984532095901,1.0583204582804058,-9.049999999999997,-3.7704176278282375,0.0,7.847513251801082,-11.61793087962932,0.12138458239444827,0.058320458280405774,False,False
2018-12-12,66.35,1.0,0.8705338931429906,1.1107761868877168,1.0588984724803998,-7.3500000000000085,-3.90791364907453,0.0,8.590076189962573,-12.497989839037103,0.12946610685700943,0.05889847248039981,False,False
2018-12-13,66.85,0.9947643979057592,0.8790999378740463,1.1024682124158565,1.0710286774229532,-6.8500000000000085,-4.748267085724422,0.3499999999999943,8.082169153120006,-12.830436238844428,0.12090006212595372,0.07102867742295316,False,False
2018-12-14,66.5,1.0,0.8868080772533253,1.1082706766917294,1.0600051794627092,-7.200000000000003,-3.9903444342701704,0.0,7.527262862653863,-11.517607296924034,0.11319192274667467,0.060005179462709224,False,False
2018-12-17,67.7,1.0,0.8820861018326008,1.0886262924667651,1.058201470915189,-6.0,-3.9402395809582913,0.0,7.982770905932924,-11.923010486891215,0.11791389816739917,0.05820147091518901,False,False
2018-12-18,69.85,0.9699355762347888,0.8788501294733553,1.0551181102362206,1.0565312792581474,-3.8500000000000085,-3.948709856181594,2.1000000000000085,8.462318456286134,-12.411028312467728,0.12114987052664472,0.05653127925814738,False,False
2018-12-19,70.0,0.9678571428571427,0.888246400248106,1.052857142857143,1.0443642029761173,-3.700000000000003,-3.10549420832821,2.250000000000014,7.822751982632582,-10.928246190960792,0.11175359975189403,0.04436420297611732,False,False
2018-12-20,70.5,0.9609929078014184,0.8916452562768712,1.045390070921986,1.051952827547438,-3.200000000000017,-3.662674342094377,2.75,7.639009432480584,-11.301683774574961,0.10835474372312881,0.05195282754743791,False,False
2018-12-21,69.8,0.9706303724928368,0.8815672448771764,1.0558739255014329,1.0396310542714877,-3.90000000000002,-2.766247588149838,2.049999999999997,8.266606307573085,-11.032853895722923,0.11843275512282359,0.03963105427148772,False,False
2018-12-24,71.15,0.9522136331693604,0.8720429594853034,1.0358397751229795,1.0308928280027045,-2.549999999999997,-2.1980247123924244,3.4000000000000057,9.10414343262066,-11.302168145013084,0.12795704051469659,0.030892828002704542,False,False
2018-12-26,71.5,0.93006993006993,0.8746552332490549,1.0307692307692309,1.017046345501104,-2.200000000000003,-1.2188137033289337,5.0,8.962150822692571,-10.180964526021505,0.12534476675094508,0.017046345501104065,False,False
2018-12-27,69.9,0.9513590844062946,0.883405271450605,1.0543633762517883,1.0614844286349931,-3.8000000000000114,-4.2977615615860145,3.4000000000000057,8.149971525602709,-12.447733087188723,0.11659472854939501,0.06148442863499315,False,False
2018-12-28,72.05,0.9229701596113812,0.8875421345187116,1.0229007633587788,1.0582499946567236,-1.6500000000000057,-4.196912115016943,5.549999999999983,8.102589207926833,-12.299501322943776,0.11245786548128844,0.05824999465672365,False,False
2019-01-02,72.85,0.8771448181194236,0.8959769990322785,1.0,1.0517647309923885,0.0,-3.771060652795498,8.949999999999989,7.57807562049851,-11.349136273294008,0.10402300096772155,0.05176473099238854,False,False
2019-01-03,70.9,0.9012693935119886,0.8894299901054186,1.0190409026798306,1.069762845953071,-1.3499999999999943,-4.946185778072731,7.000000000000007,7.839413701525821,-12.785599479598552,0.11057000989458143,0.06976284595307103,False,False
2019-01-04,71.35,0.8955851436580239,0.9037462400096106,1.0126138752627891,1.079941209549879,-0.9000000000000057,-5.703805301383866,7.449999999999996,6.867705775314292,-12.571511076698158,0.09625375999038943,0.07994120954987904,False,False
2019-01-07,72.25,0.8152249134948096,0.8762797386252894,1.0,1.0633849029191524,0.0,-4.579559235908761,13.350000000000001,8.93878888432284,-13.5183481202316,0.1237202613747106,0.06338490291915244,False,False
2019-01-08,71.35,0.8255080588647513,0.873002700435549,1.0,1.0560336771616048,0.0,-3.998002865480501,12.449999999999996,9.061257323923584,-13.059260189404085,0.12699729956445105,0.05603367716160479,False,False
2019-01-09,70.3,0.8378378378378378,0.8830508429400962,1.0099573257467995,1.065356674174825,-0.7000000000000028,-4.594574194490207,11.399999999999999,8.22152574131124,-12.816099935801446,0.11694915705990383,0.06535667417482505,False,False
2019-01-10,68.85,0.8554829339143065,0.8796775469542255,1.0312273057371095,1.0538441677565287,-2.1499999999999915,-3.7071709500369963,9.949999999999996,8.284200892201575,-11.991371842238571,0.12032245304577449,0.05384416775652867,False,False
2019-01-11,68.6,0.858600583090379,0.8936207321562899,1.0349854227405249,1.0683633172281153,-2.4000000000000057,-4.689723561848709,9.699999999999996,7.29761777407851,-11.98734133592722,0.1063792678437101,0.06836331722811528,False,False
2019-01-14,67.75,0.8693726937269373,0.8948086172756842,1.047970479704797,1.0691057197218292,-3.25,-4.681912511153925,8.850000000000001,7.126716179572398,-11.808628690726323,0.10519138272431583,0.06910571972182922,False,False
2019-01-15,68.35,0.8617410387710315,0.8713014614170503,1.0387710314557426,1.0590160317101236,-2.6500000000000057,-4.033745767386947,9.449999999999996,8.796545112144607,-12.830290879531553,0.12869853858294966,0.059016031710123595,False,False
2019-01-16,68.35,0.8617410387710315,0.8937700693313069,1.0387710314557426,1.0624283467464084,-2.6500000000000057,-4.266977500117008,9.449999999999996,7.260815761205173,-11.52779326132218,0.10622993066869313,0.0624283467464084,False,False
2019-01-17,70.1,0.8402282453637661,0.8808610001875286,1.0128388017118404,1.0701134832223183,-0.9000000000000057,-4.914955173884508,11.199999999999996,8.351643886854248,-13.266599060738756,0.11913899981247145,0.07011348322231825,False,False
2019-01-22,71.0,0.8295774647887324,0.8776753339558847,1.0,1.055289785573138,0.0,-3.9255747756927946,12.100000000000001,8.685051289132183,-12.610626064824977,0.1223246660441153,0.05528978557313802,False,False
