date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2019-10-24,7390.4,0.9497794436025114,0.924083134249902,1.0444495561809917,1.0449010533004384,-328.5000000000009,-331.8367443115594,371.14999999999964,561.0560046395249,-892.8927489510843,0.07591686575009804,0.044901053300438365,False,False
2019-10-29,7718.9,0.909358846467761,0.8891144308009659,1.0,1.016636538345103,0.0,-128.41577583201615,699.6499999999996,855.9146200904243,-984.3303959224404,0.11088556919903414,0.016636538345103036,False,False
2019-10-30,7554.2,0.9291850890895132,0.9125124881103066,1.0082139736835138,1.0325207701896142,-62.05000000000018,-245.6684021663832,534.9499999999989,660.8981623171221,-906.5665644835053,0.08748751188969339,0.03252077018961419,False,False
2019-10-31,7557.5,0.9287793582533906,0.9161414380778565,1.0077737347006286,1.0722011193841958,-58.75000000000091,-545.6599597460599,538.25,633.7610817265995,-1179.4210414726595,0.08385856192214347,0.07220111938419582,False,False
2019-11-01,7616.25,0.921614967996061,0.8944348780329385,1.0,1.0088381414346381,0.0,-67.31349470156238,597.0,804.0103601816318,-871.3238548831941,0.10556512196706147,0.008838141434638125,False,True
2019-11-04,7423.05,0.945601875239962,0.9112201652767434,1.0,1.0688780101511874,0.0,-511.28491325277173,403.8000000000002,659.01715214247,-1170.3020653952417,0.08877983472325657,0.06887801015118744,False,False
2019-11-05,7385.3,0.9485870580748244,0.8930621830859147,1.0,1.0197683915012676,0.0,-145.9955017543116,379.6999999999998,789.767859255594,-935.7633610099056,0.10693781691408533,0.019768391501267635,False,False
2019-11-06,7311.55,0.9411615868044396,0.9227181233216067,1.0,1.0695891555031518,0.0,-508.80458991906926,430.1999999999998,565.0503054279061,-1073.8548953469754,0.07728187667839326,0.06958915550315181,False,False
2019-11-07,7286.5,0.944397172853908,0.8687873123464224,1.0013998490358882,1.0345418083623725,-10.199999999998909,-251.68888663242706,405.14999999999964,956.0812485877932,-1207.7701352202203,0.13121268765357763,0.03454180836237253,False,False
2019-11-13,7155.7,0.961659935436086,0.8766420919145657,1.0197045711810164,1.0254272551138945,-140.9999999999991,-181.94980941849553,274.34999999999945,882.7121828869422,-1064.6619923054377,0.12335790808543434,0.025427255113894542,False,False
2019-11-14,7247.1,0.949531536752632,0.895247988613541,1.0068441169571276,1.028209392056777,-49.599999999999454,-204.43628517466823,365.7500000000009,759.1483017188066,-963.5845868934748,0.10475201138645895,0.028209392056776972,False,False
2019-11-15,7147.0,0.9628305582762,0.8382740969068584,1.0209458514061844,1.0403065331125567,-149.69999999999982,-288.0707921554431,265.6499999999987,1155.8550294066827,-1443.9258215621257,0.1617259030931416,0.04030653311255672,False,False
2019-11-18,7099.6,0.9692588314834638,0.8788319445428526,1.0277621274437996,1.0530525151328094,-197.09999999999945,-376.65163643689357,218.25,860.2447265235633,-1236.8963629604568,0.12116805545714737,0.0530525151328094,False,False
2019-11-19,7044.0,0.9769094264622374,0.8610298959736745,1.0358745031232257,1.0676428332387193,-252.70000000000164,-476.47611733353915,162.64999999999964,978.9054127614363,-1455.3815300949755,0.13897010402632548,0.06764283323871934,False,False
2019-11-20,7144.1,0.9632213994764912,0.8321708318426956,1.0213602833107038,1.0175251172886763,-152.59999999999945,-125.2011904220326,262.7499999999991,1198.988360232599,-1324.1895506546316,0.16782916815730442,0.01752511728867634,False,False
2019-11-21,7019.25,0.9803540264273248,0.8733556992262759,1.0395270149944795,1.037905461481413,-277.4500000000007,-266.0679105034078,137.90000000000055,888.9480082059627,-1155.0159187093705,0.12664430077372413,0.03790546148141294,False,False
2019-11-22,7057.6,0.975026921333031,0.879609559316942,1.0338783722511902,1.096934140442002,-239.09999999999945,-684.1223895834737,176.25,849.6675741647505,-1533.7899637482242,0.12039044068305804,0.0969341404420021,False,False
2019-11-25,7237.4,0.9508041561886866,0.8450844031252408,1.017202310221903,1.0478114245568262,-124.50000000000091,-346.0304040875735,356.0499999999993,1121.1861408213817,-1467.2165449089553,0.1549155968747592,0.04781142455682619,False,False
2019-11-26,7127.35,0.9654850680828078,0.8896170711015151,1.0329084442324286,1.073443887705981,-234.54999999999927,-523.4602930412248,246.0,786.7377682846163,-1310.198061325841,0.11038292889848489,0.07344388770598109,False,False
2019-11-29,7249.55,0.9492106406604548,0.8457856124130904,1.0154975136387776,1.0566028729235402,-112.35000000000036,-410.3453574028508,368.1999999999998,1117.9849135306804,-1528.3302709335312,0.15421438758690964,0.05660287292354016,False,False
2019-12-02,7137.45,0.964118837960336,0.8322201838402918,1.038872426426805,1.0674935422961425,-277.4499999999989,-481.7317834616024,256.09999999999945,1197.5200488491091,-1679.2518323107115,0.16777981615970816,0.06749354229614246,False,False
2019-12-03,7141.9,0.9635181114269312,0.8477755884757361,1.0382251221663703,1.0181428085986952,-273.0,-129.57412473102158,260.5500000000002,1087.1715246651402,-1216.7456493961618,0.15222441152426391,0.018142808598695215,False,False
2019-12-04,7075.55,0.9725533704093676,0.857727876244162,1.047960935898976,1.0319324335228224,-339.35000000000036,-225.93953001240607,194.1999999999989,1006.6535252406193,-1232.5930552530253,0.14227212375583798,0.03193243352282238,False,False
2019-12-05,7005.6,0.9822641886490808,0.8606380110975604,1.058424688820372,1.078634188550426,-409.2999999999993,-550.879671308865,124.24999999999909,976.3143494549304,-1527.1940207637954,0.13936198890243956,0.07863418855042603,False,False
2019-12-06,6881.35,1.0,0.8712053991713345,1.0775356579740891,1.0918476171078928,-533.5499999999984,-632.0355999853982,0.0,886.2807264123367,-1518.3163263977349,0.12879460082866545,0.0918476171078928,False,False
2019-12-09,6997.25,0.9955339597699095,0.8517710209083295,1.059687734467112,1.0216793673330686,-417.64999999999964,-151.69595307131476,31.25,1037.195223949192,-1188.8911770205068,0.14822897909167054,0.021679367333068633,False,False
2019-12-10,6966.0,1.0,0.8595873452986208,1.064441573356302,1.0812618686748545,-448.89999999999964,-566.0701771890363,0.0,978.1145526498076,-1544.1847298388439,0.1404126547013792,0.08126186867485452,False,False
2019-12-11,6991.55,1.0,0.8873471715976545,1.0605516659395984,1.0601213689353304,-423.34999999999945,-420.34155697980896,0.0,787.6178824164181,-1207.959439396227,0.11265282840234547,0.06012136893533038,False,False
2019-12-12,6997.75,1.0,0.8756230929731191,1.0596120181486903,1.0531702193467225,-417.1499999999978,-372.0719024335276,0.0,870.358501147356,-1242.4304035808836,0.12437690702688087,0.0531702193467225,False,False
2019-12-13,7221.35,0.974159956240869,0.844958440687928,1.0268024676826355,1.062297177071482,-193.55000000000018,-449.8697196451467,186.60000000000036,1119.609364338231,-1569.4790839833777,0.15504155931207197,0.06229717707148197,False,False
2019-12-16,7135.05,0.9859426353003832,0.8733292751538491,1.0487312632707548,1.0841733966458003,-347.6999999999989,-600.581393737617,100.30000000000109,903.8019553135291,-1504.383349051146,0.12667072484615094,0.08417339664580026,False,False
2019-12-17,7196.85,0.977476256973537,0.8341352040237662,1.0397257133329163,1.0325021405517967,-285.8999999999987,-233.91303023019827,162.10000000000036,1193.7040569215587,-1427.617087151757,0.16586479597623383,0.03250214055179668,False,False
2019-12-18,7241.55,0.97144257790114,0.8759220904955042,1.0390800312087882,1.0786792272441361,-283.0,-569.7595580497737,206.80000000000018,898.5163855722822,-1468.2759436220558,0.12407790950449582,0.07867922724413612,False,False
2019-12-19,7239.35,0.9717377941389764,0.8665588359907126,1.0393958021093053,1.070378056516347,-285.1999999999989,-509.49138344161656,204.60000000000127,966.027290670635,-1475.5186741122516,0.1334411640092874,0.07037805651634699,False,False
2019-12-20,7258.75,0.9691406922679524,0.8599382338663483,1.0366178749784742,1.0557974363269769,-265.8000000000002,-405.01964093844344,224.0000000000009,1016.6733449226449,-1421.6929858610883,0.14006176613365173,0.05579743632697687,False,False
2019-12-23,7361.9,0.9555617435716324,0.8613018808104019,1.0220934813023812,1.0222112257451623,-162.65000000000055,-163.51682281331068,327.14999999999964,1021.0816836619024,-1184.598506475213,0.13869811918959807,0.022211225745162322,False,False
2019-12-24,7327.4,0.9600608674291018,0.8644725395574644,1.0269058601959768,1.0612764981779435,-197.15000000000055,-448.9974127490632,292.64999999999964,993.0639136466352,-1442.0613263956984,0.1355274604425356,0.06127649817794345,False,False
2019-12-26,7240.75,0.9715499085039532,0.8661867907938056,1.039194834789214,1.0227430878063792,-283.8000000000011,-164.6770130340401,206.0000000000009,968.9079945597523,-1133.5850075937924,0.13381320920619444,0.022743087806379236,False,False
2019-12-27,7349.85,0.9571283767695938,0.8735182576137994,1.0237691925685557,1.032200912079011,-174.6999999999989,-236.67187364391884,315.10000000000036,929.6218342772163,-1166.2937079211351,0.12648174238620058,0.03220091207901099,False,False
2019-12-30,7414.9,0.9436337644472615,0.8804238822948061,1.0147877921482422,1.0289154598053136,-109.65000000000146,-214.40524291042038,417.9500000000007,886.6449551722426,-1101.050198082663,0.11957611770519394,0.028915459805313626,False,False
2020-01-02,7331.8,0.9283122834774544,0.8963180737181402,1.0262895878229084,1.0314952922274978,-192.7499999999991,-230.91718355356807,525.5999999999995,760.1751471133393,-991.0923306669074,0.1036819262818598,0.031495292227497806,False,False
2020-01-03,7256.15,0.9379905321692632,0.8260435396119694,1.0369893125142122,0.9862133532426745,-268.40000000000146,100.03797686816779,449.9500000000007,1262.2541700446081,-1162.2161931764404,0.1739564603880306,-0.013786646757325549,False,True
2020-01-06,7039.9,0.9668035057316156,0.8701307956138631,1.0688433074333443,1.042795243243018,-484.65000000000055,-301.27423290652314,233.69999999999982,914.2662119579654,-1215.5404448644886,0.12986920438613692,0.04279524324301809,False,False
2020-01-07,7073.85,0.96216346119864,0.8699258153017134,1.0637135364758936,1.076144055656349,-450.6999999999998,-538.6316281046647,267.65000000000055,920.1252714279744,-1458.7568995326392,0.13007418469828658,0.07614405565634907,False,False
2020-01-08,7034.75,0.9675112832723266,0.8910197462458473,1.0696257862752765,1.073267223899915,-489.8000000000011,-515.416603329927,228.55000000000018,766.6488400970256,-1282.0654434269527,0.10898025375415266,0.07326722389991502,False,False
2020-01-09,7228.75,0.941545910427114,0.8576460460177828,1.0409199377485734,1.0904953901413839,-295.8000000000002,-654.1685514845285,422.5499999999993,1029.0411448489522,-1683.2096963334807,0.14235395398221717,0.09049539014138386,False,False
2020-01-10,7327.45,0.9288633835781888,0.8909445360638881,1.0268988529433842,1.0552100556982202,-197.10000000000036,-404.5489226259242,521.2500000000009,799.0984592186633,-1203.6473818445875,0.10905546393611187,0.05521005569822024,False,False
2020-01-13,7353.15,0.9256169124796856,0.8806928622214312,1.0233097380034408,1.044407013172336,-171.40000000000055,-326.5314289081625,546.9499999999998,877.2832801564837,-1203.8147090646462,0.11930713777856883,0.044407013172335974,False,False
2020-01-14,7388.55,0.9211820993293676,0.8504495217180198,1.0184068592619662,1.0373740190249636,-136.0,-276.13980826689476,582.3500000000013,1104.9611863103246,-1381.1009945772194,0.1495504782819802,0.03737401902496362,False,False
2020-01-15,7482.75,0.9095853797066586,0.8691113239950569,1.0055861815509004,1.0481126162197647,-41.80000000000018,-360.01467901844444,676.5500000000002,979.4072403759883,-1339.4219193944327,0.13088867600494314,0.0481126162197647,False,False
2020-01-16,7464.9,0.9117603718737024,0.8662493568987782,1.007990729949497,1.0635278388967464,-59.650000000000546,-474.2289645803221,658.6999999999989,998.4351756863107,-1472.6641402666328,0.13375064310122176,0.0635278388967464,False,False
2020-01-21,7303.1,0.92490175404965,0.8362368350521796,1.0,1.0225507345398475,0.0,-164.69026941795983,548.4500000000007,1195.978769930427,-1360.6690393483868,0.1637631649478204,0.02255073453984746,False,False
2020-01-22,7136.35,0.9465132735922424,0.8883690721394872,1.008933138088799,1.0381845231182,-63.75,-272.49812155456675,381.70000000000164,796.6373720373704,-1069.1354935919371,0.11163092786051276,0.03818452311820009,False,False
2020-01-23,7141.25,0.9458638193593558,0.860461508797237,1.0082408541921932,1.064427079762358,-58.849999999999454,-460.08988335293907,386.60000000000036,996.4792503017306,-1456.5691336546697,0.13953849120276296,0.06442707976235806,False,False
2020-01-24,7127.0,0.9477550161358216,0.8523008177242786,1.0102567700294656,1.0074726471631252,-73.10000000000127,-53.25755633159315,372.34999999999945,1052.6520720790668,-1105.90962841066,0.14769918227572143,0.0074726471631252345,False,True
2020-01-27,7143.75,0.8731548556430446,0.8471984837303382,1.0078880139982502,1.0062059892398774,-56.350000000000364,-44.33403563237425,906.1499999999996,1091.5758318513963,-1135.9098674837705,0.15280151626966176,0.006205989239877363,False,True
2020-01-28,6996.95,0.8914741423048614,0.8726491717100967,1.02903407913448,1.0274072648407586,-203.15000000000055,-191.7672617275457,759.3499999999995,891.0673780030393,-1082.834639730585,0.1273508282899033,0.027407264840758616,False,False
2020-01-29,7011.9,0.8895734394386686,0.866658482147934,1.0268400861392777,1.057458194361273,-188.20000000000164,-402.89111304181097,774.2999999999993,934.9773890269016,-1337.8685020687126,0.13334151785206605,0.057458194361273085,False,False
2020-01-30,7019.45,0.88861662950801,0.8699466446980391,1.025735634558263,1.0154192401052209,-180.64999999999964,-108.2345849565927,781.8499999999995,912.9030248743493,-1021.137609830942,0.13005335530196094,0.015419240105220888,False,False
2020-02-03,7009.4,0.8898907181784462,0.8973342217421177,1.0272063229377697,1.042703955295859,-190.70000000000255,-299.32910425079444,771.7999999999993,719.6255061207994,-1018.9546103715938,0.10266577825788226,0.04270395529585902,False,False
2020-02-04,7200.1,0.8663213010930404,0.8225660597379058,1.0,0.9995588668071568,0.0,3.176203101790634,962.5,1277.5421132811052,-1274.3659101793146,0.17743394026209425,-0.00044113319284322383,False,True
2020-02-05,7037.85,0.8862933992625589,0.882680294296985,1.0006749220287443,1.019476527430016,-4.749999999998181,-137.07287857333722,800.25,825.6784907819638,-962.751369355301,0.11731970570301498,0.019476527430015933,False,False
2020-02-06,7022.9,0.8881800965413149,0.8371802131640125,1.0028051090005554,1.0161967749557181,-19.700000000000728,-113.74833083651265,785.2999999999993,1143.4670809704567,-1257.2154118069693,0.16281978683598752,0.01619677495571814,False,False
2020-02-07,6968.9,0.8950623484337558,0.8411362150782952,1.0105755571180532,1.0189397655164472,-73.70000000000164,-131.98933190756816,731.2999999999993,1107.1058307408684,-1239.0951626484366,0.15886378492170483,0.01893976551644716,False,False
2020-02-10,6891.6,0.8911428405595216,0.884684707472347,1.021910731905508,1.0371686450827429,-150.9999999999991,-256.1514344522311,750.2000000000007,794.7068699835736,-1050.8583044358047,0.11531529252765305,0.03716864508274287,False,False
2020-02-11,7034.1,0.8019007406775563,0.8869386544485303,1.00120839908446,1.0208977185333343,-8.5,-146.9966419353268,1393.4500000000007,795.284810743593,-942.2814526789198,0.11306134555146974,0.02089771853333433,False,False
2020-02-12,7042.6,0.8009328941016101,0.8476685653031546,1.0,0.9842836999089868,0.0,110.68361502096923,1401.9500000000007,1072.8093619960036,-962.1257469750344,0.1523314346968454,-0.015716300091013213,False,True
2020-02-13,7000.85,0.8057093067270402,0.8414546917249064,1.0,1.033511223134153,0.0,-234.60704647873536,1360.2000000000007,1109.9519214376887,-1344.558967916424,0.1585453082750936,0.033511223134153,False,False
2020-02-18,6772.0,0.7126476668635559,0.8840348283380073,1.0,1.0278980743223838,0.0,-188.92575931118336,1945.9499999999998,785.3161424950149,-974.2419018061983,0.11596517166199272,0.02789807432238378,False,False
