date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-11-24,1331.75,0.9748075840060072,0.9929216795513126,1.1292284587948187,1.0860188095379715,-172.0999999999999,-114.55554960219342,33.549999999999955,9.426553257539354,-123.98210285973278,0.007078320448687392,0.08601880953797147,False,False
2017-11-27,1379.95,0.9407587231421428,0.9623159591450399,1.1229392369288742,1.016867406247534,-169.64999999999986,-23.27617725128448,81.75,52.0020921778023,-75.27826942908678,0.03768404085496013,0.016867406247534023,False,False
2017-11-28,1375.3,0.9439395041081946,0.9449375899682388,1.1331345888169857,1.0174495279331657,-183.10000000000036,-23.998335766482796,77.09999999999991,75.72733251668114,-99.72566828316394,0.055062410031761155,0.017449527933165676,False,False
2017-11-29,1345.25,0.9650250882735552,0.99171245924726,1.169485225794462,1.0575460440547197,-227.99999999999977,-77.41381576461163,47.049999999999955,11.148814197623324,-88.56262996223495,0.008287540752739964,0.05754604405471975,False,False
2017-11-30,1376.25,0.9432879200726612,0.9763392953647265,1.1431425976385103,1.0205534556759694,-196.99999999999977,-28.286693374052902,78.05000000000018,32.563044754295106,-60.84973812834801,0.023660704635273477,0.020553455675969445,False,False
2017-12-01,1370.95,0.9469346073890368,0.975646786308705,1.1475619096247127,1.0417662583850484,-202.29999999999995,-57.259451932982074,72.75,33.387038310080925,-90.646490243063,0.02435321369129495,0.04176625838504844,False,False
2017-12-04,1385.95,0.9366860276344744,0.9545035865428221,1.137270464302464,1.0067563316553825,-190.25,-9.363937857777273,87.75000000000023,63.05575423097571,-72.41969208875298,0.04549641345717792,0.006756331655382475,False,True
2017-12-05,1367.35,0.9494277251618094,0.9642389000409659,1.1527407028193222,1.0396035810261806,-208.85000000000014,-54.15195651614795,69.14999999999986,48.897940028985204,-103.04989654513315,0.03576109995903409,0.03960358102618056,False,False
2017-12-06,1374.5,0.9444889050563842,0.9825390548129074,1.1467442706438706,1.0290182614409498,-201.70000000000027,-39.88560035058549,76.29999999999995,24.00006915965878,-63.88566951024427,0.017460945187092625,0.029018261440949766,False,False
2017-12-07,1386.9,0.9360444156031436,0.9818434343824016,1.136491455764655,1.0374348384492977,-189.30000000000018,-51.91837744533109,88.70000000000027,25.18134085504721,-77.0997183003783,0.018156565617598375,0.037434838449297736,False,False
2017-12-08,1395.0,0.930609318996416,0.9520270926899339,1.1298924731182796,1.0011238415534494,-181.20000000000005,-1.5677589670617635,96.79999999999973,66.92220569754227,-68.48996466460403,0.04797290731006609,0.0011238415534493562,False,True
2017-12-11,1371.45,0.9465893762076634,0.9756346424218065,1.149294542272777,1.0366154483392709,-204.75,-50.21625662489305,73.25,33.41586965061333,-83.63212627550638,0.02436535757819347,0.036615448339270884,False,False
2017-12-12,1383.05,0.93865008495716,0.9530444838027873,1.139655110082788,1.0140139021514631,-193.1500000000001,-19.381927370581025,84.84999999999991,64.94182667655514,-84.32375404713616,0.04695551619721272,0.014013902151463142,False,False
2017-12-13,1350.65,0.9611668455928628,0.9460878182666841,1.1669936697145815,1.0273280360759518,-225.5499999999995,-36.91061192598431,52.44999999999982,72.81648825810316,-109.72710018408748,0.05391218173331591,0.0273280360759518,False,False
2017-12-14,1329.0,0.9768246802106848,0.9615178791997818,1.1860045146726863,1.039423905644835,-247.20000000000005,-52.394370601985656,30.799999999999955,51.14273854348994,-103.5371091454756,0.03848212080021818,0.03942390564483489,False,False
2017-12-15,1298.2,1.0,0.9912212154936901,1.2141426590663995,1.0939120976132144,-277.9999999999998,-121.91668512147498,0.0,11.396618046091362,-133.31330316756635,0.008778784506309867,0.0939120976132144,False,False
2017-12-18,1353.2,1.0,0.9640583481644664,1.1647945610404966,1.042122155613104,-223.0,-56.99970097565233,0.0,48.63624326384411,-105.63594423949644,0.03594165183553355,0.04212215561310395,False,False
2017-12-19,1361.45,0.9966212494032096,0.9626569189757375,1.1577362371001505,1.0321267592527352,-214.75,-43.73897638463632,4.600000000000364,50.84073766048232,-94.57971404511864,0.03734308102426254,0.032126759252735226,False,False
2017-12-20,1356.85,1.0,0.9757789220604335,1.161661200574861,1.0513613221754619,-219.35000000000014,-69.68960999377532,0.0,32.86436960230071,-102.55397959607603,0.024221077939566515,0.051361322175461854,False,False
2017-12-21,1368.95,1.0,1.0217263649308055,1.1513934037035685,1.115204142923022,-207.25,-157.70871145447086,0.0,-29.74230727202621,-127.96640418244465,-0.021726364930805486,0.11520414292302195,True,False
2017-12-22,1503.85,1.0,0.9757517192825552,1.0481098513814544,0.9995876631086205,-72.35000000000014,0.6200928341011149,0.0,36.4657769569294,-35.84568412282829,0.02424828071744478,-0.0004123368913795389,False,True
2017-12-26,1536.15,0.9906584643426748,0.9658554526090684,1.034664583536764,1.0107684989437724,-53.25,-16.542029652476003,14.350000000000136,52.45114647457967,-68.99317612705568,0.034144547390931645,0.010768498943772409,False,False
2017-12-27,1549.6,0.9820598864223026,0.954001145150762,1.0256840474961282,1.006342466571875,-39.80000000000018,-9.828286199777494,27.799999999999955,71.27982547437932,-81.10811167415682,0.04599885484923805,0.006342466571874983,False,True
2017-12-28,1558.4,0.9765143737166324,0.9660320422109147,1.0198921971252566,1.0146816320774081,-30.999999999999773,-22.879855429432837,36.600000000000136,52.93566541851055,-75.81552084794339,0.033967957789085346,0.014681632077408135,False,False
2018-01-02,1571.15,0.9641981987716004,0.9336418940267672,1.0123158196225694,1.0103098996875783,-19.34999999999991,-16.19839889413879,56.25,104.25853819984468,-120.45693709398347,0.06635810597323277,0.010309899687578339,False,False
2018-01-03,1557.35,0.9493049089799982,0.9603603531826153,1.0212861591806597,0.9999043635835662,-33.15000000000032,0.14893937313331662,78.94999999999982,61.73280397105418,-61.583864597920865,0.039639646817384744,-9.563641643384191e-05,False,True
2018-01-04,1549.8,0.953929539295393,0.9517523195384592,1.0262614530907217,1.0183124626992293,-40.7000000000005,-28.38065469126559,71.39999999999986,74.774255179296,-103.1549098705616,0.04824768046154082,0.01831246269922926,False,False
2018-01-05,1545.95,0.9563051845143764,0.9470106390865951,1.028817232122643,1.002370607295481,-44.549999999999955,-3.6648403484489336,67.54999999999973,81.91890250407823,-85.58374285252717,0.05298936091340489,0.0023706072954809976,False,True
2018-01-08,1525.05,0.8697747614832301,0.9595121701214451,1.0429166256844038,1.0154434721979655,-65.45000000000005,-23.55206727550717,198.5999999999999,61.74596495629021,-85.29803223179738,0.040487829878554926,0.015443472197965491,False,False
2018-01-09,1521.8,0.8716322775660402,0.96101562918539,1.0451439085293732,1.0400757319051872,-68.70000000000027,-60.987248813313954,195.3499999999999,59.326415505673594,-120.31366431898755,0.038984370814610037,0.040075731905187206,False,False
2018-01-10,1536.25,0.8634336859235151,0.9557122963799322,1.035313262815297,1.0153742289359813,-54.25,-23.6186592029012,209.79999999999995,68.03698468632933,-91.65564388923053,0.04428770362006784,0.015374228935981282,False,False
2018-01-11,1539.8,0.8614430445512404,0.945077475123335,1.032926354071957,1.0168642631741325,-50.69999999999959,-25.96759243552924,213.3499999999999,84.56970380508892,-110.53729624061816,0.054922524876665046,0.016864263174132477,False,False
2018-01-16,1529.7,0.8671308099627378,0.9536242487724288,1.0397463554945414,1.0239151028733808,-60.799999999999955,-36.58293286541061,203.25,70.94098665281558,-107.5239195182262,0.046375751227571205,0.023915102873380834,False,False
2018-01-17,1526.25,0.8690909090909091,0.9651331235150418,1.042096642096642,1.027763242980176,-64.24999999999977,-42.37364959849356,199.79999999999995,53.215570235167434,-95.58921983366099,0.03486687648495823,0.02776324298017596,False,False
2018-01-18,1527.0,0.8686640471512771,0.9615180387815712,1.04158480681074,1.0338993446745843,-63.5,-51.76429931809025,200.54999999999995,58.76195478054092,-110.52625409863117,0.03848196121842884,0.03389934467458433,False,False
2018-01-19,1539.15,0.8618068414384563,0.9597951293656923,1.033362570249813,1.0174938339347768,-51.34999999999968,-26.925634500711567,212.70000000000005,61.88132663679471,-88.80696113750628,0.040204870634307666,0.01749383393477677,False,False
2018-01-22,1551.25,0.842836422240129,0.9310829955919573,1.0253021756647864,1.011628507866027,-39.25,-18.038722827174297,243.79999999999995,106.90750308797624,-124.94622591515054,0.06891700440804271,0.011628507866026982,False,False
2018-01-23,1560.15,0.8380283947056373,0.9239483859182763,1.01945325769958,1.026153457270195,-30.34999999999991,-40.80331636009464,252.70000000000005,118.6519257096013,-159.45524206969594,0.07605161408172367,0.026153457270194913,False,False
2018-01-24,1583.1,0.8258796033099616,0.9405256864297765,1.0046743730655046,1.0148169484579124,-7.400000000000318,-23.45671110372109,275.64999999999986,94.1537858130207,-117.6104969167418,0.05947431357022348,0.014816948457912371,False,False
2018-01-25,1589.4,0.8226060148483705,0.9337668191233124,1.000692085063546,1.013820901433146,-1.099999999999909,-21.96694073784238,281.95000000000005,105.27101768540729,-127.23795842324967,0.06623318087668761,0.013820901433146071,False,False
2018-01-29,1590.5,0.8220370952530651,0.9118021150648684,1.0,0.9898522915734806,0.0,16.139930252378917,283.04999999999995,140.27873598932683,-124.13880573694792,0.08819788493513159,-0.010147708426519353,False,True
2018-01-30,1531.3,0.8538170182198133,0.924846165800326,1.0185463331809574,1.0210772953624967,-28.40000000000009,-32.27566238859117,223.8499999999999,115.08306630996094,-147.3587286985521,0.07515383419967403,0.021077295362496695,False,False
2018-01-31,1514.9,0.8630602680044888,0.967614790296609,1.029572909102911,1.064191438035375,-44.799999999999955,-97.24360947978948,207.45000000000005,49.060354179667,-146.30396365945649,0.03238520970339098,0.06419143803537497,False,False
2018-02-01,1559.7,0.8382701801628518,0.8948658867647223,1.0,0.9755481865779041,0.0,38.13749339444303,252.25,163.97767641306268,-125.84018301861965,0.10513411323527766,-0.024451813422095903,False,True
2018-02-02,1478.4,0.8843682359307359,0.9214167083951261,1.0,1.0257925944247204,0.0,-38.13177159750671,170.95000000000005,116.17753830864558,-154.3093099061523,0.07858329160487387,0.025792594424720372,False,False
2018-02-05,1438.6,0.908834978451272,0.9241195336196624,1.0,1.020221613797159,0.0,-29.090813608592725,131.1500000000001,109.16163893475368,-138.2524525433464,0.07588046638033763,0.02022161379715892,False,False
2018-02-06,1378.15,0.94869934332257,0.924415079743139,1.0107753147335194,1.053324012458186,-14.849999999999909,-73.4884877692491,70.70000000000027,104.16735785199307,-177.65584562124218,0.07558492025686103,0.053324012458185965,False,False
2018-02-07,1326.45,0.9856760526216594,0.9635953733079434,1.0501715104225564,1.0872435215211647,-66.54999999999995,-115.7241691217489,19.0,48.288917075678455,-164.01308619742736,0.036404626692056574,0.08724352152116466,False,False
2018-02-08,1342.2,0.974109670689912,0.9516393020150892,1.0378483087468335,1.0941295551511727,-50.799999999999955,-126.34068892390405,34.75,64.90972883534732,-191.25041775925138,0.04836069798491083,0.09412955515117272,False,False
2018-02-09,1349.65,0.9687326343866928,0.9408773680626362,1.0321194383729115,1.071546570778058,-43.350000000000136,-96.562829250606,42.200000000000045,79.79486019426304,-176.35768944486904,0.05912263193736378,0.07154657077805804,False,False
2018-02-12,1330.55,0.9826387584081772,0.9689749293035327,1.0469354778099282,1.1078530215306428,-62.450000000000045,-143.50383779759682,23.09999999999991,41.28040781518462,-184.78424561278143,0.031025070696467316,0.1078530215306428,False,False
2018-02-14,1361.6,0.9375,0.9479989909859471,1.0230611045828435,1.0677419881540662,-31.399999999999636,-92.23749107057643,85.09999999999991,70.80457387353454,-163.04206494411096,0.05200100901405291,0.06774198815406618,False,False
2018-02-15,1343.0,0.9504839910647804,0.9469538633403367,1.0372300819061802,1.0592584103853961,-50.0,-79.58404514758695,66.49999999999977,71.2409615339277,-150.82500668151465,0.05304613665966329,0.05925841038539614,False,False
2018-02-20,1309.8,0.9168575355016034,0.9632148394172483,1.063521148266911,1.098351048401783,-83.19999999999982,-128.82020319665548,108.89999999999986,48.18120333128809,-177.00140652794357,0.03678516058275172,0.0983510484017831,False,False
2018-02-21,1319.8,0.9099105925140174,0.9700249310333086,1.0554629489316565,1.1107772126783149,-73.20000000000027,-146.20376529284,118.89999999999986,39.561096022239326,-185.76486131507932,0.029975068966691443,0.11077721267831486,False,False
2018-02-22,1352.15,0.8881411086048145,0.9470611454687081,1.030211145213179,1.0742233414359663,-40.84999999999991,-100.36109112264194,151.25,71.58127215448621,-171.94236327712815,0.05293885453129188,0.07422334143596632,False,False
2018-02-23,1338.25,0.8973659630113956,0.9596426957527772,1.0409116383336448,1.0755007033100727,-54.75,-101.03881620470474,137.3499999999999,54.00816240884592,-155.04697861355066,0.040357304247222836,0.07550070331007275,False,False
2018-02-26,1353.85,0.8647929977471656,0.9603731946488735,1.0289175314842856,1.0679168758342032,-39.15000000000009,-91.94926234813602,183.04999999999995,53.648750424622676,-145.5980127727587,0.039626805351126504,0.06791687583420325,False,False
2018-02-27,1357.8,0.8622772131389012,0.9583494460334165,1.025924289291501,1.084459522047434,-35.200000000000045,-114.67913903600584,187.0,56.55312217582696,-171.2322612118328,0.04165055396658346,0.08445952204743401,False,False
2018-02-28,1365.4,0.8574776622235242,0.9551216275946492,1.020213856745276,1.0791675462968509,-27.59999999999991,-108.09536771372018,194.60000000000014,61.27692968226597,-169.37229739598615,0.04487837240535075,0.07916754629685085,False,False
2018-03-01,1372.1,0.8532905764885942,0.9642587435985849,1.0152321259383428,1.0828269066162326,-20.90000000000009,-113.64679856813268,201.29999999999995,49.04057790838169,-162.68737647651437,0.03574125640141512,0.0828269066162326,False,False
2018-03-05,1393.0,0.8404881550610194,0.9421079335275976,1.0,1.0312807789351126,0.0,-43.57412505661182,222.20000000000005,80.64364859605666,-124.21777365266848,0.057892066472402415,0.03128077893511261,False,False
2018-03-06,1384.0,0.8459537572254335,0.934946084935192,1.0,1.0221225327826868,0.0,-30.617585371238647,213.20000000000005,90.03461844969411,-120.65220382093275,0.06505391506480795,0.022122532782686832,False,False
2018-03-07,1359.55,0.8611672980030157,0.9420237863909867,1.0158876098709133,1.0309617405975775,-21.600000000000136,-42.09403442943653,188.75,78.82156121213393,-120.91559564157046,0.05797621360901328,0.030961740597577503,False,False
2018-03-08,1348.45,0.8682561459453446,0.9591693891799423,1.0242500648893174,1.0568432590643015,-32.700000000000045,-76.65029268525745,177.6500000000001,55.05803716030687,-131.70832984556432,0.04083061082005768,0.05684325906430154,False,False
2018-03-09,1381.15,0.847699380950657,0.9324413980576813,1.0,0.9965373920274296,0.0,4.782381001315571,210.35000000000014,93.30856307263343,-88.52618207131786,0.06755860194231866,-0.003462607972570364,False,True
2018-03-12,1351.05,0.8665852485104178,0.9302721355623442,1.0,1.0082484120337925,0.0,-11.144017078255274,180.25,94.20583124849486,-105.34984832675013,0.06972786443765577,0.008248412033792452,False,True
2018-03-13,1333.7,0.8778585888880557,0.9357629855068406,1.0,1.0200108516071138,0.0,-26.68847278840758,162.9000000000001,85.67290622952669,-112.36137901793427,0.06423701449315944,0.0200108516071138,False,False
