date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-09-29,674.65,0.961016823538131,0.9192340219350934,1.028903876083895,1.053539674629797,-19.499999999999886,-36.120541488992444,26.299999999999955,54.4887671014892,-90.60930859048165,0.0807659780649066,0.05353967462979692,False,False
2017-10-03,666.45,0.9728411733813488,0.9646393309987608,1.0415635081401455,1.0311254736823496,-27.700000000000045,-20.74357193560195,18.100000000000136,23.56611785587586,-44.30968979147781,0.03536066900123924,0.031125473682349636,False,False
2017-10-04,653.6,0.991967564259486,0.9910163022667346,1.0620410036719703,1.0645481961615872,-40.54999999999984,-42.188701011213425,5.25,5.8717448384621775,-48.0604458496756,0.00898369773326535,0.06454819616158725,False,False
2017-10-05,658.95,0.9839138022611732,0.9838338182884483,1.0534183170195006,1.054775032978213,-35.19999999999993,-36.094007980993524,10.599999999999909,10.652705438826956,-46.74671341982048,0.016166181711551708,0.05477503297821307,False,False
2017-10-10,656.5,0.9875856816450876,0.9891374202700588,1.057349581111957,1.0599235144151014,-37.649999999999864,-39.339787213514,8.149999999999977,7.131283592706382,-46.47107080622038,0.010862579729941202,0.05992351441510135,False,False
2017-10-11,662.1,0.9792327442984444,0.9757445179901754,1.0484065851079896,1.0444097493637068,-32.04999999999984,-29.403695053710294,13.75,16.059554638704867,-45.46324969241516,0.024255482009824636,0.044409749363706785,False,False
2017-10-12,660.3,0.9819021656822656,0.9895421932268141,1.0512645767075572,1.0614724135916749,-33.85000000000002,-40.59023469458293,11.950000000000045,6.905289812334672,-47.495524506917604,0.010457806773185863,0.06147241359167488,False,False
2017-10-13,664.05,0.9763572020179204,0.9760340205286742,1.0453279120548151,1.0486804238904075,-30.100000000000023,-32.32623548442507,15.699999999999932,15.914608667933976,-48.240844152359045,0.023965979471325838,0.0486804238904075,False,False
2017-10-16,658.35,0.9848105111263006,0.9728943451525169,1.0543783701678435,1.0498756501825655,-35.79999999999984,-32.83563429769197,10.0,17.845007868840526,-50.68064216653249,0.027105654847483063,0.049875650182565456,False,False
2017-10-17,649.5,0.9982294072363356,0.9922897005338062,1.0687451886066204,1.0755924524947318,-44.64999999999998,-49.097297895328325,1.150000000000091,5.007839503292871,-54.105137398621196,0.007710299466193837,0.07559245249473179,False,False
2017-10-18,653.25,0.992499043245312,0.9794382082764627,1.0626100267891312,1.059353255972287,-40.89999999999998,-38.772514463896414,4.899999999999977,13.431990443400764,-52.20450490729718,0.020561791723537337,0.05935325597228691,False,False
2017-10-19,648.35,1.0,1.046105656599831,1.0706408575615023,1.1194046669749043,-45.80000000000007,-77.41601583317913,0.0,-29.892602456500413,-47.52341337667872,-0.04610565659983101,0.11940466697490426,True,False
2017-10-23,694.15,0.9378376431607002,0.9782566998943486,1.0,1.0412411720760875,0.0,-28.627559596616152,43.14999999999998,15.093111768337963,-43.720671364954114,0.021743300105651397,0.04124117207608746,False,False
2017-10-24,683.1,0.953008344312692,0.992832235496284,1.0154442980529936,1.06271903277864,-10.549999999999955,-42.84337129108894,32.100000000000136,4.896299932488432,-47.739671223577375,0.007167764503716034,0.06271903277864,False,False
2017-10-25,691.55,0.9413636034993856,0.9731933097037354,1.0030366567854818,1.0568923904172554,-2.099999999999909,-39.343932593052955,40.54999999999984,18.538166674381728,-57.88209926743468,0.02680669029626459,0.056892390417255356,False,False
2017-10-26,683.65,0.9522416441161412,0.9787608923916757,1.0146273678051634,1.0507028080760838,-10.0,-34.662974741214725,32.65000000000009,14.520115916430882,-49.18309065764561,0.02123910760832426,0.05070280807608385,False,False
2017-10-27,682.95,0.9532176586865804,1.0019645854063648,1.0156673255728823,1.0752034988440207,-10.699999999999932,-51.3602295355239,31.949999999999932,-1.341713603276844,-50.018515932247055,-0.001964585406364794,0.07520349884402067,False,False
2017-10-30,693.65,0.9349095365097672,0.9702758761685649,1.0,1.0306811984523396,0.0,-21.282013306465387,45.14999999999998,20.618138495674998,-41.900151802140385,0.02972412383143508,0.03068119845233963,False,False
2017-10-31,681.6,0.95143779342723,0.9891139688064562,1.0127640845070425,1.0540597336074142,-8.70000000000016,-36.847114426813505,33.10000000000002,7.419918861519477,-44.26703328833298,0.01088603119354381,0.05405973360741423,False,False
2017-11-01,680.35,0.9531858602190048,0.9573822500241421,1.014624825457485,1.0273489139673435,-9.949999999999932,-18.606833617682128,31.850000000000136,28.994986196074933,-47.60181981375706,0.04261774997585788,0.027348913967343513,False,False
2017-11-02,655.85,0.9887931691697796,0.9948497271645804,1.0525272547076312,1.0533635769493495,-34.44999999999993,-34.99850194223086,7.350000000000136,3.377806439109918,-38.37630838134078,0.005150272835419578,0.053363576949349456,False,False
2017-11-03,663.7,0.9770980864848576,0.9890077333639082,1.040078348651499,1.046991313228479,-26.59999999999991,-31.18813458974148,15.200000000000045,7.295567366374144,-38.483701956115624,0.010992266636091763,0.04699131322847894,False,False
2017-11-06,665.0,0.975187969924812,0.9850060605455013,1.0380451127819548,1.0373252046507733,-25.299999999999955,-24.82126109276419,16.5,9.970969737241603,-34.79223083000579,0.014993939454498673,0.03732520465077327,False,False
2017-11-07,662.1,0.9794592961788248,0.9713046827624925,1.0549765896390273,1.0282816794262537,-36.39999999999998,-18.725299948122597,13.600000000000136,18.999169542953723,-37.72446949107632,0.02869531723750751,0.028281679426253703,False,False
2017-11-08,651.3,0.9957009058805468,1.0026176145348056,1.0724704437279289,1.0639322015725092,-47.200000000000045,-41.639042884175296,2.799999999999841,-1.7048523465189191,-39.93419053765638,-0.002617614534805579,0.06393220157250923,False,False
2017-11-09,665.25,0.9748214956783164,0.9838305980144013,1.0499812100714017,1.0370540487443811,-33.25,-24.650205927199522,16.75,10.7566946709195,-35.40690059811902,0.016169401985598686,0.03705404874438112,False,False
2017-11-10,663.95,0.9767301754650198,0.9681376291403296,1.0520370509827546,1.0214676209689426,-34.549999999999955,-14.253426942329497,15.450000000000045,21.155021132278193,-35.40844807460769,0.031862370859670364,0.021467620968942613,False,False
2017-11-13,651.0,0.9961597542242704,0.9922102676494378,1.0729646697388633,1.0387911360205415,-47.5,-25.253029549372513,2.5,5.071115760216003,-30.324145309588516,0.0077897323505622396,0.03879113602054152,False,False
2017-11-14,653.2,0.9928046540110226,0.9848764304248793,1.0693508879363134,1.0409521819259633,-45.299999999999955,-26.749965234039223,4.7000000000000455,9.87871564646889,-36.628680880508114,0.015123569575120732,0.04095218192596328,False,False
2017-11-15,654.0,0.9915902140672784,0.9933577116765252,1.0680428134556574,1.0370065953274674,-44.5,-24.202313344163713,5.499999999999886,4.344056563552499,-28.546369907716212,0.006642288323474799,0.03700659532746742,False,False
2017-11-16,654.3,0.9911355647256612,1.0217205816033035,1.0675531101941007,1.0778924435944734,-44.200000000000045,-50.96502584386394,5.799999999999841,-14.211776543041424,-36.75324930082252,-0.02172058160330348,0.07789244359447345,False,False
2017-11-17,678.2,0.9562076083751104,0.9906728370353788,1.029932173400177,1.0514075744592666,-20.299999999999955,-34.86461699827464,29.70000000000016,6.3256819226061225,-41.190298920880764,0.009327162964621216,0.05140757445926658,False,False
2017-11-20,679.65,0.9541675862576326,0.992649300681074,1.0277348635327006,1.0567215252033504,-18.84999999999991,-38.550784604457135,31.149999999999977,4.995902792108041,-43.546687396565176,0.007350699318925957,0.05672152520335039,False,False
2017-11-21,684.5,0.9474068663257852,0.9863146898454855,1.02045288531775,1.0452435828254445,-13.999999999999773,-30.96923244401671,36.0,9.367594800765119,-40.33682724478183,0.013685310154514463,0.045243582825444495,False,False
2017-11-24,672.5,0.9643122676579926,0.9687010455683231,1.0527881040892193,1.0331351962839768,-35.5,-22.283419500974333,24.0,21.048546855302675,-43.33196635627701,0.03129895443167685,0.033135196283976764,False,False
2017-11-27,657.15,0.9868370995967436,0.9736539404860027,1.0804230388800122,1.0253430569970974,-52.85000000000002,-16.65418990564251,8.649999999999977,17.313313009623357,-33.96750291526587,0.026346059513997266,0.02534305699709738,False,False
2017-11-28,648.5,1.0,1.0040887648533199,1.1208943716268311,1.05616307712775,-78.39999999999998,-36.42175551734579,0.0,-2.6515640073779423,-33.770191509967844,-0.004088764853319882,0.05616307712774993,False,False
2017-11-29,662.75,1.0,0.9842163996803626,1.099962278385515,1.0367533675099192,-66.25,-24.358294317198897,0.0,10.460581111839701,-34.8188754290386,0.015783600319637436,0.0367533675099192,False,False
2017-11-30,664.2,0.999171936163806,0.9813080288009597,1.097560975609756,1.0413197450712883,-64.79999999999995,-27.444574676349703,0.5500000000000682,12.415207270402561,-39.859781946752264,0.018691971199040314,0.04131974507128833,False,False
2017-12-01,663.65,1.0,1.003073635401495,1.0984705793716567,1.0582583362586262,-65.35000000000002,-38.6631448580373,0.0,-2.0398181342021644,-36.623326723835135,-0.0030736354014950784,0.0582583362586262,False,False
2017-12-04,675.0,0.9902962962962965,0.9928959815351405,1.095925925925926,1.046513945768055,-64.75,-31.396913393437103,6.549999999999841,4.795212463780217,-36.19212585721732,0.0071040184648595295,0.04651394576805501,False,False
2017-12-05,682.9,0.9788402401522918,0.9862984711013537,1.1230048323326989,1.0448593326941598,-84.00000000000011,-30.634438296841722,14.449999999999932,9.356774084885501,-39.99121238172722,0.013701528898646287,0.04485933269415976,False,False
2017-12-06,684.2,0.976980415083309,1.002757976276092,1.136729026600409,1.0643075952464776,-93.54999999999995,-43.99925666764,15.75,-1.8870073681022177,-42.11224929953778,-0.002757976276092089,0.06430759524647756,False,False
2017-12-07,698.5,0.9569792412312098,0.976073421336478,1.1134574087329994,1.0341564237004108,-79.25,-23.858261954736918,30.049999999999955,16.71271519647007,-40.57097715120699,0.02392657866352199,0.03415642370041083,False,False
2017-12-08,689.8,0.969048999710061,0.9670034562975325,1.127500724847782,1.0233240791444012,-87.95000000000005,-16.088949793807956,21.34999999999991,22.761015845962106,-38.84996563977006,0.03299654370246752,0.023324079144401155,False,False
2017-12-11,673.65,0.992280858012321,0.9896968702157011,1.2965931863727456,1.0360435458968438,-199.80000000000007,-24.280734693408817,5.199999999999932,6.940703379192996,-31.221438072601813,0.010303129784298926,0.036043545896843776,False,False
2017-12-12,668.45,1.0,0.9962546828617063,1.314533622559653,1.0509505441526439,-210.25,-34.05789123883483,0.0,2.5035572410924942,-36.56144847992732,0.0037453171382937356,0.050950544152643884,False,False
2017-12-13,677.2,0.990253987005316,0.9777644463701294,1.348198464264619,1.0425647498637032,-235.79999999999995,-28.824848607699778,6.600000000000023,15.057916918148408,-43.882765525848185,0.02223555362987062,0.04256474986370318,False,False
2017-12-14,670.6,1.0,0.9951473990816471,1.361467342678199,1.0495424920786902,-242.4000000000002,-33.22319518796962,0.0,3.254154175847475,-36.4773493638171,0.004852600918352934,0.049542492078690215,False,False
2017-12-15,675.1,0.9951858983854244,0.9831661799431821,1.352392238186935,1.0434620915815886,-237.89999999999986,-29.341258026730543,3.25,11.3645119203577,-40.70576994708824,0.016833820056817883,0.04346209158158865,False,False
2017-12-18,671.85,1.0,1.0050609654661693,1.39659150107911,1.0707262016588717,-266.45000000000005,-47.517398584512875,0.0,-3.400209648445866,-44.11718893606701,-0.005060965466169298,0.07072620165887167,False,False
2017-12-20,681.25,1.0,0.9896481088131766,1.377321100917431,1.047857967385555,-257.04999999999995,-32.6032402814094,0.0,7.052225871023438,-39.65546615243284,0.010351891186823448,0.047857967385555034,False,False
2017-12-21,684.85,1.0,1.0136560648712871,1.3700810396437175,1.0778039449947574,-253.44999999999993,-53.28403172965966,0.0,-9.352356027100996,-43.931675702558664,-0.013656064871287121,0.0778039449947574,False,False
2017-12-22,708.0,1.0,0.9892219334156631,1.3252824858757062,1.0557199578690264,-230.29999999999995,-39.44973017127063,0.0,7.630871141710486,-47.080601312981116,0.010778066584336887,0.05571995786902639,False,False
2017-12-26,708.2,1.0,0.9866967652153039,1.407088393109291,1.0550109565342491,-288.29999999999995,-38.95875941755526,0.0,9.42135087452175,-48.380110292077006,0.013303234784696083,0.055010956534249145,False,False
2017-12-27,710.0,1.0,1.0059957032662663,1.4035211267605634,1.067933498464488,-286.5,-48.23278390978646,0.0,-4.256949319049113,-43.97583459073735,-0.005995703266266306,0.06793349846448793,False,False
2017-12-28,726.9,0.9935341862704636,0.9853888298234766,1.3708900811665978,1.063253836446435,-269.5999999999999,-45.979213712913634,4.699999999999932,10.620859601314805,-56.60007331422844,0.014611170176523358,0.06325383644643501,False,False
2018-01-02,722.2,1.0,0.9278292312788274,1.3798116865134311,1.086464205786501,-274.29999999999995,-62.44444941901111,0.0,52.121729170430854,-114.56617858944196,0.07217076872117256,0.08646420578650105,False,False
2018-01-03,738.95,1.0,0.9333027292328893,1.3485350835645171,1.095085298564295,-257.54999999999995,-70.26328137408575,0.0,49.28594823335652,-119.54922960744227,0.06669727076711074,0.09508529856429493,False,False
2018-01-04,766.9,1.0,0.9127402448042986,1.2993871430434216,1.0762454586723813,-229.60000000000002,-58.47264225584922,0.0,66.91950625958339,-125.39214851543261,0.0872597551957014,0.0762454586723813,False,False
2018-01-05,777.75,1.0,0.94090809173572,1.2812600450016072,1.122027844096257,-218.75,-94.90715574586386,0.0,45.95873165254375,-140.8658873984076,0.05909190826428001,0.122027844096257,False,False
2018-01-08,825.25,1.0,0.9348663813318909,1.207512874886398,1.1202390598927492,-171.2499999999999,-99.22728417649125,0.0,53.75151880585702,-152.97880298234827,0.06513361866810907,0.12023905989274919,False,False
2018-01-09,873.45,0.975499456179518,0.8629874424702171,1.1408781269677717,1.0288150581310564,-123.05000000000018,-25.16851252457127,21.399999999999977,119.67361837438887,-144.84213089896014,0.13701255752978292,0.028815058131056448,False,False
2018-01-10,852.05,1.0,0.9019714704582303,1.1695323044422277,1.077885332001871,-144.45000000000005,-66.3621971321943,0.0,83.52520859606489,-149.88740572825918,0.09802852954176966,0.07788533200187109,False,False
2018-01-11,878.7,0.97849095254353,0.9203287895986515,1.134061682030272,1.0993013746881604,-117.80000000000007,-87.25611793848657,18.900000000000205,70.00709257966491,-157.26321051815148,0.0796712104013485,0.09930137468816036,False,False
2018-01-16,937.1,0.9123359299967988,0.8738085343185359,1.0633870451392593,1.0405930202747016,-59.399999999999864,-38.03971929942281,82.14999999999986,118.25402249010006,-156.29374178952287,0.1261914656814641,0.040593020274701574,False,False
2018-01-17,938.3,0.9108494085047426,0.8680697112272379,1.062027070233401,1.0350362930946886,-58.200000000000045,-32.874553810746306,83.64999999999998,123.79018995548267,-156.66474376622898,0.13193028877276214,0.035036293094688586,False,False
2018-01-18,929.4,0.9195717667312244,0.8746277223672412,1.0721971164191952,1.0457010259836315,-67.10000000000002,-42.47453354918707,74.75,116.52099483188601,-158.9955283810731,0.12537227763275882,0.04570102598363146,False,False
2018-01-19,928.0,0.920959051724138,0.9140513897193479,1.0738146551724137,1.1057586697509874,-68.49999999999989,-98.1440455289162,73.35000000000002,79.76031034044524,-177.90435586936144,0.08594861028065215,0.10575866975098736,False,False
