date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2020-09-09,9.97,0.7723169508525577,0.9546468132258041,1.0441323971915746,1.2089633744807258,-0.4399999999999977,-2.083364843572836,2.2699999999999996,0.45217127213873276,-2.535536115711569,0.045353186774195864,0.20896337448072577,False,False
2020-09-10,10.41,0.739673390970221,0.9277217292213304,1.0,1.205756212344879,0.0,-2.141922170510192,2.709999999999999,0.7524167988059496,-2.8943389693161414,0.07227827077866955,0.20575621234487906,False,False
2020-09-11,10.34,0.7446808510638299,0.8986297050354735,1.0,1.113166905100181,0.0,-1.17014579873587,2.639999999999999,1.0481688499332051,-2.2183146486690752,0.10137029496452654,0.1131669051001809,False,False
2020-09-14,9.92,0.7379032258064516,0.9418933036537969,1.0050403225806452,1.138810935976701,-0.05000000000000071,-1.3770044848888734,2.5999999999999996,0.5764184277543354,-1.9534229126432088,0.058106696346203135,0.1388109359767009,False,False
2020-09-15,9.97,0.7131394182547642,0.9280344857298921,1.0,1.1108454603773925,0.0,-1.1051292399626043,2.860000000000001,0.7174961772729755,-1.8226254172355798,0.07196551427010789,0.11084546037739251,False,False
2020-09-16,9.82,0.7128309572301426,0.9144068967118023,1.0,1.0769302414250024,0.0,-0.7554549707935241,2.8200000000000003,0.840524274290102,-1.595979245083626,0.08559310328819769,0.07693024142500238,False,False
2020-09-17,9.58,0.7306889352818372,0.9342622030170441,1.0,1.119885155578426,0.0,-1.1484997904413206,2.579999999999999,0.6297680950967184,-1.778267885538039,0.0657377969829559,0.11988515557842594,False,False
2020-09-18,9.56,0.7322175732217573,0.9052542268910886,1.0,1.1175869690110956,0.0,-1.124131423746073,2.5600000000000005,0.905769590921194,-2.029901014667267,0.09474577310891141,0.11758696901109555,False,False
2020-09-21,9.11,0.7442371020856202,0.9179791302802898,1.0,1.145513478839593,0.0,-1.3256277922286923,2.33,0.7472101231465604,-2.0728379153752527,0.08202086971971023,0.1455134788395931,False,False
2020-09-22,8.72,0.7775229357798165,0.9179023437635032,1.0275229357798166,1.0969770784439976,-0.2400000000000002,-0.8456401240316591,1.9400000000000004,0.7158915623822519,-1.561531686413911,0.08209765623649679,0.09697707844399761,False,False
2020-09-23,8.32,0.8149038461538461,0.9240743664303824,1.076923076923077,1.1079924283493638,-0.6400000000000006,-0.8984970038667068,1.54,0.6317012712992183,-1.530198275165925,0.07592563356961757,0.10799242834936384,False,False
2020-09-24,7.91,0.8571428571428572,0.9785418056460172,1.1327433628318584,1.1885555293525163,-1.0500000000000007,-1.4914742371784033,1.13,0.1697343173400041,-1.6612085545184074,0.021458194353982774,0.1885555293525163,False,False
2020-09-25,8.3,0.8168674698795181,0.9714670947969517,1.0795180722891566,1.193592946108203,-0.6600000000000001,-1.6068214526980853,1.5200000000000005,0.23682311318530047,-1.8436445658833858,0.028532905203048298,0.1935929461082031,False,False
2020-09-28,8.71,0.7784156142365097,0.9315572148180906,1.0287026406429391,1.1632571200553978,-0.25,-1.421969515682516,1.9300000000000006,0.5961366589344301,-2.018106174616946,0.06844278518190938,0.16325712005539783,False,False
2020-09-29,8.96,0.7566964285714285,0.9001999001648067,1.0,1.0652466899050836,0.0,-0.5846103415495492,2.1800000000000006,0.8942088945233326,-1.4788192360728818,0.09980009983519333,0.06524668990508364,False,False
2020-09-30,8.6,0.7883720930232558,0.9232312154364162,1.0069767441860469,1.1112155265071098,-0.060000000000002274,-0.956453527961143,1.8199999999999994,0.6602115472468206,-1.6166650752079637,0.07676878456358383,0.11121552650710975,False,False
2020-10-01,8.66,0.7829099307159354,0.8883669740002839,1.0,0.9121135531084282,0.0,0.7610966300810116,1.88,0.9667420051575419,-0.20564537507653036,0.11163302599971614,-0.08788644689157177,False,True
2020-10-05,8.35,0.8119760479041916,0.9293289474434957,1.007185628742515,0.9224241131153892,-0.0600000000000005,0.6477586554865002,1.5699999999999994,0.5901032888468105,0.05765536663968973,0.0706710525565043,-0.07757588688461081,False,False
2020-10-06,8.41,0.8061831153388823,0.9136167819507254,1.0,0.9383329203526107,0.0,0.5186201398345434,1.63,0.7264828637943994,-0.20786272395985605,0.08638321804927462,-0.06166707964738927,False,True
2020-10-07,8.33,0.8139255702280913,0.9001664152185099,1.0,0.905732991163904,0.0,0.7852441836046795,1.5499999999999998,0.8316137612298125,-0.04636957762513294,0.09983358478149007,-0.09426700883609596,False,False
2020-10-08,7.93,0.8549810844892812,0.9132801445462988,1.0,0.9043793650900062,0.0,0.7582716348362508,1.1499999999999995,0.6876884537478505,0.07058318108840034,0.0867198554537012,-0.09562063490999384,False,False
2020-10-13,7.64,0.8874345549738221,0.9121743219605969,1.037958115183246,0.9455234656223691,-0.28999999999999915,0.4162007226451001,0.8599999999999994,0.6709881802210393,-0.25478745757593924,0.08782567803940311,-0.05447653437763089,False,True
2020-10-14,7.46,0.9088471849865952,0.8985613515931811,1.0630026809651474,0.8883791232475267,-0.46999999999999975,0.8326917405734511,0.6799999999999997,0.756732317114869,0.07595942345858209,0.10143864840681893,-0.11162087675247334,False,False
2020-10-15,7.11,0.9535864978902954,0.9353906553970445,1.1153305203938115,0.9204195305903027,-0.8200000000000003,0.5658171375029477,0.33000000000000007,0.45937244012701406,0.10644469737593365,0.06460934460295553,-0.07958046940969732,False,False
2020-10-16,7.0,0.9685714285714286,0.910021703610286,1.1328571428571428,0.9239523164366241,-0.9299999999999997,0.5323337849436314,0.21999999999999975,0.629848074727998,-0.0975142897843666,0.089978296389714,-0.07604768356337588,False,True
2020-10-19,6.78,1.0,0.9471448792153389,1.1696165191740413,0.9652803504788017,-1.1500000000000004,0.23539922375372502,0.0,0.35835771892000245,-0.12295849516627744,0.05285512078466115,-0.034719649521198326,False,True
2020-10-20,6.88,1.0,0.9686178710465352,1.1526162790697674,0.9950898061620983,-1.0499999999999998,0.03378213360476412,0.0,0.21590904719983772,-0.1821269135950736,0.031382128953464816,-0.0049101938379017,False,True
2020-10-21,7.2,0.9652777777777778,0.9429077683526758,1.1013888888888888,0.9816723981299027,-0.7299999999999986,0.13195873346470055,0.25,0.41106406786073446,-0.2791053343960339,0.05709223164732424,-0.0183276018700973,False,True
2020-10-22,7.56,0.9193121693121694,0.9430480475881811,1.048941798941799,0.9390128276954172,-0.370000000000001,0.4610630226226462,0.6099999999999994,0.4305567602333511,0.030506262389295102,0.05695195241181894,-0.06098717230458284,False,False
2020-10-23,7.93,0.8764186633039093,0.8714750695124938,1.0,0.8910103133106125,0.0,0.8642882154468428,0.9799999999999995,1.0192026987659242,-0.15491448331908142,0.12852493048750624,-0.10898968668938747,False,True
2020-10-26,7.54,0.9217506631299734,0.8841415279926452,1.2082228116710874,0.879897278127469,-1.5699999999999994,0.9055745229188839,0.5899999999999999,0.8735728789354553,0.03200164398342853,0.11585847200735477,-0.12010272187253102,False,False
2020-10-27,7.17,0.9693165969316596,0.9059439739121665,1.2705718270571826,0.9109835267609887,-1.9399999999999995,0.6382481131237112,0.22000000000000064,0.6743817070497657,-0.03613359392605453,0.09405602608783348,-0.0890164732390113,False,False
2020-10-28,6.95,1.0,0.9461902247036905,1.3107913669064748,0.9500930749134865,-2.1599999999999993,0.34685312935126866,0.0,0.3739779383093511,-0.027124808958082447,0.05380977529630948,-0.04990692508651351,False,False
2020-10-29,7.16,0.9790502793296088,0.9433457523077173,1.2723463687150838,0.9514806962664893,-1.9499999999999993,0.34739821473193633,0.15000000000000124,0.40564441347674407,-0.05824619874480774,0.05665424769228267,-0.048519303733510655,False,False
2020-10-30,7.4,0.9472972972972972,0.9085537544449243,1.231081081081081,0.8922570521474832,-1.709999999999999,0.7972978141086244,0.39000000000000057,0.676702217107561,0.12059559700106348,0.09144624555507574,-0.10774294785251681,False,False
2020-11-02,7.29,0.96159122085048,0.9179634301260875,1.2496570644718792,0.9129542608160133,-1.8199999999999994,0.6345634386512629,0.28000000000000114,0.598046594380822,0.036516844270440885,0.0820365698739125,-0.08704573918398673,False,False
2020-11-03,7.13,0.9831697054698456,0.9177182705334617,1.2776998597475455,0.9125872660479357,-1.9799999999999995,0.6232527930782181,0.120000000000001,0.5866687310964185,0.03658406198179964,0.08228172946653833,-0.08741273395206428,False,False
2020-11-04,7.01,1.0,0.9436337130149857,1.299572039942939,0.9603781133566982,-2.1000000000000014,0.27774942536954583,0.0,0.3951276717649508,-0.11737824639540495,0.056366286985014336,-0.039621886643301796,False,True
2020-11-05,7.08,0.9915254237288136,0.9419829243829125,1.2867231638418075,0.9682607281922667,-2.0299999999999976,0.22471404439875187,0.05999999999999961,0.41076089536897964,-0.18604685097022777,0.058017075617087466,-0.03173927180773328,False,True
2020-11-06,7.1,0.9887323943661972,0.9191865915564653,1.2830985915492958,0.9277527414307737,-2.01,0.512955535841507,0.08000000000000007,0.5737751999490959,-0.06081966410758888,0.08081340844353468,-0.07224725856922631,False,False
2020-11-09,7.06,0.9943342776203966,0.9264773994528118,1.2903682719546743,0.9431870189700106,-2.05,0.4010996460717253,0.040000000000000036,0.5190695598631487,-0.11796991379142341,0.07352260054718818,-0.05681298102998944,False,True
2020-11-12,7.02,1.0,0.9455039891695872,1.2977207977207976,0.964871730483755,-2.09,0.24660045200404035,0.0,0.3825619960294979,-0.13596154402545757,0.05449601083041278,-0.035128269516245036,False,True
2020-11-17,7.23,1.0,0.9240305270898901,1.2600276625172888,0.9498413363466446,-1.879999999999999,0.3626471382137595,0.0,0.5492592891400951,-0.18661215092633565,0.07596947291010991,-0.05015866365335542,False,True
2020-11-18,7.28,1.0,0.9447115316463082,1.251373626373626,1.01179621386881,-1.8299999999999974,-0.08587643696493608,0.0,0.4025000496148765,-0.4883764865798126,0.05528846835369183,0.011796213868809913,False,False
2020-11-19,7.64,1.0,0.9278448365774128,1.192408376963351,1.001019947789474,-1.4700000000000015,-0.007792401111580638,0.0,0.5512654485485662,-0.5590578496601468,0.07215516342258721,0.0010199477894738962,False,True
2020-11-27,8.23,0.9513973268529768,0.9289764272526819,1.0826245443499392,0.9698193741104587,-0.6799999999999997,0.2483865510709249,0.40000000000000036,0.5845240037104276,-0.3361374526395027,0.07102357274731808,-0.03018062588954129,False,True
2020-12-01,8.42,0.9299287410926366,0.9191419038420339,1.0581947743467934,0.9001141834172692,-0.4900000000000002,0.8410385756265928,0.5899999999999999,0.6808251696500749,0.1602134059765179,0.08085809615796613,-0.09988581658273077,False,False
2020-12-02,8.5,0.9211764705882352,0.9253088455812498,1.0482352941176472,0.9369135908635825,-0.41000000000000014,0.5362344776595487,0.6700000000000008,0.6348748125593762,-0.09864033489982749,0.07469115441875018,-0.0630864091364175,False,True
2020-12-03,8.54,0.9168618266978924,0.9055644033639401,1.0433255269320845,0.8918065471152559,-0.370000000000001,0.9239720876357147,0.7099999999999991,0.8064799952719515,0.11749209236376323,0.09443559663605994,-0.10819345288474413,False,False
2020-12-04,8.41,0.9310344827586208,0.9134621793721681,1.0594530321046374,0.9220542620912594,-0.5,0.6555236558125088,0.5799999999999992,0.7277830714800659,-0.07225941566755711,0.08653782062783189,-0.0779457379087406,False,False
2020-12-08,8.34,0.9388489208633094,0.9589254838624923,1.0683453237410072,0.9835136487262666,-0.5700000000000003,0.13749616962293665,0.5099999999999998,0.34256146458681425,-0.2050652949638776,0.04107451613750768,-0.016486351273733435,False,True
2020-12-09,8.75,0.8948571428571429,0.9101177352831173,1.0182857142857142,0.93420174692842,-0.16000000000000014,0.5757347143763258,0.9199999999999999,0.7864698162727235,-0.21073510189639766,0.08988226471688265,-0.06579825307158005,False,True
2020-12-10,8.8,0.8897727272727272,0.9161197566499403,1.0125,0.9294791679608729,-0.10999999999999943,0.6205833219443182,0.9700000000000006,0.7381461414805255,-0.11756281953620729,0.08388024335005972,-0.07052083203912707,False,True
2020-12-11,8.81,0.8887627695800226,0.9233670496174904,1.011350737797957,0.9374456161347942,-0.09999999999999964,0.5511041218524628,0.9800000000000004,0.6751362928699098,-0.12403217101744701,0.07663295038250961,-0.06255438386520584,False,True
2020-12-14,8.91,0.8787878787878788,0.896050574740413,1.0,0.9177860967621787,0.0,0.7325258778489872,1.08,0.9261893790629196,-0.1936635012139325,0.10394942525958695,-0.0822139032378213,False,True
2020-12-15,8.75,0.8948571428571429,0.9152263702344806,1.0011428571428571,0.9082055307810893,-0.009999999999999787,0.8032016056654685,0.9199999999999999,0.7417692604482955,0.061432345217173,0.08477362976551939,-0.09179446921891066,False,False
2020-12-16,8.76,0.8938356164383562,0.9213240743114586,1.0,0.9376434930704891,0.0,0.5462430007025159,0.9299999999999997,0.6892011090316235,-0.1429581083291076,0.07867592568854143,-0.06235650692951089,False,True
2020-12-18,8.6,0.9104651162790698,0.8816577570902275,1.0034883720930234,0.897819858647801,-0.030000000000001137,0.8787492156289112,0.7699999999999996,1.0177432890240432,-0.13899407339513203,0.11834224290977247,-0.102180141352199,False,True
2020-12-21,8.17,0.9583843329253366,0.9189856404938014,1.0563035495716036,0.8736763102603038,-0.46000000000000085,1.0320645451733181,0.33999999999999986,0.6618873171656423,0.37017722800767583,0.08101435950619862,-0.1263236897396962,False,False
2020-12-22,7.83,1.0,0.9561721253522695,1.102171136653895,0.9838352420457586,-0.7999999999999989,0.1265700547817108,0.0,0.3431722584917303,-0.21660220371001948,0.043827874647730525,-0.016164757954241438,False,True
2020-12-23,8.22,0.9537712895377128,0.9384303743638589,1.092457420924574,0.9853177660387566,-0.7599999999999998,0.12068796316142105,0.3800000000000008,0.5061023227290802,-0.3854143595676591,0.0615696256361411,-0.014682233961243352,False,True
2020-12-24,8.36,0.937799043062201,0.9121695756314765,1.0741626794258374,0.9288717220933793,-0.620000000000001,0.5946324032993493,0.5199999999999996,0.7342623477208567,-0.13962994442150745,0.08783042436852351,-0.07112827790662068,False,True
2020-12-28,8.33,0.9411764705882352,0.9089798333166144,1.078031212484994,0.9217136274609306,-0.6500000000000004,0.6521254832504484,0.4900000000000011,0.7581979884726024,-0.10607250522215406,0.09102016668338564,-0.07828637253906945,False,True
2020-12-29,8.27,0.9480048367593712,0.9293794530949534,1.085852478839178,0.9649888530268496,-0.7100000000000009,0.28954218546795385,0.4300000000000006,0.5840319229047353,-0.2944897374367814,0.0706205469050466,-0.03501114697315044,False,True
2020-12-30,8.42,0.9311163895486936,0.9330471116724562,1.0665083135391924,0.9634168249153074,-0.5600000000000005,0.308030334213111,0.5800000000000001,0.5637433197179185,-0.2557129855048075,0.06695288832754376,-0.036583175084692554,False,True
2021-01-04,8.48,0.9245283018867924,0.9307725106377117,1.0589622641509433,1.137429266699705,-0.5,-1.1654001816134993,0.6400000000000006,0.587049109792205,-1.7524492914057044,0.06922748936228829,0.137429266699705,False,False
2021-01-05,8.43,0.930011862396204,0.9239853604951632,1.0652431791221828,1.1306400623614836,-0.5500000000000007,-1.1012957257073062,0.5899999999999999,0.6408034110257743,-1.7420991367330805,0.07601463950483678,0.13064006236148362,False,False
2021-01-06,8.3,0.944578313253012,0.9408793462772186,1.0819277108433734,1.1538919583499088,-0.6799999999999997,-1.2773032543042433,0.46000000000000085,0.4907014258990854,-1.7680046802033287,0.05912065372278141,0.15389195834990876,False,False
2021-01-07,8.22,0.9537712895377128,0.9493096275983478,1.092457420924574,1.1629653539378033,-0.7599999999999998,-1.3395752093687427,0.3800000000000008,0.4166748611415807,-1.7562500705103234,0.050690372401652195,0.16296535393780331,False,False
2021-01-08,8.23,0.9526123936816524,0.9466234374887644,1.0911300121506682,1.1675542820955735,-0.75,-1.3789717416465699,0.39000000000000057,0.43928910946746846,-1.8182608511140383,0.05337656251123557,0.16755428209557355,False,False
2021-01-11,8.18,0.9584352078239609,0.9397337911445549,1.097799511002445,1.1538109994629555,-0.8000000000000007,-1.2581739756069759,0.33999999999999986,0.49297758843754114,-1.751151564044517,0.06026620885544509,0.1538109994629555,False,False
2021-01-12,8.2,0.9560975609756098,0.9329500713017985,1.0951219512195125,1.1386846536144992,-0.7800000000000029,-1.1372141596388943,0.35999999999999943,0.5498094153252522,-1.6870235749641465,0.06704992869820148,0.13868465361449922,False,False
2021-01-13,8.12,0.9655172413793104,0.9335980099681059,1.1059113300492611,1.1438540430279251,-0.8599999999999994,-1.1680948293867512,0.27999999999999936,0.5391841590589799,-1.7072789884457311,0.06640199003189406,0.14385404302792515,False,False
2021-01-14,8.07,0.9714993804213136,0.9361283919223913,1.1127633209417596,1.1470956530711287,-0.9100000000000001,-1.187061920284009,0.22999999999999954,0.5154438771863026,-1.7025057974703115,0.06387160807760872,0.1470956530711287,False,False
2021-01-19,7.84,1.0,0.9754709602454487,1.145408163265306,1.2108930298529015,-1.1399999999999988,-1.653401354046748,0.0,0.19230767167568263,-1.8457090257224307,0.02452903975455134,0.21089302985290148,False,False
2021-01-21,8.56,0.9182242990654206,0.9448474354533083,1.0490654205607477,1.1892690370453851,-0.41999999999999993,-1.6201429571084969,0.7000000000000002,0.4721059525196818,-2.0922489096281787,0.05515256454669171,0.1892690370453851,False,False
2021-01-22,8.98,0.8752783964365256,0.8842970643763588,1.0,1.0873420397650708,0.0,-0.7843315170903367,1.12,1.0390123619002978,-1.8233438789906344,0.1157029356236412,0.08734203976507082,False,False
2021-01-27,8.12,0.9642857142857144,0.9242779961803809,1.0652709359605912,1.1554662943670084,-0.5300000000000011,-1.2623863102601085,0.28999999999999915,0.6148626710153069,-1.8772489812754154,0.07572200381961913,0.15546629436700843,False,False
2021-01-28,8.0,0.97875,0.9665997829251222,1.08125,1.1483918747075517,-0.6500000000000004,-1.1871349976604133,0.16999999999999993,0.2672017365990227,-1.454336734259436,0.033400217074877836,0.14839187470755166,False,False
2021-02-01,8.3,0.9433734939759036,0.9556903082425287,1.042168674698795,1.163037772095679,-0.34999999999999964,-1.353213508394136,0.46999999999999975,0.36777044158701244,-1.7209839499811483,0.04430969175747135,0.16303777209567905,False,False
2021-02-03,8.21,0.953714981729598,0.9120975338674417,1.053593179049939,1.1019344074593376,-0.4399999999999995,-0.836881485241161,0.3800000000000008,0.7216792469483035,-1.5585607321894646,0.08790246613255825,0.10193440745933757,False,False
2021-02-04,7.86,0.9961832061068702,0.9419783841725384,1.1005089058524171,1.1595828362362517,-0.7899999999999983,-1.2543210928169382,0.03000000000000025,0.45604990040384763,-1.7103709932207858,0.05802161582746157,0.1595828362362517,False,False
2021-02-05,7.97,0.9824341279799248,0.9303886626758596,1.0853199498117942,1.1287845108483676,-0.6800000000000006,-1.0264125514614895,0.13999999999999968,0.554802358473399,-1.5812149099348884,0.06961133732414038,0.12878451084836762,False,False
2021-02-09,8.65,0.9028901734104046,0.8956040975860252,1.0,1.1096563662388788,0.0,-0.9485275679663019,0.8400000000000007,0.903024555880882,-1.851552123847184,0.10439590241397478,0.10965636623887876,False,False
2021-02-10,8.27,0.9407496977025394,0.9354699911705515,1.008464328899637,1.135899871751438,-0.06999999999999851,-1.1238919393843911,0.4899999999999993,0.5336631730195389,-1.65755511240393,0.06453000882944848,0.13589987175143792,False,False
2021-02-11,8.21,0.9476248477466503,0.9402092951731937,1.0158343483556638,1.1435678868896415,-0.129999999999999,-1.1786923513639564,0.4300000000000006,0.4908816866280796,-1.669574037992036,0.05979070482680626,0.1435678868896415,False,False
2021-02-16,8.26,0.8631961259079903,0.9306346806296603,1.0,1.1244560088890387,0.0,-1.0280066334234608,1.13,0.572957537999006,-1.6009641714224667,0.06936531937033974,0.12445600888903874,False,False
2021-02-17,8.13,0.7896678966789668,0.9424416277685513,1.0,1.1440372378028507,0.0,-1.1710227433371756,1.7100000000000009,0.4679495662416775,-1.638972309578853,0.05755837223144866,0.14403723780285071,False,False
2021-02-18,8.1,0.7925925925925926,0.9498168205723183,1.0037037037037038,1.15367481788993,-0.030000000000001137,-1.244766024908433,1.6799999999999997,0.4064837533642214,-1.6512497782726543,0.05018317942768169,0.1536748178899301,False,False
2021-02-19,8.13,0.7896678966789668,0.9282662111527329,1.0,1.1334594957437296,0.0,-1.0850257003965211,1.7100000000000009,0.5831957033282817,-1.6682214037248029,0.07173378884726711,0.13345949574372962,False,False
2021-02-22,7.89,0.8136882129277567,0.9482370911014196,1.015209125475285,1.1557698635113476,-0.1200000000000001,-1.229024223104532,1.4699999999999998,0.4084093512097988,-1.637433574314331,0.05176290889858037,0.15576986351134758,False,False
2021-02-23,7.83,0.8199233716475096,0.9509463839627864,1.0229885057471264,1.1591399566396718,-0.17999999999999972,-1.2460658604886312,1.4100000000000001,0.38408981357138217,-1.6301556740600134,0.04905361603721359,0.15913995663967184,False,False
2021-02-24,7.93,0.8095838587641867,0.9499340846997026,1.0100882723833544,1.1657054525990012,-0.08000000000000007,-1.3140442391100784,1.5099999999999998,0.3970227083313578,-1.7110669474414362,0.05006591530029736,0.16570545259900116,False,False
2021-02-25,7.98,0.8045112781954886,0.9412866234788821,1.0037593984962403,1.1528933903948446,-0.029999999999997584,-1.2200892553508602,1.5600000000000005,0.46853274463852035,-1.6886219999893806,0.058713376521117855,0.15289339039484462,False,False
2021-02-26,8.01,0.8014981273408239,0.9331816299432258,1.0,1.1300615900381157,0.0,-1.0417933362053073,1.5899999999999999,0.535215144154761,-1.5770084803600684,0.06681837005677416,0.13006159003811568,False,False
2021-03-01,7.98,0.7506265664160401,0.9371681453036241,1.0,1.1331080551021215,0.0,-1.0622022797149295,1.9900000000000002,0.5013982004770794,-1.563600480192009,0.06283185469637587,0.13310805510212154,False,False
2021-03-02,7.94,0.7544080604534005,0.9473440617606239,1.0025188916876573,1.1532397145050246,-0.019999999999998685,-1.2167233331698961,1.9500000000000002,0.41808814962064655,-1.6348114827905427,0.05265593823937609,0.1532397145050246,False,False
2021-03-03,7.96,0.7525125628140704,0.9523631937715908,1.0,1.1536632368147335,0.0,-1.2231593650452792,1.9699999999999998,0.37918897757813674,-1.602348342623416,0.047636806228409156,0.15366323681473348,False,False
2021-03-04,7.96,0.7525125628140704,0.933025128082221,1.0,1.1199562921202038,0.0,-0.9548520852768219,1.9699999999999998,0.5331199804655204,-1.4879720657423423,0.06697487191777896,0.11995629212020376,False,False
2021-03-05,7.86,0.7620865139949109,0.9486640057004235,1.0063613231552162,1.142627635743456,-0.049999999999998934,-1.1210532169435643,1.87,0.40350091519467135,-1.5245541321382357,0.05133599429957647,0.14262763574345594,False,False
2021-03-09,7.81,0.7669654289372599,0.9494477831617915,1.0128040973111396,1.1401502212811017,-0.10000000000000053,-1.0945732282054044,1.8199999999999994,0.39481281350640884,-1.4893860417118132,0.05055221683820854,0.14015022128110166,False,False
2021-03-10,7.91,0.7572692793931732,0.9327169722846437,1.0,1.1233025243170158,0.0,-0.975322967347596,1.92,0.5322087492284684,-1.5075317165760644,0.06728302771535632,0.12330252431701583,False,False
2021-03-12,7.78,0.7699228791773779,0.9412213328456285,1.0,1.1201773580064862,0.0,-0.9349798452904627,1.79,0.45729803046101036,-1.392277875751473,0.05877866715437152,0.12017735800648621,False,False
2021-03-15,7.7,0.7779220779220779,0.9415043142900169,1.0,1.1287098461338196,0.0,-0.991065815230411,1.71,0.45041677996686946,-1.4414825951972805,0.05849568570998309,0.12870984613381964,False,False
2021-03-16,7.65,0.7830065359477124,0.9305353939353603,1.0,1.1113025463296549,0.0,-0.8514644794218604,1.6600000000000001,0.5314042363944935,-1.382868715816354,0.06946460606463967,0.11130254632965486,False,False
2021-03-17,7.45,0.8040268456375839,0.9262608467539855,1.0,1.1132986586869569,0.0,-0.8440750072178291,1.46,0.5493566916828083,-1.3934316989006374,0.07373915324601454,0.11329865868695688,False,False
2021-03-18,7.13,0.8401122019635344,0.8955789994137543,1.0392706872370268,1.0926586978219437,-0.28000000000000114,-0.6606565154704587,1.1399999999999997,0.7445217341799317,-1.4051782496503904,0.1044210005862457,0.09265869782194369,False,False
2021-03-19,6.42,0.9330218068535826,1.00174329790673,1.1542056074766356,1.2555551507296687,-0.9900000000000002,-1.6406640676844724,0.4299999999999997,-0.011191972561206853,-1.6294720951232655,-0.0017432979067300014,0.2555551507296687,True,False
2021-03-22,7.06,0.8484419263456091,0.9661718922541473,1.04957507082153,1.1894276775761097,-0.3500000000000014,-1.3373594036873344,1.0699999999999994,0.23882644068571945,-1.5761858443730539,0.033828107745852654,0.18942767757610968,False,False
2021-03-23,7.28,0.8228021978021978,0.9032747979594768,1.0178571428571428,1.0853785208026043,-0.1299999999999999,-0.6215556314429591,1.29,0.704159470855009,-1.325715102297968,0.09672520204052315,0.08537852080260433,False,False
2021-03-24,6.98,0.8581661891117478,0.9138108647704599,1.0616045845272206,1.10027134344333,-0.4299999999999997,-0.699893977234443,0.9900000000000002,0.60160016390219,-1.301494141136633,0.08618913522954008,0.10027134344333,False,False
2021-03-25,6.74,0.8887240356083086,0.9181922151842307,1.099406528189911,1.1201034775768484,-0.6699999999999999,-0.8094974388679583,0.75,0.5513844696582852,-1.3608819085262436,0.08180778481576934,0.12010347757684836,False,False
2021-03-26,6.49,0.9229583975346688,0.9090675582574139,1.1417565485362096,1.0943173200337708,-0.9199999999999999,-0.6121194070191729,0.4999999999999991,0.5901515469093841,-1.202270953928557,0.09093244174258608,0.0943173200337708,False,False
2021-03-30,6.11,0.9803600654664484,0.9507478420827076,1.2127659574468084,1.154515898062228,-1.299999999999999,-0.9440921371602133,0.1200000000000001,0.3009306848746567,-1.24502282203487,0.04925215791729243,0.1545158980622281,False,False
2021-03-31,5.99,1.0,1.0179518423455753,1.2370617696160269,1.119724016811347,-1.4200000000000008,-0.7171468606999678,0.0,-0.10753153564999618,-0.6096153250499716,-0.017951842345575342,0.11972401681134692,True,False
2021-04-01,6.58,1.0,0.9994951213145807,1.1261398176291793,1.199645619420362,-0.8299999999999992,-1.313668175785982,0.0,0.00332210175005887,-1.316990277536041,0.0005048786854192633,0.19964561942036196,True,False
2021-04-05,7.23,0.9183955739972336,0.9447035021808459,1.024896265560166,1.1268719142216626,-0.1800000000000006,-0.9172839398226209,0.5900000000000007,0.3997936792324843,-1.3170776190551052,0.05529649781915413,0.12687191422166255,False,False
2021-04-06,7.41,0.8960863697705802,0.8989589501634933,1.0,1.0598533985182972,0.0,-0.4435136830205826,0.7700000000000005,0.7487141792885152,-1.1922278623090978,0.10104104983650675,0.059853398518297185,False,False
2021-04-07,7.18,0.924791086350975,0.910148455405658,1.023676880222841,1.061174558472892,-0.16999999999999904,-0.4392333298353641,0.54,0.6451340901873754,-1.0843674200227396,0.08985154459434197,0.06117455847289199,False,False
