date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-14,23.35,0.8072805139186295,0.8501261203973305,1.0,1.1318560781884608,0.0,-3.0788394257005613,4.5,3.4995550887223317,-6.578394514422893,0.1498738796026695,0.1318560781884608,False,False
2018-09-17,23.0,0.8195652173913044,0.8494100978225263,1.0108695652173914,1.0384293545671728,-0.25,-0.8838751550449757,4.149999999999999,3.4635677500818964,-4.347442905126872,0.1505899021774737,0.03842935456717278,False,False
2018-09-18,22.25,0.8471910112359551,0.9090583078762784,1.0449438202247192,1.184994480380446,-1.0000000000000036,-4.116127188464922,3.3999999999999986,2.023452649752805,-6.139579838217728,0.0909416921237216,0.18499448038044597,False,False
2018-09-19,23.25,0.810752688172043,0.7719136754366731,1.0,0.9701915934242104,0.0,0.6930454528871088,4.399999999999999,5.303007046097349,-4.60996159321024,0.2280863245633269,-0.029808406575789648,False,True
2018-09-21,20.8,0.90625,0.8003435817454039,1.0528846153846152,0.9685311373397525,-1.0999999999999979,0.6545523433331475,1.9499999999999993,4.152853499695599,-3.4983011563624515,0.19965641825459612,-0.03146886266024751,False,True
2018-09-25,19.4,0.9716494845360826,0.9099908980844523,1.1288659793814433,1.1626994815474283,-2.5,-3.1563699420201097,0.5499999999999972,1.7461765771616236,-4.902546519181733,0.09000910191554767,0.1626994815474283,False,False
2018-09-26,20.2,0.9331683168316832,0.9142840169117006,1.0841584158415842,1.1733142705323472,-1.7000000000000028,-3.5009482647534114,1.3499999999999979,1.7314628583836473,-5.232411123137059,0.08571598308829942,0.17331427053234716,False,False
2018-09-27,21.5,0.8767441860465117,0.7848192546751647,1.0186046511627906,1.015410773886387,-0.3999999999999986,-0.3313316385573195,2.6499999999999986,4.62638602448396,-4.957717663041279,0.21518074532483533,0.015410773886386897,False,False
2018-09-28,19.7,0.9568527918781728,0.88677537227931,1.1116751269035532,1.1058696584719319,-2.1999999999999993,-2.085632271897058,0.8499999999999943,2.2305251660975927,-4.316157437994651,0.11322462772068997,0.10586965847193186,False,False
2018-10-01,20.1,0.9378109452736318,0.8574128664083988,1.08955223880597,1.0529703765214193,-1.7999999999999972,-1.0647045680805292,1.25,2.8660013851911863,-3.9307059532717155,0.14258713359160125,0.05297037652141934,False,False
2018-10-03,19.8,0.952020202020202,0.8521041496776942,1.106060606060606,1.018370116925649,-2.099999999999998,-0.3637283151278474,0.9499999999999993,2.9283378363816546,-3.292066151509502,0.1478958503223058,0.01837011692564894,False,False
2018-10-04,19.05,0.989501312335958,0.8749599924399833,1.1496062992125984,1.0427825828771893,-2.849999999999998,-0.8150082038104571,0.1999999999999993,2.3820121440183186,-3.1970203478287758,0.12504000756001665,0.04278258287718928,False,False
2018-10-09,18.85,1.0,0.918014929398633,1.1618037135278514,1.1255401743760487,-3.049999999999997,-2.3664322869885197,0.0,1.5454185808357686,-3.9118508678242883,0.08198507060136695,0.1255401743760487,False,False
2018-10-10,19.65,0.979643765903308,0.8604661845878068,1.1145038167938932,1.037142794915537,-2.25,-0.7298559200903014,0.3999999999999986,2.7418394728495983,-3.4716953929398997,0.13953381541219323,0.03714279491553696,False,False
2018-10-11,19.25,1.0,0.9284483176446539,1.1376623376623376,1.1466043055085335,-2.6499999999999986,-2.82213288103927,0.0,1.3773698853404142,-4.199502766379684,0.07155168235534615,0.14660430550853354,False,False
2018-10-12,20.65,0.9443099273607748,0.8971510748867056,1.0605326876513317,1.1241310679135557,-1.25,-2.563306552414925,1.1500000000000021,2.1238303035895285,-4.687136856004454,0.10284892511329435,0.12413106791355566,False,False
2018-10-15,21.75,0.896551724137931,0.8543412708455855,1.006896551724138,1.0939477684835195,-0.14999999999999858,-2.043363964516548,2.25,3.1680773591085156,-5.211441323625063,0.14565872915441447,0.09394776848351949,False,False
2018-10-16,21.9,0.8904109589041096,0.8048160122121348,1.0,1.0159352799615755,0.0,-0.3489826311585027,2.3999999999999986,4.274529332554248,-4.623511963712751,0.19518398778786517,0.01593527996157551,False,False
2018-10-17,20.9,0.9330143540669856,0.8776363620521854,1.014354066985646,1.0956676824565281,-0.3000000000000007,-1.9994545633414376,1.3999999999999986,2.5574000331093245,-4.556854596450762,0.12236363794781457,0.09566768245652812,False,False
2018-10-19,21.15,0.921985815602837,0.854720492032804,1.0023640661938535,1.0178540612003126,-0.05000000000000071,-0.3776133943866107,1.6499999999999986,3.072661593506197,-3.450274987892808,0.14527950796719602,0.017854061200312632,False,False
2018-10-22,20.4,0.9436274509803922,0.8666961217062081,1.03921568627451,1.0001659406940246,-0.8000000000000078,-0.003385190158102347,1.1499999999999986,2.7193991171933547,-2.722784307351457,0.13330387829379187,0.00016594069402464662,False,True
2018-10-23,19.75,0.9670886075949368,0.885405792149965,1.0734177215189873,1.0630218587870262,-1.4499999999999993,-1.2446817110437678,0.6499999999999986,2.2632356050381937,-3.5079173160819614,0.11459420785003505,0.06302185878702615,False,False
2018-10-24,19.9,0.9597989949748744,0.86775520706651,1.065326633165829,1.055599944818368,-1.2999999999999972,-1.1064389018855216,0.8000000000000007,2.6316713793764492,-3.738110281261971,0.13224479293349,0.05559994481836794,False,False
2018-10-25,19.65,0.9720101781170484,0.8710366078202605,1.078880407124682,1.0407280141719066,-1.5500000000000007,-0.8003054784779664,0.5500000000000007,2.5341306563318824,-3.334436134809849,0.1289633921797395,0.040728014171906635,False,False
2018-10-26,19.5,0.9794871794871796,0.9042547283830795,1.087179487179487,1.0672620640084176,-1.6999999999999993,-1.3116102481641434,0.3999999999999986,1.8670327965299478,-3.178643044694091,0.09574527161692048,0.06726206400841761,False,False
2018-10-29,20.3,0.9285714285714286,0.8973754851295743,1.044334975369458,1.0886502366505275,-0.899999999999995,-1.7995998040057088,1.4499999999999993,2.08327765186964,-3.8828774558753487,0.10262451487042568,0.08865023665052751,False,False
2018-10-30,21.05,0.8741092636579572,0.8772036896938176,1.007125890736342,1.0727929447051048,-0.15000000000000213,-1.5322914860424568,2.650000000000002,2.584862331945139,-4.117153817987596,0.12279631030618243,0.07279294470510478,False,False
2018-10-31,21.2,0.8561320754716981,0.850246952980303,1.0,1.047778535209214,0.0,-1.0129049464353344,3.0500000000000007,3.174764596817578,-4.1876695432529125,0.14975304701969705,0.047778535209213935,False,False
2018-11-01,20.85,0.8705035971223021,0.8596192235741899,1.0167865707434052,1.0708094267514228,-0.34999999999999787,-1.4763765477671633,2.700000000000003,2.9269391884781406,-4.403315736245304,0.14038077642581015,0.07080942675142277,False,False
2018-11-02,20.55,0.8832116788321167,0.8685504740267558,1.0316301703163016,1.0390658745749408,-0.6499999999999986,-0.8028037225150335,2.400000000000002,2.701287758750169,-3.5040914812652026,0.13144952597324422,0.03906587457494082,False,False
2018-11-05,20.5,0.8853658536585365,0.8835146909494886,1.0341463414634149,1.075435098584315,-0.7000000000000064,-1.5464195209784606,2.3500000000000014,2.3879488355354823,-3.934368356513943,0.11648530905051135,0.07543509858431507,False,False
2018-11-06,20.5,0.8682926829268293,0.9077092592635652,1.0341463414634149,1.10200549655588,-0.7000000000000064,-2.0911126793955432,2.6999999999999993,1.891960185096913,-3.9830728644924562,0.09229074073643484,0.10200549655588009,False,False
2018-11-13,20.5,0.8560975609756097,0.8759934635064887,1.0,1.0520180731566149,0.0,-1.0663704997106045,2.9499999999999993,2.542133998116981,-3.6085044978275853,0.12400653649351134,0.052018073156614886,False,False
2018-11-14,20.35,0.8624078624078624,0.8724373379872303,1.0,1.0496391154682625,0.0,-1.0101559997791405,2.8000000000000007,2.595900171959862,-3.6060561717390023,0.12756266201276967,0.049639115468262496,False,False
2018-11-15,20.15,0.870967741935484,0.8722281159673912,1.0,1.0470101931517162,0.0,-0.9472553920070794,2.599999999999998,2.5746034632570662,-3.5218588552641457,0.12777188403260875,0.04701019315171617,False,False
2018-11-16,19.95,0.8796992481203009,0.8761072832356911,1.0,1.0739891226911578,0.0,-1.4760829976885965,2.3999999999999986,2.4716596994479616,-3.947742697136558,0.12389271676430891,0.07398912269115776,False,False
2018-11-19,19.8,0.8863636363636364,0.8623431495034207,1.1035353535353536,1.0218714846491723,-2.0500000000000007,-0.43305539605361076,2.25,2.7256056398322706,-3.1586610358858813,0.13765685049657927,0.021871484649172324,False,False
2018-11-20,19.25,0.9116883116883118,0.8797361351454941,1.135064935064935,1.0469644464521715,-2.6000000000000014,-0.904065594204301,1.6999999999999993,2.315079398449239,-3.21914499265354,0.12026386485450591,0.04696444645217146,False,False
2018-11-26,18.95,0.9261213720316624,0.8957814573447385,1.1530343007915569,1.0688688000768143,-2.900000000000002,-1.3050637614556315,1.399999999999995,1.974941383317205,-3.2800051447728364,0.10421854265526154,0.06886880007681428,False,False
2018-11-27,19.15,0.91644908616188,0.8758680346076682,1.140992167101828,1.0634646564975792,-2.7000000000000064,-1.215348171928639,1.5999999999999979,2.3771271372631553,-3.5924753091917943,0.12413196539233184,0.06346465649757915,False,False
2018-11-28,18.85,0.9310344827586208,0.8735674092762503,1.1591511936339522,1.0438166014480263,-3.0,-0.8259429372952951,1.2999999999999972,2.3832543351426807,-3.209197272437976,0.12643259072374968,0.04381660144802635,False,False
2018-11-29,18.4,0.953804347826087,0.8803843569194336,1.1875000000000002,1.0467765174771853,-3.450000000000003,-0.8606879215802081,0.8499999999999979,2.200927832682421,-3.061615754262629,0.11961564308056638,0.04677651747718525,False,False
2018-11-30,18.15,0.9669421487603308,0.9071075331715921,1.203856749311295,1.0915152380658213,-3.7000000000000064,-1.6610015708946548,0.5999999999999943,1.6859982729356027,-3.3469998438302575,0.0928924668284079,0.09151523806582129,False,False
2018-12-03,18.7,0.9385026737967916,0.8753262095250841,1.1684491978609628,1.071794613435686,-3.1500000000000057,-1.3425592712473282,1.149999999999995,2.3313998818809267,-3.673959153128255,0.12467379047491589,0.07179461343568594,False,False
2018-12-06,17.8,0.9859550561797752,0.8795467306439875,1.2275280898876404,1.0440793761841567,-4.050000000000001,-0.7846128960779879,0.25,2.1440681945370237,-2.9286810906150116,0.12045326935601253,0.04407937618415669,False,False
2018-12-07,17.55,1.0,0.9203132802901202,1.245014245014245,1.1159687234390518,-4.300000000000001,-2.03525109635536,0.0,1.3985019309083917,-3.4337530272637515,0.07968671970987984,0.11596872343905185,False,False
2018-12-10,18.4,1.0,0.8933821710358472,1.298913043478261,1.0778281836713008,-5.5,-1.4320385795519357,0.0,1.9617680529404105,-3.393806632492346,0.10661782896415284,0.07782818367130084,False,False
2018-12-11,18.7,1.0,0.8981661403149691,1.2780748663101604,1.096988028572041,-5.199999999999999,-1.8136761342971681,0.0,1.9042931761100768,-3.717969310407245,0.10183385968503089,0.09698802857204103,False,False
2018-12-12,19.15,1.0,0.8788288728187078,1.2950391644908616,1.0762541408790571,-5.649999999999999,-1.4602667978339454,0.0,2.3204270855217466,-3.780693883355692,0.1211711271812922,0.07625414087905713,False,False
2018-12-13,19.2,1.0,0.8650230306173042,1.2916666666666667,1.0723281977702876,-5.600000000000001,-1.3887013971895215,0.0,2.5915578121477587,-3.98025920933728,0.13497696938269577,0.07232819777028765,False,False
2018-12-14,19.25,1.0,0.8861289930436671,1.2883116883116883,1.0977726600343172,-5.550000000000001,-1.8821237056606073,0.0,2.1920168839094067,-4.074140589570014,0.1138710069563329,0.09777266003431717,False,False
2018-12-17,19.55,1.0,0.9269517140553303,1.2685421994884911,1.1826542891300746,-5.25,-3.5708913524929606,0.0,1.4280939902182936,-4.998985342711254,0.07304828594466972,0.18265428913007464,False,False
2018-12-18,21.05,0.990498812351544,0.8952731623684338,1.178147268408551,1.1366720617407235,-3.75,-2.876946899642231,0.1999999999999993,2.2044999321444685,-5.0814468317867,0.1047268376315662,0.13667206174072355,False,False
2018-12-19,21.85,0.954233409610984,0.8573052745981982,1.1350114416475972,1.0525833623103045,-2.9499999999999993,-1.1489464664801545,1.0,3.1178797500293705,-4.266826216509525,0.14269472540180184,0.05258336231030447,False,False
2018-12-20,21.55,0.9675174013921114,0.8371116662550231,1.1508120649651972,1.078166472711158,-3.25,-1.6844874869254554,0.6999999999999993,3.510243592204251,-5.194731079129706,0.1628883337449769,0.07816647271115795,False,False
2018-12-21,20.85,1.0,0.8826062783533148,1.1894484412470023,1.0815718657498345,-3.9499999999999993,-1.7007734008840494,0.0,2.4476590963333855,-4.148432497217435,0.11739372164668516,0.08157186574983455,False,False
2018-12-24,21.2,0.9929245283018868,0.8717536840129044,1.169811320754717,1.0747222769736375,-3.599999999999998,-1.5841122718411143,0.14999999999999858,2.718821898926425,-4.302934170767539,0.12824631598709557,0.07472227697363754,False,False
2018-12-26,21.25,0.9905882352941175,0.8822602252430698,1.1670588235294117,1.070304262404073,-3.549999999999997,-1.493965576086552,0.20000000000000284,2.501970213584766,-3.995935789671318,0.1177397747569302,0.07030426240407306,False,False
2018-12-27,21.1,0.9976303317535544,0.8813820602131767,1.1753554502369667,1.0679167035396935,-3.6999999999999993,-1.4330424446875334,0.05000000000000071,2.5028385295019717,-3.935880974189505,0.11861793978682333,0.06791670353969348,False,False
2018-12-28,21.05,1.0,0.8884848203848031,1.178147268408551,1.0763817756771117,-3.75,-1.6078363780032028,0.0,2.3473945308998942,-3.955230908903097,0.11151517961519686,0.07638177567711169,False,False
2019-01-02,21.2,0.9952830188679246,0.8774244312108799,1.169811320754717,1.0747247243484284,-3.599999999999998,-1.5841641561866808,0.09999999999999787,2.598602058329348,-4.182766214516029,0.12257556878912013,0.07472472434842836,False,False
2019-01-03,21.1,1.0,0.891219742305688,1.1753554502369667,1.0787746005118275,-3.6999999999999993,-1.6621440707995596,0.0,2.295263437349984,-3.9574075081495437,0.10878025769431199,0.0787746005118275,False,False
2019-01-04,21.1,1.0,0.881917187850624,1.1753554502369667,1.068032479772535,-3.6999999999999993,-1.435485323200485,0.0,2.4915473363518323,-3.9270326595523173,0.11808281214937599,0.0680324797725349,False,False
2019-01-07,21.25,1.0,0.9588782010162468,1.1670588235294117,1.2257855710374597,-3.549999999999997,-4.797943384546016,0.0,0.8738382284047574,-5.671781612950774,0.04112179898375323,0.22578557103745966,False,False
2019-01-08,23.9,0.889121338912134,0.8181110934181905,1.0376569037656904,1.0225509282798642,-0.9000000000000021,-0.5389671858887546,2.6499999999999986,4.347144867305246,-4.886112053194001,0.18188890658180945,0.022550928279864157,False,False
2019-01-09,23.0,0.9239130434782608,0.8678760740471578,1.0782608695652174,1.082129172375963,-1.8000000000000007,-1.8889709646471466,1.7500000000000036,3.0388502969153706,-4.927821261562517,0.13212392595284217,0.08212917237596296,False,False
2019-01-10,23.15,0.91792656587473,0.905985797936445,1.0712742980561556,1.1467238182006463,-1.6500000000000021,-3.396656391344962,1.9000000000000021,2.1764287777712994,-5.573085169116261,0.09401420206355504,0.14672381820064628,False,False
2019-01-11,24.8,0.8568548387096774,0.8252030407388127,1.0,1.0531852510110615,0.0,-1.3189942250743272,3.5500000000000007,4.334964589677444,-5.653958814751771,0.17479695926118732,0.05318525101106153,False,False
2019-01-14,24.55,0.8655804480651731,0.8409015695294138,1.0061099796334012,1.067091000970939,-0.14999999999999858,-1.6470840738365489,3.3000000000000007,3.905866468052892,-5.552950541889441,0.15909843047058625,0.0670910009709389,False,False
2019-01-15,24.7,0.8603238866396762,0.811442550278634,1.0,0.9979757371118176,0.0,0.04999929333810371,3.4499999999999993,4.65736900811774,-4.607369714779637,0.188557449721366,-0.00202426288818236,False,True
2019-01-16,23.9,0.889121338912134,0.8477226941727793,1.0,1.049769423092721,0.0,-1.1894892119160332,2.6499999999999986,3.639427609270573,-4.828916821186606,0.15227730582722065,0.04976942309272103,False,False
2019-01-17,23.55,0.902335456475584,0.8292823361614827,1.0,1.0359305310925446,0.0,-0.8461640072294259,2.299999999999997,4.0204009833970815,-4.866564990626507,0.17071766383851728,0.035930531092544626,False,False
2019-01-22,21.85,0.965675057208238,0.878749297552176,1.0434782608695652,1.0676035860242092,-0.9499999999999993,-1.4771383546289734,0.75,2.6493278484849547,-4.126466203113928,0.12125070244782399,0.06760358602420924,False,False
