date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-07,700.25,0.8346304891110319,0.9423944281722991,1.0,1.1094966829159045,0.0,-76.67505221186218,115.79999999999995,40.338301672347484,-117.01335388420966,0.057605571827700874,0.10949668291590453,False,False
2018-09-10,688.3,0.8378613976463752,0.954812002833382,1.00029057097196,1.0891725727099244,-0.20000000000015916,-61.377481796241,111.59999999999991,31.102898449783197,-92.4803802460242,0.04518799716661803,0.0891725727099244,False,False
2018-09-11,688.5,0.8376180101670299,0.9317023270422695,1.0,1.0966342444701156,0.0,-66.5326773176746,111.79999999999995,47.02294783139746,-113.55562514907206,0.06829767295773048,0.0966342444701156,False,False
2018-09-12,677.1,0.8517205730320485,0.9527852516299036,1.0131442918328164,1.1238408323295797,-8.899999999999977,-83.85262757035844,100.39999999999998,31.969106121392315,-115.82173369175075,0.04721474837009643,0.12384083232957965,False,False
2018-09-14,686.0,0.8406705539358601,0.9522079140379596,1.0,1.0981652022178634,0.0,-67.34132872145426,109.29999999999995,32.785370969959786,-100.12669969141405,0.04779208596204043,0.0981652022178634,False,False
2018-09-17,685.65,0.8410996864289362,0.9503082395905984,1.0,1.1139683604310824,0.0,-78.1424063295716,108.94999999999993,34.07115552470623,-112.21356185427783,0.0496917604094016,0.11396836043108238,False,False
2018-09-18,680.85,0.8470294484835132,0.9526966873150822,1.0,1.1001509573253205,0.0,-68.18777929494445,104.14999999999998,32.20646044152636,-100.39423973647081,0.04730331268491783,0.10015095732532053,False,False
2018-09-19,680.3,0.8477142437160078,0.9327350798940941,1.0,1.1095194481924753,0.0,-74.50608060534091,103.59999999999991,45.76032514804774,-120.26640575338865,0.0672649201059059,0.10951944819247528,False,False
2018-09-21,661.65,0.8716088566462632,0.9260973238690278,1.0,1.0739451704757512,0.0,-48.925822045280825,84.94999999999993,48.897705662057774,-97.8235277073386,0.07390267613097223,0.07394517047575122,False,False
2018-09-24,646.65,0.891827108946107,0.9089080057561392,1.01244877445295,1.1086047421019174,-8.050000000000068,-70.22925648020487,69.94999999999993,58.90463807779258,-129.13389455799745,0.09109199424386083,0.1086047421019174,False,False
2018-09-25,647.35,0.8908627481269793,0.8822869200858461,1.0113539816173631,1.1146149758494266,-7.350000000000023,-74.19600461612629,70.64999999999998,76.20156228242752,-150.3975668985538,0.11771307991415392,0.11461497584942659,False,False
2018-09-26,647.95,0.8900378115595339,0.9202457844349934,1.0104174704838336,1.1553286413771533,-6.75,-100.64519318032649,71.25,51.676743975346085,-152.32193715567257,0.07975421556500661,0.1553286413771533,False,False
2018-09-27,640.1,0.9009529760974848,0.9179944252191068,1.0228089361037338,1.079716614993184,-14.600000000000023,-51.026605257137135,63.39999999999998,52.49176841724977,-103.51837367438691,0.08200557478089321,0.07971661499318405,False,False
2018-09-28,622.25,0.9267979108075534,0.9232313273456632,1.0521494576134995,1.0864298675639827,-32.450000000000045,-53.78098509168831,45.549999999999955,47.76930655916112,-101.55029165084943,0.07676867265433684,0.08642986756398274,False,False
2018-10-01,612.95,0.9408597764907416,0.9124265813517989,1.0681132229382495,1.1049087804403386,-41.75,-64.30383697090554,36.249999999999886,53.67812696041483,-117.98196393132037,0.08757341864820112,0.10490878044033858,False,False
2018-10-03,603.25,0.9559883961873188,0.89665933114668,1.0852880232076254,1.0742646681450954,-51.450000000000045,-44.80016105852883,26.549999999999955,62.340258485765276,-107.1404195442941,0.10334066885332005,0.07426466814509536,False,False
2018-10-04,584.45,0.9867396697750022,0.9132981729392904,1.1201984772007871,1.0762643291138974,-70.25,-44.5726871506173,7.75,50.672882825631746,-95.24556997624904,0.08670182706070961,0.07626432911389736,False,False
2018-10-09,587.75,0.9938749468311356,0.9567621621132747,1.113908974904296,1.148615995761919,-66.95000000000005,-87.34905150906798,3.6000000000000227,25.4130392179228,-112.76209072699078,0.043237837886725305,0.14861599576191908,False,False
2018-10-10,634.8,0.9202110901071204,0.8937663056756942,1.0313484562066797,1.0804577055538804,-19.90000000000032,-51.07455148560325,50.64999999999998,67.43714915706937,-118.51170064267262,0.10623369432430585,0.08045770555388043,False,False
2018-10-11,611.0,0.9560556464811784,0.930162617636072,1.0715220949263504,1.1324238358273169,-43.70000000000016,-80.91096369049058,26.850000000000023,42.670640624359976,-123.58160431485055,0.069837382363928,0.13242383582731687,False,False
2018-10-12,633.5,0.922099447513812,0.9350265986033148,1.0334648776637727,1.115668043514216,-21.200000000000045,-73.27570556625574,49.350000000000136,41.16064978480006,-114.4363553510558,0.06497340139668517,0.11566804351421589,False,False
2018-10-15,654.35,0.8908840834415833,0.9237688975905423,1.000534881943914,1.110732460200434,-0.3500000000001364,-72.457785332154,71.39999999999998,49.88182186162862,-122.33960719378263,0.07623110240945774,0.11073246020043404,False,False
2018-10-16,654.7,0.8870475026729799,0.8974592627368305,1.0,1.0624235926660028,0.0,-40.86872611843205,73.95000000000005,67.13342068619704,-108.00214680462909,0.10254073726316948,0.062423592666002836,False,False
2018-10-17,628.15,0.9159436440340684,0.9289890102338654,1.0178301361139857,1.1076271513041802,-11.200000000000045,-67.60599509172084,52.799999999999955,44.60555322159746,-112.2115483133183,0.07101098976613462,0.10762715130418021,False,False
2018-10-19,639.35,0.8998983342457183,0.8969684817772259,1.0,1.103854578162716,0.0,-66.39942454833249,64.0,65.87320117573063,-132.27262572406312,0.10303151822277412,0.10385457816271604,False,False
2018-10-22,611.0,0.9416530278232408,0.9290751757286735,1.0122749590834696,1.0920229375811934,-7.5,-56.226014862109196,35.649999999999864,43.3350676297805,-99.56108249188969,0.07092482427132651,0.0920229375811934,False,False
2018-10-23,604.55,0.9516996112811184,0.9350761345981178,1.0230750144735754,1.0908755886744146,-13.950000000000045,-54.93883713311732,29.199999999999932,39.249722828707945,-94.18855996182526,0.06492386540188222,0.09087558867441459,False,False
2018-10-24,595.55,0.9660817731508692,0.9227204567547167,1.038535807237008,1.0946309861402206,-22.950000000000045,-56.35748379580832,20.199999999999818,46.02383197972847,-102.38131577553679,0.0772795432452833,0.09463098614022059,False,False
2018-10-25,586.3,0.9813235544942864,0.9179791235693888,1.0549206890670306,1.0682868801275467,-32.200000000000045,-40.03659781878059,10.949999999999818,48.08883985126738,-88.12543767004797,0.08202087643061118,0.06828688012754669,False,False
2018-10-26,584.15,0.9849353761876232,0.9654268417546488,1.058803389540358,1.1281349016579603,-34.35000000000002,-74.85000280349743,8.799999999999955,20.195910389021947,-95.04591319251938,0.03457315824535123,0.12813490165796027,False,False
2018-10-29,618.5,0.930234438156831,0.9104388804174377,1.0,1.0855931435825616,0.0,-52.93935930581438,43.14999999999998,55.39355246181481,-108.33291176762918,0.0895611195825623,0.08559314358256165,False,False
2018-10-30,612.0,0.9401143790849672,0.9146831974037493,1.0,1.0760090527916317,0.0,-46.5175403084786,36.65000000000009,52.21388318890547,-98.73142349738407,0.08531680259625074,0.07600905279163173,False,False
2018-10-31,599.2,0.9601969292389853,0.9035961475866767,1.0049232309746328,1.0892621031883096,-2.949999999999932,-53.48585223043517,23.850000000000023,57.765188366063285,-111.25104059649846,0.09640385241332328,0.08926210318830963,False,False
2018-11-01,588.8,0.9771569293478262,0.9214317600069488,1.022673233695652,1.090763795865908,-13.349999999999909,-53.4417230058466,13.449999999999932,46.26097970790852,-99.70270271375512,0.07856823999305118,0.09076379586590799,False,False
2018-11-02,598.65,0.9610790946295832,0.9341299513272743,1.0058464879311786,1.0917892192072247,-3.5000000000001137,-54.94961607840503,23.300000000000068,39.43310463792727,-94.3827207163323,0.06587004867272572,0.09178921920722471,False,False
2018-11-05,602.15,0.9554928174043014,0.9238194280808905,1.0,1.1180293318981018,0.0,-71.07136220244206,26.799999999999955,45.872131381091776,-116.94349358353384,0.07618057191910954,0.11802933189810183,False,False
2018-11-06,587.7,0.9789858771482048,0.9539981858164173,1.0207588905904372,1.10202181462695,-12.199999999999932,-59.95822045625857,12.350000000000023,27.03526619569152,-86.99348665195009,0.046001814183582734,0.10202181462695004,False,False
2018-11-07,599.9,0.9590765127521256,0.92171518183313,1.0,1.1024040737317498,0.0,-61.4322038316767,24.54999999999984,46.9630624183053,-108.395266249982,0.07828481816687005,0.10240407373174976,False,False
2018-11-13,591.65,0.9557170624524636,0.9123076598332842,1.0099721118904756,1.0872109038610973,-5.899999999999864,-51.59833126941817,26.199999999999932,51.88317305963744,-103.48150432905561,0.08769234016671579,0.08721090386109731,False,False
2018-11-14,585.6,0.9655908469945356,0.8903959608791987,1.0204064207650272,1.1084382867059432,-11.949999999999932,-63.50146069500033,20.149999999999977,64.18412530914122,-127.68558600414156,0.1096040391208013,0.10843828670594324,False,False
2018-11-15,580.75,0.973654756780026,0.9125993504472751,1.0289281102023244,1.100864791824929,-16.799999999999955,-58.577227852327496,15.299999999999955,50.75792722774497,-109.33515508007247,0.08740064955272486,0.10086479182492902,False,False
2018-11-16,575.35,0.9827930824715392,0.9451330693083424,1.0385852090032153,1.1143291801040474,-22.199999999999932,-65.77929377286364,9.899999999999977,31.567688573445253,-97.34698234630889,0.0548669306916576,0.11432918010404736,False,False
2018-11-19,591.65,0.9557170624524636,0.9504002669203133,1.0099721118904756,1.09341020099135,-5.899999999999864,-55.266145416532254,26.199999999999932,29.34568207659663,-84.61182749312889,0.04959973307968668,0.09341020099135,False,False
2018-11-20,590.3,0.9579027613078096,0.9353156535584832,1.01228189056412,1.1082000726729684,-7.25,-63.87050289885326,24.850000000000023,38.183169704427314,-102.05367260328057,0.06468434644151677,0.10820007267296838,False,False
2018-11-26,585.7,0.9654259859996586,0.9550822803465344,1.0202322007853848,1.113039037689093,-11.849999999999909,-66.20696437450181,20.25,26.308308401034765,-92.51527277553657,0.04491771965346558,0.11303903768909307,False,False
2018-11-27,597.55,0.934566145092461,0.9492695579908657,1.0,1.0941535687751125,0.0,-56.26146502156848,39.09999999999991,30.313975622558246,-86.57544064412673,0.05073044200913435,0.0941535687751125,False,False
2018-11-28,594.85,0.9388081028830798,0.9395985082244991,1.0,1.0979690856274953,0.0,-58.276910585515566,36.39999999999998,35.929827382656754,-94.20673796817232,0.060401491775500915,0.09796908562749529,False,False
2018-11-29,586.5,0.9521739130434784,0.9418038154286341,1.0033248081841433,1.1048694347513606,-1.9500000000000455,-61.505923481672994,28.049999999999955,34.13206225110605,-95.63798573277904,0.05819618457136588,0.10486943475136057,False,False
2018-11-30,582.8,0.9582189430336308,0.9431768420246309,1.0096945778997943,1.0962080179131402,-5.650000000000091,-56.07003283977804,24.350000000000023,33.11653646804507,-89.1865693078231,0.056823157975369076,0.09620801791314015,False,False
2018-12-03,579.85,0.9544709838751402,0.9562322389165019,1.014831421919462,1.0954338585163503,-8.600000000000136,-55.33732286070574,26.399999999999977,25.378736264266422,-80.71605912497216,0.04376776108349811,0.09543385851635033,False,False
2018-12-06,584.45,0.9360937633672683,0.9732706253554773,1.0063307383009663,1.1153990257056883,-3.6999999999997044,-67.44496057368951,37.35000000000002,15.621983010991357,-83.06694358468087,0.02672937464452274,0.11539902570568827,False,False
2018-12-07,588.15,0.9302048797075576,0.9544535268609882,1.0,1.097882617299298,0.0,-57.56966136458209,41.049999999999955,26.78815817670977,-84.35781954129186,0.045546473139011834,0.09788261729929792,False,False
2018-12-10,569.65,0.9408408671991576,0.9673622097855255,1.0093917317651189,1.1180474359369632,-5.349999999999909,-67.24572188149114,33.69999999999982,18.592117195675428,-85.83783907716656,0.03263779021447455,0.11804743593696321,False,False
2018-12-11,565.7,0.9434329149726004,0.9884458732577219,1.016439809086088,1.125105178031617,-9.299999999999955,-70.77199921248575,32.0,6.536169498106688,-77.30816871059244,0.01155412674227807,0.12510517803161703,False,False
2018-12-12,573.65,0.9123158720474156,0.9396719899171948,1.00235335134664,1.1032223632931786,-1.3500000000000227,-59.21350870313188,50.30000000000007,34.60716298400121,-93.82067168713309,0.060328010082805195,0.10322236329317858,False,False
2018-12-13,565.45,0.9255460252895924,0.9421411911490147,1.0168892032894157,0.9875495116979258,-9.550000000000068,7.040128610407805,42.10000000000002,32.71626346478968,-25.67613485438187,0.057858808850985266,-0.01245048830207418,False,True
2018-12-14,569.55,0.9188833289439032,0.9495700855739457,1.0095689579492582,1.1150401567603834,-5.449999999999932,-65.52112128287638,46.19999999999993,28.722357761359262,-94.24347904423564,0.05042991442605427,0.11504015676038337,False,False
2018-12-17,566.75,0.9112483458314956,0.9575996501887793,1.0145566828407586,1.1067405501935017,-8.25,-60.49520682216712,50.29999999999984,24.03039825550934,-84.52560507767646,0.04240034981122065,0.1067405501935017,False,False
2018-12-18,573.95,0.8998170572349508,0.9318775096075214,1.0018294276504922,1.1086355060035222,-1.0499999999999545,-62.35134867072156,57.5,39.098903360763074,-101.45025203148464,0.06812249039247864,0.10863550600352223,False,False
2018-12-19,567.8,0.9095632264882002,0.96080797392886,1.0126805213103207,1.111982962034977,-7.2000000000000455,-63.58392584345995,51.34999999999991,22.25323240319335,-85.8371582466533,0.03919202607114003,0.11198296203497704,False,False
2018-12-20,575.0,0.8981739130434784,0.933433975936363,1.0,1.0895446669214413,0.0,-51.48818347982876,58.549999999999955,38.27546383659126,-89.76364731642002,0.06656602406363699,0.08954466692144125,False,False
2018-12-21,565.65,0.9130204189870064,0.9500352566709356,1.0115795986917706,1.1195867379623476,-6.550000000000068,-67.64423832840191,49.19999999999982,28.262557064085286,-95.9067953924872,0.04996474332906442,0.11958673796234764,False,False
2018-12-24,572.2,0.9025690318070604,0.9364729010303445,1.0,1.103300082895838,0.0,-59.10830743299846,55.75,36.35020603043688,-95.45851346343534,0.06352709896965547,0.10330008289583792,False,False
2018-12-26,567.85,0.9094831381526812,0.9239813084656281,1.0,1.113335963220588,0.0,-64.35782671481081,51.39999999999998,43.16721398779305,-107.52504070260386,0.07601869153437191,0.11333596322058792,False,False
2018-12-27,558.45,0.924791834542036,0.9518004918736913,1.0077894171367174,1.1063834190372632,-4.349999999999909,-59.40982036135961,42.0,26.917015313137085,-86.32683567449669,0.04819950812630869,0.10638341903726323,False,False
2018-12-28,562.8,0.9176439232409384,0.9436586236203894,1.0,1.1059124297470704,0.0,-59.607515461651246,46.34999999999991,31.70892662644485,-91.3164420880961,0.056341376379610564,0.10591242974707038,False,False
2019-01-02,553.45,0.9331466257114464,0.9366275448973642,1.003884723100551,1.1091989589695057,-2.1499999999999773,-60.436163841672965,37.0,35.07348527655381,-95.50964911822678,0.06337245510263578,0.10919895896950571,False,False
2019-01-03,555.6,0.929535637149028,0.9349259154635485,1.0,1.0900429971102756,0.0,-50.02788919446914,39.15000000000009,36.15516136845247,-86.18305056292161,0.06507408453645147,0.09004299711027564,False,False
2019-01-04,547.1,0.943977335039298,0.9091480248557782,1.0,1.1087041661932084,0.0,-59.472049324304294,30.65000000000009,49.70511560140375,-109.17716492570804,0.09085197514422183,0.10870416619320844,False,False
2019-01-07,537.65,0.9555472891286152,0.9245339858429997,1.004370873244676,1.0972309317708713,-2.3500000000001364,-52.27621046660897,23.90000000000009,40.57430251151118,-92.85051297812015,0.07546601415700027,0.09723093177087128,False,False
