date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-08-02,18588.85,1.0,0.9611148543748649,1.1843416887004845,1.0779967963799302,-3426.7000000000007,-1449.870748387064,0.0,722.8301392537942,-2172.700887640858,0.03888514562513512,0.07799679637993018,False,False
2018-08-03,19049.45,0.9840651567368088,0.9333157305958898,1.155705282829688,1.058124936854205,-2966.100000000002,-1107.2480783573337,303.54999999999563,1270.2986558001285,-2377.546734157462,0.06668426940411021,0.058124936854204945,False,False
2018-08-06,18932.2,0.9901596222309084,0.9379538721206172,1.162862741783839,1.0526876926670634,-3083.3499999999985,-997.493935111379,186.29999999999563,1174.6697022380504,-2172.1636373494293,0.062046127879382795,0.05268769266706341,False,False
2018-08-07,19088.7,0.9820417314955968,0.9280581012058324,1.1533289328241314,1.0585741299132871,-2926.8499999999985,-1118.103993675766,342.8000000000029,1373.2773235122258,-2491.381317187992,0.07194189879416757,0.05857412991328714,False,False
2018-08-08,19149.9,0.9789032840902564,0.9239105498818923,1.1496430790761307,1.0538351668059238,-2865.649999999994,-1030.9380608167594,404.0,1457.105360816753,-2488.0434216335125,0.07608945011810775,0.05383516680592382,False,False
2018-08-09,19119.75,0.9804469200695616,0.9393632090386315,1.15145595522954,1.0495502394977771,-2895.7999999999993,-947.3881916376231,373.84999999999854,1159.3602839836276,-2106.7484756212507,0.060636790961368536,0.04955023949777715,False,False
2018-08-10,19319.15,0.9703273694753652,0.9396588031519063,1.139571357953119,1.0545093155715959,-2696.4000000000015,-1053.0736439249958,573.2499999999964,1165.7406330878475,-2218.8142770128434,0.06034119684809369,0.054509315571595884,False,False
2018-08-13,19185.35,0.977094501794338,0.9635724937764969,1.1475188099252815,1.0405035052261025,-2830.2000000000007,-777.0739239896066,439.4499999999971,698.8744565250854,-1475.948380514692,0.0364275062235031,0.040503505226102465,False,False
2018-08-14,19126.75,0.9800880965140444,0.9494943316346313,1.151034545858549,1.0352097840689478,-2888.7999999999993,-673.4487374407472,380.8500000000022,966.0092924073178,-1639.458029848065,0.05050566836536874,0.035209784068947814,False,False
2018-08-16,18825.6,0.9957664031956488,0.9657064820645401,1.1694474545300018,1.058518327870773,-3189.9500000000007,-1101.642633164025,79.69999999999345,645.5960512457932,-1747.2386844098182,0.03429351793545987,0.058518327870773046,False,False
2018-08-17,18866.45,0.9936103506489032,0.9610907832149308,1.1669153444341676,1.0396323617136003,-3149.100000000002,-747.7219706515534,120.54999999999927,734.0787930146689,-1481.8007636662223,0.0389092167850692,0.039632361713600295,False,False
2018-08-20,18757.7,0.9993709250067973,0.9660851564841829,1.173680675136077,1.0605493083261737,-3257.849999999995,-1135.765760789869,11.799999999999272,636.1644602166416,-1771.9302210065107,0.033914843515817084,0.06054930832617367,False,False
2018-08-21,18892.8,0.9922245511517616,0.9616200849295123,1.16528783451897,1.0633845324301632,-3122.7499999999927,-1197.5112942965861,146.89999999999782,725.1040594437109,-1922.615353740297,0.03837991507048766,0.06338453243016318,False,False
2018-08-23,18858.1,0.9940503019922476,0.9661283806672125,1.167432031858989,1.073318302852587,-3157.4500000000007,-1382.6438870243692,112.19999999999345,638.7543845396394,-2021.3982715640086,0.033871619332787484,0.073318302852587,False,False
2018-08-24,18810.25,0.9965789928363528,0.9598497942770358,1.1704017756276497,1.0528840027913116,-3205.2999999999993,-994.761313505267,64.3499999999949,755.2354072003873,-1749.9967207056543,0.04015020572296424,0.05288400279131156,False,False
2018-08-27,18745.9,1.0,0.9709393251611723,1.1744194730581086,1.0578400626811877,-3269.649999999998,-1084.2640310152747,0.0,544.768504461179,-1629.0325354764536,0.029060674838827683,0.05784006268118769,False,False
2018-08-28,18829.5,1.0,1.0101783571145044,1.169205236464059,1.121510560173772,-3186.0499999999993,-2287.983092792041,0.0,-191.65337528756208,-2096.329717504479,-0.010178357114504433,0.12151056017377204,True,False
2018-08-29,20037.0,0.981347008035135,1.019763004051172,1.0987448220791536,1.1530215251818594,-1978.5499999999993,-3066.092300068918,373.75,-395.9913121733334,-2670.1009878955847,-0.01976300405117204,0.1530215251818594,True,False
2018-08-30,22015.55,0.8931527942749556,0.9488214081825934,1.0,1.048503204317051,0.0,-1067.824719802251,2352.2999999999993,1126.7248470857048,-2194.5495668879557,0.05117859181740658,0.04850320431705102,False,False
2018-09-04,20924.8,0.91297885762349,0.9351327159283988,1.019997801651629,1.0614092525161218,-418.45000000000437,-1284.9763270493459,1820.8999999999978,1357.3349457414406,-2642.3112727907865,0.06486728407160125,0.06140925251612184,False,False
2018-09-05,20708.45,0.908682204607298,0.9820749990924743,1.0306541532562794,1.1073774239338448,-634.7999999999993,-2223.620014662829,1891.0499999999993,371.1989850434511,-2594.81899970628,0.01792500090752569,0.10737742393384475,False,False
2018-09-06,21216.3,0.886931274538916,0.9742948384605779,1.0059836069437178,1.0491187608271018,-126.95000000000073,-1042.1183653360386,2398.899999999998,545.3684187688414,-1587.48678410488,0.02570516153942215,0.04911876082710176,False,False
2018-09-07,21343.25,0.8816557928150587,0.9481877511086104,1.0,1.0289093364424104,0.0,-617.0191950244771,2525.8499999999985,1105.84178115115,-1722.860976175627,0.05181224889138958,0.02890933644241045,False,False
2018-09-10,20790.3,0.882560617210911,0.9654768001551179,1.0162287220482629,1.0350097813884234,-337.3999999999978,-727.8638579997387,2441.5999999999985,717.7476817350507,-1445.6115397347894,0.03452319984488206,0.03500978138842337,False,False
2018-09-11,20520.85,0.889146892063438,0.9955904482207674,1.0295723617686403,1.0804304948335095,-606.8500000000022,-1650.502119904224,2274.7999999999993,90.48775062886489,-1740.9898705330888,0.004409551779232634,0.0804304948335095,False,False
2018-09-12,21053.7,0.8666433928478129,0.9799150794737528,1.0035148216228027,1.06066984207936,-74.0,-1277.3246541862245,2807.6500000000015,422.86189128344995,-1700.1865454696745,0.02008492052624722,0.0606698420793601,False,False
2018-09-14,21127.7,0.8636079648991608,0.9723399210509936,1.0,1.0524314883201114,0.0,-1107.756755780818,2881.6500000000015,584.3938500109216,-1692.1506057917395,0.02766007894900635,0.05243148832011135,False,False
2018-09-17,20977.4,0.8697955895392183,0.9620195575790214,1.0,1.037950394817018,0.0,-796.1006122345098,2731.350000000002,796.7309328418378,-1592.8315450763475,0.037980442420978644,0.037950394817017896,False,False
2018-09-18,20736.65,0.8798938111990123,0.9711547786703449,1.0,1.0452359346757119,0.0,-938.0417447930995,2490.600000000002,598.1532588855916,-1536.1950036786911,0.028845221329655057,0.04523593467571185,False,False
2018-09-19,20703.4,0.8813069350927866,0.9513687129734191,1.0,1.0182834653060933,0.0,-378.5298956181723,2457.350000000002,1006.8329878261138,-1385.3628834442861,0.04863128702658093,0.01828346530609326,False,False
2018-09-21,20048.75,0.9100841698360248,0.9570608709608656,1.0033992144148638,1.0403103473550315,-68.15000000000146,-808.1720765341888,1802.699999999997,860.8758633233483,-1669.0479398575371,0.04293912903913444,0.04031034735503147,False,False
2018-09-24,19663.25,0.9013921910162358,0.9826114907214956,1.0230709572425718,1.0812740887231318,-453.65000000000146,-1598.1127250851205,1938.9500000000007,341.9146050705531,-1940.0273301556736,0.017388509278504438,0.0812740887231318,False,False
2018-09-25,20116.9,0.8810651740576331,0.9553984893623207,1.0,1.044536553205066,0.0,-895.937387170994,2392.600000000002,897.2441293471311,-1793.1815165181251,0.044601510637679254,0.04453655320506611,False,False
2018-09-26,19686.1,0.9003459293613261,0.966711885346573,1.0066722205007594,1.0675019336332479,-131.35000000000218,-1328.849815697482,1961.7999999999993,655.3131538788293,-1984.1629695763113,0.03328811465342696,0.06750193363324786,False,False
2018-09-27,19754.65,0.8972216667974374,0.9754990694026026,1.0031789983624109,1.0516784631995373,-62.79999999999927,-1020.8899530447379,2030.3500000000022,484.00730862587807,-1504.897261670616,0.02450093059739744,0.05167846319953728,False,False
2018-09-28,19817.45,0.8943784392038329,0.9669860404867662,1.0,1.0475801086583836,0.0,-942.9164243320847,2093.1500000000015,654.2524919555362,-1597.168916287621,0.033013959513233826,0.04758010865838358,False,False
2018-10-01,19686.35,0.9003344957292744,0.9710911332948999,1.0084957343540066,1.0556564296472297,-167.25,-1095.6719537857425,1962.0499999999993,569.1100680599484,-1664.782021845691,0.028908866705100067,0.05565642964722972,False,False
2018-10-03,19684.1,0.9004374088731515,0.9541428019767151,1.0086110109174409,1.051428627747938,-169.49999999999636,-1012.3262514531889,1959.7999999999993,902.6576716101408,-1914.9839230633297,0.04585719802328492,0.051428627747938105,False,False
2018-10-04,19103.9,0.9277843791058368,0.963649736797781,1.0392432958715234,1.0649834320514855,-749.6999999999971,-1241.4369875683733,1379.6000000000058,694.4317931888727,-1935.868780757246,0.03635026320221901,0.06498343205148549,False,False
2018-10-09,18440.4,0.9611667859699354,0.9744337859885744,1.0766360816468188,1.0815426228061733,-1413.199999999997,-1503.6785815949588,716.1000000000022,471.45121285629284,-1975.1297944512517,0.02556621401142556,0.0815426228061733,False,False
2018-10-10,18563.8,0.9547775778666006,0.9507670405587711,1.069479309193161,1.044588269036096,-1289.7999999999993,-827.7277087322764,839.5,913.9508124750828,-1741.6785212073592,0.04923295944122885,0.04458826903609592,False,False
2018-10-11,18246.05,0.9714047697994908,0.9842976262173377,1.088104000591909,1.088515502211984,-1607.5499999999993,-1615.0582791349698,521.75,286.50629715714604,-1901.5645762921158,0.01570237378266226,0.0885155022119839,False,False
2018-10-12,18578.65,0.9540144197775402,0.9732633197205752,1.0686244694851346,1.0666042699703167,-1274.949999999997,-1237.4174202840222,854.3500000000022,496.73142507333614,-1734.1488453573584,0.026736680279424774,0.06660426997031665,False,False
2018-10-15,18653.45,0.9501888390619428,0.984998922179103,1.064339304525436,1.0846662072229456,-1200.1499999999942,-1579.3168631228546,929.1500000000015,279.82185507821123,-1859.1387182010658,0.01500107782089699,0.0846662072229456,False,False
2018-10-16,18971.75,0.9342469724722284,0.937509724209791,1.0464822696904608,1.0316531049874935,-881.8499999999985,-600.5147945464814,1247.4500000000007,1185.5498897228972,-1786.0646842693786,0.06249027579020905,0.03165310498749352,False,False
2018-10-17,18315.9,0.9677001949126168,1.0007117073578737,1.083954378436222,1.1020933817882492,-1537.699999999997,-1869.9321714953949,591.6000000000022,-13.035560796080972,-1856.896610699314,-0.0007117073578737365,0.10209338178824923,True,False
2018-10-19,19013.5,0.9321955452704656,0.9426562374193374,1.0441843952980776,1.0226659237332059,-840.0999999999985,-430.9585409013089,1289.2000000000044,1090.3056298274278,-1521.2641707287366,0.05734376258066265,0.02266592373320586,False,False
2018-10-22,18300.45,0.9685171676106324,0.9492457303305183,1.084869497744591,1.0419218202467384,-1553.1500000000015,-767.1881753344242,576.1500000000015,928.8259743728668,-1696.014149707291,0.05075426966948171,0.041921820246738406,False,False
2018-10-23,17724.3,1.0,0.9899495807220858,1.12013450460667,1.0943636165639894,-2129.2999999999993,-1672.5290490651169,0.0,178.13664640753268,-1850.6656954726495,0.010050419277914169,0.0943636165639894,False,False
2018-10-24,18307.5,1.0,0.9908422149051423,1.0844517274341117,1.1044649166434253,-1546.0999999999985,-1912.4914614495065,0.0,167.65615062410507,-2080.1476120736115,0.009157785094857651,0.10446491664342528,False,False
2018-10-25,18943.7,0.9815532340567048,0.9489389044477007,1.048031799490068,1.0454758502200163,-909.9000000000015,-861.4808638129216,349.4500000000007,967.2860758140923,-1828.766939627014,0.05106109555229932,0.04547585022001632,False,False
2018-10-26,18594.25,1.0,0.9726234123111803,1.0677279266439894,1.0751396595087455,-1259.3499999999985,-1397.165613820489,0.0,509.0471156328349,-1906.2127294533238,0.027376587688819676,0.07513965950874546,False,False
2018-10-29,18714.05,0.9863284537553336,1.0021774944854747,1.0608927517025977,1.1198388877377103,-1139.5499999999993,-2242.670937067898,255.84999999999854,-40.74974067589574,-2201.9211963920025,-0.0021774944854746625,0.11983888773771034,True,False
2018-10-30,19656.6,0.9390332000447688,0.9674669024672017,1.0100220790981147,1.081584015897578,-197.0,-1603.6643668923316,1198.3999999999978,639.4900849632031,-2243.1544518555347,0.032533097532798316,0.08158401589757802,False,False
2018-10-31,19853.6,0.9297155175887496,0.9582749593303185,1.0,1.06413116871869,0.0,-1273.234571273384,1395.4000000000015,828.3922674395908,-2101.626838712975,0.041725040669681523,0.06413116871869007,False,False
2018-11-01,19635.5,0.9400422703776324,0.9746397210847039,1.009103409640702,1.0841728426471848,-178.75000000000728,-1652.7758517987968,1177.2999999999993,497.96175664129623,-2150.737608440093,0.02536027891529613,0.08417284264718483,False,False
2018-11-02,19625.65,0.9405140721453812,0.9638178489975578,1.009609872794022,1.0563218145579578,-188.5999999999949,-1105.3522198793835,1167.4500000000007,710.0982318210772,-1815.4504517004607,0.03618215100244215,0.05632181455795782,False,False
2018-11-05,19447.55,0.9461834524143145,0.9679983173116705,1.0188558455949464,1.0682952860413888,-366.7000000000007,-1328.1759900542093,1046.5999999999985,622.3543241654224,-1950.5303142196317,0.03200168268832948,0.06829528604138879,False,False
2018-11-06,19347.95,0.9510542460570758,0.9876625542954925,1.0241007445233214,1.0767745084239435,-466.29999999999563,-1485.429350261038,947.0,238.7042826185243,-1724.1336328795624,0.012337445704507455,0.07677450842394351,False,False
2018-11-07,19514.55,0.9429348870458196,0.9916289998855943,1.015357771508951,1.0810023904545762,-299.7000000000007,-1580.725198645352,1113.6000000000022,163.35630028257583,-1744.081498927928,0.008371000114405724,0.08100239045457625,False,False
2018-11-13,19664.7,0.9357350989336222,0.9609663705679407,1.0,1.0586698723866994,0.0,-1153.7254395227283,1263.75,767.584612692619,-1921.3100522153472,0.03903362943205935,0.058669872386699407,False,False
2018-11-14,19225.25,0.9571240946151546,0.976955240422071,1.0227383258995333,1.0683671436415785,-437.15000000000146,-1314.3754282952577,824.2999999999993,443.0412640755785,-1757.4166923708362,0.023044759577928953,0.06836714364157848,False,False
2018-11-15,19261.45,0.9553252740577682,0.9607150719179472,1.0208161898507122,1.0395173097368227,-400.9500000000007,-761.1606856303224,860.5,756.684678006055,-1517.8453636363774,0.03928492808205275,0.03951730973682266,False,False
2018-11-16,18790.1,0.9792896259200324,0.9718084087102432,1.0464233825259048,1.053768503690251,-872.3000000000029,-1010.3155611901857,389.1499999999978,529.7228194936579,-1540.0383806838436,0.02819159128975679,0.0537685036902511,False,False
2018-11-19,18762.1,0.9807510886308036,0.9746126996444149,1.0586101768991745,1.0562441503660245,-1099.6500000000015,-1055.2583735823864,361.1499999999978,476.319068001525,-1531.5774415839114,0.02538730035558512,0.05624415036602448,False,False
2018-11-20,18646.45,0.9868339549887511,0.9803241522868171,1.065175945019025,1.071758939626492,-1215.2999999999993,-1338.0494797983993,245.5,366.88471059147923,-1704.9341903898785,0.01967584771318287,0.07175893962649194,False,False
2018-11-26,18768.9,0.9803957610728384,0.9623774942395982,1.0582266408793268,1.0492687362454147,-1092.8499999999985,-924.7199837165645,367.95000000000437,706.133048366406,-1630.8530320829705,0.037622505760401825,0.049268736245414724,False,False
2018-11-27,18458.2,0.9968983974602074,0.9841944169064197,1.076039375453728,1.0794043870129943,-1403.550000000003,-1465.6620563632532,57.25,291.7426138579249,-1757.404670221178,0.015805583093580267,0.07940438701299435,False,False
2018-11-28,18684.0,0.9848506743737958,0.9777916772090207,1.0630352172982231,1.072787380300783,-1177.75,-1359.9594135398293,283.0499999999993,414.9403030266585,-1774.8997165664878,0.022208322790979285,0.07278738030078302,False,False
