date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-22,1492.55,1.0,0.9639231077541581,1.1723560349737028,1.080540362110912,-257.25,-120.21051746864168,0.0,53.846565521531375,-174.05708299017306,0.036076892245841874,0.08054036211091198,False,False
2018-10-23,1518.2,1.0,0.9683630260720509,1.1525490712686075,1.0869371751460606,-231.5999999999999,-131.98801930674927,0.0,48.031253817412335,-180.0192731241616,0.031636973927949064,0.08693717514606059,False,False
2018-10-24,1562.9,1.0,0.9894259819139863,1.1195853861411478,1.1092272410249373,-186.89999999999986,-170.71125499787445,0.0,16.52613286663086,-187.2373878645053,0.010574018086013659,0.1092272410249373,False,False
2018-10-25,1633.85,0.9653884995562628,0.9827822465248893,1.070967347063684,1.1024296047496083,-115.95000000000005,-167.35460972014744,56.549999999999955,28.131226515309663,-195.4858362354571,0.017217753475110675,0.10242960474960827,False,False
2018-10-26,1702.3,0.926569934794102,0.9423642959087376,1.0279034247782413,1.0594275709851466,-47.5,-101.16355408801519,125.00000000000023,98.11325907455603,-199.27681316257122,0.057635704091262396,0.059427570985146616,False,False
2018-10-29,1702.05,0.9081695602361858,0.9511671712671785,1.028054404982227,1.0723017766633292,-47.749999999999545,-123.06123896981944,156.29999999999995,83.11591614469876,-206.1771551145182,0.048832828732821465,0.07230177666332915,False,False
2018-10-30,1720.25,0.898561255631449,0.9442102798176047,1.017177735794216,1.0822955168903123,-29.550000000000182,-141.56886293055982,174.5,95.97226614376541,-237.54112907432523,0.05578972018239525,0.08229551689031234,False,False
2018-10-31,1725.0,0.8960869565217391,0.9237734015617644,1.014376811594203,1.0380120025810198,-24.799999999999955,-65.57070445225918,179.25,131.49088230595657,-197.06158675821575,0.07622659843823565,0.03801200258101978,False,False
2018-11-01,1701.6,0.9084097320169252,0.948051694911172,1.0283262811471556,1.0664720780904522,-48.200000000000045,-113.10888807871333,155.85000000000014,88.39523593914964,-201.50412401786298,0.05194830508882797,0.06647207809045219,False,False
2018-11-02,1720.9,0.8982218606543088,0.9440001379057923,1.0167935382648614,1.0682951238931895,-28.90000000000009,-117.52907870778972,175.1500000000001,96.37016267792205,-213.89924138571178,0.05599986209420771,0.06829512389318948,False,False
2018-11-05,1726.8,0.8951528839471856,0.9378334297221679,1.0133194347926802,1.0587854816244873,-23.0,-101.51076966916457,181.04999999999995,107.34923355576052,-208.8600032249251,0.06216657027783212,0.05878548162448727,False,False
2018-11-06,1725.4,0.8958792164135853,0.9281033865320769,1.0141416483134345,1.0469802152672187,-24.399999999999864,-81.0596634220592,179.6500000000001,124.05041687755443,-205.11008029961363,0.07189661346792309,0.04698021526721874,False,False
2018-11-07,1705.75,0.906199618935952,0.9630718684897962,1.0258244174116955,1.0802605054186183,-44.0499999999995,-136.9043571178081,159.99999999999977,62.99016032353006,-199.89451744133817,0.0369281315102038,0.08026050541861829,False,False
2018-11-13,1682.8,0.918558355122415,0.9433686927068111,1.031881388162586,1.056398275311881,-53.649999999999636,-94.90701769483348,137.04999999999995,95.2991639129782,-190.2061816078117,0.05663130729318888,0.05639827531188102,False,False
2018-11-14,1688.05,0.9157015491247298,0.9212658744692171,1.028672136488848,1.0309723221796545,-48.399999999999864,-52.28282845536569,142.29999999999995,132.9071406022381,-185.18996905760378,0.07873412553078285,0.03097232217965451,False,False
2018-11-15,1664.3,0.9287688517695128,0.951036959743624,1.043351559214084,1.056385358610503,-72.15000000000009,-93.84215233546001,118.54999999999973,81.48918789868662,-175.33134023414664,0.04896304025637599,0.05638535861050298,False,False
2018-11-16,1680.75,0.9196787148594378,0.93341046373175,1.0331399672765136,1.0472420624736543,-55.70000000000027,-79.4020965025943,135.0,111.92036308286129,-191.3224595854556,0.06658953626825004,0.047242062473654256,False,False
2018-11-19,1666.85,0.9273479917209108,0.920788355504363,1.0417554069052406,1.0435471193603016,-69.60000000000036,-72.5865159057189,121.09999999999991,132.03392962755242,-204.62044553327132,0.079211644495637,0.043547119360301645,False,False
2018-11-20,1639.1,0.943048014154109,0.9159943037384375,1.0593923494600697,1.0256738738280762,-97.35000000000014,-42.08204659159969,93.34999999999991,137.69373674232702,-179.7757833339267,0.08400569626156251,0.025673873828076177,False,False
2018-11-26,1545.75,1.0,0.9475713022870371,1.1233705321041565,1.0457202859324,-190.69999999999982,-70.67213198000718,0.0,81.04165948981245,-151.71379146981963,0.05242869771296288,0.04572028593239996,False,False
2018-11-27,1555.5,1.0,0.9675605853020866,1.1163291546126648,1.0698826437527487,-180.95000000000005,-108.70245235740049,0.0,50.45950956260435,-159.16196192000484,0.03243941469791345,0.06988264375274866,False,False
2018-11-28,1598.35,1.0,0.9593760998175749,1.0864016016517035,1.0630034913656894,-138.10000000000036,-100.70163042434956,0.0,64.93121085657913,-165.6328412809287,0.04062390018242512,0.06300349136568939,False,False
2018-11-29,1616.5,0.996102690999072,0.9894971127105955,1.074203526136715,1.0956723164172664,-119.95000000000005,-154.65429948851101,6.300000000000182,16.97791730332233,-171.63221679183334,0.010502887289404517,0.09567231641726637,False,False
2018-11-30,1692.6,0.9513174997045966,0.9680755942020355,1.0259068888101146,1.06958189358654,-43.84999999999991,-117.77431308457767,82.39999999999986,54.035249253634674,-171.80956233821234,0.03192440579796452,0.06958189358653999,False,False
2018-12-03,1729.7,0.9309128750650402,0.9422783136444639,1.003902410822686,1.0543539439140428,-6.749999999999773,-94.01601678811994,119.5,99.84120088917075,-193.8572176772907,0.057721686355536095,0.0543539439140428,False,False
2018-12-06,1682.95,0.956772334293948,0.9338610389944687,1.0056745595531655,1.0546916291216841,-9.549999999999955,-92.04327723033839,72.75000000000023,111.30856442425898,-203.35184165459737,0.0661389610055313,0.05469162912168413,False,False
2018-12-07,1673.75,0.9620313666915608,0.9209384538917302,1.0112023898431666,1.0298667963154386,-18.75,-49.98955033296534,63.55000000000018,132.32926279871663,-182.31881313168196,0.07906154610826976,0.02986679631543865,False,False
2018-12-10,1646.05,0.9782205886819964,0.9271453620730039,1.028219069894596,1.0337079647492946,-46.44999999999982,-55.48499537557632,35.84999999999991,119.92237675973183,-175.40737213530815,0.07285463792699609,0.033707964749294606,False,False
2018-12-11,1625.1,0.9908313334564028,0.9561436597140911,1.0414743708079504,1.0743727808336772,-67.40000000000009,-120.86320613280873,14.899999999999636,71.27093859863066,-192.1341447314394,0.0438563402859089,0.07437278083367715,False,False
2018-12-12,1653.65,0.9737247906147009,0.9297748319894152,1.023493484110906,1.0284655548852366,-38.84999999999968,-47.07206483597156,43.450000000000045,116.12784908070353,-163.1999139166751,0.07022516801058476,0.02846555488523661,False,False
2018-12-13,1634.0,0.9854345165238678,0.9264442488039862,1.0358017135862914,1.0290260809712857,-58.5,-47.4286163070808,23.799999999999955,120.19009745428639,-167.6187137613672,0.07355575119601376,0.029026080971285673,False,False
2018-12-14,1611.05,0.9994723937804538,0.9463852611235631,1.0505570900965209,1.0523829374808389,-81.45000000000005,-84.39153142850546,0.849999999999909,86.37602506688359,-170.76755649538904,0.05361473887643686,0.05238293748083889,False,False
2018-12-17,1616.9,0.995856268167481,0.9542521352121817,1.046756138289319,1.0675461228567311,-75.59999999999968,-109.21532604704862,6.7000000000000455,73.96972257542348,-183.1850486224721,0.04574786478781834,0.06754612285673112,False,False
2018-12-18,1636.3,0.9840493796980996,0.9422370469416592,1.034345780113671,1.0623452212258488,-56.200000000000045,-102.01548549185645,26.09999999999968,94.51752008936296,-196.5330055812194,0.05776295305834078,0.062345221225848846,False,False
2018-12-19,1639.8,0.981949018172948,0.9350481504099688,1.0321380656177583,1.044182250169932,-52.700000000000045,-72.45005382865452,29.59999999999991,106.5080429577331,-178.9580967863876,0.0649518495900312,0.04418225016993205,False,False
2018-12-20,1633.45,0.9857663228136766,0.9253755975216075,1.036150479047415,1.015485449104417,-59.049999999999955,-25.294706839609944,23.25,121.89523022833032,-147.18993706794026,0.07462440247839253,0.01548544910441696,False,False
2018-12-21,1610.2,1.0,0.9550491506573856,1.051111663147435,1.0643232340606554,-82.29999999999995,-103.57327148446734,0.0,72.37985761147775,-175.9531290959451,0.044950849342614396,0.06432323406065543,False,False
2018-12-24,1626.65,1.0,0.9502893030810153,1.040481972151354,1.0632107721695396,-65.85000000000014,-102.82180254958166,0.0,80.86190514326631,-183.68370769284797,0.049710696918984665,0.06321077216953963,False,False
2018-12-26,1637.45,0.9841827231365844,0.9821628554361709,1.0336193471556383,1.0858132764133952,-55.049999999999955,-140.5149494631139,25.899999999999864,29.207432366041985,-169.7223818291559,0.01783714456382912,0.0858132764133952,False,False
2018-12-27,1692.5,0.9521713441654356,0.9425778266709264,1.0,1.0502775091352656,0.0,-85.09468421143697,80.95000000000027,97.18702835945714,-182.28171257089411,0.05742217332907362,0.05027750913526563,False,False
2018-12-28,1681.35,0.958485740625093,0.937695518100775,1.0059773396377911,1.0548336059357457,-10.050000000000182,-92.19448334006597,69.79999999999995,104.75564064126183,-196.9501239813278,0.062304481899224995,0.05483360593574571,False,False
2019-01-02,1653.6,0.9699746008708272,0.9802261079178337,1.0228592162554428,1.0714997598512612,-37.80000000000018,-118.23200289004558,49.65000000000009,32.698107947070184,-150.93011083711576,0.01977389208216629,0.07149975985126122,False,False
2019-01-03,1691.4,0.9482972685349416,0.9273919323076791,1.0,1.0277474449373707,0.0,-46.932028367068824,87.44999999999982,122.80928569479147,-169.7413140618603,0.07260806769232087,0.02774744493737069,False,False
2019-01-04,1647.2,0.9737433220009714,0.9668135349726902,1.0264084507042253,1.0556026111774282,-43.49999999999977,-91.5886211314596,43.25,54.66474519298481,-146.2533663244444,0.03318646502730982,0.05560261117742815,False,False
2019-01-07,1654.8,0.9692712110224802,0.9407012421400033,1.0216944645878656,1.047440047664009,-35.90000000000009,-78.50379087440228,50.84999999999991,98.12758450672254,-176.63137538112483,0.05929875785999672,0.04744004766400911,False,False
2019-01-08,1631.1,0.9786953589602108,0.9727062779960145,1.0365397584452212,1.062131915778894,-59.600000000000136,-101.34336782695391,34.75000000000023,44.518789960700815,-145.86215778765472,0.0272937220039855,0.06213191577889399,False,False
2019-01-09,1646.95,0.9692765414857768,0.9902807038546458,1.026564255138286,1.0807006188334791,-43.75000000000023,-132.90988418779853,50.59999999999991,16.00719478659107,-148.9170789743896,0.009719296145354162,0.08070061883347912,False,False
2019-01-10,1690.7,0.944194712249364,0.9347113413541391,1.0,1.0280804232719833,0.0,-47.475571625942166,94.35000000000036,110.383535172557,-157.85910679849917,0.06528865864586086,0.028080423271983346,False,False
2019-01-11,1653.7,0.965320191086654,0.9661771819089842,1.0116103283545987,1.0563701340758096,-19.200000000000045,-93.21929072116632,57.350000000000364,55.93279427711286,-149.15208499827918,0.03382281809101584,0.0563701340758096,False,False
2019-01-14,1658.8,0.9623523028695442,0.9572677870895464,1.0085001205690862,1.0671402468748692,-14.100000000000136,-111.372241516033,62.450000000000045,70.88419477586035,-182.25643629189335,0.04273221291045359,0.06714024687486919,False,False
2019-01-15,1660.8,0.9611934007707128,0.9418414213037363,1.0072856454720618,1.034903644974005,-12.100000000000136,-57.96797357282753,64.45000000000027,96.58976749875478,-154.5577410715823,0.05815857869626373,0.034903644974005,False,False
2019-01-16,1639.95,0.9734138235921826,0.9682707229657895,1.0296350498490807,1.0621893820346118,-48.59999999999991,-101.98747706766153,43.600000000000136,52.034427872253445,-154.02190493991498,0.03172927703421047,0.06218938203461177,False,False
2019-01-17,1654.65,0.9647659625902758,0.9656219429824796,1.0204877164355,1.0666639630420685,-33.90000000000009,-110.30552644755858,58.30000000000018,56.88365204404022,-167.1891784915988,0.03437805701752039,0.06666396304206845,False,False
2019-01-22,1656.95,0.9634267781164186,0.9535210793898121,1.0190711850086,1.0549393074508702,-31.59999999999991,-91.03168548071926,60.600000000000136,77.01324750505091,-168.04493298577017,0.04647892061018788,0.05493930745087017,False,False
2019-01-23,1648.25,0.9685120582435915,0.9389165221876609,1.024450174427423,1.0376008011432503,-40.299999999999955,-61.97552048436228,51.90000000000032,100.68084230418799,-162.65636278855027,0.06108347781233914,0.03760080114325026,False,False
2019-01-24,1624.05,0.9829438748806996,0.9509583148963971,1.0397155259998152,1.0475448398529907,-64.49999999999977,-77.21519716324951,27.699999999999818,79.64614869250613,-156.86134585575564,0.04904168510360285,0.04754483985299074,False,False
2019-01-25,1611.55,0.990568086624678,0.961594289801912,1.047780087493407,1.0699390627611718,-76.99999999999977,-112.71029659276633,15.200000000000273,61.892722269728665,-174.603018862495,0.03840571019808803,0.06993906276117179,False,False
2019-01-28,1617.6,0.9868632542037586,0.9609588560907945,1.0644782393669636,1.0404153981607178,-104.30000000000041,-65.37594806477705,21.25,63.152954387530826,-128.52890245230788,0.039041143909205545,0.04041539816071782,False,False
2019-01-29,1610.6,0.9911523655780454,0.9766289307401961,1.069104681485161,1.0700599335017864,-111.30000000000041,-112.83852889797708,14.25,37.641444149840254,-150.47997304781734,0.023371069259803923,0.07005993350178641,False,False
2019-01-30,1632.0,0.978155637254902,0.9397470035848137,1.071783088235294,1.0324184297941028,-117.14999999999964,-52.90687742397586,35.65000000000009,98.33289014958405,-151.2397675735599,0.06025299641518633,0.03241842979410281,False,False
2019-01-31,1607.15,0.993280029866534,0.9611170538408875,1.088355162865943,1.0530659673613187,-142.00000000000023,-85.28496944474341,10.799999999999955,62.4907269196176,-147.775696364361,0.038882946159112475,0.053065967361318744,False,False
2019-02-01,1603.95,0.995261697683843,0.9675359153920589,1.0905265126718413,1.0639577420840027,-145.19999999999982,-102.58502041563611,7.600000000000136,52.07076850690714,-154.65578892254325,0.032464084607941146,0.06395774208400273,False,False
2019-02-04,1622.4,0.983943540433925,0.9540982435062298,1.1051220414201184,1.0503715954867372,-170.55000000000018,-81.72287651768238,26.050000000000182,74.47100973549277,-156.19388625317515,0.04590175649377015,0.0503715954867372,False,False
2019-02-05,1614.8,0.9885744364627198,0.9510893457599321,1.1106948228882834,1.044096311506447,-178.75,-71.2067238206107,18.450000000000045,78.98092446686155,-150.18764828747226,0.04891065424006791,0.044096311506446995,False,False
2019-02-06,1605.5,0.9943008408595452,0.9534410138072283,1.126876362503893,1.0485269408425326,-203.70000000000005,-77.91000352268611,9.150000000000318,74.75045233249489,-152.660455855181,0.046558986192771656,0.04852694084253262,False,False
2019-02-07,1596.35,1.0,0.9970785906980338,1.1333354214301377,1.1021814484120165,-212.85000000000014,-163.1173551725226,0.0,4.663591739193635,-167.78094691171623,0.0029214093019661602,0.10218144841201648,False,False
2019-02-08,1659.2,0.9706183702989392,0.9612801437499784,1.0904050144648023,1.0552517608494918,-150.0,-91.6737216014767,48.75000000000023,64.24398549003581,-155.9177070915125,0.03871985625002161,0.05525176084949179,False,False
