date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-16,3043.0,0.916743345382846,0.9644016078027727,1.0084127505750904,1.01853506500335,-25.59999999999991,-56.402202805194065,253.3499999999999,108.32590745616244,-164.7281102613565,0.03559839219722727,0.018535065003350004,False,False
2018-10-17,3035.45,0.9190235385198242,0.9558387857186526,1.0109209507651256,0.9995669211101704,-33.150000000000546,1.3145893161331514,245.79999999999973,134.0491578903161,-132.73456857418296,0.04416121428134745,-0.00043307888982957454,False,True
2018-10-19,2974.3,0.937918165618801,0.964593911947093,1.031704938977238,1.0189395815112974,-94.29999999999882,-56.33199728905174,184.6500000000001,105.30832769576136,-161.6403249848131,0.035406088052907014,0.018939581511297376,False,False
2018-10-22,2940.45,0.9487153326871738,0.9453298842408918,1.0435817646958798,1.0059917046508822,-128.14999999999964,-17.618307940686464,150.79999999999973,160.75474188386943,-178.3730498245559,0.054670115759108184,0.005991704650882168,False,True
2018-10-23,2837.6,0.9831019171130534,0.9581400489296261,1.0814068226670426,1.0118268445552785,-231.0,-33.55985411005804,47.94999999999982,118.78179715729311,-152.34165126735115,0.04185995107037388,0.011826844555278493,False,False
2018-10-24,2789.65,1.0,0.9800910247458673,1.0999946229813775,1.0468616804718078,-278.9499999999998,-130.72768692817863,0.0,55.53907281769125,-186.26675974586988,0.01990897525413271,0.04686168047180783,False,False
2018-10-25,2844.9,0.9950261872122044,0.9769723638180666,1.078631937853703,1.0401834659454416,-223.69999999999982,-114.31794226818693,14.149999999999636,65.51132217398208,-179.829264442169,0.023027636181933375,0.04018346594544164,False,False
2018-10-26,2858.55,0.9902747896660894,0.97332276466423,1.073481310454601,1.035906046254606,-210.04999999999973,-102.63922852110363,27.800000000000182,76.25821106906551,-178.89743959016914,0.026677235335770044,0.03590604625460592,False,False
2018-10-29,2878.6,0.9833773362050996,0.9559098085388723,1.0660043076495518,1.0137824899514345,-189.99999999999955,-39.67427557419933,47.850000000000364,126.9180251400021,-166.59230071420143,0.04409019146112769,0.013782489951434496,False,False
2018-10-30,2830.75,1.0,0.9977111361302219,1.0840236686390532,1.0573821536354608,-237.8499999999999,-162.43453140358088,0.0,6.479201399374233,-168.9137328029551,0.0022888638697781127,0.05738215363546084,False,False
2018-10-31,2931.85,0.9675631427255827,0.9808299638594223,1.0466429046506471,1.039053512587257,-136.75,-114.49904087894947,95.10000000000036,56.20367045875264,-170.7027113377021,0.019170036140577662,0.03905351258725709,False,False
2018-11-01,2931.0,0.96784373933811,0.9817492908132432,1.0469464346639372,1.0347520546104165,-137.5999999999999,-101.8582720631307,94.24999999999955,53.492828626383925,-155.35110068951462,0.018250709186756753,0.03475205461041653,False,False
2018-11-02,2946.15,0.962866792254298,0.9983595753576804,1.0415627174448008,1.0654832607671627,-122.44999999999982,-192.92350870917653,109.39999999999964,4.832937059969936,-197.75644576914647,0.0016404246423196156,0.06548326076716271,False,False
2018-11-05,3068.6,0.9244443720263312,0.9549269831634392,1.0,1.002084973680046,0.0,-6.397950234588734,231.8499999999999,138.3110594646705,-144.70900969925924,0.04507301683656084,0.0020849736800458984,False,True
2018-11-06,3004.0,0.9443242343541944,0.9900234303402471,1.0208555259653795,1.0424995106913855,-62.65000000000009,-127.66853011692183,167.25,29.969615257897658,-157.6381453748195,0.00997656965975291,0.04249951069138547,False,False
2018-11-07,3066.65,0.9250322012619634,0.9607596778789689,1.0,1.0162551791308847,0.0,-49.84894508172738,229.9000000000001,120.33633383246024,-170.18527891418762,0.039240322121031124,0.0162551791308847,False,False
2018-11-13,2979.1,0.9522171125507704,0.9777225092479053,1.0,1.0214567535554224,0.0,-63.921814516958875,142.3499999999999,66.36687269956519,-130.28868721652407,0.02227749075209473,0.021456753555422425,False,False
2018-11-14,2970.7,0.9549096172619248,0.9746687104550763,1.0,1.025189110889686,0.0,-74.82929171999012,133.94999999999982,75.25166185110493,-150.08095357109505,0.025331289544923696,0.025189110889686006,False,False
2018-11-15,2963.5,0.9572296271300826,0.9749997285017457,1.001130420111355,1.0286350883647453,-3.350000000000364,-84.8600843689228,126.75,74.08830458507691,-158.9483889539997,0.025000271498254345,0.028635088364745265,False,False
2018-11-16,2966.85,0.9561487773227496,0.9669151650777423,1.0,1.0216888019257753,0.0,-64.34742199348648,130.10000000000036,98.1577424891002,-162.50516448258668,0.03308483492225767,0.02168880192577527,False,False
2018-11-19,2945.9,0.9629485047014494,0.959906227345081,1.021521436572864,1.0150984996664176,-63.40000000000009,-44.4786701672997,109.15000000000009,118.11224486412584,-162.59091503142554,0.04009377265491898,0.01509849966641763,False,False
2018-11-20,2892.15,0.9808447003094584,0.9713798592300802,1.0405061978113168,1.0265619470194691,-117.15000000000009,-76.82113507235772,55.40000000000009,82.77374012772361,-159.59487520008133,0.02862014076991981,0.026561947019469123,False,False
2018-11-26,2837.2,0.9948893275059918,0.9735186253083915,1.0606583956012972,1.0341323751184035,-172.10000000000036,-96.84037468593442,14.5,75.13295627503157,-171.973330960966,0.026481374691608495,0.0341323751184035,False,False
2018-11-27,2836.75,0.9950471490261744,0.9764466335341387,1.0608266502159165,1.0523806639828395,-172.5500000000011,-148.59084855332003,14.049999999999727,66.81501232203209,-215.40586087535212,0.02355336646586126,0.05238066398283947,False,False
2018-11-28,2864.4,0.9809209607596704,0.9847799227788316,1.0505865102639296,1.0469185877013178,-144.9000000000001,-134.39360261165484,54.65000000000009,43.596389192314746,-177.9899918039696,0.01522007722116836,0.04691858770131785,False,False
2018-11-29,2855.7,0.9839093742339884,0.9891564796169673,1.0537871625170712,1.0555118979302023,-153.5999999999999,-158.52532691927854,45.94999999999936,30.965841157826617,-189.49116807710516,0.010843520383032712,0.05551189793020228,False,False
2018-11-30,2870.0,0.979006968641115,0.9892207510451956,1.0485365853658537,1.0641154818069123,-139.30000000000018,-184.01143278583822,60.25,30.93644450028887,-214.9478772861271,0.010779248954804421,0.06411548180691229,False,False
2018-12-03,2902.4,0.9680781422271224,0.9782523190542797,1.0368315876515988,1.0398479090157309,-106.90000000000009,-115.65457112725744,92.65000000000009,63.12046917685848,-178.77504030411592,0.021747680945720327,0.039847909015730876,False,False
2018-12-06,2903.35,0.9677613790965608,0.9687439938263592,1.0364923278281986,1.0343080235912412,-105.95000000000027,-99.60820029363003,93.60000000000036,90.74712552423989,-190.35532581786993,0.03125600617364077,0.03430802359124119,False,False
2018-12-07,2894.65,0.9706700291917848,0.9680684010459617,1.0396075518629195,1.034225524252442,-114.65000000000009,-99.0709137773315,84.90000000000009,92.43080291230717,-191.50171668963867,0.0319315989540383,0.034225524252442074,False,False
2018-12-10,2847.35,0.9867947389678122,0.9856496207716867,1.0568774474511389,1.0611731313869104,-161.95000000000027,-174.1813156545195,37.59999999999991,40.86055229573776,-215.04186795025726,0.014350379228313281,0.061173131386910384,False,False
2018-12-11,2880.0,0.9756076388888888,0.9845505342745653,1.0448958333333334,1.04988696142156,-129.30000000000018,-143.67444889409308,70.25000000000045,44.49446128925183,-188.1689101833449,0.015449465725434708,0.04988696142156002,False,False
2018-12-12,2886.0,0.9735793485793486,0.9733142161621248,1.0427234927234927,1.041480109488769,-123.30000000000018,-119.71159598458689,76.25,77.01517215610784,-196.72676814069473,0.026685783837875232,0.0414801094887689,False,False
2018-12-13,2903.75,0.9676280671545416,0.9810820575848287,1.036349547998278,1.0354619050497802,-105.54999999999973,-102.97250678829914,93.99999999999955,54.93297528805351,-157.90548207635265,0.018917942415171307,0.035461905049780196,False,False
2018-12-14,2903.7,0.9676447291386852,0.9924313150026163,1.036367393325757,1.0481795677124661,-105.60000000000036,-139.89901076668775,93.94999999999982,21.97719062690294,-161.8762013935907,0.007568684997383723,0.04817956771246612,False,False
2018-12-17,2941.85,0.9550962829512042,0.994211663326084,1.022927749545354,1.064774753943383,-67.44999999999936,-190.55760988834118,132.0999999999999,17.02841824415964,-207.58602813250081,0.005788336673915984,0.06477475394338295,False,False
2018-12-18,3009.3,0.9336888977503072,0.959524767961323,1.0,1.0302528074963737,0.0,-91.0397735988372,199.55000000000064,121.80211577399086,-212.84188937282806,0.04047523203867698,0.030252807496373713,False,False
2018-12-19,2953.2,0.9514255722605988,0.9719102561181984,1.0,1.0192528313493283,0.0,-56.85746154083654,143.44999999999982,82.95463163173645,-139.812093172573,0.028089743881801632,0.019252831349328314,False,False
2018-12-20,2918.35,0.9627871913923964,0.964804914935702,1.0067503897750445,1.0235115525909906,-19.700000000001182,-68.61493950391741,108.59999999999991,102.71157649739416,-171.32651600131157,0.035195085064298026,0.02351155259099058,False,False
2018-12-21,2863.35,0.9812806677493148,0.972005563311904,1.0260883231180262,1.0338654515107786,-74.70000000000027,-96.9686405833877,53.599999999999454,80.15787029085959,-177.1265108742473,0.02799443668809598,0.03386545151077858,False,False
2018-12-24,2850.0,0.985877192982456,0.9579506572580029,1.0363684210526316,1.0204187839799217,-103.65000000000009,-58.19353434277673,40.250000000000455,119.84062681469186,-178.0341611574686,0.04204934274199712,0.020418783979921695,False,False
2018-12-26,2822.7,0.995412193998654,0.973889380079362,1.0463917525773196,1.0378727669688927,-130.95000000000027,-106.90345932309356,12.949999999999363,73.70244684998488,-180.60590617307844,0.026110619920638012,0.037872766968892746,False,False
2018-12-27,2846.35,0.9871414267395086,0.9535094694457522,1.0376974019358125,1.0335365786230672,-107.29999999999973,-95.4568405637674,36.59999999999991,132.3283216430832,-227.7851622068506,0.04649053055424779,0.03353657862306725,False,False
2018-12-28,2809.75,1.0,0.9828387960608261,1.0512145208648456,1.0465684315910069,-143.89999999999964,-130.84565066283176,0.0,48.21869276809366,-179.06434343092542,0.017161203939173864,0.046568431591006876,False,False
2019-01-02,2900.85,0.9763345226399158,0.9635121121846268,1.018201561611252,1.0311265648116938,-52.80000000000064,-90.29349553400198,68.65000000000009,105.845889369225,-196.13938490322698,0.036487887815373155,0.031126564811693846,False,False
2019-01-03,2903.85,0.975325860495549,0.9642738839696923,1.0171496461594092,1.0190469660549928,-49.80000000000018,-55.309532378790664,71.65000000000009,103.74328203460891,-159.05281441339957,0.03572611603030773,0.019046966054992787,False,False
2019-01-04,2890.35,0.9798813292507828,0.9510654837844751,1.021900461881779,1.0167210534768003,-63.30000000000018,-48.329696916669945,58.15000000000009,141.43787894354227,-189.76757586021222,0.048934516215524915,0.016721053476800307,False,False
2019-01-07,2832.2,0.994174140244333,0.9731739680550723,1.0428818586258033,1.0471444893034392,-121.45000000000027,-133.52262260520047,16.5,75.97668767442428,-209.49931027962475,0.02682603194492772,0.047144489303439174,False,False
2019-01-08,2844.85,0.9897534140640104,0.9760863020953624,1.038244547164174,1.0529332423127322,-108.80000000000018,-150.58713439337635,29.15000000000009,68.03088348400843,-218.61801787738477,0.0239136979046376,0.05293324231273222,False,False
2019-01-09,2907.2,0.9685264171711612,0.9761371141389634,1.0159775729223997,1.0478266492472377,-46.45000000000027,-139.04163469156947,91.50000000000045,69.37418177520567,-208.41581646677514,0.023862885861036576,0.047826649247237674,False,False
2019-01-10,2938.05,0.9583567332073992,0.9536117318796461,1.0053096441517333,1.0148434604034955,-15.599999999999909,-43.61082883848985,122.35000000000082,136.29105115100583,-179.90187998949568,0.046388268120353904,0.01484346040349549,False,False
2019-01-11,2901.25,0.9705127100387764,0.9647596514901259,1.0180611805256354,1.0184201982565855,-52.399999999999636,-53.441600191918496,85.55000000000018,102.24106111427227,-155.68266130619077,0.03524034850987412,0.018420198256585474,False,False
2019-01-14,2895.4,0.972473578780134,0.9675825442965078,1.020118118394695,1.0389715248071432,-58.25,-112.8381529266021,79.70000000000027,93.86150124389133,-206.69965417049343,0.03241745570349219,0.038971524807143165,False,False
2019-01-15,2900.45,0.966781016738782,0.9617457063128481,1.0183419814166768,1.0285826726465686,-53.20000000000027,-82.90261287773956,96.34999999999945,110.95466612489963,-193.8572790026392,0.03825429368715194,0.028582672646568552,False,False
2019-01-16,2879.45,0.9677542586257792,0.9636556212595965,1.0257688100158018,1.0411688807672528,-74.20000000000027,-118.54373372526607,92.84999999999991,104.65182136405474,-223.1955550893208,0.03634437874040353,0.04116888076725278,False,False
2019-01-17,2885.1,0.9658590690097396,0.9424441203311296,1.0237600083186025,1.0495768391347842,-68.55000000000018,-143.03413858776594,98.50000000000045,166.05446843265827,-309.0886070204242,0.057555879668870435,0.04957683913478417,False,False
2019-01-22,2871.65,0.967718907248446,0.993526269838045,1.0285550119269409,1.0697150595116867,-81.99999999999955,-200.19725064673503,92.69999999999982,18.59028721957793,-218.78753786631296,0.00647373016195496,0.06971505951168666,False,False
2019-01-23,2953.65,0.9408528430924448,0.9690411677337186,1.0,1.0306753938670266,0.0,-90.6043770953429,174.70000000000073,91.44155492330219,-182.0459320186451,0.030958832266281378,0.030675393867026557,False,False
2019-01-24,2940.25,0.9451407193265878,0.960994918445108,1.0,1.0162359106340584,0.0,-47.73763624179037,161.30000000000018,114.6846910417712,-162.42232728356157,0.03900508155489202,0.01623591063405838,False,False
2019-01-25,2896.75,0.959333736083542,0.9645772222164212,1.0051436955208424,1.0307067032793862,-14.900000000000091,-88.94964272456173,117.79999999999973,102.61093154458194,-191.56057426914367,0.03542277778357883,0.030706703279386183,False,False
2019-01-28,2900.65,0.9580438867150466,0.9667636909519635,1.003792253460431,1.031734712663301,-10.999999999999545,-92.05129428680402,121.70000000000027,96.40689984018718,-188.4581941269912,0.03323630904803654,0.03173471266330097,False,False
2019-01-29,2903.85,0.9569881364395544,0.9658354889468735,1.0026860891574978,1.0333322777132667,-7.800000000000182,-96.79193463766978,124.90000000000009,99.20861542162129,-196.00055005929107,0.034164511053126456,0.033332277713266745,False,False
2019-01-30,2901.05,0.9579117905585908,0.9552833919305332,1.0036538494682958,1.050890267099085,-10.599999999999454,-147.6352093678006,122.10000000000036,129.72511583992673,-277.3603252077273,0.04471660806946676,0.05089026709908495,False,False
2019-01-31,2911.65,0.9544244672264868,0.9631807491144561,1.0,1.0375379271688834,0.0,-109.29730564127931,132.69999999999982,107.20477184089395,-216.50207748217326,0.03681925088554394,0.03753792716888338,False,False
2019-02-01,2904.75,0.9566916257853516,0.9743200536568372,1.0,1.053819359124941,0.0,-156.3317834181721,125.79999999999973,74.59382414030233,-230.92560755847444,0.02567994634316284,0.05381935912494096,False,False
2019-02-04,2898.6,0.9587214517353204,0.9938161088743059,1.0181121920927343,1.0698680120969262,-52.499999999999545,-202.51941986415022,119.65000000000009,17.92462681693678,-220.444046681087,0.006183891125694063,0.06986801209692617,False,False
2019-02-05,2878.1,0.9655501893610368,0.962975122686105,1.0396963274382405,1.0431188793896693,-114.25,-124.1004467714074,99.15000000000009,106.56129939712127,-230.66174616852868,0.03702487731389503,0.043118879389669296,False,False
2019-02-06,2815.7,0.9869481834002202,0.9736216907095567,1.0642824164506162,1.0422868385166557,-181.0,-119.06705121134746,36.75,74.27340546910091,-193.34045668044837,0.02637830929044327,0.04228683851665571,False,False
