date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-21,55.9,0.8908765652951699,0.8382663612695357,1.066189624329159,1.0458482098050794,-3.6999999999999957,-2.562914928103936,6.100000000000001,9.040910405032953,-11.60382533313689,0.1617336387304643,0.04584820980507942,False,False
2018-09-24,52.7,0.9449715370018974,0.8734411701294003,1.1309297912713472,1.0505321035327988,-6.899999999999999,-2.663041856178495,2.9000000000000057,6.669650334180609,-9.332692190359104,0.12655882987059974,0.0505321035327988,False,False
2018-09-25,51.85,0.9604628736740596,0.8949451953208242,1.1494696239151398,1.0971433525774903,-7.75,-5.036882831142869,2.0500000000000114,5.447091622615268,-10.483974453758137,0.10505480467917583,0.0971433525774903,False,False
2018-09-26,52.45,0.9494756911344135,0.8357595217266311,1.1363203050524309,1.0732667301151118,-7.149999999999999,-3.842839994537613,2.650000000000013,8.614413085438194,-12.457253079975807,0.16424047827336885,0.07326673011511176,False,False
2018-09-27,49.8,1.0,0.8921896884385339,1.1967871485943775,1.1551488023732335,-9.799999999999997,-7.7264103581870245,0.0,5.368953515761014,-13.095363873948038,0.10781031156146614,0.15514880237323347,False,False
2018-09-28,50.0,1.0,0.9614073162554219,1.192,1.2055427825500957,-9.599999999999994,-10.277139127504789,0.0,1.9296341872289062,-12.206773314733695,0.03859268374457814,0.20554278255009573,False,False
2018-10-01,54.0,1.0,0.9346879811679962,1.1055555555555556,1.062508398594255,-5.700000000000003,-3.375453524089764,0.0,3.526849016928203,-6.902302541017967,0.06531201883200377,0.06250839859425494,False,False
2018-10-03,55.5,1.0,0.9165801447395361,1.0756756756756758,1.072347267868837,-4.200000000000003,-4.015273366720457,0.0,4.629801966955746,-8.645075333676203,0.08341985526046392,0.07234726786883705,False,False
2018-10-04,56.75,1.0,0.9348947019614011,1.0519823788546256,1.0751745342338008,-2.950000000000003,-4.2661548177681965,0.0,3.694725663690484,-7.96088048145868,0.06510529803859888,0.07517453423380083,False,False
2018-10-09,58.75,1.0,0.9368393465002222,1.0161702127659575,1.0446189256968126,-0.9500000000000028,-2.6213618846877367,0.0,3.710688393111951,-6.332050277799688,0.06316065349977784,0.044618925696812584,False,False
2018-10-10,59.05,0.995766299745978,0.9198380483049816,1.0372565622353938,1.061903937828315,-2.200000000000003,-3.6554275287620044,0.25,4.733563247590837,-8.388990776352841,0.08016195169501839,0.06190393782831505,False,False
2018-10-11,58.8,1.0,0.939172300358888,1.0416666666666667,1.0603666169873032,-2.450000000000003,-3.549557078853425,0.0,3.5766687388973892,-7.126225817750814,0.06082769964111201,0.06036661698730317,False,False
2018-10-12,59.0,1.0,0.9374728094944716,1.0381355932203389,1.0597745965808147,-2.249999999999993,-3.5267011982680714,0.0,3.6891042398261717,-7.215805438094243,0.06252719050552835,0.05977459658081474,False,False
2018-10-15,59.35,0.995787700084246,0.9223869428313547,1.0320134793597304,1.0621577597335825,-1.8999999999999986,-3.689063040188124,0.25,4.606334942959101,-8.295397983147225,0.0776130571686453,0.06215775973358251,False,False
2018-10-16,59.6,0.9916107382550337,0.9322237747927694,1.0276845637583891,1.0324697159990701,-1.6499999999999915,-1.9351950735445769,0.4999999999999929,4.039463022350944,-5.974658095895521,0.06777622520723059,0.032469715999070115,False,False
2018-10-17,59.15,0.9991546914623838,0.9143630486097835,1.0355029585798816,1.0623457100491185,-2.0999999999999943,-3.6877487494053582,0.04999999999999716,5.0654256747313084,-8.753174424136667,0.08563695139021654,0.062345710049118486,False,False
2018-10-19,59.4,0.994949494949495,0.9072435696046115,1.0311447811447811,1.0789535204661818,-1.8500000000000014,-4.689839115691193,0.29999999999999716,5.5097319654860755,-10.199571081177268,0.0927564303953885,0.07895352046618176,False,False
2018-10-22,59.1,1.0,0.9112116162575667,1.036379018612521,1.124613615769463,-2.1499999999999915,-7.364664691975271,0.0,5.247393479177802,-12.612058171153073,0.08878838374243325,0.12461361576946306,False,False
2018-10-23,59.15,0.9991546914623838,0.9367687891730238,1.0355029585798816,1.0519302258797514,-2.0999999999999943,-3.071672860787295,0.04999999999999716,3.7401261204156455,-6.811798981202941,0.06323121082697625,0.05193022587975138,False,False
2018-10-25,59.3,0.9966273187183812,0.931471613550271,1.032883642495784,1.054729247178859,-1.9499999999999886,-3.245444357706333,0.19999999999999574,4.063733316468934,-7.309177674175267,0.06852838644972903,0.054729247178858964,False,False
2018-10-29,59.5,0.9932773109243698,0.9119434386754026,1.0294117647058822,1.0608314504860223,-1.749999999999993,-3.6194713039183313,0.3999999999999986,5.239365398813547,-8.858836702731878,0.08805656132459738,0.06083145048602234,False,False
2018-10-30,59.7,0.9899497487437184,0.8834264449747279,1.0259631490787269,1.0872599771971712,-1.5499999999999972,-5.209420638671119,0.6000000000000085,6.959441235008747,-12.168861873679866,0.11657355502527211,0.08725997719717116,False,False
2018-10-31,59.3,0.9966273187183812,0.9123325378270799,1.032883642495784,1.0696959725036066,-1.9499999999999886,-4.132971169463872,0.19999999999999574,5.19868050685416,-9.331651676318032,0.0876674621729201,0.0696959725036066,False,False
2018-11-01,59.3,0.9966273187183812,0.9035129016277436,1.032883642495784,1.0535935539047032,-1.9499999999999886,-3.1780977465489,0.19999999999999574,5.721684933474805,-8.899782680023705,0.09648709837225644,0.05359355390470322,False,False
2018-11-02,59.1,1.0,0.9006435927936263,1.036379018612521,1.0674752545086124,-2.1499999999999915,-3.9877875414589923,0.0,5.871963665896686,-9.859751207355679,0.09935640720637373,0.06747525450861236,False,False
2018-11-05,59.65,0.9949706621961444,0.890427628321124,1.0268231349538977,1.0756185518713925,-1.5999999999999943,-4.510646619128572,0.29999999999999005,6.535991970644957,-11.04663858977353,0.10957237167887601,0.07561855187139255,False,False
2018-11-06,59.35,1.0,0.8882491650051487,1.0320134793597304,1.1182711546257604,-1.8999999999999986,-7.0193930270388805,0.0,6.632412056944425,-13.651805083983305,0.11175083499485128,0.11827115462576043,False,False
2018-11-07,59.4,1.0,0.9244982313151446,1.0311447811447811,1.0781959892945692,-1.8500000000000014,-4.644841764097414,0.0,4.484805059880408,-9.129646823977822,0.07550176868485536,0.07819598929456917,False,False
2018-11-13,59.9,0.993322203672788,0.8891536055180623,1.0300500834724542,1.0947041918213078,-1.8000000000000043,-5.672781090096343,0.3999999999999986,6.639699029468069,-12.312480119564412,0.11084639448193767,0.09470419182130785,False,False
2018-11-14,60.5,0.9834710743801652,0.8883472576503768,1.0198347107438015,1.1031215834890096,-1.1999999999999886,-6.23885580108508,1.0,6.754990912152202,-12.993846713237282,0.11165274234962319,0.10312158348900957,False,False
2018-11-15,60.75,0.9794238683127572,0.9217514104880397,1.0156378600823046,1.0506688662450694,-0.9500000000000028,-3.0781336243879664,1.25,4.753601812851592,-7.8317354372395585,0.07824858951196034,0.05066886624506939,False,False
2018-11-16,60.9,0.9770114942528736,0.9149905374371312,1.013136288998358,1.0469524341250174,-0.7999999999999972,-2.8594032382135595,1.3999999999999986,5.177076270078707,-8.036479508292267,0.08500946256286879,0.04695243412501737,False,False
2018-11-19,60.7,0.9802306425041186,0.9026589340137513,1.0222405271828665,1.0384038501891555,-1.3499999999999943,-2.3311137064817373,1.2000000000000028,5.908602705365297,-8.239716411847034,0.0973410659862487,0.038403850189155486,False,False
2018-11-26,60.1,0.9900166389351082,0.8813505154364666,1.0324459234608985,1.0756943450434857,-1.9499999999999957,-4.54923013711349,0.6000000000000014,7.13083402226836,-11.68006415938185,0.11864948456353341,0.07569434504348571,False,False
2018-11-27,60.2,0.9883720930232558,0.8887491136767014,1.030730897009967,1.093215501964863,-1.8500000000000085,-5.611573218284761,0.7000000000000028,6.697303356662573,-12.308876574947334,0.1112508863232986,0.09321550196486306,False,False
2018-11-28,59.95,0.9924937447873228,0.9195920066478485,1.0350291909924936,1.0468841398425004,-2.099999999999987,-2.8107041835578954,0.45000000000000284,4.820459201461482,-7.631163385019377,0.08040799335215154,0.046884139842500394,False,False
2018-11-29,59.9,0.993322203672788,0.9054846764962998,1.035893155258765,1.0293206836363675,-2.15000000000002,-1.7563089498184183,0.3999999999999986,5.661467877871644,-7.417776827690062,0.09451532350370018,0.02932068363636753,False,False
2018-11-30,59.6,0.9983221476510068,0.9014011707702222,1.0411073825503354,1.0492360553683788,-2.4499999999999886,-2.9344688999553767,0.09999999999999432,5.876490222094759,-8.810959122050136,0.0985988292297778,0.04923605536837883,False,False
2018-12-03,59.5,1.0,0.930740827752904,1.0428571428571427,1.042675248967208,-2.54999999999999,-2.539177313548876,0.0,4.120920748702211,-6.6600980622510875,0.06925917224709599,0.04267524896720798,False,False
2018-12-06,60.3,0.9975124378109452,0.8948215167950698,1.029021558872305,0.988394587691141,-1.749999999999993,0.6998063622242015,0.15000000000000568,6.342262537257291,-5.6424561750330895,0.10517848320493017,-0.011605412308859031,False,True
2018-12-07,60.2,0.9991694352159468,0.8970899516343132,1.030730897009967,0.9803598023412093,-1.8500000000000085,1.1823398990592011,0.05000000000000426,6.195184911614348,-5.012845012555147,0.10291004836568685,-0.01964019765879066,False,True
2018-12-10,60.15,1.0,0.9052184050977582,1.0756442227763925,0.963537579492004,-4.550000000000004,2.1932145935559575,0.0,5.701112933369842,-3.5078983398138845,0.0947815949022418,-0.036462420507995974,False,True
2018-12-11,60.9,1.0,0.8969971422488059,1.0623973727422005,0.966084717429286,-3.8000000000000043,2.06544070855648,0.0,6.272874037047721,-4.207433328491241,0.10300285775119411,-0.03391528257071397,False,True
2018-12-12,61.2,0.9967320261437908,0.8974684347375187,1.05718954248366,1.0890540635321386,-3.499999999999986,-5.450108688166878,0.20000000000000284,6.274931794063853,-11.725040482230732,0.1025315652624813,0.08905406353213863,False,False
2018-12-13,61.7,0.9886547811993516,0.9120196574071892,1.0486223662884928,1.0349166785425736,-3.0,-2.1543590660767933,0.70000000000001,5.428387137976429,-7.5827462040532225,0.08798034259281085,0.03491667854257363,False,False
2018-12-14,61.0,1.0,0.9163603949807236,1.0606557377049182,1.0375480278981137,-3.700000000000003,-2.2904297017849373,0.0,5.102015906175858,-7.392445607960795,0.08363960501927636,0.037548027898113734,False,False
2018-12-17,61.2,0.9983660130718954,0.9201529907920639,1.05718954248366,1.0290248325627616,-3.499999999999986,-1.7763197528410046,0.10000000000000142,4.886636963525689,-6.662956716366693,0.07984700920793608,0.02902483256276156,False,False
2018-12-18,61.6,0.984577922077922,0.910173214737143,1.050324675324675,1.0562207957298502,-3.099999999999987,-3.46320101695877,0.9500000000000028,5.533329972191993,-8.996530989150763,0.08982678526285703,0.05622079572985017,False,False
2018-12-19,62.05,0.9403706688154716,0.9125358267581763,1.0427074939564869,1.0381556423429632,-2.6500000000000057,-2.36755760738086,3.6999999999999886,5.427151949655155,-7.794709557036015,0.08746417324182365,0.0381556423429632,False,False
2018-12-20,61.65,0.9464720194647204,0.9145894889127705,1.0494728304947285,1.0431488695332043,-3.0500000000000185,-2.6601278067220377,3.29999999999999,5.265558008527698,-7.925685815249736,0.08541051108722952,0.04314886953320429,False,False
2018-12-21,61.75,0.9449392712550608,0.8976110144333529,1.0477732793522267,1.0526170340314014,-2.950000000000003,-3.249101851439036,3.3999999999999915,6.322519858740456,-9.571621710179492,0.1023889855666471,0.05261703403140139,False,False
2018-12-24,61.3,0.9216965742251224,0.892750414538314,1.0554649265905385,1.0975274330623874,-3.4000000000000057,-5.978431646724346,4.799999999999997,6.574399588801349,-12.552831235525694,0.10724958546168595,0.09752743306238743,False,False
2018-12-27,61.1,0.9001636661211129,0.9215357370476879,1.0589198036006546,1.045539806403759,-3.6000000000000014,-2.7824821712696775,6.100000000000001,4.794166466386272,-7.57664863765595,0.07846426295231212,0.0455398064037591,False,False
2018-12-28,61.4,0.8957654723127036,0.9169541756660331,1.0537459283387622,1.0289546177206406,-3.3000000000000043,-1.7778135280473322,6.399999999999999,5.099013614105566,-6.876827142152898,0.0830458243339669,0.028954617720640563,False,False
2019-01-02,61.35,0.8606356968215159,0.9256605687651942,1.0546047269763652,1.0537471638708813,-3.3500000000000014,-3.2973885034785653,8.550000000000004,4.560724106255336,-7.858112609733901,0.0743394312348058,0.0537471638708813,False,False
2019-01-03,61.35,0.8606356968215159,0.9044294271710416,1.0546047269763652,1.0695543919758483,-3.3500000000000014,-4.2671619477183,8.550000000000004,5.8632546430565995,-10.1304165907749,0.09557057282895842,0.06955439197584834,False,False
2019-01-04,61.4,0.8599348534201954,0.9154825728418994,1.0537459283387622,1.0409259087710465,-3.3000000000000043,-2.512850798542253,8.600000000000001,5.18937002750738,-7.702220826049633,0.08451742715810062,0.040925908771046515,False,False
2019-01-07,61.3,0.7161500815660685,0.9255982180030424,1.0554649265905385,1.0611921035246854,-3.4000000000000057,-3.75107594606321,17.4,4.560829236413497,-8.311905182476707,0.07440178199695757,0.061192103524685404,False,False
2019-01-08,62.15,0.7063555913113435,0.9311130473274015,1.0410297666934836,1.0436037241662945,-2.5500000000000043,-2.7099714569352003,18.25,4.281324108601993,-6.991295565537193,0.06888695267259848,0.043603724166294544,False,False
2019-01-09,64.7,0.669242658423493,0.8920133483163515,1.0,0.9967494678316329,0.0,0.21030943129335355,21.400000000000006,6.98673636393206,-6.7764269326387065,0.10798665168364852,-0.0032505321683671262,False,True
2019-01-10,62.7,0.6905901116427432,0.9062047984987789,1.0087719298245614,0.9988714768537624,-0.5500000000000043,0.07075840126909583,19.400000000000006,5.880959134126563,-5.810200732857467,0.09379520150122111,-0.00112852314623757,False,True
2019-01-11,63.25,0.6845849802371541,0.9136297571822678,1.0,1.0843567333504223,0.0,-5.335563384414215,19.950000000000003,5.462917858221559,-10.798481242635773,0.0863702428177322,0.08435673335042226,False,False
2019-01-14,62.7,0.6866028708133971,0.9182321112177971,1.0,1.0644505688022423,0.0,-4.041050663900592,19.650000000000006,5.126846626644117,-9.167897290544708,0.08176788878220287,0.06445056880224231,False,False
2019-01-15,61.65,0.6982968369829683,0.9223467055491413,1.0064882400648825,1.0812467453029955,-0.4000000000000057,-5.008861847929673,18.6,4.787325602895436,-9.796187450825109,0.07765329445085867,0.08124674530299547,False,False
2019-01-16,62.05,0.693795326349718,0.8864787737553056,1.0,1.022813872179735,0.0,-1.4156007687525616,19.0,7.043992088483286,-8.459592857235847,0.1135212262446944,0.022813872179735073,False,False
2019-01-17,60.65,0.7098103874690849,0.8768437920094179,1.0,1.031371970464794,0.0,-1.902710008689752,17.6,7.469424014628807,-9.372134023318559,0.12315620799058213,0.0313719704647939,False,False
2019-01-22,57.2,0.7395104895104895,0.9169580584157074,1.0,1.0779438327633812,0.0,-4.458387234065405,14.900000000000006,4.749999058621533,-9.208386292686939,0.08304194158429257,0.07794383276338124,False,False
2019-01-23,56.55,0.7480106100795756,0.9144410590939835,1.0,1.0606940675805854,0.0,-3.4322495216821025,14.25,4.838358108235234,-8.270607629917336,0.08555894090601646,0.060694067580585376,False,False
2019-01-24,56.15,0.7533392698130008,0.9095784851294338,1.0008904719501337,1.0625296704682703,-0.05000000000000426,-3.5110409967933762,13.850000000000001,5.0771680599822915,-8.588209056775668,0.09042151487056616,0.0625296704682703,False,False
2019-01-25,55.0,0.769090909090909,0.8739128932354727,1.021818181818182,1.074767707099238,-1.20000000000001,-4.112223890458097,12.700000000000003,6.934790872049,-11.047014762507096,0.12608710676452728,0.07476770709923808,False,False
2019-01-28,53.65,0.777260018639329,0.9504410056876347,1.0475302889095994,1.1333124021453924,-2.5500000000000114,-7.152210375100303,11.949999999999996,2.658840044858401,-9.811050419958704,0.04955899431236532,0.13331240214539242,False,False
