date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2021-01-08,94.9,0.9209694415173868,0.9306856890065419,1.1211801896733404,1.0980357398213099,-11.500000000000014,-9.303591709042308,7.5,6.577928113279171,-15.88151982232148,0.06931431099345808,0.09803573982130986,False,False
2021-01-11,96.4,0.9066390041493776,0.9163177136770368,1.1561203319502074,1.082649415251018,-15.049999999999997,-7.967403630198135,9.0,8.066972401533647,-16.03437603173178,0.08368228632296315,0.08264941525101799,False,False
2021-01-12,95.7,0.9132706374085684,0.9120982685416278,1.164576802507837,1.068124404224957,-15.749999999999986,-6.519505484328377,8.300000000000011,8.412195700566215,-14.931701184894592,0.08790173145837221,0.06812440422495691,False,False
2021-01-13,94.45,0.9253573319216516,0.9261019329958885,1.1799894123875063,1.0955028876636004,-16.99999999999997,-9.020247739827056,7.050000000000011,6.979672428538336,-15.999920168365392,0.0738980670041115,0.09550288766360038,False,False
2021-01-14,95.1,0.9190325972660358,0.9085236522800504,1.1719242902208202,1.0772837769023424,-16.35000000000001,-7.349687183412769,7.699999999999989,8.699400668167215,-16.049087851579984,0.09147634771994961,0.07728377690234245,False,False
2021-01-19,92.3,0.9469122426868908,0.9405690840973272,1.2670639219934996,1.10774903723272,-24.650000000000006,-9.94523613658005,4.899999999999977,5.485473537816702,-15.430709674396752,0.0594309159026728,0.10774903723271989,False,False
2021-01-20,93.6,0.933760683760684,0.9260895868720487,1.249465811965812,1.0923569514249054,-23.349999999999994,-8.644610653371146,6.199999999999974,6.918014668776237,-15.562625322147383,0.07391041312795132,0.09235695142490541,False,False
2021-01-21,93.6,0.933760683760684,0.9199928485580147,1.249465811965812,1.085560994674362,-23.349999999999994,-8.00850910152029,6.199999999999974,7.488669374969831,-15.49717847649012,0.08000715144198534,0.08556099467436207,False,False
2021-01-22,92.5,0.9448648648648648,0.9020604042856752,1.2643243243243243,1.0672539555518383,-24.450000000000003,-6.220990888545046,5.1000000000000085,9.05941260357504,-15.280403492120087,0.09793959571432476,0.06725395555183833,False,False
2021-01-25,90.45,0.9662797125483692,0.9094467733237632,1.29297954671089,1.0735758516317968,-26.5,-6.654935780096025,3.0500000000000114,8.190539352865613,-14.845475132961639,0.09055322667623678,0.07357585163179681,False,False
2021-01-27,87.9,0.994311717861206,0.9399973185548613,1.330489192263936,1.1050128088645914,-29.04999999999997,-9.230625899197591,0.5,5.274235699027685,-14.504861598225276,0.06000268144513865,0.10501280886459141,False,False
2021-01-28,87.95,0.9937464468447982,0.9362702922643825,1.329732802728823,1.0962386239894555,-29.0,-8.464186979872608,0.5499999999999972,5.605027795347553,-14.06921477522016,0.06372970773561748,0.09623862398945549,False,False
2021-01-29,87.4,1.0,0.9982617749790457,1.3381006864988558,1.1803838138502654,-29.549999999999997,-15.765545330513191,0.0,0.1519208668314036,-15.917466197344595,0.0017382250209543315,0.18038381385026536,True,False
2021-02-01,97.0,1.0,0.9392710720198183,1.2056701030927834,1.1072350732580025,-19.94999999999999,-10.401802106026238,0.0,5.890706014077622,-16.29250812010386,0.0607289279801817,0.10723507325800252,False,False
2021-02-02,100.3,1.0,0.9483685346280969,1.1660019940179462,1.1284918559409463,-16.650000000000006,-12.887733150876912,0.0,5.1786359768018855,-18.066369127678797,0.05163146537190311,0.12849185594094625,False,False
2021-02-03,106.4,0.963345864661654,0.8762982659681391,1.0991541353383458,1.0641289147676698,-10.549999999999997,-6.823316531280071,3.90000000000002,13.161864500990006,-19.985181032270077,0.12370173403186091,0.0641289147676698,False,False
2021-02-04,102.5,1.0,0.9167399868497581,1.1409756097560977,1.0956066349491886,-14.450000000000017,-9.799680082291829,0.0,8.534151347899794,-18.333831430191623,0.0832600131502419,0.09560663494918864,False,False
2021-02-05,103.95,1.0,0.9070975239431791,1.125060125060125,1.1018381384094675,-13.0,-10.586074487664149,0.0,9.657212386106536,-20.243286873770685,0.09290247605682089,0.10183813840946754,False,False
2021-02-08,104.35,1.0,0.9583359344635309,1.120747484427408,1.1422354300183393,-12.600000000000009,-14.842267122413702,0.0,4.34764523873055,-19.189912361144252,0.041664065536469064,0.14223543001833927,False,False
2021-02-09,110.6,0.9579566003616636,0.9232260592606074,1.0574141048824597,1.0966645808503521,-6.350000000000037,-10.691102642048946,4.650000000000006,8.491197845776824,-19.18230048782577,0.07677394073939259,0.09666458085035212,False,False
2021-02-10,111.45,0.9506505159264244,0.9193104248826155,1.0493494840735755,1.083055241447503,-5.5,-9.256506659324202,5.5,8.992853146832502,-18.249359806156704,0.0806895751173845,0.08305524144750298,False,False
2021-02-11,110.7,0.9570912375790424,0.9208418440053445,1.0564588979223126,1.093532584391699,-6.250000000000014,-10.35405709216107,4.750000000000014,8.762807868608363,-19.116864960769433,0.07915815599465548,0.09353258439169898,False,False
2021-02-16,116.95,0.8935442496793501,0.9074772069279734,1.0,1.0729246161075068,0.0,-8.528533853772913,12.450000000000003,10.820540649773505,-19.34907450354642,0.0925227930720266,0.07292461610750678,False,False
2021-02-17,114.3,0.9020122484689412,0.9084601454177564,1.0179352580927383,1.0737766058440295,-2.049999999999997,-8.43266604797256,11.200000000000017,10.463005378750438,-18.895671426723,0.09153985458224356,0.07377660584402945,False,False
2021-02-18,112.15,0.9193045028979044,0.9152842613335209,1.0374498439589834,1.0950317420420368,-4.199999999999989,-10.657809870014432,9.050000000000011,9.500870091445634,-20.158679961460066,0.08471573866647908,0.0950317420420368,False,False
2021-02-19,110.8,0.9305054151624548,0.9085549789632147,1.0500902527075813,1.080643885452509,-5.550000000000011,-8.935342508137978,7.700000000000017,10.132108330875809,-19.067450839013787,0.09144502103678531,0.08064388545250889,False,False
2021-02-22,107.45,0.9092601209865052,0.9505322854776709,1.0828292228943694,1.1191058111957248,-8.899999999999991,-12.797919412980633,9.750000000000014,5.315305925424269,-18.113225338404902,0.04946771452232912,0.11910581119572483,False,False
2021-02-23,109.75,0.8578587699316629,0.9602655646163223,1.060136674259681,1.1312425688657628,-6.59999999999998,-14.40387193301747,15.599999999999994,4.360854283358634,-18.764726216376104,0.03973443538367771,0.1312425688657628,False,False
2021-02-24,113.95,0.8262395787626152,0.9176647998276632,1.021061869240895,1.085292340359803,-2.3999999999999915,-9.71906218399954,19.799999999999997,9.382096059637774,-19.101158243637315,0.08233520017233675,0.08529234035980293,False,False
2021-02-25,113.4,0.8302469135802469,0.918184378333935,1.0260141093474426,1.0907992855897912,-2.9499999999999886,-10.296638985882325,19.25,9.277891496931773,-19.574530482814097,0.08181562166606504,0.09079928558979122,False,False
2021-02-26,112.8,0.8346631205673759,0.9170951167656536,1.0314716312056738,1.0571072197747535,-3.549999999999997,-6.441694390592204,18.64999999999999,9.351670828834273,-15.793365219426477,0.08290488323434642,0.057107219774753526,False,False
2021-03-01,111.85,0.8417523468931606,0.9200099368509217,1.040232454179705,1.0849332831468494,-4.5,-9.499787719975117,17.69999999999999,8.946888563224405,-18.446676283199523,0.0799900631490783,0.08493328314684945,False,False
2021-03-02,110.65,0.850881156800723,0.9390591856373331,1.0515137821961138,1.1037709256398882,-5.699999999999989,-11.482252922053632,16.5,6.743101109229087,-18.22535403128272,0.06094081436266685,0.10377092563988821,False,False
2021-03-03,112.3,0.838379341050757,0.9495215965244972,1.0360641139804097,1.1170933081418726,-4.049999999999997,-13.149578504332297,18.14999999999999,5.66872471029896,-18.818303214631257,0.05047840347550281,0.11709330814187258,False,False
2021-03-04,116.35,0.8091963902019769,0.9030561635577986,1.0,1.0555932021070247,0.0,-6.468269065152327,22.19999999999999,11.279415370050131,-17.74768443520246,0.09694383644220139,0.055593202107024675,False,False
2021-03-05,113.45,0.8298810048479507,0.9305848707346716,1.004847950639048,1.08192522094459,-0.5499999999999972,-9.294416316163733,19.299999999999997,7.875146415151519,-17.169562731315253,0.06941512926532845,0.08192522094458998,False,False
2021-03-08,114.0,0.8258771929824562,0.912486141420816,1.0,1.0815189138783403,0.0,-9.2931561821308,19.849999999999994,9.976579878026982,-19.269736060157783,0.08751385857918403,0.08151891387834032,False,False
2021-03-09,111.95,0.8410004466279589,0.9217940025058182,1.0,1.0697303869354413,0.0,-7.806316817422655,17.799999999999997,8.755161419473652,-16.561478236896306,0.07820599749418178,0.06973038693544131,False,False
2021-03-10,111.05,0.8478162989644306,0.9204191314195375,1.0,1.0861458389080365,0.0,-9.56649541073746,16.89999999999999,8.837455455860365,-18.403950866597825,0.07958086858046254,0.08614583890803651,False,False
2021-03-12,109.4,0.8606032906764168,0.9157563196320634,1.0013711151736746,1.0620706427603954,-0.15000000000000568,-6.790528317987253,15.25,9.216258632252263,-16.006786950239515,0.08424368036793661,0.06207064276039542,False,False
2021-03-15,107.25,0.813986013986014,0.9383881479265919,1.0214452214452214,1.085843843542624,-2.299999999999997,-9.206752219946438,19.950000000000003,6.607871134873022,-15.81462335481946,0.061611852073408135,0.08584384354262409,False,False
2021-03-16,107.25,0.813986013986014,0.9505559717700638,1.0214452214452214,1.1097564663600223,-2.299999999999997,-11.77138101711239,19.950000000000003,5.302872027660655,-17.074253044773045,0.04944402822993621,0.10975646636002234,False,False
2021-03-17,109.55,0.7968963943404838,0.8901714879428781,1.0,1.0584532600791123,0.0,-6.403554641666759,22.25,12.031713495857701,-18.43526813752446,0.10982851205712185,0.058453260079112335,False,False
2021-03-18,104.5,0.8354066985645933,0.9200337657874764,1.0,1.0892240510155988,0.0,-9.323913331130072,17.200000000000003,8.356471475208707,-17.68038480633878,0.07996623421252358,0.08922405101559883,False,False
2021-03-19,103.1,0.8467507274490785,0.932306169588141,1.0,1.079436851177414,0.0,-8.189939356391378,15.799999999999997,6.9792339154626575,-15.169173271854035,0.06769383041185895,0.07943685117741395,False,False
2021-03-22,102.8,0.8176070038910506,0.9315351953563924,1.0,1.0959433380970962,0.0,-9.862975156381495,18.75,7.038181917362863,-16.901157073744358,0.0684648046436076,0.09594333809709621,False,False
2021-03-23,102.2,0.8189823874755382,0.9104421371138236,1.0,1.0739612046931846,0.0,-7.5588351196434616,18.5,9.152813586967227,-16.71164870661069,0.0895578628861764,0.07396120469318457,False,False
2021-03-24,97.7,0.8567041965199591,0.9196788674857341,1.041453428863869,1.0731952828368043,-4.050000000000011,-7.151179133155779,14.0,7.847374646643772,-14.99855377979955,0.08032113251426587,0.07319528283680432,False,False
2021-03-25,94.15,0.8890069038767924,0.9563071009816743,1.0807222517259691,1.1150359117225344,-7.599999999999994,-10.830631088676611,10.450000000000003,4.113686442575371,-14.944317531251983,0.04369289901832574,0.11503591172253436,False,False
2021-03-26,95.0,0.8810526315789474,0.9849136227448667,1.0710526315789477,1.1450576158737045,-6.750000000000028,-13.780473508001919,11.299999999999997,1.433205839237658,-15.213679347239577,0.015086377255133288,0.14505761587370447,False,False
2021-03-30,101.1,0.8209693372898121,0.9288529735150282,1.0064292779426312,1.086926097387911,-0.6500000000000057,-8.788228445917795,18.099999999999994,7.192964377630659,-15.981192823548454,0.07114702648497184,0.0869260973879109,False,False
2021-03-31,101.75,0.8117936117936118,0.9167779054636485,1.0,1.070303030751707,0.0,-7.15333337898619,19.150000000000006,8.467848119073764,-15.621181498059954,0.08322209453635154,0.07030303075170696,False,False
2021-04-01,100.65,0.8206656731246894,0.8987664579221055,1.0,1.060173848005718,0.0,-6.056497801775507,18.05000000000001,10.189156010140081,-16.245653811915588,0.10123354207789448,0.0601738480057179,False,False
2021-04-05,96.5,0.8176165803108809,0.9320758009863066,1.0046632124352333,1.085889393082125,-0.45000000000001705,-8.288326432425052,17.599999999999994,6.554685204821411,-14.843011637246462,0.0679241990136934,0.08588939308212495,False,False
2021-04-06,96.05,0.8183237896928682,0.9404626299572358,1.0093701197293077,1.0971112582096962,-0.9000000000000057,-9.327536351041317,17.450000000000003,5.71856439260749,-15.046100743648807,0.05953737004276416,0.09711125820969624,False,False
