date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-26,177.2,0.9760158013544018,0.9559936346578629,1.1117381489841986,1.1152775904748604,-19.80000000000001,-20.427189032145264,4.25,7.797927938626685,-28.22511697077195,0.04400636534213709,0.11527759047486041,False,False
2017-10-27,172.95,1.0,0.968851637892176,1.1390575310783464,1.1367703121258224,-24.05000000000001,-23.654425482160974,0.0,5.387109226548176,-29.04153470870915,0.031148362107824012,0.13677031212582236,False,False
2017-10-30,173.9,1.0,0.9477253214145306,1.1328349626221963,1.1197193289472998,-23.099999999999937,-20.81919130393544,0.0,9.090566606013141,-29.90975790994858,0.052274678585469414,0.11971932894729975,False,False
2017-10-31,174.55,1.0,0.9534827466427119,1.1286164422801488,1.1248349927418662,-22.44999999999996,-21.78994798309273,0.0,8.119586573514624,-29.909534556607355,0.04651725335728807,0.12483499274186616,False,False
2017-11-01,177.25,1.0,0.9522482330323472,1.1114245416078985,1.108595762639286,-19.75,-19.248598927813447,0.0,8.464000695016466,-27.712599622829913,0.04775176696765282,0.10859576263928594,False,False
2017-11-02,180.55,0.9919689836610356,0.9647829569043701,1.09111049570756,1.1310536727280993,-16.449999999999932,-23.66174061105832,1.450000000000017,6.3584371309159735,-30.020177741974294,0.035217043095629896,0.1310536727280993,False,False
2017-11-03,181.8,0.985148514851485,0.9443186230478714,1.0836083608360836,1.105477380290336,-15.199999999999989,-19.175787736783064,2.700000000000017,10.122874329896973,-29.298662066680038,0.0556813769521286,0.10547738029033593,False,False
2017-11-06,183.6,0.9754901960784312,0.9450096401615642,1.0729847494553375,1.104842166607052,-13.399999999999977,-19.24902178905475,4.500000000000028,10.096230066336801,-29.345251855391552,0.05499035983843581,0.10484216660705203,False,False
2017-11-07,179.1,1.0,0.951363934061952,1.1166945840312674,1.0990320930522184,-20.900000000000006,-17.736647865652316,0.0,8.710719409504406,-26.447367275156722,0.048636065938048034,0.09903209305221838,False,False
2017-11-08,181.55,1.0,0.9620714323924634,1.11980170751859,1.1246056968829323,-21.75,-22.622164269096373,0.0,6.8859314491482735,-29.508095718244647,0.0379285676075366,0.12460569688293233,False,False
2017-11-09,183.6,1.0,0.9536172009365174,1.107298474945534,1.1071060032202538,-19.700000000000017,-19.66466219123859,0.0,8.515881908055405,-28.180544099293996,0.04638279906348264,0.10710600322025376,False,False
2017-11-10,184.95,0.9935117599351176,0.9606292510621441,1.0992160043254935,1.1208092071687985,-18.350000000000023,-22.343662865869277,1.1999999999999886,7.281620016056451,-29.625282881925727,0.03937074893785586,0.1208092071687985,False,False
2017-11-13,183.75,1.0,0.9505391186215816,1.1063945578231291,1.108146831455082,-19.549999999999983,-19.87198027987131,0.0,9.088436953284372,-28.96041723315568,0.04946088137841842,0.10814683145508197,False,False
2017-11-14,189.85,0.9971029760337108,0.9467830921548187,1.0708454042665263,1.1185624299494434,-13.450000000000017,-22.509077325901842,0.5500000000000114,10.10322995440768,-32.61230728030952,0.053216907845181294,0.11856242994944344,False,False
2017-11-15,191.55,0.9882537196554424,0.9612149014765762,1.0613416862438003,1.1327626102491848,-11.749999999999943,-25.430677993231342,2.25,7.429285622161842,-32.859963615393184,0.03878509852342382,0.1327626102491848,False,False
2017-11-16,193.7,0.9772844605059372,0.9475178791940765,1.0495611770779558,1.109068958351665,-9.600000000000051,-21.12665723271752,4.399999999999977,10.165786800107384,-31.292444032824903,0.052482120805923516,0.10906895835166508,False,False
2017-11-17,194.2,0.974768280123584,0.9497194606243623,1.0468589083419158,1.103810427362928,-9.100000000000051,-20.159984993880585,4.900000000000006,9.76448074674883,-29.924465740629415,0.0502805393756377,0.10381042736292789,False,False
2017-11-20,197.0,0.9609137055837564,0.9505943531284315,1.0319796954314722,1.0969136431393827,-6.300000000000011,-19.091987698458382,7.699999999999989,9.732912433699,-28.82490013215738,0.049405646871568454,0.09691364313938267,False,False
2017-11-21,194.35,0.9740159506045796,0.9571481952467946,1.0789812194494468,1.0932862991321888,-15.349999999999994,-18.13019223634089,5.0499999999999545,8.32824825378546,-26.45844049012635,0.04285180475320538,0.09328629913218878,False,False
2017-11-24,191.65,0.987738064179494,0.9654774449709577,1.1205322201930603,1.107219596381447,-23.100000000000023,-20.548635646504323,2.3499999999999943,6.616247671315961,-27.164883317820284,0.034522555029042334,0.10721959638144707,False,False
2017-11-27,191.1,0.9905808477237048,0.9715271403340974,1.1271585557299844,1.099844241927532,-24.30000000000001,-19.080234632351363,1.8000000000000114,5.441163482153996,-24.52139811450536,0.028472859665902628,0.09984424192753205,False,False
2017-11-28,194.15,0.9750193149626578,0.9769575124037752,1.10945145506052,1.1009982974853891,-21.249999999999943,-19.608819456788297,4.849999999999994,4.4736989668070635,-24.08251842359536,0.023042487596224848,0.10099829748538913,False,False
2017-11-29,193.75,0.9770322580645162,0.9783664936361078,1.111741935483871,1.1091875900595691,-21.649999999999977,-21.155095574041525,4.449999999999989,4.191491858004099,-25.346587432045624,0.021633506363892163,0.10918759005956913,False,False
2017-11-30,193.5,0.9782945736434108,0.9844152470703476,1.1131782945736437,1.0969443944844646,-21.900000000000063,-18.758740332743884,4.200000000000017,3.015649691887745,-21.77439002463163,0.015584752929652446,0.09694439448446457,False,False
2017-12-01,189.3,1.0,0.9768072029511969,1.137876386687797,1.1135356061944568,-26.099999999999966,-21.492290252610672,0.0,4.390396481338428,-25.8826867339491,0.02319279704880306,0.1135356061944568,False,False
2017-12-04,189.85,0.998419805109297,0.9795603147037026,1.134579931524888,1.0986680570263132,-25.549999999999955,-18.732130626445553,0.29999999999998295,3.880474253502058,-22.61260487994761,0.02043968529629736,0.0986680570263132,False,False
2017-12-05,190.2,0.9965825446898005,0.9797420801230025,1.1324921135646688,1.0988223329334872,-25.200000000000017,-18.79600772394926,0.6499999999999488,3.8530563606049384,-22.649064084554198,0.020257919876997543,0.09882233293348719,False,False
2017-12-06,189.55,1.0,0.9745721666573927,1.1363756264837774,1.092736561517478,-25.850000000000023,-17.57821523563797,0.0,4.819845810091209,-22.39806104572918,0.025427833342607342,0.092736561517478,False,False
2017-12-07,200.0,0.986,0.9761972398312847,1.077,1.1220378125690318,-15.399999999999977,-24.40756251380637,2.8000000000000114,4.760552033743068,-29.168114547549436,0.023802760168715298,0.12203781256903179,False,False
2017-12-08,203.3,0.969995081160846,0.9621133523018883,1.059517953762912,1.0847523115037574,-12.100000000000023,-17.230144928713884,6.100000000000023,7.702355477026117,-24.93250040574,0.037886647698111675,0.0847523115037574,False,False
2017-12-11,200.35,0.9842775143498876,0.9681010618219722,1.0751185425505363,1.1056996164802555,-15.049999999999955,-21.176918161819202,3.1500000000000057,6.3909522639678755,-27.567870425787078,0.0318989381780278,0.1056996164802555,False,False
2017-12-12,199.15,0.9902083856389656,0.9697838659624137,1.081596786341953,1.1058259232337462,-16.24999999999997,-21.075232612000548,1.9499999999999886,6.017543093585317,-27.092775705585865,0.030216134037586273,0.10582592323374618,False,False
2017-12-13,197.2,1.0,0.9608434769962148,1.092292089249493,1.090808402187349,-18.200000000000017,-17.907416911345223,0.0,7.721666336346459,-25.629083247691682,0.03915652300378525,0.09080840218734898,False,False
2017-12-14,198.1,0.997728419989904,0.9759957575592727,1.0873296314992429,1.0962198407647419,-17.30000000000001,-19.06115045549538,0.45000000000001705,4.755240427508085,-23.816390883003464,0.024004242440727297,0.09621984076474188,False,False
2017-12-15,202.55,0.9758084423599112,0.9810034429081054,1.063441125647988,1.0948816967616555,-12.849999999999994,-19.218287679073313,4.900000000000006,3.847752638963243,-23.066040318036556,0.018996557091894628,0.09488169676165548,False,False
2017-12-18,197.65,1.0,0.9853018349889862,1.0898052112319756,1.0974976848757163,-17.74999999999997,-19.27041741568533,0.0,2.905092314426895,-22.175509730112225,0.014698165011013842,0.0974976848757163,False,False
2017-12-19,200.1,1.0,0.9810750728913127,1.0764617691154423,1.1045471383031873,-15.300000000000011,-20.91988237446779,0.0,3.7868779144483256,-24.706760288916115,0.018924927108687317,0.10454713830318729,False,False
2017-12-20,202.35,0.9915987150976032,0.9737868134082325,1.0644922164566346,1.1022663269690753,-13.050000000000011,-20.6935912621924,1.6999999999999886,5.304238306844155,-25.997829569036554,0.026213186591767523,0.10226632696907534,False,False
2017-12-21,209.7,0.9568431092036244,0.9670593279591028,1.0271816881258942,1.111830799993606,-5.700000000000017,-23.450918758659157,9.049999999999983,6.907658926976154,-30.35857768563531,0.032940672040897234,0.1118307999936059,False,False
2017-12-22,214.75,0.9343422584400466,0.9612201160596439,1.0030267753201396,1.108270776189716,-0.6499999999999773,-23.251149186741486,14.099999999999994,8.327980076191494,-31.57912926293298,0.03877988394035614,0.10827077618971592,False,False
2017-12-26,214.9,0.9269427640763144,0.9625235343026936,1.0023266635644486,1.0882669875681958,-0.5,-18.96857562840529,15.700000000000045,8.053692478351167,-27.022268106756457,0.03747646569730645,0.08826698756819584,False,False
2017-12-27,215.4,0.9247910863509748,0.96644742371702,1.0,1.076738471612873,0.0,-16.529466785412836,16.200000000000017,7.227224931353902,-23.75669171676674,0.03355257628298003,0.07673847161287295,False,False
2017-12-28,214.55,0.9284549056164064,0.9683494956768942,1.0,1.0647296032084523,0.0,-13.887736368373453,15.349999999999994,6.790615702522359,-20.678352070895812,0.03165050432310579,0.06472960320845234,False,False
2018-01-02,209.4,0.9512893982808022,0.9658731014717808,1.0069245463228271,1.100859177004439,-1.4499999999999886,-21.1199116647295,10.200000000000017,7.146172551809087,-28.266084216538587,0.03412689852821915,0.10085917700443892,False,False
2018-01-03,206.8,0.937862669245648,0.963207694505786,1.0195841392649905,1.0841233959896035,-4.05000000000004,-17.39671829065,12.849999999999994,7.608648776203438,-25.005367066853438,0.03679230549421397,0.0841233959896035,False,False
2018-01-04,209.6,0.9253339694656488,0.9623442899124312,1.0059637404580153,1.0879536512025734,-1.25,-18.43508529205937,15.650000000000006,7.89263683435442,-26.32772212641379,0.03765571008756885,0.08795365120257337,False,False
2018-01-05,210.85,0.9198482333412378,0.9740315489045027,1.0,1.0981120770512593,0.0,-20.68693144625803,16.900000000000006,5.475447913485596,-26.162379359743625,0.02596845109549728,0.09811207705125935,False,False
2018-01-08,208.75,0.8840718562874252,0.9625184656697547,1.0011976047904192,1.0783536129541096,-0.25,-16.356316704170382,24.19999999999999,7.824270291438694,-24.180586995609076,0.03748153433024526,0.07835361295410959,False,False
2018-01-09,207.8,0.8881135707410972,0.9759472977277961,1.0057747834456208,1.099616439818438,-1.1999999999999886,-20.70029619427143,23.25,4.998151532163973,-25.698447726435404,0.024052702272203907,0.09961643981843804,False,False
2018-01-10,206.0,0.895873786407767,0.964797492081294,1.0145631067961165,1.0957789295186724,-3.0,-19.73045948084652,21.44999999999999,7.2517166312534584,-26.982176112099978,0.03520250791870605,0.0957789295186724,False,False
2018-01-11,203.2,0.908218503937008,0.960627128291672,1.028543307086614,1.088980244599423,-5.7999999999999545,-18.080785702602753,18.649999999999977,8.000567531132248,-26.081353233735,0.03937287170832804,0.088980244599423,False,False
2018-01-16,200.65,0.919760777473212,0.9625296231638546,1.0416147520558183,1.0989018498098395,-8.349999999999937,-19.844656164344286,16.099999999999994,7.518431112172578,-27.363087276516865,0.0374703768361454,0.09890184980983951,False,False
2018-01-17,201.15,0.9174745215013672,0.9735281830896221,1.039025602783992,1.109112876211642,-7.849999999999966,-21.9480550499718,16.599999999999994,5.324805971522522,-27.27286102149432,0.02647181691037792,0.10911287621164201,False,False
2018-01-18,200.9,0.9186162269785964,0.9781917342149815,1.0403185664509706,1.1080639749173176,-8.099999999999994,-21.710052560889096,16.349999999999994,4.3812805962102175,-26.091333157099314,0.021808265785018488,0.10806397491731756,False,False
2018-01-19,203.15,0.9084420379030274,0.9666481882391401,1.028796455820822,1.1043583243127784,-5.849999999999994,-21.200393584140926,18.599999999999994,6.775420559218674,-27.9758141433596,0.033351811760859884,0.10435832431277836,False,False
2018-01-22,199.2,0.9264558232931728,0.9780787431951015,1.0491967871485943,1.113243106098611,-9.799999999999983,-22.55802673484331,14.649999999999977,4.366714355535777,-26.924741090379086,0.021921256804898537,0.11324310609861099,False,False
2018-01-23,202.85,0.9097855558294308,0.9844749649269097,1.0303179689425683,1.1264529194645103,-6.149999999999977,-25.650974713375916,18.299999999999955,3.149253364576367,-28.800228077952283,0.015525035073090332,0.12645291946451032,False,False
2018-01-25,203.5,0.9068796068796068,0.9669266511400127,1.027027027027027,1.1056479169715772,-5.5,-21.499351103715952,18.950000000000017,6.7304264930074,-28.229777596723352,0.03307334885998725,0.10564791697157716,False,False
2018-01-29,209.0,0.8830143540669857,0.9626417253513696,1.0,1.1117150871285206,0.0,-23.34845320986082,24.44999999999999,7.807879401563753,-31.156332611424574,0.037358274648630396,0.11171508712852063,False,False
2018-01-30,207.3,0.8902556681138447,0.9631178364342317,1.0021707670043414,1.1080302486817846,-0.4499999999999602,-22.394670551733952,22.75,7.645672507183775,-30.040343058917728,0.036882163565768344,0.10803024868178457,False,False
2018-01-31,205.45,0.8982720856656122,0.983481594736241,1.011194937941105,1.1350863710230708,-2.3000000000000114,-27.753494926689882,20.899999999999977,3.3937063614392855,-31.147201288129168,0.01651840526375903,0.13508637102307075,False,False
2018-02-01,206.7,0.8928398645379778,0.9667651403905839,1.0050798258345428,1.1203163164988483,-1.0500000000000114,-24.86938262031194,22.149999999999977,6.8696454812663035,-31.739028101578242,0.03323485960941608,0.12031631649884833,False,False
2018-02-02,193.95,0.9515339004898172,0.9783246304642974,1.071152358855375,1.1411540157087952,-13.799999999999983,-27.376821346720817,9.399999999999949,4.203937921449523,-31.58075926817034,0.021675369535702593,0.14115401570879516,False,False
2018-02-05,194.55,0.938319198149576,0.9595361413089745,1.0678488820354664,1.1406438734079931,-13.199999999999989,-27.362265571525057,12.0,7.8722437083390275,-35.234509279864085,0.040463858691025534,0.14064387340799311,False,False
2018-02-06,184.55,0.97913844486589,0.9749387954643671,1.125711189379572,1.1588037480055113,-23.19999999999999,-29.307231694417112,3.8499999999999943,4.625045297051059,-33.93227699146817,0.025061204535632875,0.15880374800551134,False,False
2018-02-07,202.25,0.8934487021013596,0.9668643020483315,1.0271940667490729,1.1601297306432623,-5.5,-32.3862380225998,21.55000000000001,6.701694910724939,-39.08793293332474,0.033135697951668486,0.1601297306432623,False,False
2018-02-08,203.4,0.8883972468043264,0.9453498538892146,1.021386430678466,1.1251239362019483,-4.349999999999966,-25.45020862347627,22.700000000000017,11.115839718933756,-36.56604834241003,0.05465014611078545,0.12512393620194828,False,False
2018-02-09,205.3,0.8801753531417437,0.9536912069051976,1.0119337554797856,1.1334449492781369,-2.4499999999999886,-27.396248086801506,24.600000000000023,9.507195222362924,-36.90344330916443,0.0463087930948024,0.13344494927813688,False,False
