date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2017-10-04,1211.3,0.9971518203582928,0.9007001853299281,1.0508131759266903,1.0491984876946494,-61.549999999999955,-59.594128144528895,3.4500000000000455,120.28186550985811,-179.875993654387,0.09929981467007187,0.049198487694649407,False,False
2017-10-05,1213.85,0.9950570498826048,0.9535778028922406,1.0486056761543847,1.052328222464027,-58.99999999999977,-63.518612837959154,6.000000000000227,56.34958395925378,-119.86819679721293,0.04642219710775941,0.05232822246402691,False,False
2017-10-10,1236.35,0.9769482751647997,0.9541049021510571,1.0295223844380637,1.0448222518415085,-36.5,-55.415991064249056,28.5,56.74240422554044,-112.1583952897895,0.045895097848942856,0.044822251841508454,False,False
2017-10-11,1238.05,0.9756068010177296,0.9704335307119272,1.0281087193570535,1.0407598056895866,-34.80000000000018,-50.46267743399267,30.199999999999818,36.60476730209848,-87.06744473609115,0.029566469288072827,0.04075980568958659,False,False
2017-10-12,1245.8,0.969537646492214,0.9506911270302657,1.0217129555305826,1.0364482643887285,-27.049999999999727,-45.40724777547803,37.94999999999982,61.42899394569508,-106.83624172117311,0.049308872969734296,0.0364482643887285,False,False
2017-10-13,1240.4,0.9737584650112864,0.9391406688685269,1.0261609158336018,1.0324139822789096,-32.44999999999959,-40.20630361875942,32.55000000000041,75.48991433547917,-115.69621795423859,0.06085933113147313,0.03241398227890957,False,False
2017-10-16,1218.7,0.9667268400754904,0.9544322870591654,1.0444325921063426,1.039694292872463,-54.149999999999864,-48.37543472367065,40.549999999999955,55.533371760995124,-103.90880648466577,0.045567712940834615,0.039694292872463066,False,False
2017-10-17,1223.6,0.9611392611964694,0.9515123193635036,1.0402500817260545,1.0401362733598627,-49.25000000000023,-49.110744083127884,47.549999999999955,59.32952602681712,-108.440270109945,0.048487680636496444,0.040136273359862695,False,False
2017-10-18,1224.4,0.9605112708265272,0.9700201159252572,1.0395704018294674,1.038530563967589,-48.44999999999982,-47.17682252191594,48.350000000000136,36.70737006111517,-83.88419258303111,0.029979884074742835,0.03853056396758903,False,False
2017-10-19,1226.6,0.958788521115278,0.9388771666784653,1.037705853578999,1.027025788239564,-46.25,-33.149831854649165,50.549999999999955,74.9732673521944,-108.12309920684356,0.061122833321534675,0.02702578823956392,False,False
2017-10-23,1207.85,0.9736722275116944,0.9534430705297862,1.053814629299996,1.0375215921801668,-65.0,-45.32045511481442,31.799999999999955,56.233787260597865,-101.55424237541229,0.04655692947021384,0.03752159218016682,False,False
2017-10-24,1216.55,0.9667091364925404,0.9666442015688719,1.046278410258518,1.0533490633820255,-56.30000000000018,-64.90180305740319,40.5,40.57899658138899,-105.48079963879218,0.033355798431128125,0.0533490633820255,False,False
2017-10-25,1246.0,0.943860353130016,0.9590204899411439,1.021548956661316,1.0503076620450251,-26.84999999999991,-62.683346908101385,69.95000000000005,51.060469533334754,-113.74381644143614,0.04097951005885614,0.050307662045025126,False,False
2017-10-26,1259.7,0.9335953004683654,0.962214080068239,1.0104389934111295,1.0451005750288866,-13.149999999999864,-56.81319436388844,83.65000000000009,47.598923338039185,-104.41211770192763,0.03778591993176095,0.04510057502888665,False,False
2017-10-27,1269.35,0.92649781384173,0.9498871784990082,1.0027573167369126,1.0407229885566898,-3.5,-51.691725524434105,93.29999999999995,63.610709972283985,-115.30243549671809,0.05011282150099183,0.040722988556689765,False,False
2017-10-30,1265.45,0.9293531945157848,0.9538252106894145,1.0058477221541744,1.0430968396607478,-7.400000000000091,-54.53689574869327,89.40000000000009,58.43188713308041,-112.96878288177368,0.046174789310585496,0.04309683966074784,False,False
2017-10-31,1272.85,0.923950190517343,0.9560562481060902,1.0,1.0315974079614028,0.0,-40.218760723671494,96.79999999999995,55.93380459816308,-96.15256532183457,0.043943751893909755,0.03159740796140276,False,False
2017-11-01,1266.8,0.9246526681401958,0.9602410048458593,1.0014209030628354,1.042203850850727,-1.7999999999999545,-53.4638382577009,95.45000000000005,50.366695061265546,-103.83053331896645,0.03975899515414072,0.042203850850726976,False,False
2017-11-02,1268.6,0.923340690524988,0.9526431326628129,1.0,1.0311918382399812,0.0,-39.569965991240224,97.25000000000023,60.07692190395551,-99.64688789519573,0.047356867337187136,0.031191838239981173,False,False
2017-11-03,1261.1,0.9288319720878598,0.9626244191539766,1.0048766949488543,1.0379791787766208,-6.150000000000318,-47.89554235519654,89.75,47.13434500492008,-95.02988736011662,0.03737558084602344,0.037979178776620826,False,False
2017-11-06,1267.25,0.8908660485302822,0.9380734929969143,1.0,1.0218277051703795,0.0,-27.661159377163358,138.29999999999995,78.4763659996604,-106.13752537682376,0.06192650700308566,0.021827705170379463,False,False
2017-11-07,1237.35,0.9123934214248192,0.9490026824503304,1.0,1.0321703692274267,0.0,-39.806006363556435,108.40000000000009,63.10153087008371,-102.90753723364014,0.05099731754966963,0.032170369227426665,False,False
2017-11-08,1227.2,0.919939700130378,0.9446609092690842,1.0,1.0309113115031778,0.0,-37.934361476699905,98.25000000000023,67.91213214497998,-105.84649362167988,0.05533909073091581,0.03091131150317783,False,False
2017-11-09,1217.25,0.92745943725611,0.9451108263488119,1.000205380981721,1.0426317958244646,-0.25,-51.89355346732964,88.30000000000018,66.81384662690857,-118.70740009423821,0.05488917365118806,0.042631795824464636,False,False
2017-11-10,1217.5,0.9272689938398356,0.9377015515492841,1.0,1.0333696324844934,0.0,-40.62752754987082,88.55000000000018,75.84836098874666,-116.47588853861748,0.06229844845071586,0.03336963248449343,False,False
2017-11-13,1199.65,0.9410661442920852,0.9339446661977739,1.012753719834952,1.02710603080445,-15.300000000000182,-32.51774985455836,70.70000000000005,79.24328119584061,-111.76103105039897,0.06605533380222606,0.027106030804449954,False,False
2017-11-14,1178.15,0.9582396129525104,0.9500079227119643,1.031235411450155,1.0423038071295256,-36.80000000000018,-49.840230369650726,49.19999999999982,58.89816585689914,-108.73839622654987,0.049992077288035675,0.04230380712952564,False,False
2017-11-15,1185.85,0.952017540161066,0.9410459719819075,1.0245393599527766,1.035564159176716,-29.100000000000136,-42.17375815970854,56.899999999999864,69.910634125255,-112.08439228496354,0.058954028018092464,0.03556415917671596,False,False
2017-11-16,1176.05,0.959950682368947,0.9564638090912772,1.0330768249649251,1.044298406417753,-38.90000000000032,-52.097140867598455,47.09999999999991,51.20073731820344,-103.29787818580189,0.04353619090872285,0.044298406417752956,False,False
2017-11-17,1191.9,0.9471851665408172,0.941651507991479,1.01933887071063,1.0254817841728816,-23.049999999999727,-30.371738555657657,62.950000000000045,69.54556762495622,-99.91730618061388,0.05834849200852099,0.025481784172881605,False,False
2017-11-20,1183.45,0.9539482022899152,0.9532303263025064,1.0266170940893151,1.0434101915332517,-31.5,-51.37379117002661,54.5,55.34957033729893,-106.72336150732554,0.04676967369749363,0.04341019153325165,False,False
2017-11-21,1196.2,0.9437803042969404,0.9415727116845296,1.0359889650560106,1.0393672941286336,-43.049999999999955,-47.091157236671506,67.25,69.89072228296573,-116.98187951963723,0.058427288315470394,0.0393672941286336,False,False
2017-11-24,1188.1,0.9502146283982832,0.9497977985898822,1.0430519316555846,1.0377957859278248,-51.15000000000009,-44.90517326084864,59.149999999999636,59.64523549536102,-104.55040875620966,0.050202201410117775,0.03779578592782484,False,False
2017-11-27,1187.25,0.9508949252474206,0.9574395454166768,1.043798694461992,1.0547134142052437,-52.0,-64.95850101517544,58.299999999999955,50.52989970405042,-115.48840071922587,0.04256045458332325,0.05471341420524367,False,False
2017-11-28,1214.95,0.929215194040907,0.9445239671125913,1.0203712086917156,1.0298286632078557,-24.749999999999773,-36.24033436438435,86.0,67.40060615655716,-103.64094052094151,0.055476032887408655,0.02982866320785571,False,False
2017-11-29,1197.95,0.9424016027380108,0.9437420028385264,1.0348512041404063,1.038519847499051,-41.74999999999977,-46.14485131148808,69.0,67.39426769958732,-113.5391190110754,0.056257997161473616,0.03851984749905091,False,False
2017-11-30,1195.6,0.944253931080629,0.935201156538716,1.0368852459016396,1.027541436029448,-44.100000000000136,-32.92854091680783,66.64999999999986,77.47349724231117,-110.402038159119,0.06479884346128395,0.02754143602944792,False,False
2017-12-01,1171.35,0.9638024501643404,0.9546480519103451,1.0583514747940412,1.0434246045139854,-68.35000000000014,-50.86541049745688,42.399999999999864,53.12300439481737,-103.98841489227425,0.045351948089654925,0.04342460451398544,False,False
2017-12-04,1172.35,0.9629803386360728,0.9442691914575944,1.0742952190045636,1.0364938155800931,-87.10000000000014,-42.783524695322285,43.40000000000009,65.33601339468919,-108.11953809001147,0.05573080854240564,0.036493815580093125,False,False
2017-12-05,1165.6,0.968556966369252,0.9197142384444472,1.0944148936170215,1.0223653805290944,-110.05000000000018,-26.069087544712374,36.649999999999864,93.58108366915235,-119.65017121386472,0.08028576155555278,0.022365380529094425,False,False
2017-12-06,1128.95,1.0,0.9664743046765462,1.1395544532530226,1.0727247524685954,-157.54999999999995,-82.10260929942092,0.0,37.84883373541311,-119.95144303483403,0.03352569532345384,0.07272475246859544,False,False
2017-12-07,1159.65,0.98693571336179,0.9492175488282355,1.1093864528090371,1.0487203506188572,-126.84999999999991,-56.49855459515766,15.150000000000318,58.88986950133676,-115.38842409649442,0.0507824511717645,0.048720350618857156,False,False
2017-12-08,1174.4,0.9745401907356948,0.9564550238783083,1.0954529972752045,1.0561944938194303,-112.10000000000014,-65.99481354153886,29.90000000000009,51.13921995731471,-117.13403349885357,0.043544976121691725,0.05619449381943031,False,False
2017-12-11,1189.6,0.9620880968392738,0.927496161527389,1.0922999327505043,1.0283426665308344,-109.79999999999995,-33.716436105080675,45.09999999999991,86.25056624701801,-119.96700235209869,0.07250383847261099,0.028342666530834393,False,False
2017-12-12,1159.3,0.9872336754938326,0.9377124479389292,1.1208487880617617,1.0357456442534259,-140.10000000000036,-41.439925382996535,14.799999999999955,72.20995910439933,-113.64988448739587,0.06228755206107084,0.03574564425342586,False,False
2017-12-13,1147.2,0.9976464435146444,0.9450657477801649,1.1525453277545328,1.0489191875156876,-175.0,-56.12009191799689,2.7000000000000455,63.020574146594754,-119.14066606459164,0.054934252219835056,0.04891918751568758,False,False
2017-12-14,1144.5,1.0,0.9539484309691157,1.1552643075578857,1.0593135161636151,-177.70000000000005,-67.88431924925749,0.0,52.70602075584702,-120.59034000510451,0.046051569030884254,0.05931351616361513,False,False
2017-12-15,1163.25,1.0,0.9590108655251552,1.1366430260047282,1.0613523248139614,-158.95000000000005,-71.36809183984064,0.0,47.680610677863115,-119.04870251770376,0.04098913447484476,0.061352324813961356,False,False
2017-12-18,1192.4,1.0,0.9491010389481151,1.1088560885608856,1.0483234911542396,-129.79999999999995,-57.62093085231527,0.0,60.691921158267405,-118.31285201058267,0.05089896105188485,0.04832349115423962,False,False
2017-12-19,1201.1,0.9960452918158356,0.948318287019462,1.1008242444425944,1.0502947131663405,-121.10000000000014,-60.4089799840915,4.75,62.07490546092413,-122.48388544501563,0.05168171298053803,0.05029471316634049,False,False
2017-12-20,1196.35,1.0,0.9648115746982246,1.1051949680277513,1.0734860370022372,-125.85000000000036,-87.91502036762654,0.0,42.09767260977901,-130.01269297740555,0.03518842530177535,0.07348603700223721,False,False
2017-12-21,1239.25,0.9918902562033488,0.9420724051403548,1.0669356465604196,1.0333525478597287,-82.95000000000005,-41.3321449351688,10.049999999999955,71.78677192981536,-113.11891686498416,0.05792759485964516,0.03335254785972874,False,False
2017-12-22,1230.8,0.9987000324991876,0.9647826017086847,1.074260643483913,1.0527566904480217,-91.40000000000009,-64.93293460342511,1.599999999999909,43.345573816950946,-108.27850842037606,0.035217398291315316,0.05275669044802167,False,False
2017-12-26,1238.95,0.9921304330279672,0.9534434380951844,1.067193994915049,1.0400439933369292,-83.25,-49.61250554478852,9.75,57.68125237197137,-107.29375791675989,0.04655656190481561,0.04004399333692921,False,False
2017-12-27,1229.2,1.0,0.9553391722634281,1.0756589651806052,1.0476221445864737,-93.0,-58.53714012569344,0.0,54.89708945379425,-113.43422957948769,0.04466082773657187,0.047622144586473736,False,False
2017-12-28,1239.7,0.9976607243687988,0.9614175955810589,1.0665483584738242,1.036623628382708,-82.5,-45.40231210604293,2.900000000000091,47.830606758161366,-93.2329188642043,0.03858240441894112,0.03662362838270794,False,False
2018-01-02,1259.45,0.99817380602644,0.9608830138948752,1.049823335582993,1.0401182874125308,-62.750000000000455,-50.52697708171195,2.300000000000182,49.2658881500995,-99.79286523181145,0.03911698610512482,0.04011828741253076,False,False
2018-01-03,1257.15,1.0,0.9723080479906783,1.051744024181681,1.0519267529338165,-65.05000000000018,-65.27971745074751,0.0,34.81293746851884,-100.09265491926635,0.02769195200932173,0.051926752933816545,False,False
2018-01-04,1275.65,1.0,0.9665256642442734,1.036491200564418,1.0443936720792562,-46.549999999999955,-56.630787787903046,0.0,42.701536406792684,-99.33232419469573,0.03347433575572656,0.04439367207925615,False,False
2018-01-05,1286.5,0.9964632724446172,0.9581512999127502,1.0277497085114653,1.041132577332658,-35.700000000000045,-52.91706073846467,4.5499999999999545,53.83835266224696,-106.75541340071163,0.041848700087249835,0.04113257733265807,False,False
2018-01-08,1290.6,0.9423136525646988,0.9678858079975158,1.024484735781807,1.04720781001246,-31.600000000000136,-60.92639960208089,74.44999999999982,41.44657619840609,-102.37297580048698,0.03211419200248422,0.047207810012459994,False,False
2018-01-09,1299.4,0.9359319686008928,0.9586011441451326,1.0175465599507465,1.037976303989778,-22.799999999999955,-49.34640940431768,83.25,53.79367329781462,-103.1400827021323,0.041398855854867356,0.037976303989778026,False,False
2018-01-10,1294.05,0.939801398709478,0.9557762988141851,1.0217534098373324,1.043431432564928,-28.15000000000009,-56.20244531064509,77.90000000000009,57.22768051950379,-113.43012583014888,0.04422370118581487,0.043431432564928096,False,False
2018-01-11,1299.2,0.9360760467980296,0.9772560302398405,1.0177032019704433,1.0534966337113052,-23.0,-69.50282651772773,83.04999999999995,29.548965512399263,-99.05179203012699,0.022743969760159466,0.0534966337113052,False,False
2018-01-16,1289.6,0.94304435483871,0.9654080806873564,1.0216346153846154,1.054521430493979,-27.90000000000009,-70.31083676503522,73.44999999999959,44.60973914558508,-114.9205759106203,0.034591919312643604,0.05452143049397895,False,False
2018-01-17,1312.4,0.9266610789393478,0.9404743563429574,1.0038860103626943,1.0273918096006642,-5.099999999999909,-35.94901091991164,96.25,78.12145473550277,-114.07046565541441,0.059525643657042604,0.02739180960066423,False,False
2018-01-18,1292.55,0.9408920351243668,0.9594113252743011,1.0193029283199877,1.043882328340996,-24.950000000000045,-56.72010349715424,76.39999999999964,52.46289151670226,-109.1829950138565,0.04058867472569894,0.043882328340995924,False,False
2018-01-19,1296.95,0.9376999884344038,0.96276193091046,1.0158448668028837,1.0449242331612771,-20.549999999999955,-58.2644841985184,80.79999999999995,48.29591370567891,-106.56039790419732,0.03723806908953997,0.04492423316127714,False,False
2018-01-22,1317.5,0.9230740037950664,0.944062362864158,1.0,1.033888828380026,0.0,-44.64853139068441,101.34999999999991,73.69783692647184,-118.34636831715625,0.05593763713584199,0.03388882838002605,False,False
