date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-09-17,1111.0,0.9410441044104412,0.967614925655454,1.005985598559856,1.056686059431332,-6.650000000000091,-62.97821202821001,65.49999999999977,35.979817596790554,-98.95802962500056,0.03238507434454596,0.05668605943133209,False,False
2018-09-18,1117.65,0.9354449067239295,0.9692248179590757,1.0,1.0589921871780503,0.0,-65.93261799954803,72.15000000000009,34.395882208038984,-100.32850020758701,0.03077518204092433,0.058992187178050326,False,False
2018-09-19,1117.15,0.9358635814349012,0.965038680935836,1.0,1.0725231068773493,0.0,-81.01918884803081,71.65000000000009,39.05703759253083,-120.07622644056164,0.034961319064164,0.07252310687734931,False,False
2018-09-21,1106.75,0.9446577817935397,0.9779180110138094,1.0,1.0702328461170287,0.0,-77.73020244002146,61.25,24.439241310466514,-102.16944375048797,0.022081988986190626,0.07023284611702874,False,False
2018-09-24,1094.6,0.9551434313904624,0.9806812023159163,1.0344874840124247,1.0726714192406885,-37.75000000000023,-79.54613550085764,49.09999999999991,21.14635594499805,-100.6924914458557,0.019318797684083733,0.07267141924068854,False,False
2018-09-25,1097.4,0.9527063969382176,0.9903187288298765,1.0318480043739746,1.0749717538221104,-34.94999999999982,-82.27400264438393,51.90000000000009,10.62422698209366,-92.89822962647759,0.009681271170123518,0.07497175382211041,False,False
2018-09-26,1099.8,0.9506273867975996,0.9898317259557504,1.029596290234588,1.071882302557992,-32.549999999999955,-79.05615635327968,54.299999999999955,11.183067793865575,-90.23922414714525,0.010168274044249581,0.071882302557992,False,False
2018-09-27,1101.35,0.9492895083306852,0.9633930004781979,1.028147273800336,1.063384799497623,-31.000000000000227,-69.80884892670724,55.84999999999991,40.31711892333669,-110.12596785004393,0.03660699952180213,0.0633847994976231,False,False
2018-09-28,1085.0,0.9635944700460828,0.9696980034375566,1.0436405529953916,1.0559648911406754,-47.34999999999991,-60.72190688763271,39.50000000000023,32.877666270250984,-93.5995731578837,0.030301996562443367,0.05596489114067538,False,False
2018-10-01,1094.1,0.9555799287085276,0.9761339444520412,1.0349602412942145,1.0731164353323193,-38.25,-79.99669189709039,48.59999999999991,26.111851375021843,-106.10854327211223,0.023866055547958842,0.07311643533231926,False,False
2018-10-03,1088.45,0.960540217740824,0.969750725065217,1.0403325830309154,1.058561584670658,-43.899999999999864,-63.74135683477766,42.950000000000045,32.92482330276448,-96.66618013754214,0.03024927493478302,0.05856158467065797,False,False
2018-10-04,1067.8,0.9791159393144784,0.9772783890271535,1.0604513953923955,1.0649022860060964,-64.54999999999995,-69.30266099730966,22.299999999999955,24.262136196805614,-93.56479719411527,0.02272161097284653,0.06490228600609638,False,False
2018-10-09,1049.7,1.0,0.9689004333419164,1.0787367819376965,1.070494282881165,-82.65000000000009,-73.9978487403589,0.0,32.645215120990315,-106.64306386134922,0.031099566658083555,0.070494282881165,False,False
2018-10-10,1052.65,1.0,0.9855122892468515,1.075713675010687,1.06441318899636,-79.69999999999982,-67.80454339701828,0.0,15.250488724301704,-83.05503212131998,0.014487710753148475,0.06441318899635995,False,False
2018-10-11,1099.1,0.9852151760531344,0.9531153804298504,1.0302520243835869,1.0597848606593128,-33.25000000000023,-65.70954035065074,16.25,51.53088536955147,-117.24042572020221,0.046884619570149555,0.059784860659312766,False,False
2018-10-12,1099.65,0.9847224116764424,0.9540852433401753,1.0297367344154955,1.0601717914561617,-32.69999999999959,-66.16791047476818,16.800000000000182,50.4901621609763,-116.65807263574447,0.045914756659824696,0.060171791456161694,False,False
2018-10-15,1096.75,0.9873261910189196,0.9558112843190288,1.0324595395486664,1.044163974175256,-35.59999999999991,-48.436838676711886,13.899999999999864,48.463973923105186,-96.90081259981707,0.04418871568097116,0.04416397417525597,False,False
2018-10-16,1098.45,0.985798170148846,0.9540267424003732,1.0308616687150074,1.0672931290108798,-33.899999999999864,-73.918137562001,15.600000000000136,50.4993248103101,-124.41746237231109,0.04597325759962678,0.0672931290108798,False,False
2018-10-17,1082.85,1.0,0.9669769230401504,1.0572101399085747,1.053426233077378,-61.950000000000045,-57.85259648783881,0.0,35.75903888597327,-93.61163537381208,0.03302307695984963,0.05342623307737804,False,False
2018-10-19,1098.15,0.9945362655374947,0.9707478025251239,1.0424805354459772,1.066840272515398,-46.649999999999864,-73.40064526278434,6.000000000000227,32.12330065703509,-105.52394591981943,0.029252197474876063,0.06684027251539804,False,False
2018-10-22,1121.3,0.974003388923571,0.9644451741981249,1.0343797378043342,1.0670695831540336,-38.549999999999955,-75.20512359061786,29.149999999999864,39.86762617164254,-115.0727497622604,0.03555482580187508,0.06706958315403355,False,False
2018-10-23,1132.35,0.9644986090872965,0.9444309264203068,1.0242857773656555,1.0576806771792893,-27.5,-65.31471480396817,40.19999999999982,62.9236404679657,-128.23835527193387,0.05556907357969321,0.057680677179289264,False,False
2018-10-24,1116.3,0.9783660306369256,0.9574941093118556,1.0390128101764755,1.0532648548606631,-43.5499999999995,-59.45955748095821,24.149999999999864,47.449325775175566,-106.90888325613378,0.042505890688144365,0.053264854860663124,False,False
2018-10-25,1110.15,0.983785974868261,0.9579048082216196,1.044768724947079,1.0693731442565428,-49.69999999999959,-77.01459609640096,18.0,46.731977152769105,-123.74657324917007,0.04209519177838039,0.06937314425654284,False,False
2018-10-26,1105.85,0.9876113396934486,0.9586096996692477,1.0488312158068454,1.0816569253566461,-54.0,-90.30031090564717,13.699999999999818,45.77146362076246,-136.07177452640963,0.041390300330752305,0.08165692535664615,False,False
2018-10-29,1105.55,0.9878793360770658,0.9593109396811758,1.1169553615847316,1.055984738880368,-129.29999999999995,-61.893928069190906,13.399999999999864,44.983790635476225,-106.87771870466713,0.040689060318824244,0.055984738880368035,False,False
2018-10-30,1103.3,0.989893954500136,0.9682671671124371,1.1192332094625217,1.0638576507092872,-131.55000000000018,-70.45414602755659,11.150000000000091,35.01083452484818,-105.46498055240477,0.0317328328875629,0.06385765070928717,False,False
2018-10-31,1116.9,0.9778404512489928,0.9626391519893005,1.1056047989972242,1.0720914455485684,-117.94999999999982,-80.5189355331961,24.75,41.72833114315017,-122.24726667634627,0.0373608480106995,0.07209144554856839,False,False
2018-11-01,1111.55,0.9825468939768792,0.9580408803226745,1.1109261841572575,1.0584878992839564,-123.2999999999995,-65.01222444908171,19.399999999999864,46.63965947733118,-111.65188392641289,0.04195911967732546,0.05848789928395637,False,False
2018-11-02,1108.2,0.9855170546832702,0.9615664800584077,1.1142844251940085,1.0646093977667814,-126.65000000000032,-71.6001346051471,16.049999999999955,42.59202679927262,-114.19216140441972,0.038433519941592276,0.06460939776678143,False,False
2018-11-05,1109.9,0.9840075682493918,0.9600745395162946,1.1435264438237678,1.0616006101323994,-159.29999999999995,-68.37051718595012,17.75,44.31326859086471,-112.68378577681483,0.03992546048370538,0.06160061013239937,False,False
2018-11-06,1100.9,0.992051957489327,0.9669689314209918,1.1528749205195747,1.0626646413896819,-168.29999999999995,-68.98750370590074,8.75,36.3639033986301,-105.35140710453084,0.03303106857900817,0.06266464138968186,False,False
2018-11-07,1104.95,0.9884157654192498,0.9616373760321086,1.148649260147518,1.072160086773928,-164.25,-79.73328788085178,12.799999999999955,42.38878135332152,-122.1220692341733,0.03836262396789136,0.07216008677392804,False,False
2018-11-13,1105.65,1.0,0.9705184525020585,1.1786279564057345,1.05981229468142,-197.50000000000045,-66.13146361451186,0.0,32.59627299109911,-98.72773660561097,0.029481547497941518,0.05981229468141991,False,False
2018-11-14,1111.8,1.0,0.9706696088973299,1.1799334412664149,1.0552757915314916,-200.04999999999995,-61.45562502471239,0.0,32.60952882794868,-94.06515385266107,0.029330391102670106,0.05527579153149165,False,False
2018-11-15,1123.95,1.0,0.9685851200277646,1.1671782552604653,1.0594569353594598,-187.89999999999986,-66.8266224972649,0.0,35.3087543447939,-102.1353768420588,0.031414879972235354,0.05945693535945984,False,False
2018-11-16,1144.8,1.0,0.9564792005808768,1.1459206848357792,1.0491522052445839,-167.05000000000018,-56.269444563999514,0.0,49.8226111750123,-106.09205573901181,0.043520799419123235,0.04915220524458386,False,False
2018-11-19,1150.15,0.998652349693518,0.9603616527358096,1.1556318741033778,1.0551474148607085,-179.0,-63.42779920204384,1.550000000000182,45.59004510590853,-109.01784430795237,0.039638347264190354,0.05514741486070851,False,False
2018-11-20,1156.85,0.9928685655011452,0.9574560354932367,1.1500626701819598,1.0512417453186258,-173.60000000000014,-59.279013071852205,8.250000000000227,49.21698533964923,-108.49599841150143,0.04254396450676334,0.0512417453186258,False,False
2018-11-26,1196.05,0.9969064838426488,0.9670435586851256,1.1123698842021656,1.0715192054022513,-134.40000000000032,-85.54054562136275,3.699999999999818,39.41755163465564,-124.95809725601839,0.03295644131487441,0.07151920540225132,False,False
2018-11-27,1234.85,0.965582864315504,0.9395109225056113,1.0774183099161845,1.062977924779957,-95.60000000000036,-77.7682904145297,42.49999999999977,74.69493734394587,-152.46322775847557,0.0604890774943887,0.0629779247799569,False,False
2018-11-28,1227.5,0.9713645621181262,0.9522115634911383,1.0838696537678207,1.0569248174151917,-102.95000000000005,-69.87521337714793,35.15000000000009,58.66030581462769,-128.53551919177562,0.047788436508861665,0.05692481741519173,False,False
2018-11-29,1231.8,0.9679736970287384,0.9422503971333753,1.0800860529306706,1.0634239469769917,-98.65000000000009,-78.1256178862584,39.450000000000045,71.13596081110836,-149.26157869736676,0.05774960286662467,0.06342394697699172,False,False
2018-11-30,1217.25,0.9795440542205792,0.9712974633391533,1.0929965085233109,1.0708606719203875,-113.20000000000027,-86.25515289509167,24.899999999999864,34.938162750415586,-121.19331564550725,0.028702536660846656,0.07086067192038747,False,False
2018-12-03,1269.2,0.9394500472738732,0.930117352771451,1.0570438071225967,1.0739983289398045,-72.39999999999986,-93.91867909039979,76.85000000000014,88.69505586247442,-182.6137349528742,0.06988264722854898,0.07399832893980451,False,False
2018-12-06,1192.35,1.0,0.968807137090705,1.125172977733048,1.0655620542452369,-149.24999999999977,-78.17291537930828,0.0,37.192810089897876,-115.36572546920615,0.031192862909295016,0.06556205424523687,False,False
2018-12-07,1233.9,0.974147013534322,0.9300758241888408,1.0872842207634328,1.065413606084837,-107.69999999999982,-80.71384854808025,31.90000000000009,86.27944053338933,-166.99328908146958,0.06992417581115917,0.06541360608483693,False,False
2018-12-10,1202.0,1.0,0.9620039842687239,1.1161397670549085,1.076413932471579,-139.5999999999999,-91.84954683083788,0.0,45.67121090899377,-137.52075773983165,0.03799601573127609,0.0764139324715789,False,False
2018-12-11,1241.0,1.0,0.9594193712655551,1.0810636583400484,1.062476306349552,-100.59999999999991,-77.53309617979403,0.0,50.360560259446174,-127.8936564392402,0.0405806287344449,0.062476306349551924,False,False
2018-12-12,1271.0,1.0,0.9526767305377418,1.0555468135326511,1.0626154038250395,-70.59999999999968,-79.58417826162531,0.0,60.14787548653021,-139.73205374815552,0.04732326946225818,0.0626154038250395,False,False
2018-12-13,1303.15,0.9967770402486285,0.9369810159811203,1.029505429152438,1.060916766927611,-38.44999999999959,-79.38368482171632,4.199999999999818,82.12318902420316,-161.50687384591947,0.06301898401887973,0.060916766927610944,False,False
2018-12-14,1311.85,0.990166558676678,0.9334068585826124,1.0226778976254909,1.0506852955230024,-29.750000000000227,-66.49150493185061,12.899999999999864,87.3602125683999,-153.85171750025052,0.06659314141738759,0.05068529552300238,False,False
2018-12-17,1301.3,0.998194113578729,0.9475192920209724,1.030969030969031,1.0538293816894408,-40.299999999999955,-70.04817439246926,2.349999999999909,68.29314529310864,-138.3413196855779,0.0524807079790276,0.05382938168944085,False,False
2018-12-18,1312.0,0.9900533536585366,0.9461553964372178,1.022560975609756,1.061207884027556,-29.59999999999991,-80.30474384415356,13.049999999999955,70.64411987437029,-150.94886371852385,0.0538446035627822,0.06120788402755606,False,False
2018-12-19,1329.15,0.9772787119587706,0.9398095981158505,1.0093668886130231,1.053718276678333,-12.449999999999818,-71.39964744700637,30.200000000000045,80.00207266431721,-151.40172011132358,0.06019040188414948,0.053718276678333066,False,False
2018-12-20,1330.45,0.9763238002179714,0.9405283889299331,1.008380623097448,1.0564591757845165,-11.149999999999636,-75.11611042251002,31.5,79.12400494817052,-154.24011537068054,0.05947161107006693,0.056459175784516535,False,False
2018-12-21,1327.35,0.9786039853844126,0.9363233767709993,1.01073567634761,1.0629566763885494,-14.250000000000227,-83.56554440434115,28.399999999999864,84.52116584301416,-168.0867102473553,0.0636766232290007,0.0629566763885494,False,False
2018-12-24,1315.65,0.9873066545053776,0.9485063206011615,1.0197240907536198,1.0666304906953359,-25.949999999999818,-87.66240508331862,16.700000000000045,67.74765930108197,-155.41006438440058,0.05149367939883853,0.06663049069533589,False,False
2018-12-26,1302.2,0.9890569804945476,0.9466052316190445,1.030256489018584,1.0590135448661004,-39.399999999999864,-76.84743812463603,14.250000000000227,69.53066738568032,-146.37810551031635,0.05339476838095547,0.05901354486610044,False,False
2018-12-27,1298.95,0.9915316216944456,0.9638133977421454,1.0328342122483545,1.070504798681076,-42.65000000000009,-91.5822082467837,10.999999999999773,47.00458700284025,-138.58679524962395,0.03618660225785464,0.07050479868107606,False,False
2018-12-28,1319.85,0.9758305868091072,0.9404213441154201,1.016479145357427,1.0482174119363363,-21.749999999999773,-63.63975114417349,31.899999999999864,78.63488896926287,-142.27464011343636,0.05957865588457989,0.04821741193633633,False,False
2019-01-02,1303.65,0.968358071568289,0.9480163716200384,1.0196755264066275,1.058143999389104,-25.649999999999864,-75.79942480360546,41.25,67.76845713753687,-143.56788194114233,0.05198362837996162,0.05814399938910397,False,False
2019-01-03,1315.55,0.9595986469537456,0.9435687953975428,1.0104519022462088,1.0544170034574711,-13.75,-71.5882888984761,53.149999999999864,74.23807121476261,-145.8263601132387,0.05643120460245721,0.054417003457471136,False,False
2019-01-04,1311.75,0.9623785020011436,0.9437685016053805,1.013379073756432,1.0631360365288751,-17.549999999999727,-82.81869591675195,49.34999999999991,73.76166801914223,-156.58036393589418,0.056231498394619495,0.06313603652887512,False,False
2019-01-07,1304.6,0.9676529204353826,0.9441714955221683,1.0189330062854516,1.055051493074825,-24.700000000000045,-71.82017786541655,42.19999999999982,72.8338669417792,-144.65404480719576,0.05582850447783172,0.05505149307482493,False,False
2019-01-08,1308.9,0.9644739857895944,0.9902051852527938,1.0155856062342423,1.0557230763101324,-20.399999999999864,-72.93593458233227,46.49999999999977,12.820433022618317,-85.75636760495058,0.009794814747206226,0.0557230763101324,False,False
2019-01-09,1303.8,0.9682466635987116,0.9658698639768839,1.019558214450069,1.0670900455994652,-25.5,-87.47200145258262,41.399999999999864,44.49887134693881,-131.97087279952143,0.0341301360231161,0.06709004559946519,False,False
2019-01-10,1325.0,0.952754716981132,0.942537181289356,1.0032452830188678,1.0606038442291306,-4.2999999999999545,-80.30009360359804,62.600000000000136,76.13823479160328,-156.43832839520132,0.05746281871064396,0.060603844229130566,False,False
