date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-08-29,87.95,0.7475838544627629,0.9125303336682108,1.0295622512791358,1.150975996358419,-2.5999999999999943,-13.278338879722952,22.200000000000003,7.6929571538808545,-20.971296033603807,0.08746966633178921,0.15097599635841896,False,False
2018-08-30,90.55,0.7261181667586969,0.8740753640899122,1.0,1.1025337017281283,0.0,-9.284426691482011,24.799999999999997,11.402475781658453,-20.686902473140464,0.12592463591008785,0.10253370172812826,False,False
2018-09-04,84.75,0.775811209439528,0.8717869238099882,1.0,1.0931888670680983,0.0,-7.897756484021329,19.0,10.866058207103492,-18.76381469112482,0.12821307619001177,0.09318886706809826,False,False
2018-09-05,83.25,0.7897897897897898,0.8883337341161285,1.0048048048048048,1.1171324686415156,-0.4000000000000057,-9.751278014406168,17.5,9.296216634832305,-19.047494649238473,0.11166626588387152,0.11713246864151561,False,False
2018-09-06,83.1,0.7912154031287606,0.8874110609807875,1.0066185318892902,1.1339959922518261,-0.5500000000000114,-11.13506695612675,17.349999999999994,9.356140832496564,-20.491207788623313,0.11258893901921252,0.13399599225182612,False,False
2018-09-07,83.5,0.7874251497005988,0.8841273630572699,1.001796407185629,1.1014428754061336,-0.1500000000000199,-8.47048009641216,17.75,9.675365184717961,-18.14584528113012,0.11587263694273009,0.10144287540613361,False,False
2018-09-10,81.35,0.8082360172095883,0.9018975227763648,1.0282728948985864,1.1329586202695874,-2.3000000000000114,-10.816183758930933,15.599999999999994,7.980636522142717,-18.79682028107365,0.09810247722363519,0.13295862026958738,False,False
2018-09-11,80.65,0.8152510849349038,0.9116123236609662,1.037197768133912,1.1393477953115934,-3.0,-11.238399691880005,14.900000000000006,7.128466096743068,-18.366865788623073,0.08838767633903377,0.13934779531159336,False,False
2018-09-12,81.3,0.8087330873308733,0.9278579622703229,1.0289052890528907,1.1599827578113528,-2.3500000000000085,-13.00659821006299,15.549999999999997,5.865147667422747,-18.871745877485736,0.07214203772967709,0.15998275781135285,False,False
2018-09-14,83.65,0.7860131500298864,0.89638809926618,1.0,1.1009887449512257,0.0,-8.447708515170035,17.900000000000006,8.667135496384049,-17.114844011554084,0.10361190073381998,0.10098874495122567,False,False
2018-09-17,82.35,0.798421372191864,0.8105825810626102,1.0,1.037019243922895,0.0,-3.048534737050389,16.599999999999994,15.59852444949405,-18.64705918654444,0.18941741893738984,0.03701924392289491,False,False
2018-09-18,74.85,0.8784235136940548,0.8825078563790811,1.045424181696727,1.1649186819127588,-3.4000000000000057,-12.344163341170002,9.099999999999994,8.794286950025779,-21.13845029119578,0.11749214362091887,0.16491868191275882,False,False
2018-09-19,78.25,0.8242811501597445,0.8342653866651577,1.0,1.093514601678993,0.0,-7.317517581381196,13.75,12.96873349345141,-20.286251074832606,0.1657346133348423,0.09351460167899295,False,False
2018-09-21,73.85,0.8733920108327692,0.8448112082946986,1.0,1.1208026372217004,0.0,-8.921274758822577,9.349999999999994,11.460692267436507,-20.381967026259083,0.15518879170530142,0.12080263722170037,False,False
2018-09-24,72.15,0.8676368676368675,0.8666066609363681,1.0,1.123345897964697,0.0,-8.899406538152888,9.550000000000011,9.624329413441046,-18.523735951593935,0.13339333906363193,0.12334589796469708,False,False
2018-09-25,70.2,0.8917378917378918,0.8780656865536549,1.0206552706552707,1.1530723132396352,-1.4500000000000028,-10.7456763894224,7.600000000000001,8.559788803933422,-19.305465193355822,0.12193431344634509,0.15307231323963522,False,False
2018-09-26,70.6,0.8810198300283287,0.8516878688515745,1.014872521246459,1.1016546244387004,-1.0500000000000114,-7.176816485372257,8.399999999999991,10.47083645907884,-17.647652944451096,0.14831213114842545,0.10165462443870044,False,False
2018-09-27,67.75,0.918081180811808,0.8426658387266361,1.0575645756457566,1.116912638116961,-3.9000000000000057,-7.920831232424106,5.550000000000004,10.659389426270401,-18.580220658694508,0.15733416127336386,0.11691263811696095,False,False
2018-09-28,65.75,0.9460076045627376,0.9118860171654619,1.0897338403041823,1.2100942854683834,-5.8999999999999915,-13.813699269546206,3.5500000000000043,5.793494371370876,-19.60719364091708,0.08811398283453808,0.21009428546838338,False,False
2018-10-01,69.1,0.9001447178002896,0.9217150201774931,1.109261939218524,1.1207314514554523,-7.549999999999997,-8.342543295571758,6.8999999999999915,5.409492105735225,-13.752035401306983,0.07828497982250693,0.12073145145545228,False,False
2018-10-03,68.4,0.9093567251461988,0.906784943284668,1.1279239766081872,1.1271208501146481,-8.75,-8.695066147841928,6.200000000000003,6.3759098793287095,-15.070976027170637,0.09321505671533203,0.12712085011464813,False,False
2018-10-04,68.1,0.9133627019089576,0.9036967807202612,1.1328928046989724,1.1161900086076766,-9.050000000000011,-7.912539586182774,5.899999999999984,6.558249232950217,-14.470788819132991,0.09630321927973884,0.11619000860767659,False,False
2018-10-09,65.95,0.9431387414708112,0.9782309381371369,1.205458680818802,1.242365757181304,-13.549999999999983,-15.984021686106999,3.75,1.4356696298558234,-17.419691315962822,0.021769061862863093,0.24236575718130404,False,False
2018-10-10,71.65,0.8681088625261688,0.8826442231835567,1.1416608513607815,1.0740607133908329,-10.150000000000006,-5.30645011445317,9.450000000000003,8.40854140889816,-13.71499152335133,0.11735577681644327,0.07406071339083287,False,False
2018-10-11,68.6,0.9067055393586008,0.9123429846393681,1.1924198250728864,1.1552961014527934,-13.200000000000003,-10.653312559661629,6.399999999999984,6.013271253739347,-16.666583813400976,0.08765701536063186,0.15529610145279338,False,False
2018-10-12,69.1,0.9001447178002896,0.9069848334404905,1.1837916063675833,1.1371137893191097,-12.700000000000003,-9.474562841950473,6.8999999999999915,6.427348009262104,-15.901910851212577,0.09301516655950948,0.13711378931910967,False,False
2018-10-15,68.95,0.902102973168963,0.9179924893326995,1.1863669325598258,1.1771011827816942,-12.849999999999994,-12.211126552797808,6.75,5.654417860510371,-17.86554441330818,0.0820075106673005,0.17710118278169418,False,False
2018-10-16,71.05,0.8754398311048558,0.8806308128151229,1.151301900070373,1.0790923795114304,-10.75,-5.619513564287132,8.849999999999994,8.481180749485517,-14.10069431377265,0.1193691871848771,0.07909237951143044,False,False
2018-10-17,66.85,0.930441286462229,0.8871542265207691,1.2348541510845177,1.0998435347987652,-15.700000000000003,-6.674540301297455,4.6499999999999915,7.543739957086579,-14.218280258384034,0.11284577347923086,0.09984353479876518,False,False
2018-10-19,64.5,0.964341085271318,0.9087735383299513,1.27984496124031,1.1270785327248878,-18.049999999999997,-8.196565360755258,2.29999999999999,5.884106777718138,-14.080672138473396,0.09122646167004866,0.12707853272488778,False,False
2018-10-22,63.0,0.9873015873015872,0.893613185440858,1.3103174603174603,1.1393649049377705,-19.549999999999997,-8.77998901107955,0.8000000000000043,6.702369317225944,-15.482358328305494,0.106386814559142,0.13936490493777054,False,False
2018-10-23,62.6,0.9936102236421726,0.9144240542135087,1.3186900958466452,1.1726401979593633,-19.949999999999996,-10.807276392256135,0.3999999999999986,5.357054206234359,-16.164330598490494,0.0855759457864913,0.17264019795936325,False,False
2018-10-24,63.4,0.9810725552050474,0.9206532688079384,1.3020504731861198,1.135293798076693,-19.15,-8.577626798062333,1.1999999999999957,5.030582757576703,-13.608209555639036,0.07934673119206159,0.13529379807669306,False,False
2018-10-25,63.7,0.976452119309262,0.8795665665966066,1.2959183673469388,1.1221319555882334,-18.849999999999994,-7.779805570970467,1.500000000000007,7.671609707796158,-15.451415278766625,0.12043343340339341,0.12213195558823342,False,False
2018-10-26,62.2,1.0,1.0059875580274262,1.3271704180064308,1.2692064165186794,-20.349999999999994,-16.744639107461865,0.0,-0.3724261093059127,-16.372212998155952,-0.005987558027426232,0.2692064165186794,True,False
2018-10-29,69.75,1.0,1.0027066455045488,1.1835125448028674,1.215498222140579,-12.799999999999997,-15.031000994305387,0.0,-0.18878852394227863,-14.842212470363108,-0.002706645504548799,0.215498222140579,True,False
2018-10-30,75.7,1.0,0.9514508826524426,1.0904887714663145,1.12750149957192,-6.8500000000000085,-9.651863517594336,0.0,3.67516818321009,-13.327031700804426,0.0485491173475574,0.12750149957191992,False,False
2018-10-31,76.65,0.988910632746249,0.931398839351282,1.0769732550554467,1.127386411366615,-5.8999999999999915,-9.764168431251036,0.8500000000000085,5.258278963724237,-15.022447394975273,0.06860116064871802,0.127386411366615,False,False
2018-11-01,77.15,0.9825016202203498,0.9155223311670042,1.0699935191186,1.1041497052487583,-5.3999999999999915,-8.035149759941703,1.3500000000000085,6.51745215046563,-14.552601910407333,0.08447766883299579,0.10414970524875833,False,False
2018-11-02,75.8,1.0,0.9793310853642538,1.0890501319261214,1.1618859071157148,-6.75,-12.270951759371187,0.0,1.566703729389559,-13.837655488760745,0.02066891463574616,0.16188590711571482,False,False
2018-11-05,79.5,0.959119496855346,0.952523790508736,1.0383647798742135,1.11234177512741,-3.0499999999999687,-8.931171122629095,3.249999999999986,3.774358654555485,-12.70552977718458,0.047476209491263965,0.11234177512741006,False,False
2018-11-06,78.95,0.9328689043698544,0.9443196891617414,1.0455984800506648,1.1243059107183873,-3.59999999999998,-9.81395165121667,5.299999999999997,4.39596054068052,-14.209912191897189,0.05568031083825864,0.12430591071838726,False,False
2018-11-07,79.45,0.9194461925739458,0.9456442523969664,1.039018250471995,1.1337873529236415,-3.0999999999999943,-10.629405189783313,6.400000000000006,4.318564147061025,-14.947969336844338,0.05435574760303363,0.13378735292364152,False,False
2018-11-13,79.85,0.8966812773951158,0.9415671185594583,1.0338134001252348,1.1212428499993061,-2.700000000000003,-9.681241572444591,8.25,4.665865583027255,-14.347107155471846,0.058432881440541706,0.12124284999930612,False,False
2018-11-14,80.55,0.8888888888888888,0.9770845763106604,1.0248292985723153,1.1315259391554984,-2.0,-10.594414398975388,8.950000000000003,1.8458373781763129,-12.440251777151701,0.02291542368933963,0.13152593915549837,False,False
2018-11-15,81.55,0.8779889638258737,0.965650102507583,1.012262415695892,1.1343482982825237,-0.9999999999999858,-10.956103724939808,9.950000000000003,2.801234140506608,-13.757337865446416,0.034349897492417014,0.1343482982825237,False,False
2018-11-16,82.55,0.8673531193216232,0.9252531334951353,1.0,1.105194368225614,0.0,-8.68379509702443,10.950000000000003,6.170353829976577,-14.854148927001006,0.07474686650486473,0.10519436822561401,False,False
2018-11-19,81.6,0.8774509803921569,0.9277212670740425,1.0165441176470589,1.0875951382193316,-1.3500000000000085,-7.147763278697454,10.0,5.897944606758131,-13.045707885455585,0.07227873292595755,0.08759513821933163,False,False
2018-11-20,79.85,0.8966812773951158,0.9740931480409156,1.038822792736381,1.1463214064778406,-3.1000000000000085,-11.683764307255572,8.25,2.0686621289328855,-13.752426436188458,0.025906851959084376,0.14632140647784064,False,False
2018-11-26,80.0,0.8949999999999999,0.9781335007946309,1.045,1.1416156772719999,-3.5999999999999943,-11.329254181759993,8.400000000000006,1.7493199364295293,-13.078574118189522,0.021866499205369094,0.14161567727199986,False,False
2018-11-27,81.7,0.876376988984088,0.911880665462781,1.025091799265606,1.0864972174829828,-2.049999999999997,-7.066822668359691,10.100000000000009,7.199349631690794,-14.266172300050485,0.08811933453721899,0.08649721748298278,False,False
2018-11-28,79.4,0.90176322418136,0.9355782173614764,1.0831234256926952,1.1222575098538543,-6.599999999999994,-9.707246282396028,7.800000000000011,5.115089541498776,-14.822335823894804,0.0644217826385236,0.12225750985385431,False,False
2018-11-29,79.8,0.8972431077694235,0.942452567446074,1.0776942355889725,1.087577831885271,-6.200000000000003,-6.988710984444623,8.200000000000003,4.5922851178033,-11.580996102247923,0.057547432553926026,0.08757783188527091,False,False
2018-11-30,78.4,0.9132653061224488,0.9737412561659514,1.096938775510204,1.154091648829936,-7.599999999999994,-12.080785268266979,6.800000000000011,2.0586855165894065,-14.139470784856385,0.02625874383404858,0.15409164882993598,False,False
2018-12-03,80.85,0.8855905998763142,0.9438788797975832,1.093382807668522,1.09314253930959,-7.549999999999997,-7.5305743031803445,9.25,4.537392568365391,-12.067966871545735,0.056121120202416774,0.09314253930958993,False,False
2018-12-06,73.65,0.9721656483367276,0.940830116109335,1.251866938221317,1.1283679611366442,-18.549999999999997,-9.454300337713846,2.0500000000000114,4.35786194854748,-13.812162286261326,0.05916988389066502,0.12836796113664417,False,False
2018-12-07,73.05,0.9801505817932922,0.9164054166426756,1.2621492128678988,1.10240826894794,-19.150000000000006,-7.480924046647019,1.4500000000000028,6.106584314252544,-13.587508360899562,0.08359458335732439,0.10240826894793997,False,False
2018-12-10,71.6,1.0,0.9709253651864709,1.319134078212291,1.155556663204115,-22.850000000000023,-11.137857085414637,0.0,2.0817438526486853,-13.219600938063323,0.02907463481352912,0.155556663204115,False,False
2018-12-11,73.45,1.0,0.9981808216421775,1.285908781484003,1.171763411246946,-21.000000000000014,-12.616022556088183,0.0,0.13361865038206133,-12.749641206470244,0.0018191783578225262,0.17176341124694594,True,False
2018-12-12,77.05,1.0,0.9570068464629471,1.2258273848150552,1.1283021963454336,-17.400000000000006,-9.885684228415656,0.0,3.3126224800299298,-13.198306708445585,0.04299315353705291,0.1283021963454336,False,False
2018-12-13,77.1,1.0,0.9528566372290798,1.2250324254215306,1.1264293192349961,-17.35000000000001,-9.747700513018202,0.0,3.6347532696379545,-13.382453782656157,0.04714336277092024,0.12642931923499612,False,False
2018-12-14,77.9,0.9987163029525032,0.9532081408145554,1.212451861360719,1.1192213455558226,-16.55000000000001,-9.287342818798578,0.09999999999999432,3.6450858305461367,-12.932428649344715,0.046791859185444595,0.11922134555582264,False,False
2018-12-17,77.8,1.0,0.9695489855375303,1.2339331619537277,1.1626626177856427,-18.200000000000017,-12.655151663723004,0.0,2.3690889251801366,-15.02424058890314,0.030451014462469672,0.16266261778564273,False,False
2018-12-18,80.5,1.0,0.9775204976498606,1.1925465838509317,1.155153833428882,-15.5,-12.489883591025006,0.0,1.8095999391862279,-14.299483530211234,0.022479502350139402,0.155153833428882,False,False
2018-12-19,82.95,0.9933694996986135,0.9426680643757237,1.1573236889692586,1.1099445370752055,-13.049999999999997,-9.119899350388295,0.5500000000000114,4.755684060033715,-13.87558341042201,0.0573319356242763,0.10994453707520546,False,False
2018-12-20,82.45,0.9993935718617344,0.9579734574233459,1.1643420254699817,1.1149681165147607,-13.549999999999983,-9.47912120664202,0.04999999999999716,3.465088435445125,-12.944209642087145,0.04202654257665406,0.11496811651476069,False,False
2018-12-24,82.9,0.9975874547647768,0.9421335522414072,1.1580217129071169,1.1184458723416972,-13.099999999999994,-9.819162817126696,0.20000000000000284,4.797128519187353,-14.616291336314049,0.05786644775859284,0.11844587234169723,False,False
2018-12-26,83.6,0.9503588516746412,0.9697650352343146,1.1483253588516746,1.1132181660857794,-12.400000000000006,-9.465038684771159,4.1499999999999915,2.5276430544112998,-11.992681739182459,0.030234964765685435,0.11321816608577939,False,False
2018-12-27,83.75,0.9486567164179104,0.9657001612118927,1.146268656716418,1.1427294321297905,-12.25,-11.95358994086996,4.300000000000011,2.8726114985039857,-14.826201439373946,0.03429983878810727,0.1427294321297905,False,False
2018-12-28,86.0,0.9238372093023256,0.9579249170304391,1.1162790697674418,1.1091027595101874,-10.0,-9.382837317876124,6.549999999999997,3.6184571353822292,-13.001294453258353,0.04207508296956086,0.10910275951018744,False,False
2019-01-02,88.35,0.8862478777589134,0.9200890551155317,1.0865874363327674,1.113768938979045,-7.650000000000006,-10.051485758798634,10.049999999999997,7.060131980542764,-17.111617739341398,0.07991094488446826,0.11376893897904505,False,False
