date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-23,1575.4,1.0,0.9064144788157549,1.1602132791671955,1.1161827861515885,-252.39999999999986,-183.03436130321256,0.0,147.43463007365972,-330.4689913768723,0.09358552118424512,0.1161827861515885,False,False
2018-10-24,1575.45,1.0,0.915021262005491,1.1601764575200737,1.150913296711352,-252.35000000000014,-237.75635330389946,0.0,133.87975277344913,-371.6361060773486,0.08497873799450895,0.150913296711352,False,False
2018-10-25,1634.05,0.9719714819007986,0.8494099183893543,1.118570423181665,1.0800768054552128,-193.74999999999977,-130.84950395409055,45.799999999999955,246.07172285587558,-376.92122680996613,0.1505900816106457,0.08007680545521279,False,False
2018-10-26,1599.75,0.9928113767776215,0.8945680844399697,1.142553523988123,1.1150403484162528,-228.04999999999973,-184.03579737890027,11.5,168.66470691715836,-352.7005042960586,0.10543191556003029,0.11504034841625277,False,False
2018-10-29,1599.9,0.9927182948934308,0.8957220028434213,1.142446402900181,1.1109730483459248,-227.89999999999964,-177.54578004864516,11.650000000000091,166.83436765081024,-344.3801476994554,0.1042779971565787,0.11097304834592481,False,False
2018-10-30,1588.25,1.0,0.9422815789377812,1.1508263812372108,1.1725518575496428,-239.55000000000018,-274.0554877532202,0.0,91.67128225206898,-365.72677000528915,0.057718421062218805,0.17255185754964275,False,False
2018-10-31,1681.05,1.0,0.9638318342781566,1.087296630082389,1.1549971559821341,-146.75,-260.5579690637667,0.0,60.80049498670496,-321.35846405047164,0.03616816572184345,0.15499715598213415,False,False
2018-11-01,1728.9,0.9919891260338944,0.9458618586948564,1.0572040025449707,1.135649873604418,-98.89999999999986,-234.5250664746784,13.849999999999909,93.59943250246283,-328.12449897714123,0.054138141305143606,0.13564987360441805,False,False
2018-11-02,1772.2,0.9677519467328743,0.9068840541253052,1.0313734341496446,1.112814138058709,-55.600000000000136,-199.92921546764433,57.15000000000009,165.02007927913428,-364.9492947467786,0.09311594587469485,0.1128141380587091,False,False
2018-11-05,1783.9,0.96140478726386,0.9077468555251249,1.024609002746791,1.0846367344789438,-43.90000000000032,-150.98347063698793,68.85000000000014,164.57038442872977,-315.5538550657177,0.09225314447487509,0.08463673447894382,False,False
2018-11-06,1744.0,0.983400229357798,0.9154813414718491,1.0480504587155963,1.1500894528383876,-83.79999999999995,-261.756005750148,28.950000000000273,147.40054047309513,-409.15654622324314,0.08451865852815088,0.1500894528383876,False,False
2018-11-07,1827.8,0.9383138198927672,0.9280605244572155,1.0,1.1015390046173195,0.0,-185.59299263953653,112.75000000000023,131.49097339710147,-317.083966036638,0.07193947554278446,0.10153900461731946,False,False
2018-11-13,1771.95,0.9678884844380484,0.8851074806137894,1.032760518073309,1.105997413102205,-58.049999999999955,-187.82211614645212,56.90000000000009,203.5837997263959,-391.405915872848,0.11489251938621059,0.10599741310220501,False,False
2018-11-14,1768.75,0.9696395759717314,0.9149600538922377,1.0380212014134276,1.1190324743542828,-67.25,-210.53868901413762,53.700000000000045,150.41440467810457,-360.9530936922422,0.08503994610776233,0.11903247435428277,False,False
2018-11-15,1788.0,0.9592002237136464,0.8901097324503798,1.0268456375838926,1.1086909508839569,-48.0,-194.33942018051494,72.95000000000027,196.48379837872085,-390.8232185592358,0.10989026754962017,0.10869095088395686,False,False
2018-11-16,1778.0,0.9645950506186728,0.9298791926012787,1.0326209223847018,1.128217725772272,-57.99999999999977,-227.97111642309983,62.94999999999982,124.6747955549265,-352.64591197802633,0.07012080739872129,0.12821772577227208,False,False
2018-11-19,1783.85,0.9614317347310593,0.7988690980199451,1.0292345208397569,1.0643012157406808,-52.15000000000032,-114.70372369901338,68.79999999999995,358.78735949712086,-473.49108319613424,0.2011309019800549,0.06430121574068082,False,False
2018-11-20,1754.4,0.9775706794345644,0.8404850568567466,1.0465116279069766,1.08029509273639,-81.59999999999968,-140.86971069672245,39.350000000000136,279.85301625052375,-420.7227269472462,0.15951494314325343,0.0802950927363899,False,False
2018-11-26,1780.0,0.9842134831460676,0.9327037544614988,1.0314606741573034,1.1214673233032664,-56.0,-216.21183547981423,28.09999999999968,119.78731705853215,-335.9991525383464,0.06729624553850122,0.12146732330326637,False,False
2018-11-27,1788.5,0.9795359239586244,0.9115732154973879,1.0265585686329326,1.0953735743853794,-47.5,-170.57563778825102,36.600000000000136,158.1513040829218,-328.7269418711728,0.0884267845026121,0.09537357438537941,False,False
2018-11-28,1760.1,0.9953411737969434,0.9388902162081492,1.043122549855122,1.1381549536753646,-75.90000000000009,-243.1665339640092,8.199999999999818,107.55933045203665,-350.72586441604585,0.061109783791850836,0.13815495367536457,False,False
2018-11-29,1798.3,0.9741978535283324,0.8956506237140032,1.02096424400823,1.090324130894561,-37.700000000000045,-162.429884587689,46.399999999999864,187.651483375108,-350.081367962797,0.10434937628599683,0.09032413089456104,False,False
2018-11-30,1751.9,1.0,0.9124331208866318,1.0480050231177578,1.1381191860936828,-84.09999999999991,-241.97100211752286,0.0,153.40841551870994,-395.3794176362328,0.08756687911336825,0.1381191860936828,False,False
2018-12-03,1769.75,0.9909874276027688,0.9197537099479368,1.0374346659132645,1.148679629681926,-66.24999999999977,-263.1257746295885,15.949999999999818,142.01587181963873,-405.1416464492272,0.08024629005206318,0.14867962968192594,False,False
2018-12-06,1821.4,0.9221752498078402,0.8821536850357293,1.0080158120127374,1.1206808321618773,-14.599999999999909,-219.8080676996433,141.75,214.64527807592253,-434.4533457755658,0.11784631496427067,0.1206808321618773,False,False
2018-12-07,1790.0,0.9383519553072628,0.8527266348866799,1.0256983240223465,1.1183432377802778,-46.00000000000023,-211.8343956266972,110.34999999999968,263.61932355284307,-475.45371917954026,0.14727336511332012,0.11834323778027778,False,False
2018-12-10,1774.65,0.9464683176964472,0.901896231743168,1.0345701969402417,1.1462941330902652,-61.34999999999991,-259.6208832886391,95.0,174.09985233698694,-433.72073562562605,0.09810376825683198,0.14629413309026518,False,False
2018-12-11,1767.9,0.9500820182137,0.9320025952646078,1.0385202782962837,1.186959925497563,-68.09999999999991,-330.52645228714164,88.24999999999977,120.21261183169986,-450.7390641188415,0.06799740473539218,0.1869599254975629,False,False
2018-12-12,1827.8,0.9189462742094322,0.9274537750398117,1.0044862676441624,1.1491797268315875,-8.200000000000045,-272.67070470277554,148.14999999999986,132.59998998223205,-405.2706946850076,0.07254622496018825,0.14917972683158753,False,False
2018-12-13,1830.0,0.9178415300546447,0.8973509544320286,1.00327868852459,1.1455199591688687,-5.999999999999545,-266.30152527902965,150.35000000000014,187.84775338938766,-454.1492786684173,0.10264904556797139,0.14551995916886873,False,False
2018-12-14,1836.0,0.9148420479302832,0.9132079498140959,1.0,1.1251994595905297,0.0,-229.8662078082125,156.3499999999999,159.35020414131986,-389.21641194953236,0.08679205018590408,0.1251994595905297,False,False
2018-12-17,1796.9,0.9347487339306584,0.9239448527519041,1.0196449440703437,1.1448454346337764,-35.30000000000064,-260.2727614934329,117.25,136.66349409010354,-396.9362555835364,0.07605514724809592,0.14484543463377642,False,False
2018-12-18,1807.35,0.9293440672808256,0.888526477531869,1.0137494121227213,1.1279555522237121,-24.850000000000364,-231.2604673115261,127.69999999999982,201.47167083277668,-432.7321381443028,0.11147352246813103,0.12795555222371213,False,False
2018-12-19,1800.4,0.9329315707620528,0.8736844247699079,1.0176627416129749,1.1216069003693032,-31.799999999999955,-218.94106342489363,120.75000000000023,227.4185616442578,-446.35962506915143,0.12631557523009207,0.12160690036930322,False,False
2018-12-20,1789.5,0.938614138027382,0.9320329718877827,1.0238614138027382,1.147054147390554,-42.700000000000045,-263.15339675539644,109.84999999999991,121.62699680681294,-384.7803935622094,0.06796702811221733,0.147054147390554,False,False
2018-12-21,1793.95,0.936285849661362,0.9162376720194354,1.0213216644834024,1.1412256294645637,-38.24999999999977,-253.3517179779542,114.29999999999973,150.2654282807339,-403.6171462586881,0.0837623279805646,0.14122562946456374,False,False
2018-12-24,1787.7,0.939559210158304,0.921572765996368,1.0248923197404487,1.1734514108979144,-44.50000000000023,-310.0790872622017,108.04999999999995,140.2043662282931,-450.2834534904948,0.07842723400363205,0.17345141089791438,False,False
2018-12-26,1790.5,0.9380899190170344,0.8819310166554819,1.0232895839151075,1.1595387967876654,-41.700000000000045,-285.6542156483147,110.84999999999991,211.4025146783597,-497.05673032667437,0.1180689833445181,0.15953879678766536,False,False
2018-12-27,1786.15,0.9403745486101392,0.9330635051066012,1.0257817092629398,1.1923574911693486,-46.049999999999955,-343.5793328521322,106.49999999999977,119.55862035384439,-463.1379532059766,0.06693649489339881,0.19235749116934864,False,False
2018-12-28,1786.15,0.9403745486101392,0.9021178001140293,1.0257817092629398,1.1998016342912294,-46.049999999999955,-356.8756890892796,106.49999999999977,174.83229132632664,-531.7079804156062,0.09788219988597069,0.19980163429122944,False,False
2019-01-02,1753.8,0.9577203786064546,0.8917637781461952,1.0447029307788802,1.0847496727439445,-78.40000000000009,-148.63397605832984,74.14999999999986,189.8246858872028,-338.45866194553264,0.10823622185380477,0.08474967274394452,False,False
2019-01-03,1679.65,1.0,0.9386311886210232,1.0908224927812342,1.1233990519961432,-152.54999999999995,-207.26721768532184,0.0,103.07812403269827,-310.3453417180201,0.06136881137897676,0.1233990519961432,False,False
2019-01-04,1727.5,1.0,0.9047595825001784,1.0606078147612157,1.10744337309388,-104.70000000000005,-185.60842701967772,0.0,164.52782123094175,-350.1362482506195,0.0952404174998216,0.10744337309387997,False,False
2019-01-07,1748.45,0.9894191998627356,0.8436952687518391,1.0478995681889671,1.0772962009257856,-83.74999999999955,-135.14854250868984,18.499999999999773,273.29100735084694,-408.4395498595368,0.1563047312481609,0.0772962009257856,False,False
2019-01-08,1749.7,0.9887123506886896,0.9346365434361043,1.0471509401611705,1.1129449399110143,-82.5,-197.6197613623017,19.749999999999773,114.36643994984843,-311.9862013121501,0.06536345656389575,0.11294493991101429,False,False
2019-01-09,1776.6,0.973741979061128,0.922866347201469,1.031295733423393,1.0843566705534975,-55.59999999999991,-149.86806090534355,46.649999999999864,137.0356475618703,-286.90370846721385,0.07713365279853102,0.08435667055349749,False,False
2019-01-10,1758.8,0.9835967705253582,0.9113380342773612,1.0417329997725722,1.0775694886619802,-73.39999999999986,-136.42921665869085,28.84999999999991,155.93866531297726,-292.3678819716681,0.08866196572263885,0.07756948866198021,False,False
2019-01-11,1740.0,0.9942241379310344,0.9461830425625959,1.0529885057471264,1.1581063857780947,-92.20000000000005,-275.1051112538846,10.050000000000182,93.6415059410831,-368.7466171949677,0.05381695743740411,0.15810638577809466,False,False
2019-01-14,1832.2,0.9349143106647746,0.8845678428860344,1.0,1.087308980997475,0.0,-159.96751498357366,119.25,211.4947982642077,-371.46231324778137,0.1154321571139656,0.08730898099747497,False,False
2019-01-15,1832.2,0.9233981006440344,0.9381474180253109,1.0,1.0964909278311117,0.0,-176.79067797216294,140.35000000000014,113.32630069402535,-290.1169786661883,0.061852581974689125,0.09649092783111168,False,False
2019-01-16,1832.2,0.9233981006440344,0.8819610634582942,1.0,1.0702057636179747,0.0,-128.63100010085327,140.35000000000014,216.27093953171334,-344.9019396325666,0.11803893654170583,0.0702057636179747,False,False
2019-01-22,1775.0,0.9531549295774648,0.9457003392574124,1.0151267605633802,1.12063782021564,-26.84999999999991,-214.13213088276098,83.14999999999986,96.38189781809297,-310.51402870085394,0.05429966074258763,0.12063782021563996,False,False
2019-01-23,1789.6,0.9453788556101922,0.9228569338674046,1.0068451050514082,1.0883799680680077,-12.250000000000227,-158.1647908545067,97.75,138.05523115089272,-296.2200220053994,0.07714306613259536,0.08837996806800774,False,False
2019-01-24,1770.25,0.9557124699901144,0.8910948875277793,1.017850586075413,1.086749668317279,-31.59999999999991,-153.56860033866315,78.40000000000009,192.7892753539486,-346.35787569261174,0.10890511247222068,0.08674966831727904,False,False
2019-01-25,1765.1,0.95850093479123,0.8766273345361733,1.020820350121806,1.0866899946511308,-36.74999999999977,-153.01650955871105,73.25,217.7650918102006,-370.78160136891165,0.12337266546382675,0.08668999465113081,False,False
2019-01-28,1765.1,0.95850093479123,0.9117385125922721,1.020820350121806,1.093998815981897,-36.74999999999977,-165.91731008964643,73.25,155.79035142338057,-321.707661513027,0.08826148740772788,0.09399881598189697,False,False
2019-01-29,1751.65,0.9658607598549938,0.9311848758685799,1.0286586932320954,1.0827330459219808,-50.19999999999982,-144.9193398892378,59.80000000000018,120.54001218480198,-265.45935207403977,0.0688151241314201,0.08273304592198083,False,False
2019-01-30,1729.95,0.9779762420879216,0.9298242717098438,1.0415618948524523,1.1315856880236155,-71.89999999999986,-227.63666099645366,38.100000000000136,121.40050115555573,-349.0371621520094,0.07017572829015617,0.13158568802361548,False,False
2019-01-31,1801.85,0.938951633043816,0.8724462183495078,1.0,1.0533956786172238,0.0,-96.21100351644486,110.0,229.83278146693942,-326.0437849833843,0.12755378165049225,0.05339567861722383,False,False
2019-02-01,1781.95,0.9494374140688572,0.9343124376288681,1.010662476500463,1.0750766099617048,-19.0,-133.7827651212599,90.09999999999991,117.0519517672385,-250.8347168884984,0.06568756237113194,0.07507660996170484,False,False
2019-02-04,1767.3,0.9573077575963334,0.914886795739067,1.0727380750297064,1.1118786014208977,-128.55000000000018,-197.7230522911525,75.45000000000005,150.420565890347,-348.1436181814995,0.08511320426093305,0.11187860142089767,False,False
2019-02-05,1794.15,0.9429813560739068,0.8862482127017416,1.0679987737926038,1.0984204763201668,-122.0,-176.58109758982732,102.30000000000018,204.08776918117042,-380.66886677099774,0.11375178729825841,0.09842047632016682,False,False
2019-02-06,1800.95,0.939420861212138,0.9202454943597156,1.0843443738027152,1.064798809027644,-151.89999999999986,-116.69941511833531,109.10000000000014,143.63387693287018,-260.3332920512055,0.07975450564028441,0.0647988090276439,False,False
2019-02-07,1776.5,0.952350126653532,0.8433244455175979,1.099268224036026,1.0534759053238754,-176.35000000000036,-94.9999458078646,84.65000000000032,278.33412253798724,-373.33406834585185,0.1566755544824021,0.05347590532387536,False,False
2019-02-08,1743.0,0.9706540447504304,0.9354668677645872,1.1203958691910498,1.0962819942612052,-209.8499999999999,-167.81951599728063,51.149999999999864,112.48124948632449,-280.3007654836051,0.0645331322354128,0.0962819942612052,False,False
2019-02-11,1743.0,0.9706540447504304,0.8873805697522328,1.170281124497992,1.0682636875073628,-296.8000000000002,-118.98360732533342,51.149999999999864,196.29566692185836,-315.2792742471918,0.11261943024776722,0.06826368750736278,False,False
2019-02-12,1712.95,0.9876820689453866,0.8874911176222061,1.1908111737061793,1.0694575542655145,-326.8499999999999,-118.9773175791131,21.100000000000136,192.722090069042,-311.6994076481551,0.11250888237779388,0.06945755426551448,False,False
2019-02-13,1719.55,0.9838911343083946,0.9239117304367266,1.186240586199878,1.0619144607081066,-320.25,-106.46501091062464,27.700000000000045,130.8375839275268,-237.30259483815144,0.07608826956327341,0.06191446070810658,False,False
