date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-11-13,897.1,0.8721435737375989,0.8923017258383762,1.0348902017612305,1.0790840067728487,-31.29999999999984,-70.94626247592248,114.70000000000005,96.61612175039272,-167.5623842263152,0.10769827416162381,0.07908400677284866,False,False
2018-11-14,900.8,0.8685612788632328,0.9379696983673714,1.030639431616341,1.101871915979683,-27.59999999999991,-91.76622191449849,118.39999999999998,55.87689571067176,-147.64311762517025,0.06203030163262857,0.10187191597968304,False,False
2018-11-15,928.4,0.8427401981904351,0.9010270946653707,1.0,1.092623573615516,0.0,-85.99172574464512,146.0,91.88644531266982,-177.87817105731494,0.09897290533462932,0.0926235736155161,False,False
2018-11-16,918.35,0.8519627592965644,0.8870143031756828,1.0,1.0938524459827295,0.0,-86.1893937682396,135.95000000000005,103.76041467861171,-189.9498084468513,0.11298569682431725,0.09385244598272946,False,False
2018-11-19,909.7,0.8600637572826205,0.8760797579473822,1.0,1.0887680488296068,0.0,-80.75229402029322,127.30000000000007,112.73024419526632,-193.48253821555954,0.12392024205261776,0.08876804882960676,False,False
2018-11-20,882.9,0.8861705742439687,0.9018941878278744,1.0173858874164683,1.1277396884833555,-15.349999999999909,-112.78137096195451,100.5,86.61762156676969,-199.3989925287242,0.09810581217212555,0.12773968848335548,False,False
2018-11-26,880.8,0.888283378746594,0.8870614044903067,1.0,1.0926924363720054,0.0,-81.6434979564624,98.39999999999998,99.47631492493792,-181.11981288140032,0.11293859550969332,0.09269243637200542,False,False
2018-11-27,861.55,0.9081306946781964,0.9059006444298126,1.0192095641576229,1.1091640196449366,-16.549999999999955,-94.05026112509518,79.14999999999986,81.071299791495,-175.12156091659017,0.09409935557018745,0.1091640196449366,False,False
2018-11-28,863.5,0.9060799073537926,0.9022811838610204,1.0169079328314998,1.0886077871223503,-14.600000000000136,-76.51282418014944,81.10000000000002,84.38019773600888,-160.89302191615832,0.09771881613897959,0.08860778712235029,False,False
2018-11-29,855.1,0.9149807040112268,0.9127111831477288,1.0268974388960357,1.1356223951833084,-23.000000000000114,-115.97071012124707,72.69999999999993,74.64066729037711,-190.61137741162418,0.08728881685227119,0.13562239518330843,False,False
2018-11-30,863.85,0.9057127973606528,0.9079780903798278,1.0164959194304566,1.108487136440974,-14.249999999999886,-93.71661281453544,81.45000000000005,79.4931266253858,-173.20973943992124,0.0920219096201722,0.10848713644097407,False,False
2018-12-03,866.4,0.9030470914127424,0.9258906761792722,1.0135041551246535,1.1148098277228549,-11.699999999999818,-99.47123473908141,84.0,64.20831815827853,-163.67955289735994,0.07410932382072777,0.11480982772285486,False,False
2018-12-06,834.5,0.937567405632115,0.9073608745010332,1.027501497902936,1.0889134708584343,-22.950000000000045,-74.19829143136337,52.10000000000002,77.3073502288878,-151.50564166025117,0.0926391254989668,0.08891347085843426,False,False
2018-12-07,833.8,0.938354521467978,0.8433974610004618,1.028364116094987,1.0416191974058486,-23.650000000000205,-34.70208679699658,51.399999999999864,130.57519701781496,-165.27728381481154,0.15660253899953824,0.04161919740584863,False,False
2018-12-10,782.4,1.0,0.9311025200477028,1.095922801635992,1.1522126936452037,-75.05000000000018,-119.0912115080074,0.0,53.90538831467734,-172.99659982268474,0.06889747995229722,0.15221269364520373,False,False
2018-12-11,814.0,1.0,0.9191065614951013,1.0533783783783783,1.1440952713081898,-43.44999999999993,-117.29355084486645,0.0,65.84725894298754,-183.14080978785398,0.08089343850489872,0.14409527130818978,False,False
2018-12-12,837.2,0.9854276158623984,0.8783234755215586,1.024187768752986,1.0886998125350613,-20.249999999999773,-74.25948305435338,12.200000000000045,101.86758629335111,-176.1270693477045,0.12167652447844135,0.08869981253506132,False,False
2018-12-13,829.35,0.9947549285585096,0.9111059767136394,1.0338819557484775,1.105559681011045,-28.099999999999795,-87.54592144651019,4.350000000000136,73.72425821254319,-161.27017965905338,0.08889402328636065,0.10555968101104507,False,False
2018-12-14,838.3,0.9841345580341168,0.902984023526933,1.0228438506501254,1.0997841894937492,-19.15000000000009,-83.64908605260996,13.299999999999955,81.32849307737206,-164.97757912998202,0.09701597647306703,0.09978418949374923,False,False
2018-12-17,850.15,0.9638887255190262,0.8924329208051394,1.0866905840145855,1.117257672360629,-73.69999999999982,-99.6866101573886,30.699999999999932,91.44815237751072,-191.13476253489932,0.10756707919486064,0.1172576723606289,False,False
2018-12-18,845.45,0.9692471464900348,0.9050009371710601,1.0927316813531256,1.120423377224623,-78.40000000000009,-101.8119442745575,26.0,80.31695766872724,-182.12890194328475,0.09499906282893988,0.12042337722462304,False,False
2018-12-19,854.35,0.9591502311698952,0.896893016996476,1.081348393515538,1.0541327978040682,-69.49999999999977,-46.248355803905724,34.90000000000009,88.08945092906083,-134.33780673296656,0.10310698300352406,0.05413279780406821,False,False
2018-12-20,851.5,0.9623605402231356,0.9068626286406868,1.0849677040516736,1.098439785592446,-72.35000000000014,-83.82147743196765,32.05000000000007,79.30647171245516,-163.12794914442281,0.09313737135931321,0.09843978559244593,False,False
2018-12-21,839.05,0.9766402478994102,0.9323570432556225,1.1010666825576545,1.1210936943141505,-84.79999999999995,-101.60366421428796,19.59999999999991,56.755822856369946,-158.3594870706579,0.06764295674437748,0.12109369431415051,False,False
2018-12-24,857.45,0.9556825470872936,0.9025202814115724,1.07743891772115,1.0806526932900946,-66.40000000000009,-69.15565186159165,38.000000000000114,83.58398470364727,-152.73963656523892,0.09747971858842763,0.08065269329009461,False,False
2018-12-26,848.05,0.9662755733742115,0.9089836881713962,1.0893815223159014,1.114027261767451,-75.80000000000018,-96.7008193418867,28.59999999999991,77.18638324624749,-173.8872025881342,0.09101631182860381,0.11402726176745093,False,False
2018-12-27,843.35,0.971660639117804,0.9039741012943483,1.0954526590383589,1.0783983890034998,-80.5,-66.11728136610157,23.899999999999977,80.98344167341133,-147.1007230395129,0.0960258987056517,0.07839838900349982,False,False
2018-12-28,840.8,0.9746075166508088,0.91398275892641,1.0987749762131305,1.102846258021485,-83.05000000000007,-86.47313374446469,21.34999999999991,72.32329629467449,-158.79643003913918,0.08601724107358999,0.10284625802148506,False,False
2019-01-02,850.5,0.92663139329806,0.8942880320431534,1.0862433862433862,1.0752528478222403,-73.35000000000002,-64.00254707281533,62.39999999999998,89.90802874729798,-153.9105758201133,0.10571196795684656,0.07525284782224029,False,False
2019-01-03,834.55,0.9443412617578336,0.9009882624664929,1.1070037744892458,1.0860526239427049,-89.30000000000007,-71.81521731138434,46.44999999999993,82.6302455585884,-154.44546286997274,0.09901173753350712,0.08605262394270485,False,False
2019-01-04,828.75,0.950950226244344,0.9219120376601959,1.1147511312217195,1.1354202575223598,-95.10000000000002,-112.22953842165566,40.649999999999864,64.71539878911267,-176.94493721076833,0.07808796233980408,0.13542025752235975,False,False
2019-01-07,837.8,0.8712103127238005,0.9046820947089887,1.1027094772021964,1.114540301918389,-86.05000000000007,-95.96186494722633,107.89999999999998,79.85734105280926,-175.8192060000356,0.09531790529101125,0.11454030191838904,False,False
2019-01-08,833.4,0.8758099352051836,0.9068270924819779,1.1085313174946003,1.1203990938150536,-90.44999999999993,-100.34060478546576,103.5,77.6503011255196,-177.99090591098536,0.0931729075180221,0.12039909381505365,False,False
2019-01-09,825.0,0.8847272727272727,0.9180277291674281,1.1198181818181818,1.1096863255335851,-98.85000000000002,-90.49121856520776,95.10000000000002,67.62712343687178,-158.11834200207954,0.08197227083257186,0.10968632553358515,False,False
2019-01-10,836.4,0.8726685796269728,0.9184696318810168,1.104555236728838,1.1030266999195326,-87.45000000000016,-86.17153181269703,106.5,68.19199989471758,-154.3635317074146,0.08153036811898318,0.10302669991953262,False,False
2019-01-11,842.6,0.8662473296938048,0.8589240685709962,1.096427723712319,1.0450752811827422,-81.25,-37.98043192457851,112.70000000000005,118.87057982207853,-156.85101174665704,0.14107593142900376,0.04507528118274218,False,False
2019-01-14,819.45,0.8731466227347611,0.9831661443135329,1.1274025260845688,1.2619711707331893,-104.39999999999986,-214.6722758573119,103.95000000000005,13.794503042275437,-228.46677889958733,0.016833855686467114,0.2619711707331893,False,False
2019-01-15,915.5,0.7760240305843802,0.9206451607210956,1.0091206990715456,1.0801471221688614,-8.349999999999909,-73.37469034559263,205.04999999999995,72.64935535983693,-146.02404570542956,0.07935483927890441,0.08014712216886144,False,False
2019-01-16,923.85,0.7690101206905884,0.8960887146319559,1.0,1.084967145713227,0.0,-78.49689756716486,213.39999999999998,95.99844098726749,-174.49533855443235,0.10391128536804406,0.08496714571322705,False,False
2019-01-17,918.7,0.7733209970610646,0.8834728099973153,1.0,1.091606821452264,0.0,-84.15918686819498,208.25,107.05352945546645,-191.21271632366143,0.11652719000268474,0.09160682145226406,False,False
2019-01-22,830.45,0.8555000301041604,0.9160371314888291,1.0339574929255222,1.1004066912250965,-28.199999999999932,-83.38273672788137,120.0,69.72696415510188,-153.10970088298325,0.08396286851117085,0.10040669122509649,False,False
2019-01-23,838.3,0.8474889657640464,0.9294280393747064,1.0242753190981748,1.1261050036222418,-20.34999999999991,-105.7138245365253,127.84999999999991,59.16047459218362,-164.8742991287089,0.07057196062529358,0.12610500362224175,False,False
2019-01-24,858.65,0.8274034822104467,0.890635875588093,1.0,1.0878687453200546,0.0,-75.44849816906492,148.19999999999993,93.90550542628398,-169.3540035953489,0.10936412441190702,0.08786874532005462,False,False
2019-01-25,839.3,0.8464792088645301,0.8539864688182954,1.0,1.028947509490279,0.0,-24.295644715191088,128.8499999999999,122.5491567208046,-146.8448014359957,0.14601353118170457,0.02894750949027891,False,False
2019-01-28,798.85,0.8893409275834012,0.8908139116901536,1.031920886274019,1.0715256415317207,-25.500000000000114,-57.13825873761505,88.39999999999998,87.2233066463208,-144.36156538393584,0.10918608830984644,0.0715256415317207,False,False
2019-01-29,788.1,0.9014718944296408,0.9210762043701178,1.0577972338535715,1.1390362668210414,-45.54999999999973,-109.57448188166279,77.65000000000009,62.199843335910145,-171.77432521757294,0.07892379562988217,0.13903626682104142,False,False
2019-01-30,823.7,0.8625106227995629,0.8954498003886204,1.0324754158067255,1.0662486805144773,-26.749999999999773,-54.56903813977499,113.25,86.11799941989341,-140.6870375596684,0.10455019961137957,0.0662486805144773,False,False
2019-01-31,824.35,0.8618305331473283,0.8848446329504418,1.0316613089100504,1.0499839322119318,-26.100000000000023,-41.20425451890594,113.89999999999998,94.9283268273033,-136.13258134620924,0.1151553670495582,0.04998393221193176,False,False
2019-02-01,799.15,0.8890070700118877,0.8902863603523719,1.064193205280611,1.0663420434420696,-51.30000000000018,-53.01724401672993,88.69999999999993,87.67765512440201,-140.69489914113194,0.10971363964762815,0.06634204344206962,False,False
2019-02-04,782.25,0.9082134867369768,0.872704519143208,1.1913071268775963,1.0146052491831745,-149.64999999999975,-11.424956173538249,71.79999999999995,99.57688990022552,-111.00184607376377,0.127295480856792,0.014605249183174518,False,False
2019-02-05,760.75,0.9338810384488992,0.8756988926696216,1.2249753532697996,1.0164643004733138,-171.14999999999998,-12.525216585073508,50.29999999999984,94.5620674015853,-107.0872839866588,0.12430110733037836,0.01646430047331382,False,False
2019-02-06,729.9,0.9733525140430196,0.89598942825496,1.276750239758871,1.084098876099983,-202.0,-61.3837696653776,19.450000000000045,75.91731631670473,-137.30108598208233,0.10401057174504003,0.08409887609998301,False,False
2019-02-07,730.65,0.9723533839731746,0.9054597766708069,1.2754396769999317,1.0907046446793576,-201.2500000000001,-66.27334863497265,20.199999999999932,69.07581417547499,-135.34916281044764,0.0945402233291931,0.09070464467935757,False,False
2019-02-08,732.35,0.9700962654468492,0.9100057352014724,1.2724790059397828,1.0928167752831892,-199.54999999999995,-67.9743653786436,21.899999999999977,65.90729982520168,-133.88166520384527,0.08999426479852757,0.09281677528318921,False,False
2019-02-11,738.6,0.9618873544543732,0.8940516423045805,1.2722718656918497,1.085009639895284,-201.10000000000014,-62.78812002665677,28.149999999999977,78.25345699383683,-141.0415770204936,0.10594835769541955,0.08500963989528398,False,False
2019-02-12,733.05,0.9691699065548054,0.8834408929121612,1.3129390901029945,1.041415066840306,-229.4000000000001,-30.35931474728625,22.59999999999991,85.44365345074027,-115.80296819802652,0.11655910708783879,0.041415066840305936,False,False
2019-02-13,715.5,0.992941998602376,0.8920863569391875,1.3716981132075472,1.039847688370914,-265.95000000000005,-28.511021029388985,5.0499999999999545,77.21221161001131,-105.7232326394003,0.10791364306081253,0.039847688370914014,False,False
2019-02-14,710.45,1.0,0.9222742987070398,1.3814483777887254,1.0764006681659752,-271.0,-54.27885469851708,0.0,55.22022448358359,-109.49907918210067,0.07772570129296019,0.07640066816597524,False,False
2019-02-19,739.7,1.0,0.9242036334245588,1.3268216844666756,1.1302074065485,-241.75,-96.31441862392546,0.0,56.06657235585385,-152.3809909797793,0.0757963665754412,0.13020740654849994,False,False
2019-02-20,766.0,0.9987597911227152,0.8961710507011228,1.281266318537859,1.0756562785581771,-215.45000000000005,-57.9527093755637,0.9500000000001592,79.53297516293992,-137.48568453850362,0.1038289492988772,0.07565627855817714,False,False
2019-02-21,765.05,1.0,0.9527767908599741,1.2828573295863015,1.1850336130290937,-216.39999999999998,-141.55996564790814,0.0,36.12811615257681,-177.68808180048495,0.04722320914002587,0.1850336130290937,False,False
2019-02-22,823.2,0.9408406219630708,0.8796012509890818,1.192237609329446,1.0806757815042745,-158.25,-66.41230333431872,48.700000000000045,99.11225018578784,-165.52455352010656,0.12039874901091818,0.08067578150427446,False,False
2019-02-25,804.0,0.9633084577114428,0.8574266679769128,1.2207089552238806,1.0508294646300698,-177.44999999999993,-40.866889562576034,29.5,114.62895894656208,-155.4958485091381,0.1425733320230872,0.050829464630069765,False,False
2019-02-26,774.5,1.0,0.9342367740424604,1.2672046481601034,1.1516237143838344,-206.95000000000005,-117.43256679027968,0.0,50.933618504114406,-168.36618529439409,0.06576322595753958,0.15162371438383437,False,False
2019-02-27,799.3,1.0,0.9456796793654823,1.2278869010384088,1.1514638148453418,-182.1500000000002,-121.06502720588162,0.0,43.41823228317003,-164.48325948905165,0.05432032063451775,0.15146381484534177,False,False
2019-02-28,833.65,1.0,0.8944701080658902,1.1772926288010557,1.0817658013118658,-147.80000000000007,-68.164060263637,0.0,87.97499441087064,-156.13905467450763,0.10552989193410978,0.08176580131186584,False,False
2019-03-01,850.45,1.0,0.934674002532246,1.1540360985360691,1.171821766077335,-131.0,-146.12582096046947,0.0,55.556494546451404,-201.68231550692087,0.06532599746775403,0.1718217660773349,False,False
2019-03-05,899.55,0.9852148296370408,0.9276666147086615,1.091045522761381,1.1542909642398422,-81.9000000000002,-138.79243688195015,13.299999999999955,65.06749673882348,-203.85993362077363,0.07233338529133848,0.15429096423984223,False,False
2019-03-06,931.9,0.9510140573022856,0.8316752534140996,1.0531709410880996,1.0509545644923124,-49.55000000000007,-47.48455865038591,45.65000000000009,156.86183134340058,-204.3463899937865,0.16832474658590035,0.05095456449231239,False,False
