date,close,actual lb,predicted lb,actual ub,predicted ub,actual ub close diff,predicted ub close diff,actual lb close diff,predicted lb close diff,predicted lb ub diff,predicted lb %,predicted ub %,invest,exit
2018-10-04,423.85,0.9360622861861508,0.9375209720703939,1.034210215878259,1.3969670961006617,-14.500000000000057,-168.25450368226552,27.099999999999966,26.48173598796359,-194.7362396702291,0.062479027929606135,0.3969670961006617,False,False
2018-10-09,427.0,0.9291569086651054,0.9243994908521052,1.0265807962529274,1.3804771337577355,-11.350000000000023,-162.46373611455306,30.25,32.28141740615109,-194.74515352070415,0.07560050914789485,0.3804771337577355,False,False
2018-10-10,433.0,0.9162817551963048,0.9114638009333582,1.1008083140877598,1.3848656672790356,-43.64999999999998,-166.64683393182236,36.25,38.336174195855904,-204.98300812767826,0.08853619906664179,0.3848656672790356,False,False
2018-10-11,426.05,0.9312287290224152,0.9257024416600883,1.1187654031216991,1.3734322286864278,-50.59999999999991,-159.10080103185254,29.30000000000001,31.654474730719357,-190.7552757625719,0.0742975583399117,0.3734322286864278,False,False
2018-10-12,429.15,0.9245019224047536,0.9307388839852784,1.1106839100547594,1.3905494258207662,-47.5,-167.60428609098187,32.39999999999998,29.72340793771781,-197.32769402869968,0.06926111601472162,0.39054942582076624,False,False
2018-10-15,435.95,0.910081431356807,0.8978079141398282,1.0933593301984172,1.3681566907368345,-40.69999999999999,-160.497909326723,39.19999999999999,44.550639830741886,-205.0485491574649,0.10219208586017181,0.36815669073683455,False,False
2018-10-16,438.35,0.9050986654499829,0.9184658529522878,1.0873731036842704,1.3694149344853748,-38.299999999999955,-161.93303653166402,41.60000000000002,35.74049335836463,-197.67352989002865,0.08153414704771222,0.36941493448537477,False,False
2018-10-17,433.45,0.9153304879455532,0.9251476019323132,1.099665474679894,1.3592659953189095,-43.200000000000045,-155.72384567098135,36.69999999999999,32.44477194243888,-188.16861761342022,0.07485239806768684,0.35926599531890946,False,False
2018-10-19,424.35,0.934959349593496,0.9220991371504745,1.123247319429716,1.3916853685493724,-52.299999999999955,-166.21168614392616,27.599999999999966,33.05723115019612,-199.26891729412228,0.07790086284952547,0.3916853685493724,False,False
2018-10-22,420.95,0.9425109870530942,0.904733737923677,1.132319752939779,1.3785673654570658,-55.69999999999999,-159.3579324891519,24.19999999999999,40.10233302102819,-199.46026551018008,0.09526626207632305,0.3785673654570658,False,False
2018-10-23,406.75,0.9754148740012292,0.9424137809030905,1.1718500307314077,1.412466708602664,-69.90000000000009,-167.77083372413358,10.000000000000057,23.423194617667946,-191.19402834180153,0.05758621909690953,0.4124667086026641,False,False
2018-10-24,409.5,0.9688644688644688,0.9111675906828889,1.1639804639804638,1.3995221592950764,-67.14999999999992,-163.60432423133375,12.750000000000057,36.376871615357004,-199.98119584669075,0.08883240931711112,0.3995221592950764,False,False
2018-10-25,396.75,1.0,0.9421695716892853,1.201386263390044,1.4387274318374978,-79.89999999999998,-174.06510858152728,0.0,22.944222432276092,-197.00933101380338,0.05783042831071472,0.43872743183749785,False,False
2018-10-26,398.95,1.0,0.9678340131782652,1.1947612482767265,1.4521900540316952,-77.70000000000005,-180.40122205594474,0.0,12.832620442531095,-193.23384249847584,0.03216598682173477,0.4521900540316952,False,False
2018-10-29,420.65,0.9835968144538216,0.9015699113987765,1.133127302983478,1.3809322008725753,-56.00000000000006,-160.23913029704875,6.89999999999992,41.40461677010467,-201.6437470671534,0.09843008860122349,0.3809322008725753,False,False
2018-10-30,413.75,1.0,0.9215553034144084,1.15202416918429,1.3970960014746807,-62.900000000000034,-164.29847061014914,0.0,32.456493212288535,-196.75496382243767,0.07844469658559161,0.3970960014746807,False,False
2018-10-31,423.2,0.9919659735349716,0.9239000748380117,1.1455576559546314,1.403725895536349,-61.60000000000002,-170.8567989909829,3.400000000000034,32.20548832855343,-203.06228731953632,0.07609992516198827,0.40372589553634897,False,False
2018-11-01,424.5,0.9889281507656066,0.9291835666559319,1.1420494699646644,1.3895782105900938,-60.30000000000001,-165.37595039549478,4.699999999999989,30.061575954556872,-195.43752635005166,0.07081643334406806,0.3895782105900938,False,False
2018-11-02,419.8,1.0,0.9256184166758119,1.154835636017151,1.4129761793016917,-65.0,-173.36740007085024,0.0,31.225388679494188,-204.59278875034443,0.0743815833241881,0.4129761793016917,False,False
2018-11-05,428.35,1.0,0.9257942207709339,1.131784755456986,1.377895416411984,-56.44999999999993,-161.87150162007345,0.0,31.78604553277046,-193.6575471528439,0.07420577922906613,0.3778954164119841,False,False
2018-11-06,428.55,1.0,1.103577342921945,1.1312565628281417,1.3628679562000094,-56.250000000000114,-155.507062629514,0.0,-44.38807030919958,-111.11899232031442,-0.10357734292194509,0.36286795620000944,True,False
2018-11-07,428.85,1.0,0.9825074652490493,1.130465197621546,1.4394976706997196,-55.950000000000045,-188.47857607957474,0.0,7.501673527945229,-195.98024960751997,0.017492534750950695,0.43949767069971957,False,False
2018-11-13,460.55,0.9352947562696776,0.9270944235744194,1.0526544349147755,1.3641147645263343,-24.249999999999886,-167.69305480260329,29.799999999999955,33.57666322280113,-201.26971802540442,0.0729055764255806,0.3641147645263343,False,False
2018-11-14,456.35,0.943902706256163,0.9312875399025236,1.0623425002739126,1.3533153741064337,-28.450000000000045,-161.23547097347102,25.600000000000023,31.356931165483388,-192.5924021389544,0.06871246009747645,0.35331537410643366,False,False
2018-11-15,458.0,0.9405021834061136,0.9408676816372044,1.0585152838427947,1.3730687614143617,-26.799999999999955,-170.86549272777768,27.25,27.082601810160384,-197.94809453793806,0.059132318362795644,0.37306876141436174,False,False
2018-11-16,464.45,0.9274410593174724,0.9095185786583874,1.0438152653676391,1.3304477421081244,-20.350000000000023,-153.47645382211834,33.69999999999993,42.024096142112,-195.50054996423034,0.09048142134161263,0.33044774210812444,False,False
2018-11-19,461.1,0.934179136846671,0.9373137144680127,1.051398828887443,1.357307696978953,-23.699999999999932,-164.75457907699524,30.350000000000023,28.904646258799346,-193.6592253357946,0.0626862855319873,0.35730769697895304,False,False
2018-11-20,459.1,0.9382487475495536,0.9467621411780586,1.0559790895229797,1.366945263838779,-25.69999999999999,-168.4645706283834,28.349999999999966,24.44150098515331,-192.9060716135367,0.05323785882194143,0.3669452638387789,False,False
2018-11-26,451.6,0.953830823737821,0.933331180068475,1.0735163861824624,1.2780366118316435,-33.19999999999999,-125.56133390317018,20.850000000000023,30.107639081076684,-155.66897298424686,0.06666881993152496,0.2780366118316435,False,False
2018-11-27,446.75,0.9641857862339116,0.9401301005378964,1.085170677112479,1.271306847381382,-38.049999999999955,-121.20633406763238,16.0,26.7468775846948,-147.95321165232718,0.05986989946210364,0.271306847381382,False,False
2018-11-28,443.65,0.9709230249070212,0.9438009241559954,1.092753296517525,1.2951480808806741,-41.14999999999998,-130.94244608271106,12.900000000000034,24.93271999819268,-155.87516608090374,0.05619907584400463,0.2951480808806741,False,False
2018-11-29,453.3,0.9502536951246416,0.9606140188101662,1.0694904037061548,1.3088057053925224,-31.499999999999943,-139.9816262544304,22.549999999999955,17.85366527335168,-157.8352915277821,0.03938598118983383,0.3088057053925224,False,False
2018-11-30,484.8,0.8885107260726073,0.8885337286306295,1.0,1.2318405894414535,0.0,-112.39631776121661,54.05000000000001,54.038848359870826,-166.43516612108743,0.11146627136937048,0.23184058944145347,False,False
2018-12-03,476.1,0.9047469019113632,0.8852733698230159,1.0,1.2586829512652993,0.0,-123.15895309740904,45.349999999999966,54.62134862726214,-177.78030172467118,0.11472663017698415,0.2586829512652993,False,False
2018-12-06,449.5,0.9582869855394884,0.932126566030291,1.0506117908787542,1.2642645363740541,-22.75,-118.78690910013734,18.749999999999943,30.509108569384182,-149.29601766952152,0.06787343396970902,0.2642645363740541,False,False
2018-12-07,446.85,0.9639700123083808,0.8962554211797298,1.056842340830256,1.2467905210729684,-25.39999999999992,-110.27834434145598,16.10000000000008,46.358265045837754,-156.63660938729373,0.10374457882027022,0.2467905210729684,False,False
2018-12-10,430.75,1.0,0.9742243441838496,1.1051654091700522,1.3083688057791014,-45.30000000000001,-132.8298630893479,0.0,11.10286374280679,-143.93272683215469,0.025775655816150378,0.3083688057791014,False,False
2018-12-11,458.4,0.9905104712041886,0.9366790310940042,1.0466841186736475,1.2564979338740008,-21.400000000000034,-117.57865288784194,4.349999999999966,29.02633214650848,-146.60498503435042,0.06332096890599581,0.25649793387400077,False,False
2018-12-12,463.3,0.9800345348586228,0.913608728659178,1.0372328944528384,1.2391004728702637,-17.250000000000057,-110.77524908079323,9.250000000000057,40.025076012202874,-150.8003250929961,0.08639127134082203,0.2391004728702637,False,False
2018-12-13,461.95,0.9828985820976296,0.9236964878979484,1.0402640978460873,1.2633079697816523,-18.600000000000023,-121.6351166406343,7.900000000000034,35.248407415542715,-156.883524056177,0.07630351210205155,0.2633079697816523,False,False
2018-12-14,463.5,0.979611650485437,0.9366656092364064,1.0367853290183386,1.2630560250915557,-17.049999999999955,-121.92646762993604,9.449999999999989,29.355490118925616,-151.28195774886166,0.0633343907635936,0.2630560250915557,False,False
2018-12-17,467.5,0.9712299465240642,0.9425135764852411,1.12524064171123,1.2283558235933896,-58.549999999999955,-106.75634752990959,13.449999999999989,26.87490299314976,-133.63125052305935,0.057486423514758855,0.22835582359338957,False,False
2018-12-18,472.25,0.9614610905240868,0.9247340390771907,1.1187930121757543,1.2252741276030676,-56.10000000000002,-106.38570676054871,18.19999999999999,35.544350045796705,-141.93005680634542,0.07526596092280935,0.22527412760306764,False,False
2018-12-19,468.0,0.9701923076923076,0.9275736711226565,1.1289529914529914,1.2296036732674627,-60.35000000000002,-107.45451908917255,13.950000000000045,33.89552191459671,-141.35004100376926,0.07242632887734346,0.22960367326746267,False,False
2018-12-20,469.9,0.9662694190253246,0.9109812639296747,1.1243881676952543,1.1933687594721973,-58.450000000000045,-90.86398007598552,15.849999999999966,41.82990407944584,-132.69388415543136,0.08901873607032529,0.19336875947219734,False,False
2018-12-21,460.0,0.9870652173913044,0.9152095700680698,1.1485869565217393,1.2047444059737524,-68.35000000000002,-94.18242674792612,5.949999999999989,39.00359776868788,-133.186024516614,0.0847904299319302,0.20474440597375243,False,False
2018-12-24,457.3,0.9928930680078722,0.9065224336514597,1.1977913842116772,1.146460378668993,-90.44999999999999,-66.97633116533058,3.25,42.74729109118749,-109.72362225651807,0.09347756634854032,0.14646037866899309,False,False
2018-12-26,459.1,0.9890002178174688,0.8896979654164042,1.1930951862339358,1.13425452293147,-88.64999999999998,-61.636251477837845,5.050000000000068,50.6396640773288,-112.27591555516665,0.11030203458359578,0.13425452293147,False,False
2018-12-27,456.5,0.994633077765608,0.9033138987478465,1.1998904709748084,1.1421674215177184,-91.25,-64.89942792283841,2.449999999999932,44.13720522160804,-109.03663314444645,0.09668610125215349,0.14216742151771844,False,False
2018-12-28,464.8,0.9768717728055076,0.9296732491614761,1.1784638554216866,1.1348870862697973,-82.94999999999999,-62.69551769820174,10.750000000000057,32.687873789745936,-95.38339148794768,0.07032675083852391,0.13488708626979728,False,False
2019-01-02,458.55,0.9730672772871006,0.9035039380727711,1.194526223966852,1.1440664003845968,-89.19999999999999,-66.06164789635687,12.350000000000023,44.2482691967308,-110.30991709308768,0.09649606192722893,0.14406640038459684,False,False
2019-01-03,456.4,0.9776511831726556,0.9144182750294219,1.200153374233129,1.1330108095915155,-91.35000000000002,-60.706133497567635,10.199999999999989,39.05949927657184,-99.76563277413948,0.08558172497057814,0.13301080959151546,False,False
2019-01-04,456.55,0.9773299748110832,0.8912993394687738,1.199759062534224,1.1461972388069952,-91.19999999999999,-66.74634937733362,10.349999999999966,49.627286565531335,-116.37363594286495,0.10870066053122618,0.1461972388069952,False,False
2019-01-07,454.05,0.9170796167822928,0.937801902539392,1.2063649377821826,1.1520037363432571,-93.69999999999999,-69.01729648665588,37.64999999999998,28.241046151989053,-97.25834263864493,0.062198097460608004,0.15200373634325715,False,False
2019-01-08,466.2,0.8931788931788932,0.9302259093326529,1.174924924924925,1.1286110794921242,-81.55000000000001,-59.958485259228326,49.80000000000001,32.528681069117226,-92.48716632834555,0.06977409066734708,0.12861107949212425,False,False
2019-01-09,476.05,0.8746980359205965,0.933141963868658,1.1506144312572208,1.1161924796971219,-71.69999999999999,-55.31342995981487,59.650000000000034,31.827768100325386,-87.14119806014025,0.066858036131342,0.11619247969712188,False,False
2019-01-10,479.8,0.8678616090037515,0.9449142478837761,1.1416215089620676,1.1201657109678709,-67.94999999999999,-57.65550812238445,63.400000000000034,26.430143865364244,-84.08565198774869,0.05508575211622391,0.12016571096787088,False,False
2019-01-11,480.55,0.866507127250026,0.9832394215638046,1.1398397669337217,1.1635671550894702,-67.19999999999999,-78.60219637824486,64.15000000000003,8.054295967513667,-86.65649234575852,0.016760578436195384,0.16356715508947017,False,False
2019-01-14,520.7,0.7729978874591895,0.90731814095883,1.0519492990205492,1.1086194512200034,-27.049999999999955,-56.55814825025573,118.20000000000005,48.25944400273721,-104.81759225299294,0.09268185904116999,0.10861945122000338,False,False
2019-01-15,514.15,0.7828454731109599,0.9475401199370086,1.065350578624915,1.1190954893107496,-33.60000000000002,-61.232945829121945,111.64999999999998,26.97224733438702,-88.20519316350897,0.052459880062991404,0.11909548931074965,False,False
2019-01-16,526.05,0.7649462978804297,0.9236329147531763,1.041250831669993,1.114863090668397,-21.699999999999818,-60.42372884611018,123.64999999999998,40.172905194091584,-100.59663404020176,0.07636708524682367,0.11486309066839695,False,False
2019-01-17,528.35,0.7616163527964417,0.9194994691082258,1.0367180846030093,1.096998467449004,-19.399999999999977,-51.24914027668126,125.95000000000005,42.53245549666889,-93.78159577335015,0.08050053089177422,0.09699846744900409,False,False
2019-01-22,547.75,0.7346417161113646,0.9014767492414527,1.0,1.0851772259676526,0.0,-46.65582552378169,145.35000000000002,53.96611060299426,-100.62193612677595,0.09852325075854729,0.08517722596765265,False,False
2019-01-23,531.4,0.7572450131727512,0.9124746452001979,1.0006586375611592,1.1211543869449387,-0.35000000000002274,-64.38144122254039,129.0,46.51097354061483,-110.89241476315522,0.08752535479980206,0.12115438694493874,False,False
2019-01-24,531.75,0.7567465914433474,0.9254986959544896,1.0,1.0873894465592533,0.0,-46.46933820788297,129.35000000000002,39.616068426200115,-86.08540663408309,0.07450130404551036,0.08738944655925329,False,False
2019-01-25,518.5,0.7760848601735776,0.9202213436078793,1.0,1.1081729616553393,0.0,-56.08768061829346,116.10000000000002,41.36523333931456,-97.45291395760802,0.07977865639212067,0.1081729616553393,False,False
2019-01-28,505.15,0.7965950707710581,0.9559701409534965,1.0,1.1649267654134463,0.0,-83.31275554860235,102.75,22.24168329734124,-105.5544388459436,0.04402985904650347,0.1649267654134463,False,False
2019-01-29,492.2,0.8175538399024787,0.9005041014369485,1.0,1.1026935604197594,0.0,-50.54577043860553,89.80000000000001,48.97188127273398,-99.51765171133951,0.09949589856305152,0.10269356041975941,False,False
2019-01-30,475.35,0.8465341327442936,0.9264354953973256,1.0,1.114840382106719,0.0,-54.58937563442885,72.95000000000005,34.96888726288125,-89.5582628973101,0.07356450460267439,0.11484038210671899,False,False
