Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-06-08,575.5,580.95,574.1,577.15,577.548188665246,463636,9841,267772132.0,63898.0,13.78,6.85,1.65,1307471400.0,0.0,0.07803017166636561,,,nan,0.04,51.563718270813496,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.38038698328936,567.4,578.05,566.5,576.7
2011-06-09,577.0,581.65,575.1,577.05,578.2608115406592,511028,10548,295507466.0,90692.0,17.75,6.55,0.05,1307557800.0,0.0,-0.017326518236160382,,,nan,0.05,51.58998353695521,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.37598944591029,575.5,580.95,574.1,577.15
2011-06-10,578.0,579.0,566.7,569.2,571.7327803133858,565501,10605,323315459.0,130798.0,23.13,12.3,-8.8,1307644200.0,0.0,-1.3603673858417653,,,nan,0.05,53.68060435699227,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.030782761653477,577.0,581.65,575.1,577.05
2011-06-13,567.4,568.6,560.65,562.8,564.3050229075362,764159,14476,431218762.0,294244.0,38.51,7.95,-4.6,1307903400.0,0.0,-1.1243851018974182,,,nan,0.05,55.42821606254444,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.74934036939314,578.0,579.0,566.7,569.2
2011-06-14,567.0,567.6,558.5,561.3,562.3262854293648,697938,12845,392468883.0,172024.0,24.65,9.1,-5.7,1307989800.0,0.0,-0.26652452025586193,,,nan,0.05,55.843577409584896,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.683377308707122,567.4,568.6,560.65,562.8
2011-06-15,562.7,566.4,560.15,561.25,562.9171355695622,597494,9982,336339611.0,104240.0,17.45,6.25,-1.45,1308076200.0,0.0,-0.008907892392651107,,,nan,0.05,55.85746102449889,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.68117854001759,567.0,567.6,558.5,561.3
2011-06-16,557.6,562.0,551.25,553.15,556.385406089814,733717,14761,408229431.0,143673.0,19.58,10.75,-4.45,1308162600.0,0.0,-1.4432071269487756,,,nan,0.05,58.13974509626685,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.324978012313107,562.7,566.4,560.15,561.25
2011-06-17,565.0,574.95,564.0,572.25,569.4911885104949,1133974,21482,645788201.0,268544.0,23.68,10.95,7.25,1308249000.0,0.0,3.452951279038241,,,nan,0.04,52.8615115771079,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.16490765171504,557.6,562.0,551.25,553.15
2011-06-20,574.15,574.8,550.1,561.15,563.7808156684249,767199,13813,432532078.0,198475.0,25.87,24.7,-13.0,1308508200.0,0.0,-1.9397116644823131,,,nan,0.03,55.88523567673529,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.676781002638524,565.0,574.95,564.0,572.25
2011-06-21,565.5,568.5,557.7,559.15,562.9252004396466,586835,11478,330344210.0,80743.0,13.76,10.8,-6.35,1308594600.0,0.0,-0.35641094181591004,,,nan,0.03,56.4428149870339,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.588830255057168,574.15,574.8,550.1,561.15
2011-06-22,562.0,564.9,556.55,558.0,559.6005509996525,466062,9416,260808552.0,94303.0,20.23,8.35,-4.0,1308681000.0,0.0,-0.2056693195028103,,,nan,0.02,56.76523297491038,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.53825857519789,565.5,568.5,557.7,559.15
2011-06-23,558.75,561.9,554.15,556.8,557.3545662183229,606826,9401,338217242.0,65947.0,10.87,7.75,-1.95,1308767400.0,0.0,-0.21505376344086446,,,nan,0.01,57.10308908045978,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,24.485488126649077,562.0,564.9,556.55,558.0
2011-06-24,560.0,579.9,559.5,578.65,571.1575581525673,758393,16348,433161894.0,232097.0,30.6,20.4,18.65,1308853800.0,0.0,3.924209770114939,,,nan,0.02,51.17082865289899,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.446350043975375,558.75,561.9,554.15,556.8
2011-06-27,575.25,592.3,575.0,588.2,587.5846971335496,749010,15841,440106814.0,153605.0,20.51,17.3,12.95,1309113000.0,0.0,1.6503931564849417,,,nan,0.02,48.716422985379104,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.866314863676344,560.0,579.9,559.5,578.65
2011-06-28,590.0,592.0,582.9,587.3,587.4958172629612,487958,10151,286673284.0,67537.0,13.84,9.1,-2.7,1309199400.0,0.0,-0.1530091805508449,,,nan,0.03,48.94432147113912,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,25.82673702726473,575.25,592.3,575.0,588.2
2011-06-29,589.1,602.4,589.0,601.3,597.3993546577901,823749,16403,492107121.0,221866.0,26.93,13.4,12.2,1309285800.0,0.0,2.3837902264600697,,,nan,0.02,45.47646765341759,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.442392260334213,590.0,592.0,582.9,587.3
2011-06-30,604.1,610.0,603.0,608.7,606.7574712005824,612686,14349,371751808.0,155654.0,25.41,7.0,4.6,1309372200.0,0.0,1.2306668884084715,,,nan,0.03,43.70790208641366,,,198.6,874.75,676.15,78602.5,77922.0,-4064.3,22194.3,22.74,2011,165937.8,164467.7,-64303.1,29164.800000000003,29.47,349812.39999999997,346428.7,-73758.2,58335.5,58.629999999999995,737280.3,729111.3999999999,-113664.9,108960.7,108.91,26.767810026385227,589.1,602.4,589.0,601.3
2011-07-01,614.2,615.9,596.1,602.0,603.2557154608485,638225,13406,385012879.0,112038.0,17.55,19.8,-12.2,1309458600.0,12.0,-1.1007064235255548,,,nan,0.02,45.30730897009967,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,39.81481481481482,604.1,610.0,603.0,608.7
2011-07-04,597.95,598.7,590.4,596.85,595.099747672212,428411,9538,254947278.0,50222.0,11.72,8.3,-1.1,1309717800.0,12.0,-0.8554817275747473,,,nan,,46.56111250733015,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,39.474206349206355,614.2,615.9,596.1,602.0
2011-07-05,598.95,606.4,594.3,596.85,601.1973845414943,593395,11675,356747522.0,127655.0,21.51,12.1,-2.1,1309804200.0,12.0,0.0,,,nan,0.02,46.56111250733015,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,39.474206349206355,597.95,598.7,590.4,596.85
2011-07-06,597.1,602.9,594.35,597.2,598.3475273286069,458128,8415,274119756.0,34120.0,7.45,8.55,0.1,1309890600.0,12.0,0.058641199631392915,,,nan,0.01,46.47521768251841,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,39.4973544973545,598.95,606.4,594.3,596.85
2011-07-07,600.7,607.7,599.1,606.4,604.6006963645334,603994,10578,365175193.0,149201.0,24.7,8.6,5.7,1309977000.0,12.0,1.5405224380441895,,,nan,0.03,44.25296833773087,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,40.10582010582011,597.1,602.9,594.35,597.2
2011-07-08,606.0,606.0,591.45,594.45,596.8383982863653,718006,13255,428533551.0,137989.0,19.22,14.55,-11.55,1310063400.0,12.0,-1.9706464379947164,,,nan,0.03,47.15283034737992,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,39.3154761904762,600.7,607.7,599.1,606.4
2011-07-11,594.1,595.25,586.1,587.75,589.7792867937616,395033,7832,232982281.0,98326.0,24.89,9.15,-6.35,1310322600.0,12.0,-1.1270922701657082,,,nan,0.03,48.830284985112726,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,38.8723544973545,606.0,606.0,591.45,594.45
2011-07-12,581.5,585.0,570.05,571.9,576.4220243658024,710504,14667,409550154.0,213614.0,30.07,14.95,-9.6,1310409000.0,12.0,-2.6967247979583164,,,nan,0.03,52.95506207378913,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.824074074074076,594.1,595.25,586.1,587.75
2011-07-13,576.8,579.5,571.1,575.7,575.4583600576556,579996,11071,333763547.0,78716.0,13.57,8.4,-1.1,1310495400.0,12.0,0.6644518272425293,,,nan,0.01,51.9454577036651,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,38.07539682539683,581.5,585.0,570.05,571.9
2011-07-14,573.0,583.1,571.25,576.55,577.7516493216874,559624,11331,323323689.0,97402.0,17.4,11.85,3.55,1310581800.0,12.0,0.1476463435817088,,,nan,0.01,51.72144653542625,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,38.13161375661375,576.8,579.5,571.1,575.7
2011-07-15,576.55,581.9,569.55,573.3,573.9072701936715,402589,8887,231048754.0,64486.0,16.02,12.35,-3.25,1310668200.0,12.0,-0.5636978579481422,,,nan,0.02,52.581545438688316,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.916666666666664,573.0,583.1,571.25,576.55
2011-07-18,574.5,576.9,570.9,572.15,573.465074758628,303577,6433,174090807.0,56531.0,18.62,6.0,-2.35,1310927400.0,12.0,-0.2005930577359094,,,nan,0.02,52.88822861137814,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.84060846560847,576.55,581.9,569.55,573.3
2011-07-19,573.0,577.8,569.1,576.55,574.0029780972017,515094,9130,295665490.0,124623.0,24.19,8.7,3.55,1311013800.0,12.0,0.7690291007602879,,,nan,0.03,51.72144653542625,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,38.13161375661375,574.5,576.9,570.9,572.15
2011-07-20,579.5,581.65,574.0,575.4,578.1335099647464,504629,8377,291742935.0,151116.0,29.95,7.65,-4.1,1311100200.0,12.0,-0.1994623189662592,,,nan,0.02,52.024678484532515,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,38.05555555555556,573.0,577.8,569.1,576.55
2011-07-21,576.45,578.25,572.0,572.95,574.4982701609817,248289,5040,142641601.0,37751.0,15.2,6.25,-3.5,1311186600.0,12.0,-0.42579075425789314,,,nan,0.05,52.67475346888908,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.893518518518526,579.5,581.65,574.0,575.4
2011-07-22,578.55,586.4,576.0,584.3,582.5488810194789,484012,10270,281960649.0,148516.0,30.68,10.4,5.75,1311273000.0,12.0,1.9809756523256672,,,nan,0.05,49.70905356837243,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,38.64417989417989,576.45,578.25,572.0,572.95
2011-07-25,580.9,594.0,580.0,590.75,588.5162412467919,441838,8250,260028839.0,108882.0,24.64,14.0,9.85,1311532200.0,12.0,1.1038849905870451,,,nan,0.05,48.074481591197625,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,39.070767195767196,578.55,586.4,576.0,584.3
2011-07-26,592.7,595.9,581.2,583.55,586.5638660954179,302962,6506,177706562.0,67549.0,22.3,14.7,-9.15,1311618600.0,12.0,-1.2187896741430504,,,nan,0.07,49.901465170079696,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,38.59457671957672,580.9,594.0,580.0,590.75
2011-07-27,583.55,590.45,576.5,579.7,582.9750077878153,449420,9152,262000628.0,77676.0,17.28,13.95,-3.85,1311705000.0,12.0,-0.6597549481620946,,,nan,0.08,50.89701569777469,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,38.339947089947096,592.7,595.9,581.2,583.55
2011-07-28,575.6,579.0,567.0,568.5,571.8134410337808,446052,9375,255058529.0,129845.0,29.11,12.0,-7.1,1311791400.0,12.0,-1.9320338105916934,,,nan,0.07,53.869832893579606,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.59920634920635,583.55,590.45,576.5,579.7
2011-07-29,569.1,572.5,564.1,565.1,567.8290190824023,462730,9271,262751522.0,103957.0,22.47,8.4,-4.0,1311877800.0,12.0,-0.5980650835532009,,,nan,0.1,54.79561139621305,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.37433862433863,575.6,579.0,567.0,568.5
2011-08-01,570.1,574.85,563.0,572.6,569.3250671618852,549791,9859,313009798.0,114791.0,20.88,11.85,2.5,1312137000.0,12.0,1.3271987258892226,,,nan,0.1,52.76807544533706,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.870370370370374,569.1,572.5,564.1,565.1
2011-08-02,570.1,573.45,561.55,563.95,566.5539064749188,364715,8419,206630708.0,78142.0,21.43,11.9,-6.15,1312223400.0,12.0,-1.5106531610199037,,,nan,0.06,55.111268729497276,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.29828042328043,570.1,574.85,563.0,572.6
2011-08-03,559.7,565.0,556.6,563.1,561.3739784661612,687569,10613,385983345.0,211173.0,30.71,8.4,3.4,1312309800.0,12.0,-0.15072258178916442,,,nan,0.02,55.345409341147224,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,37.242063492063494,570.1,573.45,561.55,563.95
2011-08-04,565.1,568.0,555.0,557.9,560.0602062506696,532071,11020,297991794.0,229666.0,43.16,13.0,-7.2,1312396200.0,12.0,-0.9234594210619895,,,nan,0.02,56.79333213837605,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,36.898148148148145,559.7,565.0,556.6,563.1
2011-08-05,545.0,547.85,527.1,532.9,533.858712160423,1294478,26719,691068358.0,449067.0,34.69,20.75,-12.1,1312482600.0,12.0,-4.481089801039618,,,nan,0.01,64.14899605929818,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,35.24470899470899,565.1,568.0,555.0,557.9
2011-08-08,520.0,520.7,503.5,510.95,510.2944488428835,1359068,29113,693524856.0,443443.0,32.63,17.2,-9.05,1312741800.0,12.0,-4.118971664477389,,,nan,0.05,71.20070456991878,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,33.79298941798942,545.0,547.85,527.1,532.9
2011-08-09,495.0,505.9,481.15,486.05,491.29613239711085,2286636,40792,1123415423.0,575806.0,25.18,24.75,-8.95,1312828200.0,12.0,-4.87327527155299,,,nan,0.03,79.97119637897335,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,32.146164021164026,520.0,520.7,503.5,510.95
2011-08-10,503.7,503.7,481.0,485.85,488.78158544041577,2163853,34130,1057651500.0,883719.0,40.84,22.7,-17.85,1312914600.0,12.0,-0.04114803003806289,,,nan,0.02,80.04528146547287,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,32.13293650793651,495.0,505.9,481.15,486.05
2011-08-11,483.0,490.2,480.0,484.55,485.96929773471646,1167536,19273,567386650.0,306101.0,26.22,10.2,1.55,1313001000.0,12.0,-0.2675722959761262,,,nan,0.03,80.52832525023217,,,198.6,874.75,676.15,82119.3,81421.9,-3899.9,14952.2,15.12,2011,178612.8,176804.90000000002,-65039.5,29817.7,30.0,359198.69999999995,355348.80000000005,-75021.1,56891.4,56.949999999999996,754371.4,745949.0,-133453.8,109595.20000000001,109.38,32.04695767195768,503.7,503.7,481.0,485.85
