Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-06-25,75.8,75.8,73.15,75.8,75.39881172768084,518568,1825,39099411.0,212558.0,40.99,2.65,0.0,1277404200.0,0.0,4.986149584487531,,,nan,0.13,256.2005277044855,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-61.12903225806451,68.0,72.2,68.0,72.2
2010-06-28,77.45,77.45,74.0,74.35,75.18143755338663,142826,665,10737864.0,111015.0,77.73,3.45,-3.1,1277663400.0,0.0,-1.912928759894461,,,nan,0.17,263.14727639542707,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-59.95967741935483,75.8,75.8,73.15,75.8
2010-06-29,73.8,78.05,72.65,78.05,76.34410795610246,3065320,1020,234019121.0,2915829.0,95.12,5.4,4.25,1277749800.0,0.0,4.976462676529936,,,nan,0.15,245.9320948110186,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-62.943548387096776,77.45,77.45,74.0,74.35
2010-06-30,79.5,81.95,78.6,81.95,81.56866716271223,251321,814,20499919.0,185103.0,73.65,3.35,2.45,1277836200.0,0.0,4.996796925048064,,,nan,0.18,229.4691885295912,,,30.9,300.2,269.3,248.13,38.53,-209.6,-78.68,-1.24,2010,537.28,291.78000000000003,-441.19,215.07,3.91,1224.07,458.52000000000004,-459.15,24.439999999999998,0.9100000000000001,2650.58,1457.28,-526.06,-36.78,0.06000000000000005,-66.08870967741936,73.8,78.05,72.65,78.05
2010-07-01,84.35,84.35,78.3,78.65,80.00869665485264,164776,978,13183513.0,101311.0,61.48,6.05,-5.7,1277922600.0,0.0,-4.026845637583887,,,nan,0.17,243.29307056579782,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-53.869863013698634,79.5,81.95,78.6,81.95
2010-07-02,78.5,79.35,75.0,75.05,76.0388809071784,77956,461,5927687.0,50104.0,64.27,4.35,-3.45,1278009000.0,0.0,-4.577240940877314,,,nan,0.17,259.7601598934044,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-51.4041095890411,84.35,84.35,78.3,78.65
2010-07-05,75.0,77.2,73.2,75.45,74.7512869208856,40018,356,2991397.0,24789.0,61.94,4.0,0.45,1278268200.0,0.0,0.5329780146569041,,,nan,,257.8528827037773,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-51.678082191780824,78.5,79.35,75.0,75.05
2010-07-06,74.0,77.8,73.75,74.1,75.2804819983152,27303,288,2055383.0,16744.0,61.33,4.05,0.1,1278354600.0,0.0,-1.7892644135188984,,,nan,0.17,264.37246963562757,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.75342465753425,75.0,77.2,73.2,75.45
2010-07-07,73.55,75.35,71.55,72.65,72.62489476235426,78394,605,5693356.0,57661.0,73.55,3.8,-0.9,1278441000.0,0.0,-1.9568151147098312,,,nan,0.16,271.6448726772195,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-49.76027397260275,74.0,77.8,73.75,74.1
2010-07-08,73.2,75.5,72.55,73.15,73.73883189491396,36846,337,2716981.0,21223.0,57.6,2.95,-0.05,1278527400.0,0.0,0.6882312456985451,,,nan,0.15,269.1045796308954,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.1027397260274,73.55,75.35,71.55,72.65
2010-07-09,73.2,74.4,73.2,73.95,73.88744640590194,41749,293,3084727.0,33669.0,80.65,1.2,0.75,1278613800.0,0.0,1.0936431989063466,,,nan,0.16,265.1115618661258,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.65068493150685,73.2,75.5,72.55,73.15
2010-07-12,72.0,75.0,72.0,74.0,74.09020635440551,45795,261,3392961.0,36480.0,79.66,3.0,2.0,1278873000.0,0.0,0.0676132521974182,,,nan,0.16,264.86486486486484,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.68493150684932,73.2,74.4,73.2,73.95
2010-07-13,70.0,74.5,70.0,74.0,73.92513919732225,31071,201,2296928.0,25953.0,83.53,4.5,4.0,1278959400.0,0.0,0.0,,,nan,0.15,264.86486486486484,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.68493150684932,72.0,75.0,72.0,74.0
2010-07-14,70.5,79.7,70.5,74.6,75.03597168186745,203827,600,15294357.0,163410.0,80.17,9.2,4.1,1279045800.0,0.0,0.8108108108108025,,,nan,0.15,261.93029490616624,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-51.0958904109589,70.0,74.5,70.0,74.0
2010-07-15,72.4,77.2,72.4,75.25,75.23004580893729,32963,273,2479808.0,25628.0,77.75,4.8,2.85,1279132200.0,0.0,0.8713136729222581,,,nan,0.15,258.80398671096344,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-51.54109589041096,70.5,79.7,70.5,74.6
2010-07-16,72.5,75.5,72.5,74.15,74.42003996151853,13513,179,1005638.0,10434.0,77.21,3.0,1.65,1279218600.0,0.0,-1.4617940199335488,,,nan,0.15,264.12677006068776,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.78767123287672,72.4,77.2,72.4,75.25
2010-07-19,74.0,75.4,73.55,74.0,74.06201192375514,23818,196,1764009.0,19798.0,83.12,1.85,0.0,1279477800.0,0.0,-0.20229265003371966,,,nan,0.17,264.86486486486484,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.68493150684932,72.5,75.5,72.5,74.15
2010-07-20,73.85,75.9,73.75,73.95,74.110703078053,29954,216,2219912.0,24980.0,83.39,2.15,0.1,1279564200.0,0.0,-0.06756756756756133,,,nan,0.16,265.1115618661258,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.65068493150685,74.0,75.4,73.55,74.0
2010-07-21,73.5,74.7,73.5,74.45,74.02175763882319,31713,165,2347452.0,28387.0,89.51,1.2,0.95,1279650600.0,0.0,0.6761325219743153,,,nan,0.16,262.65950302216254,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.99315068493151,73.85,75.9,73.75,73.95
2010-07-22,72.0,75.45,72.0,73.05,73.57470426187004,12342,171,908059.0,9419.0,76.32,3.45,1.05,1279737000.0,0.0,-1.8804566823371505,,,nan,0.16,269.6098562628337,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-50.034246575342465,73.5,74.7,73.5,74.45
2010-07-23,71.5,74.35,71.5,72.15,72.4969588550984,22360,153,1621032.0,17214.0,76.99,2.85,0.65,1279823400.0,0.0,-1.2320328542094305,,,nan,0.16,274.2203742203742,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-49.417808219178085,72.0,75.45,72.0,73.05
2010-07-26,68.0,73.0,68.0,72.25,72.21505324762543,20846,121,1505395.0,17416.0,83.55,5.0,4.25,1280082600.0,0.0,0.1386001386001201,,,nan,0.16,273.70242214532874,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-49.486301369863014,71.5,74.35,71.5,72.15
2010-07-27,71.0,73.05,69.5,70.15,70.80694965754749,25843,174,1829864.0,21916.0,84.8,3.55,-0.85,1280169000.0,0.0,-2.906574394463657,,,nan,0.15,284.88952245188875,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-48.04794520547946,68.0,73.0,68.0,72.25
2010-07-28,67.45,72.5,67.45,69.15,69.1036469910266,36441,338,2518206.0,27520.0,75.52,5.05,1.7,1280255400.0,0.0,-1.425516749821809,,,nan,0.15,290.4555314533622,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-47.36301369863014,71.0,73.05,69.5,70.15
2010-07-29,68.0,70.75,67.0,67.15,67.53180605472626,45353,327,3062770.0,27656.0,60.98,3.75,-0.85,1280341800.0,0.0,-2.8922631959508283,,,nan,0.15,302.08488458674606,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-45.993150684931514,67.45,72.5,67.45,69.15
2010-07-30,65.05,68.95,65.05,66.9,66.768301932587,32961,289,2200750.0,20583.0,62.45,3.9,1.85,1280428200.0,0.0,-0.37230081906179935,,,nan,0.15,303.5874439461883,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-45.82191780821918,68.0,70.75,67.0,67.15
2010-08-02,65.25,68.9,65.25,68.05,67.95704400052226,15318,275,1040966.0,10635.0,69.43,3.65,2.8,1280687400.0,0.0,1.718983557548559,,,nan,0.16,296.76708302718595,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-46.60958904109589,65.05,68.95,65.05,66.9
2010-08-03,67.5,68.9,66.1,66.3,66.66058653725473,23903,297,1593388.0,16584.0,69.38,2.8,-1.2,1280773800.0,0.0,-2.571638501102136,,,nan,0.16,307.23981900452486,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-45.41095890410959,65.25,68.9,65.25,68.05
2010-08-04,68.45,68.45,66.15,67.1,67.0647089160574,32963,281,2210654.0,25671.0,77.88,2.3,-1.35,1280860200.0,0.0,1.2066365007541435,,,nan,0.16,302.3845007451565,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-45.958904109589035,67.5,68.9,66.1,66.3
2010-08-05,73.0,73.0,66.15,67.6,68.0536415296346,36427,453,2478990.0,20586.0,56.51,6.85,-5.4,1280946600.0,0.0,0.7451564828613977,,,nan,0.15,299.40828402366867,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-46.3013698630137,68.45,68.45,66.15,67.1
2010-08-06,65.25,71.4,65.25,68.5,68.98213632483844,82010,413,5657225.0,52671.0,64.23,6.15,3.25,1281033000.0,0.0,1.3313609467455745,,,nan,0.15,294.16058394160586,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-46.917808219178085,73.0,73.0,66.15,67.6
2010-08-09,67.2,69.9,67.2,68.3,69.0987250126434,37569,470,2595970.0,20116.0,53.54,2.7,1.1,1281292200.0,0.0,-0.29197080291971655,,,nan,0.15,295.3147877013177,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-46.78082191780822,65.25,71.4,65.25,68.5
2010-08-10,66.2,69.0,66.2,66.5,67.72920635823357,35167,320,2381833.0,27302.0,77.64,2.8,0.3,1281378600.0,0.0,-2.6354319180087793,,,nan,0.15,306.015037593985,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-45.54794520547945,67.2,69.9,67.2,68.3
2010-08-11,66.5,68.0,66.1,66.3,67.24762322656136,34185,474,2298860.0,21755.0,63.64,1.9,-0.2,1281465000.0,0.0,-0.300751879699257,,,nan,0.15,307.23981900452486,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-45.41095890410959,66.2,69.0,66.2,66.5
2010-08-12,60.0,67.9,60.0,66.1,66.24054696789536,25230,205,1671249.0,19656.0,77.91,7.9,6.1,1281551400.0,0.0,-0.3016591251885359,,,nan,0.16,308.47201210287443,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-45.273972602739725,66.5,68.0,66.1,66.3
2010-08-13,68.9,72.7,66.15,72.7,70.51061190427859,133011,467,9378687.0,99398.0,74.73,6.55,3.8,1281637800.0,0.0,9.984871406959162,,,nan,0.15,271.3892709766162,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-49.79452054794521,60.0,67.9,60.0,66.1
2010-08-16,78.7,79.45,71.0,72.35,75.17953456183878,135829,1122,10211561.0,84530.0,62.23,8.45,-6.35,1281897000.0,0.0,-0.4814305364511773,,,nan,0.16,273.18590186592957,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-49.554794520547944,68.9,72.7,66.15,72.7
2010-08-17,70.1,74.8,70.1,72.7,73.3366636639096,61055,555,4477570.0,40588.0,66.48,4.7,2.6,1281983400.0,0.0,0.4837595024188124,,,nan,0.17,271.3892709766162,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-49.79452054794521,78.7,79.45,71.0,72.35
2010-08-18,67.0,74.25,67.0,70.4,71.62141323994578,35408,461,2535971.0,26404.0,74.57,7.25,3.4,1282069800.0,0.0,-3.1636863823933936,,,nan,0.16,283.52272727272725,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-48.21917808219179,70.1,74.8,70.1,72.7
2010-08-19,74.0,74.0,67.9,69.9,70.04316293125157,19855,475,1390707.0,13142.0,66.19,6.1,-4.1,1282156200.0,0.0,-0.7102272727272707,,,nan,0.16,286.26609442060084,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-47.87671232876713,67.0,74.25,67.0,70.4
2010-08-20,74.0,74.0,67.65,68.1,69.08927700012842,38935,423,2689991.0,29238.0,75.09,6.35,-5.9,1282242600.0,0.0,-2.575107296137358,,,nan,0.15,296.47577092511017,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-46.64383561643835,74.0,74.0,67.9,69.9
2010-08-23,72.0,72.0,68.0,68.3,69.1136339634597,18938,391,1308874.0,12509.0,66.05,4.0,-3.7,1282501800.0,0.0,0.2936857562408246,,,nan,0.16,295.3147877013177,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-46.78082191780822,74.0,74.0,67.65,68.1
2010-08-24,69.1,69.65,67.25,67.7,68.18339831822239,21287,212,1451420.0,16064.0,75.46,2.4,-1.4,1282588200.0,0.0,-0.8784773060029227,,,nan,0.16,298.8183161004431,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-46.369863013698634,72.0,72.0,68.0,68.3
2010-08-25,70.0,70.0,64.0,65.0,65.91852692848919,62536,425,4122281.0,51282.0,82.0,6.0,-5.0,1282674600.0,0.0,-3.9881831610044327,,,nan,0.16,315.3846153846154,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-44.52054794520548,69.1,69.65,67.25,67.7
2010-08-26,70.0,70.0,65.0,66.3,65.8738513471276,15997,257,1053784.0,9775.0,61.11,5.0,-3.7,1282761000.0,0.0,2.0000000000000018,,,nan,0.16,307.23981900452486,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-45.41095890410959,70.0,70.0,64.0,65.0
2010-08-27,67.0,67.0,63.45,64.5,64.76489610348028,62466,361,4045604.0,54737.0,87.63,3.55,-2.5,1282847400.0,0.0,-2.714932126696823,,,nan,0.15,318.60465116279073,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-44.178082191780824,70.0,70.0,65.0,66.3
2010-08-30,60.0,65.0,60.0,61.45,61.56504192286194,89450,639,5506993.0,66479.0,74.32,5.0,1.45,1283106600.0,0.0,-4.728682170542631,,,nan,0.14,339.38161106590724,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-42.089041095890416,67.0,67.0,63.45,64.5
2010-08-31,67.0,67.0,61.0,61.8,62.83635045169408,114458,423,7192123.0,98039.0,85.65,6.0,-5.2,1283193000.0,0.0,0.5695687550854256,,,nan,0.14,336.8932038834951,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-42.32876712328767,60.0,65.0,60.0,61.45
2010-09-01,61.8,64.8,59.25,62.95,63.0143216021412,42593,341,2683969.0,34635.0,81.32,5.55,1.15,1283279400.0,0.0,1.860841423948223,,,nan,0.13,328.91183478951547,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-43.11643835616439,67.0,67.0,61.0,61.8
2010-09-02,62.0,64.5,62.0,62.6,62.83810888252149,48162,152,3026409.0,43299.0,89.9,2.5,0.6,1283365800.0,0.0,-0.5559968228753043,,,nan,0.14,331.30990415335464,,,30.9,300.2,269.3,229.93,229.93,-195.7,-91.04,-1.46,2010,652.09,151.34,-256.88,217.65000000000003,3.85,1336.71,282.41,-270.28999999999996,26.470000000000027,1.1300000000000001,2836.35,1593.1599999999999,-355.27,75.56000000000003,1.8200000000000003,-42.87671232876713,61.8,64.8,59.25,62.95
