Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-04-16,45.0,46.2,45.0,45.5,45.678868552412645,601,24,27453.0,408.0,67.89,1.2,0.5,1366050600.0,0,-0.4376367614879695,,,nan,0.06,-50.76923076923077,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.732824427480914,46.9,46.9,44.55,45.7
2013-04-17,45.75,45.75,44.0,44.15,44.39373601789709,894,16,39688.0,869.0,97.2,1.75,-1.6,1366137000.0,0,-2.9670329670329676,,,nan,0.06,-49.2638731596829,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-33.70229007633588,45.0,46.2,45.0,45.5
2013-04-18,42.45,45.9,42.45,43.8,44.04130262112788,1259,20,55448.0,1163.0,92.37,3.45,1.35,1366223400.0,0,-0.7927519818799578,,,nan,0.05,-48.858447488584474,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-33.43511450381679,45.75,45.75,44.0,44.15
2013-04-22,45.95,45.95,43.55,44.0,43.92433061699651,859,16,37731.0,682.0,79.39,2.4,-1.95,1366569000.0,0,0.4566210045662267,,,nan,0.05,-49.09090909090909,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-33.587786259541986,42.45,45.9,42.45,43.8
2013-04-23,42.1,44.9,42.1,43.35,43.34939759036145,415,5,17990.0,414.0,99.76,2.8,1.25,1366655400.0,0,-1.477272727272727,,,nan,0.05,-48.32756632064591,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-33.091603053435115,45.95,45.95,43.55,44.0
2013-04-25,45.5,45.5,44.15,45.5,45.38764607679465,2995,35,135936.0,2989.0,99.8,1.35,0.0,1366828200.0,0,4.959630911188007,,,nan,0.05,-50.76923076923077,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.732824427480914,42.1,44.9,42.1,43.35
2013-04-26,47.4,47.75,46.25,47.75,47.468076109936575,2365,35,112262.0,2360.0,99.79,1.5,0.35,1366914600.0,0,4.94505494505495,,,nan,0.05,-53.089005235602095,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-36.45038167938931,45.5,45.5,44.15,45.5
2013-04-29,50.0,50.1,50.0,50.1,50.09298422289359,2979,30,149227.0,2979.0,100.0,0.1,0.1,1367173800.0,0,4.92146596858638,,,nan,0.05,-55.289421157684636,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-38.2442748091603,47.4,47.75,46.25,47.75
2013-04-30,52.6,52.6,52.6,52.6,52.599849425936384,5313,43,279463.0,5310.0,99.94,0.0,0.0,1367260200.0,0,4.990019960079839,,,nan,0.05,-57.414448669201526,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-40.15267175572519,50.0,50.1,50.0,50.1
2013-05-02,55.0,55.0,50.0,50.55,51.4452530598743,3023,91,155519.0,2688.0,88.92,5.0,-4.45,1367433000.0,0,-3.897338403041828,,,nan,0.05,-55.687438180019775,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-38.58778625954198,52.6,52.6,52.6,52.6
2013-05-03,53.0,53.0,48.05,48.05,49.3018943974204,2481,65,122318.0,1905.0,76.78,4.95,-4.95,1367519400.0,0,-4.945598417408503,,,nan,0.05,-53.38189386056192,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-36.679389312977094,55.0,55.0,50.0,50.55
2013-05-06,45.65,48.0,45.65,46.7,45.95417312375471,9034,104,415150.0,6342.0,70.2,2.35,1.05,1367778600.0,0,-2.809573361082196,,,nan,0.04,-52.03426124197003,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-35.648854961832065,53.0,53.0,48.05,48.05
2013-05-07,47.1,48.0,46.0,47.2,47.15806878306879,1512,38,71303.0,1366.0,90.34,2.0,0.1,1367865000.0,0,1.0706638115631772,,,nan,0.04,-52.54237288135594,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-36.030534351145036,45.65,48.0,45.65,46.7
2013-05-08,46.1,48.45,45.95,46.85,46.07626636311896,3514,43,161912.0,3070.0,87.36,2.5,0.75,1367951400.0,0,-0.7415254237288171,,,nan,0.04,-52.18783351120598,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-35.76335877862596,47.1,48.0,46.0,47.2
2013-05-09,45.05,47.5,45.0,45.15,46.07784431137725,3006,55,138510.0,2460.0,81.84,2.5,0.1,1368037800.0,0,-3.6286019210245546,,,nan,0.04,-50.3875968992248,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.46564885496183,46.1,48.45,45.95,46.85
2013-05-10,46.5,48.7,43.0,46.9,47.03664700926706,2374,83,111665.0,1714.0,72.2,5.7,0.4,1368124200.0,0,3.875968992248069,,,nan,0.04,-52.23880597014925,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-35.80152671755725,45.05,47.5,45.0,45.15
2013-05-11,48.0,48.0,45.05,46.2,46.620689655172406,435,16,20280.0,402.0,92.41,2.95,-1.8,1368210600.0,0,-1.492537313432829,,,nan,,-51.515151515151516,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-35.267175572519086,46.5,48.7,43.0,46.9
2013-05-13,44.5,46.5,44.5,45.9,45.62201591511936,754,34,34399.0,396.0,52.52,2.0,1.4,1368383400.0,0,-0.6493506493506551,,,nan,0.05,-51.19825708061002,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-35.038167938931295,48.0,48.0,45.05,46.2
2013-05-14,41.5,47.9,41.5,44.4,44.84497389033943,3064,51,137405.0,2212.0,72.19,6.4,2.9,1368469800.0,0,-3.26797385620915,,,nan,0.05,-49.54954954954955,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-33.89312977099237,44.5,46.5,44.5,45.9
2013-05-15,43.6,48.25,43.55,45.65,46.74977483009907,12213,115,570955.0,3955.0,32.38,4.7,2.05,1368556200.0,0,2.8153153153153143,,,nan,0.04,-50.930996714129236,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.847328244274806,41.5,47.9,41.5,44.4
2013-05-16,42.5,47.25,42.5,45.9,45.0042523457776,50090,61,2254263.0,48313.0,96.45,4.75,3.4,1368642600.0,0,0.5476451259583737,,,nan,0.03,-51.19825708061002,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-35.038167938931295,43.6,48.25,43.55,45.65
2013-05-17,44.5,46.8,44.0,44.65,44.6910778751934,1939,45,86656.0,1750.0,90.25,2.8,0.15,1368729000.0,0,-2.7233115468409563,,,nan,0.04,-49.83202687569989,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.08396946564885,42.5,47.25,42.5,45.9
2013-05-20,43.25,47.75,43.25,44.7,45.10325047801148,1046,22,47178.0,381.0,36.42,4.5,1.45,1368988200.0,0,0.11198208286675726,,,nan,0.05,-49.88814317673379,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-34.12213740458015,44.5,46.8,44.0,44.65
2013-05-21,43.15,46.2,41.0,41.45,42.58705626660226,12423,171,529059.0,8315.0,66.93,5.2,-1.7,1369074600.0,0,-7.270693512304249,,,nan,0.04,-45.95898673100122,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-31.641221374045802,43.25,47.75,43.25,44.7
2013-05-22,41.15,44.25,41.15,43.25,43.28074245939676,3879,86,167886.0,2538.0,65.43,3.1,2.1,1369161000.0,0,4.342581423401692,,,nan,0.04,-48.20809248554914,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-33.01526717557252,43.15,46.2,41.0,41.45
2013-05-23,41.7,44.35,41.0,42.05,42.28839704896043,1491,23,63052.0,856.0,57.41,3.35,0.35,1369247400.0,0,-2.774566473988449,,,nan,0.05,-46.730083234244944,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-32.099236641221374,41.15,44.25,41.15,43.25
2013-05-24,39.5,43.5,39.5,42.95,41.67468619246861,956,20,39841.0,98.0,10.25,4.0,3.45,1369333800.0,0,2.1403091557669507,,,nan,0.04,-47.84633294528522,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-32.786259541984734,41.7,44.35,41.0,42.05
2013-05-27,41.25,44.5,41.25,43.35,42.927509293680295,538,19,23095.0,238.0,44.24,3.25,2.1,1369593000.0,0,0.93131548311991,,,nan,,-48.32756632064591,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-33.091603053435115,39.5,43.5,39.5,42.95
2013-05-28,41.3,44.2,40.2,41.4,41.61579754601227,3912,37,162801.0,1991.0,50.89,4.0,0.1,1369679400.0,0,-4.498269896193774,,,nan,0.05,-45.893719806763286,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-31.6030534351145,41.25,44.5,41.25,43.35
2013-05-29,44.5,44.5,38.5,42.0,41.91228070175439,513,12,21501.0,495.0,96.49,6.0,-2.5,1369765800.0,0,1.449275362318847,,,nan,0.05,-46.666666666666664,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-32.06106870229007,41.3,44.2,40.2,41.4
2013-05-30,40.5,45.0,39.05,40.9,40.69122807017544,2850,80,115970.0,1416.0,49.68,5.95,0.4,1369852200.0,0,-2.619047619047621,,,nan,0.04,-45.23227383863081,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-31.221374045801525,44.5,44.5,38.5,42.0
2013-05-31,43.0,43.0,39.5,41.0,40.4521556256572,951,18,38470.0,894.0,94.01,3.5,-2.0,1369938600.0,0,0.24449877750611915,,,nan,0.04,-45.365853658536594,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-31.297709923664122,40.5,45.0,39.05,40.9
2013-06-03,38.5,41.25,38.35,39.45,39.12422360248447,322,24,12598.0,146.0,45.34,2.9,0.95,1370197800.0,0,-3.780487804878041,,,nan,0.05,-43.219264892268704,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.114503816793896,43.0,43.0,39.5,41.0
2013-06-04,40.95,41.9,39.0,39.35,39.57818532818533,1036,79,41003.0,528.0,50.97,2.9,-1.6,1370284200.0,0,-0.25348542458808465,,,nan,0.04,-43.07496823379924,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.0381679389313,38.5,41.25,38.35,39.45
2013-06-05,40.4,40.4,37.55,39.75,39.48590466427473,1951,71,77037.0,875.0,44.85,2.85,-0.65,1370370600.0,0,1.0165184243964287,,,nan,0.05,-43.64779874213836,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.34351145038168,40.95,41.9,39.0,39.35
2013-06-06,36.1,42.1,36.1,40.0,39.49098196392786,2994,48,118236.0,755.0,25.22,6.0,3.9,1370457000.0,0,0.6289308176100628,,,nan,0.05,-44.00000000000001,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.534351145038165,40.4,40.4,37.55,39.75
2013-06-07,39.05,41.7,39.05,39.2,39.34016393442623,244,14,9599.0,189.0,77.46,2.65,0.15,1370543400.0,0,-1.9999999999999907,,,nan,0.04,-42.85714285714286,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-29.923664122137406,36.1,42.1,36.1,40.0
2013-06-10,36.8,42.4,36.8,38.5,39.10912981455064,1402,32,54831.0,291.0,20.76,5.6,1.7,1370802600.0,0,-1.7857142857142905,,,nan,0.05,-41.81818181818182,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-29.389312977099234,39.05,41.7,39.05,39.2
2013-06-11,36.1,41.1,34.7,35.85,36.67369970559372,4076,91,149482.0,2880.0,70.66,6.4,-0.25,1370889000.0,0,-6.88311688311688,,,nan,0.05,-37.517433751743376,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-27.366412213740457,36.8,42.4,36.8,38.5
2013-06-12,33.2,39.4,33.2,38.1,35.89007851534618,1401,37,50282.0,520.0,37.12,6.2,4.9,1370975400.0,0,6.2761506276150625,,,nan,0.05,-41.20734908136483,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-29.083969465648856,36.1,41.1,34.7,35.85
2013-06-13,35.5,37.5,35.5,36.55,35.917391304347824,230,18,8261.0,140.0,60.87,2.0,1.05,1371061800.0,0,-4.0682414698162805,,,nan,0.05,-38.7140902872777,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-27.900763358778622,33.2,39.4,33.2,38.1
2013-06-14,33.2,39.2,33.2,36.5,36.44423223834989,2618,41,95411.0,1467.0,56.04,6.0,3.3,1371148200.0,0,-0.1367989056087482,,,nan,0.05,-38.63013698630138,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-27.862595419847327,35.5,37.5,35.5,36.55
2013-06-17,33.1,39.7,33.1,37.75,37.103491271820445,802,87,29757.0,215.0,26.81,6.6,4.65,1371407400.0,0,3.424657534246567,,,nan,0.05,-40.66225165562914,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-28.81679389312977,33.2,39.2,33.2,36.5
2013-06-18,35.4,41.0,35.4,39.65,38.44731332868109,1433,159,55095.0,601.0,41.94,5.6,4.25,1371493800.0,0,5.033112582781452,,,nan,0.05,-43.50567465321564,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.267175572519083,33.1,39.7,33.1,37.75
2013-06-19,37.75,43.6,37.75,43.15,42.00729537366548,5620,143,236081.0,3620.0,64.41,5.85,5.4,1371580200.0,0,8.827238335435062,,,nan,0.05,-48.08806488991889,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-32.93893129770992,35.4,41.0,35.4,39.65
2013-06-20,46.0,46.0,38.85,39.95,41.80279402209226,3078,205,128669.0,1442.0,46.85,7.15,-6.05,1371666600.0,0,-7.415990730011579,,,nan,0.05,-43.92991239048811,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.49618320610687,37.75,43.6,37.75,43.15
2013-06-21,41.0,42.85,38.9,40.4,40.13357400722022,554,34,22234.0,437.0,78.88,3.95,-0.6,1371753000.0,0,1.126408010012514,,,nan,0.05,-44.55445544554456,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.839694656488547,46.0,46.0,38.85,39.95
2013-06-24,38.75,39.9,37.0,37.7,38.34322508398656,1786,106,68481.0,1294.0,72.45,2.9,-1.05,1372012200.0,0,-6.683168316831678,,,nan,0.06,-40.58355437665784,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-28.778625954198475,41.0,42.85,38.9,40.4
2013-06-25,39.95,40.0,35.25,36.15,36.76186612576065,2465,264,90618.0,1025.0,41.58,4.75,-3.8,1372098600.0,0,-4.1114058355437795,,,nan,0.06,-38.035961272475795,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-27.59541984732824,38.75,39.9,37.0,37.7
2013-06-26,39.7,39.7,35.15,38.05,38.07825236387349,3067,116,116786.0,1841.0,60.03,4.55,-1.65,1372185000.0,0,5.255878284923932,,,nan,0.06,-41.13009198423128,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-29.045801526717554,39.95,40.0,35.25,36.15
2013-06-27,38.5,39.4,37.0,39.4,38.684745762711856,295,45,11412.0,180.0,61.02,2.4,0.9,1372271400.0,0,3.547963206307503,,,nan,0.06,-43.147208121827404,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.076335877862594,39.7,39.7,35.15,38.05
2013-06-28,39.95,42.05,38.0,40.2,38.92374714667224,67027,210,2608942.0,28766.0,42.92,4.05,0.25,1372357800.0,0,2.0304568527918843,,,nan,0.04,-44.27860696517414,,,9.85,139.9,130.05,30.01,30.01,-9.55,-15.8,-1.31,2013,53.28,-16.520000000000003,-22.939999999999998,-40.33,-3.35,198.15,126.98,-54.55,-79.22,-6.59,412.01,339.08,-110.1,-182.16,-15.16,-30.68702290076336,38.5,39.4,37.0,39.4
2013-07-01,42.65,42.65,38.3,39.7,39.73843566021867,1189,73,47249.0,606.0,50.97,4.35,-2.95,1372617000.0,0,-1.243781094527363,,,nan,0.04,-43.57682619647356,,,9.85,139.9,130.05,20.84,-48.96,-12.18,-21.07,-1.75,2013,139.82999999999998,139.82999999999998,-31.97,-31.6,-2.63,219.06999999999996,217.43,-55.83,-91.47,-7.609999999999999,435.90999999999997,432.51,-109.66,-191.72,-15.96,-22.685714285714287,39.95,42.05,38.0,40.2
2013-07-02,38.75,41.95,38.75,39.5,39.46907216494845,194,8,7657.0,143.0,73.71,3.2,0.75,1372703400.0,0,-0.5037783375314908,,,nan,0.03,-43.29113924050634,,,9.85,139.9,130.05,20.84,-48.96,-12.18,-21.07,-1.75,2013,139.82999999999998,139.82999999999998,-31.97,-31.6,-2.63,219.06999999999996,217.43,-55.83,-91.47,-7.609999999999999,435.90999999999997,432.51,-109.66,-191.72,-15.96,-22.571428571428573,42.65,42.65,38.3,39.7
2013-07-03,41.25,41.25,38.3,39.3,41.0782241853576,75616,134,3106171.0,37802.0,49.99,2.95,-1.95,1372789800.0,0,-0.5063291139240533,,,nan,0.05,-43.00254452926209,,,9.85,139.9,130.05,20.84,-48.96,-12.18,-21.07,-1.75,2013,139.82999999999998,139.82999999999998,-31.97,-31.6,-2.63,219.06999999999996,217.43,-55.83,-91.47,-7.609999999999999,435.90999999999997,432.51,-109.66,-191.72,-15.96,-22.457142857142856,38.75,41.95,38.75,39.5
2013-07-04,37.8,40.95,37.7,38.4,38.87892791127542,1082,89,42067.0,187.0,17.28,3.25,0.6,1372876200.0,0,-2.2900763358778553,,,nan,,-41.666666666666664,,,9.85,139.9,130.05,20.84,-48.96,-12.18,-21.07,-1.75,2013,139.82999999999998,139.82999999999998,-31.97,-31.6,-2.63,219.06999999999996,217.43,-55.83,-91.47,-7.609999999999999,435.90999999999997,432.51,-109.66,-191.72,-15.96,-21.942857142857143,41.25,41.25,38.3,39.3
2013-07-05,40.0,42.85,38.0,40.65,40.668952618453865,1604,168,65233.0,846.0,52.74,4.85,0.65,1372962600.0,0,5.859375,,,nan,0.04,-44.895448954489545,,,9.85,139.9,130.05,20.84,-48.96,-12.18,-21.07,-1.75,2013,139.82999999999998,139.82999999999998,-31.97,-31.6,-2.63,219.06999999999996,217.43,-55.83,-91.47,-7.609999999999999,435.90999999999997,432.51,-109.66,-191.72,-15.96,-23.228571428571428,37.8,40.95,37.7,38.4
