Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-06-30,62.5,64.4,62.5,63.85,63.49106751264584,34201,331,2171458.0,19076.0,55.78,1.9,1.35,1277836200.0,0.0,1.1084718923198844,,,nan,0.18,33.35943617854347,,,12.6,106.95,94.35000000000001,5533.32,76.91,-4954.71,140.76,1.93,2010,12634.11,167.0,-11924.32,245.85,3.3600000000000003,25351.85,6944.5,-24111.67,-187.93,-2.5700000000000003,50075.19,14189.32,-31069.53,-668.0,-9.13,33.082901554404145,63.9,64.9,63.0,63.15
2010-07-01,64.0,66.35,64.0,65.0,65.38014003492313,116828,1023,7638231.0,44200.0,37.83,2.35,1.0,1277922600.0,1.0,1.8010963194988294,,,nan,0.17,31.000000000000007,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.19665271966527,62.5,64.4,62.5,63.85
2010-07-02,65.25,65.5,63.65,63.95,64.38952574651012,21634,244,1393003.0,14290.0,66.05,1.85,-1.3,1278009000.0,1.0,-1.6153846153846074,,,nan,0.17,33.15089913995308,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,26.757322175732217,64.0,66.35,64.0,65.0
2010-07-05,63.65,64.6,63.25,63.7,63.95545874822192,11248,131,719371.0,7414.0,65.91,1.35,0.05,1278268200.0,1.0,-0.3909304143862369,,,nan,,33.673469387755105,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,26.652719665271967,65.25,65.5,63.65,63.95
2010-07-06,62.75,64.9,62.75,63.65,63.98110626253096,42395,449,2712479.0,20361.0,48.03,2.15,0.9,1278354600.0,1.0,-0.07849293563579884,,,nan,0.17,33.7784760408484,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,26.631799163179913,63.65,64.6,63.25,63.7
2010-07-07,63.8,66.1,63.25,65.5,64.99125948532694,96333,789,6260803.0,40108.0,41.63,2.85,1.7,1278441000.0,1.0,2.9065200314218442,,,nan,0.16,30.000000000000004,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.405857740585773,62.75,64.9,62.75,63.65
2010-07-08,66.2,67.0,64.3,64.65,65.46497416046059,50891,529,3331578.0,21195.0,41.65,2.7,-1.55,1278527400.0,1.0,-1.2977099236641143,,,nan,0.15,31.7092034029389,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.05020920502092,63.8,66.1,63.25,65.5
2010-07-09,64.8,65.45,64.15,64.85,64.78243074112912,29563,296,1915163.0,21873.0,73.99,1.3,0.05,1278613800.0,1.0,0.30935808197987136,,,nan,0.16,31.303006939090228,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.133891213389116,66.2,67.0,64.3,64.65
2010-07-12,65.4,65.4,64.25,64.5,64.75750176928521,28260,261,1830047.0,20981.0,74.24,1.15,-0.9,1278873000.0,1.0,-0.5397070161912043,,,nan,0.16,32.01550387596901,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,26.98744769874477,64.8,65.45,64.15,64.85
2010-07-13,65.25,66.75,64.7,64.95,65.45472765377338,98294,797,6433807.0,50373.0,51.25,2.05,-0.3,1278959400.0,1.0,0.6976744186046657,,,nan,0.15,31.100846805234795,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.17573221757322,65.4,65.4,64.25,64.5
2010-07-14,66.0,68.9,64.65,67.0,67.45609027622145,709467,3915,47857870.0,256630.0,36.17,4.25,1.0,1279045800.0,1.0,3.156274056966901,,,nan,0.15,27.08955223880598,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.03347280334728,65.25,66.75,64.7,64.95
2010-07-15,68.0,75.0,68.0,68.75,70.93222142029114,1435424,9055,101817813.0,377835.0,26.32,7.0,0.75,1279132200.0,1.0,2.6119402985074647,,,nan,0.15,23.854545454545462,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.765690376569037,66.0,68.9,64.65,67.0
2010-07-16,69.1,69.1,67.0,67.25,67.69431065291084,135991,1076,9205817.0,60512.0,44.5,2.1,-1.85,1279218600.0,1.0,-2.1818181818181848,,,nan,0.15,26.617100371747227,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.13807531380753,68.0,75.0,68.0,68.75
2010-07-19,66.5,69.15,66.5,67.25,68.00295446108154,129296,980,8792510.0,45789.0,35.41,2.65,0.75,1279477800.0,1.0,0.0,,,nan,0.17,26.617100371747227,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.13807531380753,69.1,69.1,67.0,67.25
2010-07-20,68.3,68.65,66.1,66.45,67.46109677546437,101534,822,6849595.0,47088.0,46.38,2.55,-1.85,1279564200.0,1.0,-1.1895910780669094,,,nan,0.16,28.14145974416855,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.803347280334727,66.5,69.15,66.5,67.25
2010-07-21,67.35,68.65,66.2,67.1,67.71800056117648,121174,1042,8205661.0,44257.0,36.52,2.45,-0.25,1279650600.0,1.0,0.9781790820165392,,,nan,0.16,26.900149031296582,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.075313807531376,68.3,68.65,66.1,66.45
2010-07-22,67.25,67.65,66.55,66.95,66.98672920464143,44986,369,3013465.0,23901.0,53.13,1.1,-0.3,1279737000.0,1.0,-0.22354694485841042,,,nan,0.16,27.184466019417485,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.01255230125523,67.35,68.65,66.2,67.1
2010-07-23,67.9,68.9,66.2,66.6,67.45399656736545,97884,856,6602667.0,35781.0,36.55,2.7,-1.3,1279823400.0,1.0,-0.522778192681117,,,nan,0.16,27.852852852852884,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.866108786610877,67.25,67.65,66.55,66.95
2010-07-26,67.25,67.25,65.05,65.3,66.0235883314168,66092,468,4363631.0,42870.0,64.86,2.2,-1.95,1280082600.0,1.0,-1.9519519519519468,,,nan,0.16,30.398162327718236,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.32217573221757,67.9,68.9,66.2,66.6
2010-07-27,66.0,66.35,64.25,65.0,65.32265162111617,63629,458,4156415.0,38830.0,61.03,2.1,-1.0,1280169000.0,1.0,-0.45941807044409533,,,nan,0.15,31.000000000000007,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.19665271966527,67.25,67.25,65.05,65.3
2010-07-28,65.4,68.3,65.25,66.9,67.1810294301816,199625,1530,13411013.0,91208.0,45.69,3.05,1.5,1280255400.0,1.0,2.9230769230769393,,,nan,0.15,27.27952167414052,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.99163179916318,66.0,66.35,64.25,65.0
2010-07-29,66.7,68.25,65.3,65.75,66.74217971052603,91269,804,6091492.0,36246.0,39.71,2.95,-0.95,1280341800.0,1.0,-1.7189835575485923,,,nan,0.15,29.50570342205323,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.510460251046023,65.4,68.3,65.25,66.9
2010-07-30,70.0,70.0,66.3,66.45,67.00867267377994,130179,906,8723122.0,80799.0,62.07,3.7,-3.55,1280428200.0,1.0,1.0646387832699666,,,nan,0.15,28.14145974416855,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,27.803347280334727,66.7,68.25,65.3,65.75
2010-08-02,67.8,68.5,67.0,67.55,67.72717935730768,142152,1036,9627554.0,84676.0,59.57,1.5,-0.25,1280687400.0,1.0,1.6553799849510886,,,nan,0.16,26.05477424130276,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.26359832635983,70.0,70.0,66.3,66.45
2010-08-03,67.3,69.7,67.1,69.05,68.79655174667067,306068,1974,21056423.0,151060.0,49.36,2.6,1.75,1280773800.0,1.0,2.2205773501110304,,,nan,0.16,23.316437364228836,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.891213389121337,67.8,68.5,67.0,67.55
2010-08-04,69.1,70.8,68.3,69.9,69.72658503210414,285010,1860,19872774.0,118965.0,41.74,2.5,0.8,1280860200.0,1.0,1.2309920347574277,,,nan,0.16,21.816881258941343,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.246861924686193,67.3,69.7,67.1,69.05
2010-08-05,70.9,71.55,69.25,69.6,70.66139747405127,232863,1569,16454425.0,111896.0,48.05,2.3,-1.3,1280946600.0,1.0,-0.42918454935624295,,,nan,0.15,22.34195402298853,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.121338912133886,69.1,70.8,68.3,69.9
2010-08-06,70.25,70.7,67.8,68.25,69.40235927050172,121563,958,8436759.0,70998.0,58.4,2.9,-2.0,1281033000.0,1.0,-1.93965517241379,,,nan,0.15,24.761904761904763,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.556485355648533,70.9,71.55,69.25,69.6
2010-08-09,68.0,69.75,68.0,69.4,69.19856422075495,64216,508,4443655.0,40573.0,63.18,1.75,1.4,1281292200.0,1.0,1.6849816849817012,,,nan,0.15,22.694524495677236,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.03765690376569,70.25,70.7,67.8,68.25
2010-08-10,69.8,71.5,69.4,70.8,70.62243559591866,221104,1529,15614903.0,86914.0,39.31,2.1,1.0,1281378600.0,1.0,2.0172910662824117,,,nan,0.15,20.268361581920914,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.623430962343093,68.0,69.75,68.0,69.4
2010-08-11,71.25,74.4,69.7,71.35,72.63076290717068,637417,4249,46296083.0,211112.0,33.12,4.7,0.1,1281465000.0,1.0,0.7768361581920846,,,nan,0.15,19.34127540294326,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.853556485355643,69.8,71.5,69.4,70.8
2010-08-12,71.5,71.9,69.25,69.45,70.47426212850425,126953,955,8946919.0,61293.0,48.28,2.65,-2.05,1281551400.0,1.0,-2.66292922214435,,,nan,0.16,22.606191504679618,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.05857740585774,71.25,74.4,69.7,71.35
2010-08-13,69.5,71.4,69.45,69.6,70.25886731430066,84101,720,5908841.0,45661.0,54.29,1.95,0.1,1281637800.0,1.0,0.21598272138227959,,,nan,0.15,22.34195402298853,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.121338912133886,71.5,71.9,69.25,69.45
2010-08-16,69.1,72.1,69.1,69.7,70.69396761791305,110802,878,7833033.0,49134.0,44.34,3.0,0.6,1281897000.0,1.0,0.1436781609195581,,,nan,0.16,22.16642754662841,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.16317991631799,69.5,71.4,69.45,69.6
2010-08-17,70.1,70.55,68.5,68.75,69.29969825889762,53357,536,3697624.0,27831.0,52.16,2.05,-1.35,1281983400.0,1.0,-1.3629842180774787,,,nan,0.17,23.854545454545462,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,28.765690376569037,69.1,72.1,69.1,69.7
2010-08-18,69.5,70.7,68.8,70.3,69.7105231005533,114586,892,7987850.0,65508.0,57.17,1.9,0.8,1282069800.0,1.0,2.2545454545454424,,,nan,0.16,21.123755334281658,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.41422594142259,70.1,70.55,68.5,68.75
2010-08-19,70.1,72.0,69.8,70.75,71.02442940173052,129557,1127,9201712.0,69039.0,53.29,2.2,0.65,1282156200.0,1.0,0.6401137980085458,,,nan,0.16,20.353356890459363,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.602510460251043,69.5,70.7,68.8,70.3
2010-08-20,70.1,71.0,70.0,70.45,70.38854852375675,61372,439,4319886.0,37351.0,60.86,1.0,0.35,1282242600.0,1.0,-0.4240282685512353,,,nan,0.15,20.86586231369767,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,29.476987447698743,70.1,72.0,69.8,70.75
2010-08-23,70.85,77.5,70.65,76.75,74.85839078025383,1057643,5630,79173453.0,343650.0,32.49,6.85,5.9,1282501800.0,1.0,8.942512420156135,,,nan,0.16,10.944625407166143,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,32.112970711297066,70.1,71.0,70.0,70.45
2010-08-24,77.5,80.5,75.15,79.65,78.24576471139596,1237578,6458,96835237.0,378846.0,30.61,5.35,2.15,1282588200.0,1.0,3.77850162866451,,,nan,0.16,6.905210295040809,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,33.32635983263599,70.85,77.5,70.65,76.75
2010-08-25,82.0,86.85,80.6,81.55,83.79024238187056,2245630,12957,188161882.0,558570.0,24.87,6.25,-0.45,1282674600.0,1.0,2.385436283741349,,,nan,0.16,4.414469650521169,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,34.121338912133886,77.5,80.5,75.15,79.65
2010-08-26,82.75,83.65,80.1,80.95,82.05904657943495,417738,3202,34279182.0,120970.0,28.96,3.55,-1.8,1282761000.0,1.0,-0.7357449417535133,,,nan,0.16,5.188387893761592,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,33.87029288702929,82.0,86.85,80.6,81.55
2010-08-27,83.0,83.0,75.4,76.1,78.47935340153914,321869,2283,25260071.0,147934.0,45.96,7.6,-6.9,1282847400.0,1.0,-5.991352686843743,,,nan,0.15,11.892247043364002,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,31.841004184100413,82.75,83.65,80.1,80.95
2010-08-30,78.0,79.0,75.3,76.15,77.1749589718989,198035,1673,15283343.0,94312.0,47.62,3.7,-1.85,1283106600.0,1.0,0.06570302233903647,,,nan,0.14,11.818778726198298,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,31.86192468619247,83.0,83.0,75.4,76.1
2010-08-31,75.45,76.8,74.1,74.95,75.26324318067826,103676,906,7802992.0,43642.0,42.09,2.7,-0.5,1283193000.0,1.0,-1.57583716349311,,,nan,0.14,13.609072715143423,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,31.359832635983263,78.0,79.0,75.3,76.15
2010-09-01,75.8,79.25,75.8,77.2,77.65353567969001,297312,2624,23087328.0,96860.0,32.58,3.45,1.4,1283279400.0,1.0,3.0020013342228147,,,nan,0.13,10.29792746113991,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,32.30125523012552,75.45,76.8,74.1,74.95
2010-09-02,78.25,79.3,76.75,77.35,78.11190360022597,155768,1237,12167335.0,52620.0,33.78,2.55,-0.9,1283365800.0,1.0,0.1943005181346935,,,nan,0.14,10.084033613445387,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,32.364016736401666,75.8,79.25,75.8,77.2
2010-09-03,77.25,81.3,77.25,78.5,79.5200024137665,298289,2092,23719942.0,100472.0,33.68,4.05,1.25,1283452200.0,1.0,1.486748545572092,,,nan,0.14,8.471337579617844,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,32.84518828451883,78.25,79.3,76.75,77.35
2010-09-06,79.25,81.4,79.0,80.45,80.29411337891709,234294,1880,18812429.0,98478.0,42.03,2.4,1.2,1283711400.0,1.0,2.4840764331210297,,,nan,,5.842137973896833,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,33.66108786610879,77.25,81.3,77.25,78.5
2010-09-07,82.25,84.0,80.5,80.9,82.56488790889827,534699,3606,44147363.0,159574.0,29.84,3.5,-1.35,1283797800.0,1.0,0.5593536357986428,,,nan,0.14,5.253399258343627,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,33.84937238493724,79.25,81.4,79.0,80.45
2010-09-08,81.1,81.55,78.5,78.7,79.76786049832764,106436,913,8490172.0,58008.0,54.5,3.05,-2.4,1283884200.0,1.0,-2.7194066749072987,,,nan,0.14,8.195679796696309,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,32.92887029288703,82.25,84.0,80.5,80.9
2010-09-09,79.1,80.0,77.85,78.2,78.6502569906163,106035,896,8339680.0,54347.0,51.25,2.15,-0.9,1283970600.0,1.0,-0.6353240152477735,,,nan,0.14,8.887468030690538,,,12.6,106.95,94.35000000000001,5971.72,96.71,-5737.76,174.85,2.39,2010,13468.94,6764.03,-12488.84,129.52,1.77,25886.0,6956.11,-24341.77,-447.93999999999994,-6.120000000000001,48740.83,14158.98,-25678.18,-1035.6200000000001,-14.16,32.71966527196653,81.1,81.55,78.5,78.7
