Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2018-06-13,172.63636363636363,172.63636363636363,167.36363636363635,168.13636363636363,168.620373448264,7931,100,1471061.0,3299.0,41.6,5.8,-4.95,1528828200.0,0.0,-1.7007706617060858,14878.06,0.0299860154905351,0.006908876426853859,1.94,13.396741133967405,30.413239360508012,11.260023041753424,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.19191919191918,172.72727272727272,172.72727272727272,167.27272727272728,171.04545454545453
2018-06-12,169.45454545454547,169.8181818181818,167.5909090909091,169.45454545454547,168.61985721949407,4406,69,817233.0,2764.0,62.73,2.45,0.0,1528741800.0,0.0,0.7839956745066434,14873.6,0.5412501275895654,0.006908911182130911,1.92,12.514631291455313,30.452345094664366,10.397503853378367,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.73438084549196,172.63636363636363,172.63636363636363,167.36363636363635,168.13636363636363
2018-06-11,168.1818181818182,170.9090909090909,168.1818181818182,169.18181818181816,169.71522957263525,2174,61,405857.0,928.0,42.69,3.0,1.1,1528655400.0,0.0,-0.16094420600860637,14793.53,0.1666337145844076,0.006908578716975605,1.94,12.696008988324948,31.1584185789328,10.554151243586848,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.62214739992517,169.45454545454547,169.8181818181818,167.5909090909091,169.45454545454547
2018-06-08,171.3181818181818,171.3181818181818,168.54545454545453,169.95454545454544,169.78407099263606,13123,159,2450884.0,5361.0,40.85,3.05,-1.5,1528396200.0,0.0,0.45674368619021966,14768.92,0.1768994305032079,0.006908558801408357,1.93,12.183617398915603,31.376972723801067,10.050181256329754,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.94014216236437,168.1818181818182,170.9090909090909,168.1818181818182,169.18181818181816
2018-06-07,168.27272727272725,173.0,168.0,171.3181818181818,171.21068232179346,6318,109,1189880.0,2516.0,39.82,5.5,3.35,1528309800.0,0.0,0.802353570473402,14742.84,1.008451148116052,0.0069085339487364285,1.94,11.290672712800598,31.60937784036182,9.14570080875257,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,70.50130939019827,171.3181818181818,171.3181818181818,168.54545454545453,169.95454545454544
2018-06-06,169.36363636363637,170.13636363636363,168.0909090909091,169.0909090909091,168.82120335159016,11403,130,2117575.0,2812.0,24.66,2.25,-0.3,1528223400.0,0.0,-1.300079596710002,14595.65,1.0484477863448527,0.00690728115146965,1.95,12.756598240469197,32.936594122221344,10.592565122940538,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.58473625140292,168.27272727272725,173.0,168.0,171.3181818181818
2018-06-05,173.3181818181818,174.45454545454547,167.72727272727272,169.04545454545453,169.80245426007545,5734,128,1071012.0,3137.0,54.71,7.4,-4.7,1528137000.0,0.0,-0.026881720430116385,14444.21,-0.7257144428102102,0.006905941437515292,1.94,12.786917304260669,34.330364900538,10.623231341117803,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.56603067714178,169.36363636363637,170.13636363636363,168.0909090909091,169.0909090909091
2018-06-04,173.63636363636363,175.9090909090909,171.22727272727272,173.13636363636363,173.39208330790214,19363,284,3693130.0,8703.0,44.95,5.15,-0.55,1528050600.0,0.0,2.4200053777897246,14549.8,-0.8434217735845961,0.006905148926415353,1.94,10.121959951311489,33.35551004137513,7.965031175876496,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,71.24953236064346,173.3181818181818,174.45454545454547,167.72727272727272,169.04545454545453
2018-06-01,184.45454545454547,184.45454545454547,171.8181818181818,173.4090909090909,175.52195184711246,52288,849,10095461.0,12338.0,23.6,13.9,-12.15,1527791400.0,0.0,0.15752165922815475,14673.56,-0.6239464596642708,0.006904136365350035,1.92,9.948766829500766,32.23076063341139,7.81949720475021,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,71.36176580621024,173.63636363636363,175.9090909090909,171.22727272727272,173.13636363636363
2018-05-31,168.1818181818182,184.77272727272728,168.1818181818182,177.86363636363637,179.54302100248506,324256,2513,64039692.0,191570.0,59.08,18.25,10.65,1527705000.0,0.0,2.5688073394495525,14765.69,0.636779882581151,0.006903538230864331,1.93,7.195130450944398,31.405711483852077,5.061643749833698,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,73.19491208380097,184.45454545454547,184.45454545454547,171.8181818181818,173.4090909090909
2018-05-30,165.5,169.0909090909091,163.27272727272725,166.5909090909091,165.06547009519474,19176,533,3481825.0,7282.0,37.97,6.4,1.2,1527618600.0,0.0,-6.337848198313322,14672.26,-0.1520286363698275,0.006903111957906158,1.94,14.448716358675417,32.24247661914388,12.299534969971633,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.55592966704077,168.1818181818182,184.77272727272728,168.1818181818182,177.86363636363637
2018-05-29,166.8181818181818,168.1818181818182,165.0909090909091,166.45454545454544,165.95590475623462,1713246,381,312755619.0,1686458.0,98.44,3.4,-0.4,1527532200.0,0.0,-0.08185538881311238,14694.6,-0.4769380603615869,0.006903465002663688,1.93,14.542475547390898,32.041430185238106,12.404602342926957,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.49981294425737,165.5,169.0909090909091,163.27272727272725,166.5909090909091
2018-05-28,167.27272727272728,167.72727272727272,165.27272727272728,166.8181818181818,166.56958793959308,17343,223,3177698.0,5458.0,31.47,2.7,-0.5,1527445800.0,0.0,0.21845985800110768,14765.02,0.9900637949914692,0.006903102172889204,,14.292791676987848,31.41167434923893,,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.64945753834643,166.8181818181818,168.1818181818182,165.0909090909091,166.45454545454544
2018-05-25,167.27272727272728,169.0909090909091,164.54545454545453,166.22727272727272,166.04409736368052,18521,730,3382833.0,5034.0,27.18,5.0,-1.15,1527186600.0,0.0,-0.3542234332425065,14620.27,1.1283697882153776,0.006901894385778841,1.9,14.699082705645461,32.712733759362855,12.586416471501217,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.40628507295173,167.27272727272728,167.72727272727272,165.27272727272728,166.8181818181818
2018-05-24,168.1818181818182,172.8181818181818,160.22727272727272,166.3181818181818,165.848376193703,88409,1615,16128738.0,7061.0,7.99,13.85,-2.05,1527100200.0,0.0,0.05468963631392043,14457.14,0.5230177890017451,0.006900310999261501,1.91,14.63638848170139,34.21022415221822,12.503506889705227,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.443696221474,167.27272727272728,169.0909090909091,164.54545454545453,166.22727272727272
2018-05-23,168.04545454545453,170.18181818181816,166.36363636363635,167.3181818181818,168.5553663127969,7099,101,1316232.0,2062.0,29.05,4.2,-0.8,1527013800.0,0.0,0.6012571740912742,14381.92,-0.8613160523255559,0.006899999304886628,1.92,13.951248425576047,34.91216749919344,11.80360249276491,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.85521885521885,168.1818181818182,172.8181818181818,160.22727272727272,166.3181818181818
2018-05-22,169.3181818181818,170.9090909090909,166.5909090909091,167.86363636363637,169.6459626270204,10664,103,1990015.0,4210.0,39.48,4.75,-1.6,1526927400.0,0.0,0.32599837000815146,14506.87,0.3996783195101105,0.006898902331115126,1.93,13.58097629421755,33.75014734398252,11.431452205529721,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.07968574635241,168.04545454545453,170.18181818181816,166.36363636363635,167.3181818181818
2018-05-21,169.9090909090909,172.0909090909091,167.45454545454544,169.13636363636365,168.79507088265237,11966,165,2221782.0,6152.0,51.41,5.1,-0.85,1526841000.0,0.0,0.7581911724884982,14449.12,-1.0592441287581744,0.006898729513276952,1.93,12.726295472868943,34.284717685229246,10.573089027080108,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.60344182566405,169.3181818181818,170.9090909090909,166.5909090909091,167.86363636363637
2018-05-18,171.3181818181818,172.36363636363635,171.0,171.68181818181816,171.70429708333765,8693,107,1641888.0,3452.0,39.71,1.5,0.4,1526581800.0,0.0,1.504971781779063,14603.81,-1.0796439796250223,0.006897099611922503,1.91,11.054949815871185,32.86231469732898,8.931468618184134,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,70.6509539842873,169.9090909090909,172.0909090909091,167.45454545454544,169.13636363636365
2018-05-17,169.77272727272728,172.72727272727272,168.77272727272728,171.1818181818182,170.81345056551672,17908,186,3364820.0,9471.0,52.89,4.35,1.55,1526495400.0,0.0,-0.2912364310299065,14763.2,-0.2581510815523602,0.006895419450910118,1.92,11.37932699270987,31.42787471550883,9.255857819441532,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,70.44519266741489,171.3181818181818,172.36363636363635,171.0,171.68181818181816
2018-05-16,170.6818181818182,170.72727272727272,165.8181818181818,169.54545454545453,168.07957939426845,18415,296,3404704.0,5774.0,31.35,5.4,-1.25,1526409000.0,0.0,-0.9559214020180673,14801.41,-0.3405604232160075,0.006895299502481588,1.92,12.45430173044113,31.08859223546945,10.333175550911811,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.77179199401421,169.77272727272728,172.72727272727272,168.77272727272728,171.1818181818182
2018-05-15,172.72727272727272,173.4090909090909,170.3181818181818,172.36363636363635,172.72677505884934,36534,457,6941440.0,17748.0,48.58,3.4,-0.4,1526322600.0,0.0,1.6621983914208993,14851.99,-0.2035306418102678,0.006895114563144282,1.92,10.61565017261219,30.64215637096444,8.497607613933846,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,70.93153759820426,170.6818181818182,170.72727272727272,165.8181818181818,169.54545454545453
2018-05-14,170.04545454545456,174.54545454545453,168.4090909090909,169.9090909090909,172.56897344597874,172975,277,32835130.0,163691.0,94.63,6.75,-0.15,1526236200.0,0.0,-1.424050632911389,14882.28,-0.3070047045473312,0.006895049805713963,1.93,12.213629067561648,30.37625955162784,10.087490691166908,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.92143658810325,172.72727272727272,173.4090909090909,170.3181818181818,172.36363636363635
2018-05-11,171.27272727272728,172.95454545454544,169.0909090909091,170.45454545454544,171.10500758798335,37799,238,7114358.0,24848.0,65.74,4.25,-0.9,1525977000.0,0.0,0.32102728731941976,14928.11,0.6414768191918663,0.006894910401147709,1.92,11.854545454545452,29.97599830119151,9.741101860043983,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,70.14590347923681,170.04545454545456,174.54545454545453,168.4090909090909,169.9090909090909
2018-05-10,170.9090909090909,172.54545454545456,166.8181818181818,171.9090909090909,170.4897918632954,20131,286,3775343.0,10105.0,50.2,6.3,1.1,1525890600.0,0.0,0.8533333333333504,14832.96,-0.6156179898746061,0.006894428316741422,1.9,10.908129416854951,30.809764200806853,8.808813119918591,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,70.74448185559297,171.27272727272728,172.95454545454544,169.0909090909091,170.45454545454544
2018-05-09,175.27272727272728,175.27272727272728,170.95454545454547,171.9090909090909,172.21227552934872,37310,434,7067764.0,19901.0,53.34,4.75,-3.7,1525804200.0,0.0,0.0,14924.84,0.0004020159761086,0.0068938468898108625,1.88,10.908129416854951,30.00447575987413,8.834243587110182,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,70.74448185559297,170.9090909090909,172.54545454545456,166.8181818181818,171.9090909090909
2018-05-08,170.0,175.8181818181818,168.1818181818182,173.9090909090909,171.41171993307066,114422,1003,21574599.0,74114.0,64.77,8.4,4.3,1525717800.0,0.0,1.1634056054997455,14924.78,0.0328420872017787,0.0068938441004217565,1.87,9.632656940550287,30.004998398636356,7.568698647824473,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,71.56752712308267,175.27272727272728,175.27272727272728,170.95454545454547,171.9090909090909
2018-05-07,169.0909090909091,170.27272727272728,167.8181818181818,169.13636363636365,168.79880142987312,5188,71,963301.0,2821.0,54.38,2.7,0.05,1525631400.0,0.0,-2.744380554103487,14919.88,0.7840549155926801,0.006893850422108969,1.86,12.726295472868943,30.047694753577115,10.671973721493716,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.60344182566405,170.0,175.8181818181818,168.1818181818182,173.9090909090909
2018-05-04,171.04545454545453,171.68181818181816,167.95454545454544,169.0,169.76937408731564,19859,192,3708595.0,7501.0,37.77,4.1,-2.25,1525372200.0,0.0,-0.08062348830960575,14803.81,-0.4860141528934769,0.006893195788986767,1.84,12.817252677392531,31.06734009690748,10.775782899713244,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.54732510288065,169.0909090909091,170.27272727272728,167.8181818181818,169.13636363636365
2018-05-03,167.63636363636363,171.63636363636365,165.4090909090909,169.72727272727272,169.1230532415791,6024,176,1120677.0,3418.0,56.74,6.85,2.3,1525285800.0,0.0,0.43033889187735763,14876.11,-0.5921260137175866,0.006892819380770047,1.84,12.333836490237115,30.43033427421549,10.296768480049108,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,69.84661429105873,171.04545454545453,171.68181818181816,167.95454545454544,169.0
2018-05-02,166.63636363636365,168.1818181818182,166.22727272727272,166.68181818181816,167.57218382095175,57829,770,10659585.0,39931.0,69.05,2.15,0.05,1525199400.0,0.0,-1.7943224424210036,14964.72,-0.5516446666706587,0.00689227556913721,1.84,14.386295460743238,29.658022335199053,12.354565985020631,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.59334081556302,167.63636363636363,171.63636363636365,165.4090909090909,169.72727272727272
2018-04-30,166.77272727272725,167.77272727272728,165.9090909090909,167.22727272727272,166.98485098964517,12098,125,2222201.0,5630.0,46.54,2.05,0.5,1525026600.0,0.0,0.327242977911113,15047.73,0.5773543162882921,0.006891837582323372,1.87,14.013195285280089,28.94277077007628,11.956614146229251,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.81780770669658,166.63636363636365,168.1818181818182,166.22727272727272,166.68181818181816
2018-04-27,165.0,166.1818181818182,163.72727272727272,165.5,164.94215309749288,15244,147,2765816.0,3373.0,22.13,2.7,0.55,1524767400.0,0.0,-1.032889372111978,14961.35,0.6342885777608886,0.006891453734996987,1.82,15.203116027065477,29.687227422659035,13.191070318559582,9.454545454545453,409.79338842975204,400.3388429752066,8895.02,10186.13,-2044.8,1616.49,2.43,2018,18931.11,21314.989999999998,-4516.95,3460.95,4.73,39069.03,44554.74,-9101.82,7068.48,9.65,80956.27,93214.41,-19366.61,11515.539999999999,15.7,68.10699588477365,166.77272727272725,167.77272727272728,165.9090909090909,167.22727272727272
