Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2019-11-05,2665.0,2678.95,2640.0,2663.7,2661.262282608696,18400,1224,48967226.0,4358.0,23.68,38.95,-1.3,1572892200.0,0.0,-0.5005416308692223,15393.76,-0.3786498682717854,0.5339491176199714,1.56,-74.88080489544618,26.04431925663384,-89.5141855580515,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.42876588021778,2665.0,2697.2,2641.0,2677.1
2019-11-04,2704.15,2711.0,2638.35,2643.35,2662.12129568001,31551,2788,83992589.0,14127.0,44.78,72.65,-60.8,1572805800.0,0.0,-0.7639749221008296,15452.27,0.2747578996140865,0.5339435255383855,1.53,-74.68742315622221,25.56705260780454,-89.051851769185,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.9671052631579,2665.0,2678.95,2640.0,2663.7
2019-11-01,2706.0,2757.8,2671.5,2706.55,2719.063153914029,47598,2421,129421968.0,9848.0,20.69,86.3,0.55,1572546600.0,0.0,2.3909054797889073,15409.93,0.1481757806686578,0.5339664849160747,1.52,-75.27849106796477,25.912058004157057,-89.8230325403135,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.40086206896552,2704.15,2711.0,2638.35,2643.35
2019-10-31,2707.85,2715.9,2688.4,2705.25,2704.3547454519808,14182,1019,38353159.0,3316.0,23.38,27.5,-2.6,1572460200.0,0.0,-0.04803162697900598,15387.13,0.4515614350736108,0.5342736150357292,1.54,-75.26661121892616,26.098629179060676,-89.92763881074485,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.37137023593467,2706.0,2757.8,2671.5,2706.55
2019-10-30,2720.0,2725.0,2676.95,2683.05,2696.415728555573,18921,1309,51018882.0,2965.0,15.67,48.05,-36.95,1572373800.0,0.0,-0.8206265594676965,15317.96,0.5145824611503924,0.5342568437978558,1.62,-75.06196306442295,26.668041958589782,-90.06405090453539,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.86774047186933,2707.85,2715.9,2688.4,2705.25
2019-10-29,2692.0,2720.0,2664.5,2701.45,2690.938487299381,31652,2529,85173585.0,12448.0,39.33,55.5,9.45,1572287400.0,0.0,0.6857866979742999,15239.54,1.2746100078815823,0.5342675369619468,1.63,-75.23181994854615,27.3198534863913,-90.5870746956337,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.28516333938294,2720.0,2725.0,2676.95,2683.05
2019-10-27,2662.0,2694.3,2657.0,2670.9,2675.1397515527947,1932,253,5168370.0,979.0,50.67,37.3,8.9,1572114600.0,0.0,-1.1308741601732342,15047.74,0.5360277026706495,0.5341439186243307,,-74.94851922572916,28.94268508094904,,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.5921052631579,2692.0,2720.0,2664.5,2701.45
2019-10-25,2700.0,2700.0,2631.0,2655.6,2659.2051457975986,20405,1456,54261081.0,5555.0,27.22,69.0,-44.4,1571941800.0,0.0,-0.5728406155228627,14967.51,-0.0733718329605781,0.5341834532615887,1.66,-74.80418737761711,29.633853593550285,-91.4073570912539,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.24500907441016,2662.0,2694.3,2657.0,2670.9
2019-10-24,2725.0,2746.8,2652.0,2696.5,2694.738759201992,36541,2575,98468449.0,5008.0,13.71,94.8,-28.5,1571855400.0,0.0,1.540141587588506,14978.5,-0.2537856413664663,0.5341977505884531,1.67,-75.18635267939922,29.538738859031263,-91.74377028963073,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.17286751361162,2700.0,2700.0,2631.0,2655.6
2019-10-23,2671.0,2737.7,2637.6,2712.25,2711.358171445805,39791,3237,107887653.0,9070.0,22.79,100.1,41.25,1571769000.0,0.0,0.5840904876692088,15016.61,0.1347656770958494,0.5343190205193621,1.65,-75.33044520232279,29.209988139799847,-91.70627107070588,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5301724137931,2725.0,2746.8,2652.0,2696.5
2019-10-22,2668.5,2711.8,2646.0,2673.4,2687.771044419617,25957,2058,69766473.0,6731.0,25.93,65.8,4.9,1571682600.0,0.0,-1.4323900820352065,14996.4,-0.3664074464091671,0.5343378951257372,1.65,-74.97194583676217,29.38411885519192,-91.44133652901245,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.64882032667877,2671.0,2737.7,2637.6,2712.25
2019-10-18,2629.0,2661.65,2609.0,2645.8,2642.1392771482915,24182,1775,63892212.0,3659.0,15.13,52.65,16.8,1571337000.0,0.0,-1.0323932071519382,15051.55,0.9437435743013588,0.5344254577754391,1.66,-74.71086249905511,28.9100458092356,-90.93398070505754,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.022686025408355,2668.5,2711.8,2646.0,2673.4
2019-10-17,2600.0,2643.3,2583.0,2628.6,2607.603104853864,34591,2189,90199599.0,6257.0,18.09,60.3,28.6,1571250600.0,0.0,-0.6500869302290546,14910.83,1.2154683381562448,0.5343977412018068,1.66,-74.5453853762459,30.12662608318919,-91.41788605473864,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.632486388384756,2629.0,2661.65,2609.0,2645.8
2019-10-16,2708.0,2708.0,2593.5,2603.0,2624.8377501702944,30829,2152,80921123.0,8183.0,26.54,114.5,-105.0,1571164200.0,0.0,-0.9739024575819766,14731.77,0.3424720515424528,0.5342813822070639,1.66,-74.29504417979254,31.70827402274132,-92.00927755759939,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.05172413793104,2600.0,2643.3,2583.0,2628.6
2019-10-15,2616.85,2699.5,2615.0,2676.0,2672.832319295243,63114,3065,168693139.0,13483.0,21.36,84.5,59.15,1571077800.0,0.0,2.8044563964656266,14681.49,0.6953308308373485,0.5343193567236254,1.67,-74.99626307922271,32.15933805083817,-92.95730657347572,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.70780399274047,2708.0,2708.0,2593.5,2603.0
2019-10-14,2600.0,2626.65,2572.0,2609.25,2599.757764345056,33583,1683,87307665.0,5474.0,16.3,54.65,9.25,1570991400.0,0.0,-2.4943946188340838,14580.11,0.3035224982956164,0.5347003260249924,,-74.35661588579093,33.0782826741362,,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.19351179673321,2616.85,2699.5,2615.0,2676.0
2019-10-11,2618.8,2634.0,2568.9,2596.8,2598.822315725439,19726,1551,51264369.0,2614.0,13.25,65.1,-22.0,1570732200.0,0.0,-0.4771486059212293,14535.99,0.5895175353613613,0.5350146685688343,1.68,-74.23367221195318,33.482205202397644,-92.92831848807201,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.91107078039928,2600.0,2626.65,2572.0,2609.25
2019-10-10,2585.0,2634.7,2581.65,2601.95,2609.9697821503864,19922,1783,51995818.0,3192.0,16.02,53.05,16.95,1570645800.0,0.0,0.19832101047441153,14450.8,-0.7224532081703927,0.5349951966826443,1.68,-74.28467111205057,34.2691062086528,-93.39968639786036,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.027903811252266,2618.8,2634.0,2568.9,2596.8
2019-10-09,2699.0,2699.0,2590.0,2603.8,2620.119294634662,35953,2569,94201149.0,7564.0,21.04,109.0,-95.2,1570559400.0,0.0,0.07110052076328977,14555.96,1.5137133854665308,0.5349407175649744,1.69,-74.30294185421306,33.29907474326668,-92.90192297894104,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.06987295825772,2585.0,2634.7,2581.65,2601.95
2019-10-07,2664.7,2682.0,2608.2,2674.75,2652.01510189807,31453,2620,83413831.0,5834.0,18.55,73.8,10.05,1570386600.0,0.0,2.724863660803445,14338.91,-0.532200118898718,0.5347259011747335,1.75,-74.98457799794373,35.31684068035854,-94.68363713033716,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.67944646098004,2699.0,2699.0,2590.0,2603.8
2019-10-04,2671.0,2713.2,2659.9,2668.85,2687.69473091646,88820,4087,238721046.0,53452.0,60.18,53.3,-2.15,1570127400.0,0.0,-0.22058136274418771,14415.63,-1.1683088761583085,0.5350948175028003,1.71,-74.92927665473893,34.59668429336769,-94.23677098497072,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.54559891107078,2664.7,2682.0,2608.2,2674.75
2019-10-03,2703.0,2735.6,2655.0,2665.5,2688.997667293364,28722,2002,77233391.0,5651.0,19.67,80.6,-37.5,1570041000.0,0.0,-0.12552222867526774,14586.04,-0.4049069533380578,0.534952804866838,1.7,-74.89776777340087,33.0241792837535,-93.3547253413965,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.469600725952816,2671.0,2713.2,2659.9,2668.85
2019-10-01,2706.55,2751.15,2640.0,2689.55,2689.7808885416925,39683,2320,106738575.0,4939.0,12.45,111.15,-17.0,1569868200.0,0.0,0.9022697430125737,14645.34,-1.1119498825794991,0.5349338214731096,1.82,-75.12223234370062,32.485555132212696,-93.34627493816949,589.45,4047.3,3457.8500000000004,69967.3,71789.4,-8282.3,8804.1,44.08,2019,92099.3,95278.6,-12103.3,6820.200000000001,34.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0151996370236,2703.0,2735.6,2655.0,2665.5
2019-09-30,2745.0,2758.9,2669.95,2700.85,2707.361346462102,26202,1998,70938282.0,3515.0,13.42,88.95,-44.15,1569781800.0,32.0,0.42014463386066403,14810.02,-0.6024917129704543,0.5348487836082465,1.88,-75.22631764074272,31.01238215748525,-92.68773680128429,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.663242009132425,2706.55,2751.15,2640.0,2689.55
2019-09-27,2759.0,2778.45,2708.0,2727.65,2737.405125941805,31721,2539,86833228.0,3149.0,9.93,70.45,-31.35,1569522600.0,32.0,0.992280208082641,14899.79,-0.5436799624063071,0.5348187481784868,1.8,-75.46972668780818,30.223043412021223,-92.47090318484815,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.275114155251146,2745.0,2758.9,2669.95,2700.85
2019-09-26,2694.0,2773.85,2690.15,2760.25,2740.9140405576027,38809,2751,106372133.0,4222.0,10.88,83.7,66.25,1569436200.0,32.0,1.195168001759761,14981.24,1.0925595151737522,0.5348403768284792,1.83,-75.75944207952179,29.515046818554392,-92.39652295247151,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.019406392694066,2759.0,2778.45,2708.0,2727.65
2019-09-25,2753.9,2753.9,2649.5,2704.6,2696.505938290339,49425,3395,133274806.0,12441.0,25.17,104.4,-49.3,1569349800.0,32.0,-2.0161217281043364,14819.33,-1.3664886479809124,0.5348099305388965,1.89,-75.26066701175775,30.93007578615228,-92.68158792579413,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.74885844748859,2694.0,2773.85,2690.15,2760.25
2019-09-24,2849.15,2849.15,2723.0,2755.8,2770.1140896929883,37751,3890,104574577.0,7472.0,19.79,126.15,-93.35,1569263400.0,32.0,1.8930710641130055,15024.64,-0.1347299518574707,0.5348232699544201,1.92,-75.72029900573337,29.1409311637417,-92.19868642192988,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.91780821917809,2753.9,2753.9,2649.5,2704.6
2019-09-23,2871.0,3021.15,2803.0,2824.15,2883.494986067911,123456,8310,355984757.0,12881.0,10.43,218.15,-46.85,1569177000.0,32.0,2.4802235285579455,15044.91,2.7441631132248068,0.53501608395614,1.94,-76.30791565603809,28.966939649356483,-92.70776306855572,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.47831050228311,2849.15,2849.15,2723.0,2755.8
2019-09-20,2532.45,3015.6,2532.45,2866.5,2781.898184725137,213907,12913,595067495.0,37058.0,17.32,483.15,334.05,1568917800.0,32.0,1.499566241169914,14643.08,5.340518577828046,0.5346251825792852,1.91,-76.65794522937381,32.506002835469026,-94.92533883148276,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.44520547945206,2871.0,3021.15,2803.0,2824.15
2019-09-19,2572.0,2592.95,2515.0,2532.45,2550.5370103866853,31964,2274,81525365.0,3493.0,10.93,77.95,-39.55,1568831400.0,32.0,-11.653584510727377,13900.71,-1.259761643294599,0.5319625484274957,1.93,-73.57894529013406,39.58251053363462,-95.53867074829945,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.81849315068493,2532.45,3015.6,2532.45,2866.5
2019-09-18,2585.0,2618.55,2517.9,2575.95,2570.5193000168265,59430,3918,152765962.0,4143.0,6.97,100.65,-9.05,1568745000.0,32.0,1.7177041994906217,14078.06,0.2844395941624666,0.5390153086932326,1.95,-74.0251169471457,37.82410360518425,-95.3118079759871,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.81164383561644,2572.0,2592.95,2515.0,2532.45
2019-09-17,2739.05,2758.25,2556.0,2570.05,2623.979147358665,45318,3769,118913487.0,11859.0,26.17,202.25,-169.0,1568658600.0,32.0,-0.2290417127661537,14038.13,-1.7181314996142505,0.5391741785853292,1.99,-73.96548705278107,38.21612992613688,-95.48768089903133,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.67694063926941,2585.0,2618.55,2517.9,2575.95
2019-09-16,2775.0,2793.7,2724.1,2739.55,2759.0116422197148,19498,1334,53795209.0,2382.0,12.22,69.6,-35.45,1568572200.0,32.0,6.595202427968316,14283.54,-0.4731926042316314,0.5388667359851658,1.99,-75.57628077603987,35.841395060328175,-95.80767154074327,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.546803652968045,2739.05,2758.25,2556.0,2570.05
2019-09-13,2765.0,2784.0,2718.0,2776.55,2759.286563233933,28102,1917,77541471.0,4810.0,17.12,66.0,11.55,1568313000.0,32.0,1.350586775200302,14351.45,0.7803897665221049,0.5412275418203901,1.96,-75.90174857286921,35.198603625417626,-95.8513963065963,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.39155251141553,2775.0,2793.7,2724.1,2739.55
2019-09-12,2749.0,2765.35,2718.65,2737.3,2739.291329792632,29561,1790,80976191.0,5100.0,17.25,46.7,-11.7,1568226600.0,32.0,-1.4136248221713998,14240.32,-0.3371244967102949,0.5412760358141229,1.95,-75.5562050195448,36.25367969259117,-96.07396477738799,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.49543378995435,2765.0,2784.0,2718.0,2776.55
2019-09-11,2690.05,2770.0,2687.85,2760.6,2742.9565610158984,38744,2625,106273109.0,7388.0,19.07,82.15,70.55,1568140200.0,32.0,0.851203740912565,14288.49,0.4792431123306517,0.5413663606260563,1.96,-75.76251539520393,35.79433516067827,-96.03928628534254,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.02739726027397,2749.0,2765.35,2718.65,2737.3
2019-09-09,2638.0,2697.4,2619.4,2690.05,2661.984911792015,21540,1415,57339155.0,2401.0,11.15,78.0,52.05,1567967400.0,32.0,-2.5556038542345783,14220.34,0.5892322579549747,0.5413891051022619,1.96,-75.12685637813424,36.44512015887103,-95.7567247202894,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.41666666666667,2690.05,2770.0,2687.85,2760.6
2019-09-06,2613.0,2668.0,2592.0,2659.45,2635.808400632398,23403,1555,61685824.0,4755.0,20.32,76.0,46.45,1567708200.0,32.0,-1.1375253248080974,14137.04,0.8156078692574287,0.5417071930462413,1.96,-74.84066254300701,37.24909882125254,-95.91702121059915,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.71803652968037,2638.0,2697.4,2619.4,2690.05
2019-09-05,2570.0,2612.0,2568.5,2603.8,2591.2992751928928,12831,921,33248961.0,2333.0,18.18,43.5,33.8,1567621800.0,32.0,-2.0925379307751513,14022.67,0.1421147387266952,0.5417130930021502,1.97,-74.30294185421306,38.36851327172357,-95.99049305931825,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.4474885844749,2613.0,2668.0,2592.0,2659.45
2019-09-04,2562.0,2587.55,2531.0,2566.25,2564.087156755512,17371,1481,44540758.0,3042.0,17.51,56.55,4.25,1567535400.0,32.0,-1.4421230509255811,14002.77,0.3362749931211661,0.5419451322828827,1.97,-73.92693619094008,38.565155322839686,-95.72950248328908,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.59018264840183,2570.0,2612.0,2568.5,2603.8
2019-09-03,2575.0,2617.0,2550.0,2557.95,2586.656948412031,35706,2304,92359173.0,3433.0,9.61,67.0,-17.05,1567449000.0,32.0,-0.32342912810522373,13955.84,-1.9546763504745932,0.5420455305369298,1.98,-73.84233468206962,39.031115289369886,-95.90572612608108,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.40068493150685,2562.0,2587.55,2531.0,2566.25
2019-08-30,2585.0,2585.0,2520.0,2571.85,2549.9782363084973,16817,1428,42882984.0,3299.0,19.62,65.0,-13.15,1567103400.0,32.0,0.5434038976524169,14234.07,0.792870748684682,0.5416491281837298,1.99,-73.98370822559636,36.31350695900751,-94.56500584615095,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.71803652968037,2575.0,2617.0,2550.0,2557.95
2019-08-29,2570.0,2577.0,2537.2,2548.35,2551.8949380838585,23015,1543,58731862.0,4149.0,18.03,39.8,-21.65,1567017000.0,32.0,-0.9137391371969561,14122.1,-0.6864415659672329,0.5416092614330404,1.99,-73.74379500461082,37.39429688219174,-94.90909009053078,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.18150684931507,2585.0,2585.0,2520.0,2571.85
2019-08-28,2607.0,2626.4,2555.45,2569.65,2586.198288159772,36452,2212,94272100.0,5211.0,14.3,70.95,-37.35,1566930600.0,32.0,0.8358349520277919,14219.71,-0.579127903155674,0.5415991832905344,1.99,-73.96143443659642,36.45116531912396,-94.61557342867404,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.667808219178085,2570.0,2577.0,2537.2,2548.35
2019-08-27,2637.0,2637.0,2582.65,2610.65,2617.5352257401573,31142,2711,81515282.0,6679.0,21.45,54.35,-26.35,1566844200.0,32.0,1.5955480318331272,14302.54,0.6578192661448101,0.5416015698246194,1.98,-74.37036753298986,35.660938546579835,-94.59201672298403,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.60388127853882,2607.0,2626.4,2555.45,2569.65
2019-08-26,2677.0,2698.0,2554.95,2589.6,2593.005047009773,59243,4324,153617398.0,10222.0,17.25,143.05,-87.4,1566757800.0,32.0,-0.8063126041407354,14209.07,1.9824357669566692,0.5417071673975504,2.01,-74.1620327463701,36.553342336972094,-94.88440887617514,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.12328767123288,2637.0,2637.0,2582.65,2610.65
2019-08-23,2619.8,2670.0,2614.0,2640.25,2647.576886467325,30467,2463,80663725.0,5141.0,16.87,56.0,20.45,1566498600.0,32.0,1.9559005251776451,13932.86,0.8080352039406158,0.5413574510986228,1.97,-74.65770286904649,39.260424636435,-96.81515210061222,589.45,4047.3,3457.8500000000004,75707.0,77785.3,-8749.6,8748.0,43.8,2019,132351.2,135868.0,-16513.699999999997,15011.2,75.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.279680365296805,2677.0,2698.0,2554.95,2589.6
