Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-10-26,280.0,282.85,280.0,282.0,281.7674646190906,13284,268,3742999.0,6298.0,47.41,2.85,2.0,1319567400.0,0.0,0.9125067096081629,,,nan,0.02,117.00354609929077,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,63.65688487584651,284.0,287.9,276.0,279.45
2011-10-28,286.0,305.0,286.0,301.7,298.3507790552331,80803,1671,24107638.0,45326.0,56.09,19.0,15.7,1319740200.0,0.0,6.9858156028368645,,,nan,0.01,102.83394100099437,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,68.1038374717833,280.0,282.85,280.0,282.0
2011-10-31,304.0,309.9,297.1,299.55,303.3704371235627,43832,1293,13297333.0,17635.0,40.23,12.8,-4.45,1319999400.0,0.0,-0.7126284388465298,,,nan,0.01,104.28976798531129,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,67.61851015801355,286.0,305.0,286.0,301.7
2011-11-01,295.45,298.85,289.0,290.85,292.87434158171965,26389,795,7728661.0,11347.0,43.0,9.85,-4.6,1320085800.0,0.0,-2.9043565348021994,,,nan,0.01,110.40055011174145,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,65.6546275395034,304.0,309.9,297.1,299.55
2011-11-02,290.0,296.9,286.1,292.2,292.6926483015041,29585,990,8659312.0,6230.0,21.06,10.8,2.2,1320172200.0,0.0,0.46415678184630327,,,nan,0.01,109.42847364818621,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,65.95936794582393,295.45,298.85,289.0,290.85
2011-11-03,293.9,295.4,289.0,291.15,291.80955745391486,31138,814,9086366.0,18939.0,60.82,6.4,-2.75,1320258600.0,0.0,-0.35934291581108946,,,nan,0.01,110.18375407865366,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,65.72234762979684,290.0,296.9,286.1,292.2
2011-11-04,294.7,301.95,292.0,296.85,296.52468985054213,81896,1537,24284186.0,34747.0,42.43,9.95,2.15,1320345000.0,0.0,1.9577537351880725,,,nan,0.01,106.14788613778003,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,67.00902934537247,293.9,295.4,289.0,291.15
2011-11-08,298.4,298.4,288.6,291.5,291.9977196089372,41221,1297,12036438.0,14803.0,35.91,9.8,-6.9,1320690600.0,0.0,-1.8022570321711395,,,nan,0.01,109.93138936535165,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,65.80135440180587,294.7,301.95,292.0,296.85
2011-11-09,292.0,294.9,280.15,283.15,288.2892684409805,180915,5069,52155853.0,33393.0,18.46,14.75,-8.85,1320777000.0,0.0,-2.8644939965694727,,,nan,0.01,116.12219671552184,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,63.91647855530474,298.4,298.4,288.6,291.5
2011-11-11,292.5,295.0,280.1,282.7,283.62770243581303,75950,1802,21541524.0,19821.0,26.1,14.9,-9.8,1320949800.0,0.0,-0.15892636411795058,,,nan,,116.46621860629645,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,63.81489841986456,292.0,294.9,280.15,283.15
2011-11-14,287.9,287.9,274.0,275.3,279.36005552663545,23052,1065,6439808.0,6471.0,28.07,13.9,-12.6,1321209000.0,0.0,-2.6176158471878264,,,nan,0.01,122.28478023973848,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,62.14446952595937,292.5,295.0,280.1,282.7
2011-11-15,273.05,277.25,268.4,273.55,273.28483294607804,49924,1134,13643472.0,30554.0,61.2,8.85,0.5,1321295400.0,0.0,-0.6356701779876461,,,nan,0.01,123.70681776640468,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,61.74943566591423,287.9,287.9,274.0,275.3
2011-11-16,272.0,277.5,262.7,275.65,272.50896535580523,42720,1537,11641583.0,19677.0,46.06,14.8,3.65,1321381800.0,0.0,0.767684152805681,,,nan,0.01,122.00253945220392,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,62.223476297968396,273.05,277.25,268.4,273.55
2011-11-17,275.0,277.7,271.15,276.55,275.1489635171209,30343,876,8348845.0,14553.0,47.96,6.55,1.55,1321468200.0,0.0,0.32650099764195417,,,nan,0.02,121.2800578557223,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,62.426636568848764,272.0,277.5,262.7,275.65
2011-11-18,272.2,277.55,269.05,275.6,273.14551161330826,15930,584,4351208.0,6622.0,41.57,8.5,3.4,1321554600.0,0.0,-0.34351835111191553,,,nan,0.01,122.04281567489113,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,62.21218961625283,275.0,277.7,271.15,276.55
2011-11-21,272.0,275.4,266.05,269.3,270.43002157086664,15762,885,4262518.0,3556.0,22.56,9.35,-2.7,1321813800.0,0.0,-2.285921625544274,,,nan,0.02,127.2372818418121,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,60.7900677200903,272.2,277.55,269.05,275.6
2011-11-22,270.5,273.0,266.15,268.7,269.8332572784521,10957,521,2956563.0,3465.0,31.62,6.85,-1.8,1321900200.0,0.0,-0.22279985146677062,,,nan,0.02,127.74469668775588,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,60.65462753950339,272.0,275.4,266.05,269.3
2011-11-23,269.0,269.0,257.05,259.3,263.2103475684659,27678,1227,7285136.0,8651.0,31.26,11.95,-9.7,1321986600.0,0.0,-3.498325269817637,,,nan,0.02,136.000771307366,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,58.53273137697518,270.5,273.0,266.15,268.7
2011-11-24,260.2,269.7,254.5,267.2,260.8629252354411,26015,1482,6786349.0,8321.0,31.99,15.2,7.0,1322073000.0,0.0,3.0466640956421154,,,nan,,129.0232035928144,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,60.316027088036115,269.0,269.0,257.05,259.3
2011-11-25,266.55,271.75,264.15,265.6,267.9723411261113,15185,797,4069160.0,3364.0,22.15,7.6,-0.95,1322159400.0,0.0,-0.5988023952095634,,,nan,0.02,130.40286144578315,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,59.95485327313771,260.2,269.7,254.5,267.2
2011-11-28,267.0,269.75,263.4,266.9,266.9852462157501,31314,1087,8360376.0,18637.0,59.52,6.35,-0.1,1322418600.0,0.0,0.48945783132527954,,,nan,0.03,129.28062944923195,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,60.24830699774266,266.55,271.75,264.15,265.6
2011-11-29,266.0,270.65,262.0,264.85,266.0646284376828,34180,1416,9094089.0,16287.0,47.65,8.65,-1.15,1322505000.0,0.0,-0.768077931809652,,,nan,0.02,131.0553143288654,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,59.78555304740407,267.0,269.75,263.4,266.9
2011-11-30,263.3,263.3,257.0,258.8,260.18356116774794,17264,1002,4491809.0,6990.0,40.49,6.3,-4.5,1322591400.0,0.0,-2.284311874646028,,,nan,0.01,136.45672333848532,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,58.419864559819416,266.0,270.65,262.0,264.85
2011-12-01,264.25,267.4,257.45,260.75,263.50536125599007,37771,1260,9952861.0,13321.0,35.0,9.95,-3.5,1322677800.0,0.0,0.7534775888717204,,,nan,0.01,134.6883988494727,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,58.86004514672687,263.3,263.3,257.0,258.8
2011-12-02,260.0,270.9,258.8,268.9,266.5060387699178,19706,838,5251768.0,8409.0,42.67,12.1,8.9,1322764200.0,0.0,3.1255992329817683,,,nan,0.02,127.57530680550393,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,60.69977426636569,264.25,267.4,257.45,260.75
2011-12-05,269.0,273.45,267.9,270.9,271.2077790189905,19694,821,5341166.0,5896.0,29.94,5.55,1.9,1323023400.0,0.0,0.7437709185570851,,,nan,0.01,125.89516426725731,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,61.15124153498871,260.0,270.9,258.8,268.9
2011-12-07,271.0,274.0,267.0,268.9,271.1701585831693,8639,546,2342639.0,3411.0,39.48,7.0,-2.1,1323196200.0,0.0,-0.7382798080472486,,,nan,0.02,127.57530680550393,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,60.69977426636569,269.0,273.45,267.9,270.9
2011-12-08,270.95,270.95,261.1,267.65,263.0620421449197,1932380,911,508335829.0,1917171.0,99.21,9.85,-3.3,1323282600.0,0.0,-0.46485682409818097,,,nan,0.01,128.6381468335513,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,60.417607223476296,271.0,274.0,267.0,268.9
2011-12-09,266.0,266.4,259.45,262.95,263.0827036912267,41558,1024,10933191.0,10886.0,26.19,6.95,-3.05,1323369000.0,0.0,-1.756024659069677,,,nan,0.01,132.72485263358055,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,59.35665914221219,270.95,270.95,261.1,267.65
2011-12-12,264.0,265.15,253.1,255.4,258.30297485230307,19127,763,4940561.0,7367.0,38.52,12.05,-8.6,1323628200.0,0.0,-2.8712683019585405,,,nan,0.01,139.60454189506657,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.652370203160274,266.0,266.4,259.45,262.95
2011-12-13,253.05,256.5,251.3,252.95,253.09466805105967,1211602,1230,306650006.0,1022343.0,84.38,5.2,-0.1,1323714600.0,0.0,-0.9592795614722038,,,nan,0.01,141.9252816762206,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.09932279909707,264.0,265.15,253.1,255.4
2011-12-14,253.0,259.4,252.3,253.8,256.61172388436967,43518,1017,11167229.0,19025.0,43.72,7.1,0.8,1323801000.0,0.0,0.3360347894840965,,,nan,0.01,141.11505122143421,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.29119638826186,253.05,256.5,251.3,252.95
2011-12-15,252.7,254.95,246.0,253.4,249.975110107702,54038,1275,13508155.0,34760.0,64.33,8.95,0.7,1323887400.0,0.0,-0.1576044129235621,,,nan,0.0,141.49565903709552,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.200902934537254,253.0,259.4,252.3,253.8
2011-12-16,254.45,258.75,248.25,251.2,255.38393460758405,48813,965,12466056.0,36524.0,74.82,10.5,-3.25,1323973800.0,0.0,-0.8681925808997737,,,nan,0.0,143.61066878980893,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,56.70428893905192,252.7,254.95,246.0,253.4
2011-12-19,251.0,253.5,242.3,246.15,247.1561946091315,32722,1189,8087445.0,13447.0,41.09,11.2,-4.85,1324233000.0,0.0,-2.0103503184713323,,,nan,0.01,148.60857200893767,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,55.56433408577879,254.45,258.75,248.25,251.2
2011-12-20,245.0,245.2,231.0,236.85,235.30790520463916,83464,2207,19639739.0,30435.0,36.46,14.2,-8.15,1324319400.0,0.0,-3.7781840341255424,,,nan,0.01,158.37027654633738,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,53.465011286681715,251.0,253.5,242.3,246.15
2011-12-21,240.7,254.9,237.5,252.65,248.09606926406929,28875,1452,7163774.0,14733.0,51.02,17.4,11.95,1324405800.0,0.0,6.670888748152848,,,nan,0.01,142.21254700178113,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.03160270880362,245.0,245.2,231.0,236.85
2011-12-22,249.9,256.5,245.75,254.05,252.81789809126448,30439,1481,7695524.0,17235.0,56.62,10.75,4.15,1324492200.0,0.0,0.5541262616267639,,,nan,0.01,140.8777799645739,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.34762979683973,240.7,254.9,237.5,252.65
2011-12-23,255.4,259.4,250.0,252.25,255.2168787206724,8567,598,2186443.0,1844.0,21.52,9.4,-3.15,1324578600.0,0.0,-0.7085219444991186,,,nan,0.01,142.5966303270565,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,56.94130925507901,249.9,256.5,245.75,254.05
2011-12-26,254.7,259.85,253.05,257.6,256.05850322907435,7897,580,2022094.0,3318.0,42.02,6.8,2.9,1324837800.0,0.0,2.120911793855318,,,nan,,137.5582298136646,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,58.14898419864561,255.4,259.4,250.0,252.25
2011-12-27,259.85,262.0,253.5,254.6,257.3829991153052,13564,741,3491143.0,2598.0,19.15,8.5,-5.25,1324924200.0,0.0,-1.1645962732919402,,,nan,0.02,140.35742340926944,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,57.47178329571106,254.7,259.85,253.05,257.6
2011-12-28,253.5,259.4,248.5,249.6,252.9115707275893,18953,1281,4793433.0,2847.0,15.02,10.9,-3.9,1325010600.0,0.0,-1.963864886095834,,,nan,0.01,145.1722756410257,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,56.3431151241535,259.85,262.0,253.5,254.6
2011-12-29,250.8,252.0,243.0,247.7,248.55958788251576,13006,686,3232766.0,3689.0,28.36,9.0,-3.1,1325097000.0,0.0,-0.7612179487179516,,,nan,0.02,147.05288655631813,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,55.91422121896163,253.5,259.4,248.5,249.6
2011-12-30,249.3,253.95,244.4,251.45,249.73202025886323,8885,631,2218869.0,2100.0,23.64,9.55,2.15,1325183400.0,0.0,1.5139281388776737,,,nan,0.02,143.36846291509252,,,188.1,1336.25,1148.15,9411.7,205.4,-1638.4,1031.3,4.43,2011,19135.4,415.3,-3473.7,1603.3,6.89,34537.0,690.0999999999999,-6419.599999999999,3106.2999999999997,13.350000000000001,65971.3,15815.2,-12110.900000000001,6416.6,27.57,56.760722347629795,250.8,252.0,243.0,247.7
2012-01-02,252.0,252.0,245.3,250.0,248.58335689378944,10611,503,2637718.0,2236.0,21.07,6.7,-2.0,1325442600.0,1.5,-0.5766553986876088,,,nan,,144.78,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,105.48523206751054,249.3,253.95,244.4,251.45
2012-01-03,253.25,267.5,252.35,265.1,260.80849718867483,30057,1002,7839121.0,10309.0,34.3,15.15,11.85,1325529000.0,1.5,6.040000000000001,,,nan,0.02,130.83741984156921,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,111.85654008438819,252.0,252.0,245.3,250.0
2012-01-04,263.3,266.6,257.6,261.15,261.7671277111028,18581,927,4863895.0,3840.0,20.67,9.0,-2.15,1325615400.0,1.5,-1.4900037721614634,,,nan,0.02,134.32892973386944,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,110.1898734177215,253.25,267.5,252.35,265.1
2012-01-05,260.45,262.85,258.0,259.4,260.4763883641859,10588,393,2757924.0,2725.0,25.74,4.85,-1.05,1325701800.0,1.5,-0.670112961899294,,,nan,0.02,135.9097918272938,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,109.45147679324893,263.3,266.6,257.6,261.15
2012-01-06,259.0,262.0,255.0,259.05,258.71538197228267,8731,383,2258844.0,2389.0,27.36,7.0,0.05,1325788200.0,1.5,-0.13492675404779275,,,nan,0.02,136.22852731132986,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,109.30379746835443,260.45,262.85,258.0,259.4
2012-01-07,261.0,261.85,259.25,260.6,260.6288032454361,493,39,128490.0,305.0,61.87,2.6,-0.4,1325874600.0,1.5,0.5983400887859425,,,nan,,134.82348426707597,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,109.957805907173,259.0,262.0,255.0,259.05
2012-01-09,259.35,266.0,257.7,263.85,261.8845611787316,7805,465,2044009.0,3297.0,42.24,8.3,4.5,1326047400.0,1.5,1.2471220260936278,,,nan,0.01,131.931021413682,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,111.32911392405063,261.0,261.85,259.25,260.6
2012-01-10,263.85,279.85,263.85,277.85,274.49664841282464,44009,1381,12080323.0,23539.0,53.49,16.0,14.0,1326133800.0,1.5,5.306045101383372,,,nan,0.02,120.24473636854415,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,117.23628691983123,259.35,266.0,257.7,263.85
2012-01-11,279.0,283.45,275.0,278.85,280.2819345744993,34054,1190,9544721.0,9066.0,26.62,8.45,-0.15,1326220200.0,1.5,0.35990642432968123,,,nan,0.02,119.45490407028868,,,188.1,1336.25,1148.15,9771.5,213.9,-1752.8,551.2,2.37,2012,18039.8,355.4,-3341.6000000000004,2079.8999999999996,8.93,31512.3,7078.7,-5952.5,3055.8999999999996,13.13,65505.0,24638.500000000004,-12077.6,7055.2,30.31,117.65822784810128,263.85,279.85,263.85,277.85
