Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-11-28,780.0,787.95,756.05,765.95,770.0965381367857,3553,112,2736153.0,2917.0,82.1,31.9,-14.05,1511807400.0,0.0,-1.6310280613882955,,,nan,1.3,26.346367256348312,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,107.88028169014086,712.0,821.0,712.0,778.65
2017-11-29,780.0,908.9,777.0,849.65,858.0532983835736,27468,579,23569008.0,19962.0,72.67,131.9,69.65,1511893800.0,0.0,10.927606240616218,,,nan,1.29,13.899841111045719,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,119.66901408450704,780.0,787.95,756.05,765.95
2017-11-30,897.85,897.85,850.0,861.35,862.5909373060211,4833,182,4168902.0,3933.0,81.38,47.85,-36.5,1511980200.0,0.0,1.377037603719189,,,nan,1.27,12.352702153596095,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,121.31690140845072,780.0,908.9,777.0,849.65
2017-12-01,875.0,912.0,850.0,866.95,893.2579414838035,19140,857,17096957.0,16543.0,86.43,62.0,-8.05,1512066600.0,0.0,0.6501422186103278,,,nan,1.27,11.626968106580527,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,122.10563380281691,897.85,897.85,850.0,861.35
2017-12-04,894.95,1025.0,894.0,998.0,979.9087614356088,56840,766,55698014.0,52386.0,92.16,131.0,103.05,1512325800.0,0.0,15.116212007612884,,,nan,1.29,-3.031062124248496,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,140.56338028169014,875.0,912.0,850.0,866.95
2017-12-05,1027.0,1044.5,950.0,953.3,989.2785328311772,6107,343,6041524.0,4352.0,71.26,94.5,-73.7,1512412200.0,0.0,-4.478957915831671,,,nan,1.3,1.5157872652890036,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,134.26760563380282,894.95,1025.0,894.0,998.0
2017-12-06,909.0,962.0,909.0,929.55,937.524676569238,2087,106,1956614.0,1771.0,84.86,53.0,20.55,1512498600.0,0.0,-2.491345851253546,,,nan,1.3,4.109515356893123,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,130.92253521126761,1027.0,1044.5,950.0,953.3
2017-12-07,920.0,947.0,920.0,926.85,934.3775582215948,1417,76,1324013.0,1155.0,81.51,27.0,6.85,1512585000.0,0.0,-0.2904631273196623,,,nan,1.29,4.412796029562505,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,130.54225352112678,909.0,962.0,909.0,929.55
2017-12-08,929.0,929.0,896.0,911.45,911.5460662525882,3864,161,3522214.0,3556.0,92.03,33.0,-17.55,1512671400.0,0.0,-1.661541781302256,,,nan,1.28,6.176970760875533,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,128.37323943661974,920.0,947.0,920.0,926.85
2017-12-11,913.5,939.0,893.0,897.0,911.8043802887008,2009,102,1831815.0,1785.0,88.85,46.0,-16.5,1512930600.0,0.0,-1.5853859235284484,,,nan,1.33,7.887402452619852,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,126.3380281690141,929.0,929.0,896.0,911.45
2017-12-12,881.0,910.0,881.0,901.85,898.7461818181818,1375,70,1235776.0,1132.0,82.33,29.0,20.85,1513017000.0,0.0,0.5406911928651059,,,nan,1.34,7.307201862837509,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,127.02112676056339,913.5,939.0,893.0,897.0
2017-12-13,890.0,917.0,865.7,871.35,890.2573817611706,3827,84,3407015.0,3473.0,90.75,51.3,-18.65,1513103400.0,0.0,-3.381937129234347,,,nan,1.3,11.063292591954998,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,122.72535211267606,881.0,910.0,881.0,901.85
2017-12-14,875.0,935.0,875.0,920.15,899.4894320896894,5441,170,4894122.0,4242.0,77.96,60.0,45.15,1513189800.0,0.0,5.600504963562281,,,nan,1.32,5.173069608216063,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,129.59859154929578,890.0,917.0,865.7,871.35
2017-12-15,925.0,964.65,880.0,950.95,923.8425403983466,2661,129,2458345.0,2229.0,83.77,84.65,25.95,1513276200.0,0.0,3.347280334728042,,,nan,1.31,1.766654398233336,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,133.93661971830988,875.0,935.0,875.0,920.15
2017-12-18,905.5,971.85,900.0,936.35,935.736211031175,1251,90,1170606.0,919.0,73.46,71.85,30.85,1513535400.0,0.0,-1.5353067984646973,,,nan,1.38,3.353446894857681,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,131.88028169014086,925.0,964.65,880.0,950.95
2017-12-19,964.95,999.7,900.2,911.85,933.9774983454664,9066,209,8467440.0,7357.0,81.15,99.5,-53.1,1513621800.0,0.0,-2.616542959363488,,,nan,1.37,6.130394253440796,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,128.42957746478874,905.5,971.85,900.0,936.35
2017-12-20,915.0,935.0,898.5,905.2,901.7595042348532,346293,586,312273004.0,278521.0,80.43,36.5,-9.8,1513708200.0,0.0,-0.7292866151231037,,,nan,1.38,6.9100751215201095,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,127.49295774647888,964.95,999.7,900.2,911.85
2017-12-21,948.0,1069.9,948.0,998.85,1005.7787207062208,41007,1120,41243968.0,26335.0,64.22,121.9,50.85,1513794600.0,0.0,10.345779938135212,,,nan,1.35,-3.1135806177103653,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,140.6830985915493,915.0,935.0,898.5,905.2
2017-12-22,1024.0,1025.0,970.1,1005.4,999.9901568748076,6502,252,6501936.0,5077.0,78.08,54.9,-18.6,1513881000.0,0.0,0.6557541172348191,,,nan,1.33,-3.744778197732246,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,141.6056338028169,948.0,1069.9,948.0,998.85
2017-12-26,972.0,1010.0,965.0,977.95,978.129189944134,7160,158,7003405.0,6927.0,96.75,45.0,5.95,1514226600.0,0.0,-2.7302566142828666,,,nan,1.47,-1.0429981082877515,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,137.73943661971833,1024.0,1025.0,970.1,1005.4
2017-12-27,1000.0,1000.0,970.0,973.75,990.7015222906848,5518,155,5466691.0,5064.0,91.77,30.0,-26.25,1514313000.0,0.0,-0.4294698092949578,,,nan,1.44,-0.6161745827984566,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,137.14788732394368,972.0,1010.0,965.0,977.95
2017-12-28,982.0,985.0,955.0,969.4,969.574806928749,22919,104,22221685.0,22659.0,98.87,30.0,-12.6,1514399400.0,0.0,-0.44672657252888825,,,nan,1.39,-0.17020837631523955,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,136.53521126760563,1000.0,1000.0,970.0,973.75
2017-12-29,970.0,972.95,955.0,959.85,962.3576589595376,4152,102,3995709.0,3809.0,91.74,17.95,-10.15,1514485800.0,0.0,-0.9851454507943003,,,nan,1.39,0.8230452674897082,,,191.9,1471.1,1279.1999999999998,785.9,791.96,-82.62,59.05,7.1,2017,1804.21,1814.1399999999999,-174.09,129.35,15.55,3523.46,3543.11,-1007.0500000000001,229.63,27.61,6861.33,6897.099999999999,-2001.6000000000001,431.12,51.83,135.19014084507043,982.0,985.0,955.0,969.4
2018-01-01,958.0,987.0,950.0,976.15,971.7047704770476,2222,75,2159128.0,1936.0,87.13,37.0,18.15,1514745000.0,0.0,1.6981820076053422,,,nan,,-0.8605234851201127,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,112.84971098265895,970.0,972.95,955.0,959.85
2018-01-02,970.0,970.0,954.0,961.05,962.1142351118,4517,75,4345870.0,4099.0,90.75,16.0,-8.95,1514831400.0,0.0,-1.5468934077754515,,,nan,1.44,0.6971541543103976,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,111.10404624277456,958.0,987.0,950.0,976.15
2018-01-03,963.05,1000.0,960.0,964.9,981.5978570614384,8773,297,8611558.0,7884.0,89.87,40.0,1.85,1514917800.0,0.0,0.400603506581354,,,nan,1.41,0.29536739558504443,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,111.54913294797687,970.0,970.0,954.0,961.05
2018-01-04,970.0,1005.0,970.0,1001.3,996.8760799136068,3704,124,3692429.0,3498.0,94.44,35.0,31.3,1515004200.0,0.0,3.77241164887554,,,nan,1.41,-3.350644162588634,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,115.757225433526,963.05,1000.0,960.0,964.9
2018-01-05,1000.0,1000.0,973.0,999.7,998.21379535796,6118,193,6107072.0,5635.0,92.11,27.0,-0.3,1515090600.0,0.0,-0.1597922700489307,,,nan,1.39,-3.1959587876362994,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,115.57225433526011,970.0,1005.0,970.0,1001.3
2018-01-08,985.0,1020.0,985.0,1014.8,996.1032424206952,8543,135,8509710.0,8143.0,95.32,35.0,29.8,1515349800.0,0.0,1.5104531359407813,,,nan,1.45,-4.636381553015367,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,117.3179190751445,1000.0,1000.0,973.0,999.7
2018-01-09,1020.0,1050.0,1012.0,1040.5,1038.3715663661144,4769,127,4951994.0,4394.0,92.14,38.0,20.5,1515436200.0,0.0,2.532518722901078,,,nan,1.44,-6.991830850552616,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,120.28901734104046,985.0,1020.0,985.0,1014.8
2018-01-10,1050.0,1089.9,1020.0,1055.05,1051.921008491456,19078,179,20068549.0,3044.0,15.96,69.9,5.05,1515522600.0,0.0,1.39836617011051,,,nan,1.42,-8.274489360693805,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,121.97109826589595,1020.0,1050.0,1012.0,1040.5
2018-01-11,1085.0,1125.0,1085.0,1101.8,1103.3858295964123,5575,198,6151376.0,4818.0,86.42,40.0,16.8,1515609000.0,0.0,4.431069617553662,,,nan,1.43,-12.166454891994915,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,127.3757225433526,1050.0,1089.9,1020.0,1055.05
2018-01-12,1102.0,1120.0,1090.05,1117.6,1104.7136940430032,11348,327,12536291.0,8606.0,75.84,29.95,15.6,1515695400.0,0.0,1.4340170629878246,,,nan,1.43,-13.40819613457408,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,129.2023121387283,1085.0,1125.0,1085.0,1101.8
2018-01-15,1086.0,1169.9,1030.0,1136.45,1095.7470132772796,37583,184,41181460.0,30823.0,82.01,139.9,50.45,1515954600.0,0.0,1.6866499642090416,,,nan,,-14.844471820141669,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,131.3815028901734,1102.0,1120.0,1090.05,1117.6
2018-01-16,1182.0,1182.0,1103.3,1112.15,1121.549790794979,2390,99,2680504.0,2104.0,88.03,78.7,-69.85,1516041000.0,0.0,-2.1382374939504567,,,nan,1.45,-12.983860090815092,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,128.5722543352601,1086.0,1169.9,1030.0,1136.45
2018-01-17,1115.25,1168.0,1100.0,1116.15,1117.7462894248608,2156,76,2409861.0,1835.0,85.11,68.0,0.9,1516127400.0,0.0,0.3596637144270165,,,nan,1.44,-13.295703982439644,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,129.03468208092485,1182.0,1182.0,1103.3,1112.15
2018-01-18,1116.9,1210.0,1080.0,1131.95,1139.2582710338277,24211,304,27582582.0,15101.0,62.37,130.0,15.05,1516213800.0,0.0,1.4155803431438407,,,nan,1.45,-14.50594107513583,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,130.8612716763006,1115.25,1168.0,1100.0,1116.15
2018-01-19,1144.0,1195.0,1112.0,1120.1,1155.6961789020534,26249,115,30335869.0,15085.0,57.47,83.0,-23.9,1516300200.0,0.0,-1.0468660276514052,,,nan,1.44,-13.601464154986154,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,129.49132947976878,1116.9,1210.0,1080.0,1131.95
2018-01-22,1120.0,1149.0,1120.0,1144.8,1141.6689220718615,4286,70,4893193.0,3708.0,86.51,29.0,24.8,1516559400.0,0.0,2.205160253548799,,,nan,1.44,-15.46558350803634,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,132.34682080924856,1144.0,1195.0,1112.0,1120.1
2018-01-23,1115.0,1170.0,1115.0,1133.55,1143.7127326017312,29342,88,33558819.0,28278.0,96.37,55.0,18.55,1516645800.0,0.0,-0.9827044025157217,,,nan,1.44,-14.626615499977946,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,131.04624277456645,1120.0,1149.0,1120.0,1144.8
2018-01-24,1120.0,1169.5,1102.1,1147.1,1140.4793152639088,4206,112,4796856.0,3845.0,91.42,67.4,27.1,1516732200.0,0.0,1.195359710643551,,,nan,1.43,-15.635079766367355,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,132.61271676300578,1115.0,1170.0,1115.0,1133.55
2018-01-25,1120.85,1174.7,1119.0,1153.65,1151.232018561485,2155,112,2480905.0,1699.0,78.84,55.7,32.8,1516818600.0,0.0,0.5710051434051344,,,nan,1.42,-16.114072725696705,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,133.3699421965318,1120.0,1169.5,1102.1,1147.1
2018-01-29,1060.0,1149.0,1011.0,1140.0,1107.8423061734895,7597,214,8416278.0,5417.0,71.3,138.0,80.0,1517164200.0,0.0,-1.1832011441945234,,,nan,1.44,-15.109649122807022,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,131.79190751445086,1120.85,1174.7,1119.0,1153.65
2018-01-30,1106.0,1148.0,1063.0,1117.4,1104.4772817981304,47605,146,52578641.0,30500.0,64.07,85.0,11.4,1517250600.0,0.0,-1.9824561403508745,,,nan,1.44,-13.392697333094695,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,129.1791907514451,1060.0,1149.0,1011.0,1140.0
2018-01-31,1115.0,1142.0,1065.0,1099.9,1104.6354004519203,19915,135,21998814.0,12025.0,60.38,77.0,-15.1,1517337000.0,0.0,-1.5661356720959363,,,nan,1.46,-12.014728611691982,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,127.15606936416185,1106.0,1148.0,1063.0,1117.4
2018-02-01,1065.0,1140.0,1065.0,1083.1,1101.7408805031446,11130,81,12262376.0,8615.0,77.4,75.0,18.1,1517423400.0,0.0,-1.5274115828711854,,,nan,1.48,-10.649986150863256,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,125.21387283236993,1115.0,1142.0,1065.0,1099.9
2018-02-02,1083.0,1125.0,1000.0,1025.3,1062.2576129083288,12643,143,13430123.0,8250.0,65.25,125.0,-57.7,1517509800.0,0.0,-5.336534022712581,,,nan,1.48,-5.612991319613769,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,118.53179190751445,1065.0,1140.0,1065.0,1083.1
2018-02-05,1000.0,1034.95,937.0,1000.8,963.614284340673,301603,289,290628959.0,299437.0,99.28,97.95,0.8,1517769000.0,0.0,-2.389544523554077,,,nan,1.51,-3.302358113509185,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,115.69942196531791,1083.0,1125.0,1000.0,1025.3
2018-02-06,989.0,1169.0,938.0,1102.45,1036.5703754500255,40831,424,42324205.0,14532.0,35.59,231.0,113.45,1517855400.0,0.0,10.156874500399681,,,nan,1.52,-12.21824119007665,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,127.45086705202313,1000.0,1034.95,937.0,1000.8
2018-02-07,1200.0,1225.0,1066.5,1205.7,1199.5772224679345,22610,450,27122441.0,17308.0,76.55,158.5,5.7,1517941800.0,0.0,9.365504104494526,,,nan,1.55,-19.735423405490593,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,139.38728323699422,989.0,1169.0,938.0,1102.45
2018-02-08,1228.0,1250.0,1166.05,1196.5,1212.3826606875934,1338,112,1622168.0,1087.0,81.24,83.95,-31.5,1518028200.0,0.0,-0.7630422161400086,,,nan,1.55,-19.118261596322604,,,191.9,1471.1,1279.1999999999998,913.65,919.88,-122.15,71.94,8.65,2018,1754.32,1765.35,-822.02,114.85,13.81,3383.4,3401.2200000000003,-1609.72,192.8,23.18,6743.83,6771.549999999999,-2598.33,428.70000000000005,51.54,138.3236994219653,1200.0,1225.0,1066.5,1205.7
