Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-10-01,14.31,14.84,14.3,14.77,14.541984732824428,917,9,13335.0,525.0,57.25,0.54,0.46,1285871400.0,0.0,1.4423076923076872,,,nan,0.16,374.27217332430604,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.860294117647058,14.01,15.3,14.01,14.56
2010-10-04,14.84,15.19,14.62,14.62,14.79708520179372,2676,19,39597.0,2129.0,79.56,0.57,-0.22,1286130600.0,0.0,-1.0155721056195,,,nan,0.13,379.1381668946649,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.749999999999998,14.31,14.84,14.3,14.77
2010-10-05,13.95,15.0,13.95,14.99,14.85657370517928,4267,23,63393.0,3015.0,70.66,1.05,1.04,1286217000.0,0.0,2.530779753761969,,,nan,0.12,367.31154102735155,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.022058823529411,14.84,15.19,14.62,14.62
2010-10-06,14.9,14.9,14.22,14.56,14.744143033292232,1622,15,23915.0,1440.0,88.78,0.68,-0.34,1286303400.0,0.0,-2.868579052701803,,,nan,0.13,381.1126373626373,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.705882352941176,13.95,15.0,13.95,14.99
2010-10-07,14.85,14.85,14.34,14.39,14.552941176470588,1870,13,27214.0,1600.0,85.56,0.51,-0.46,1286389800.0,0.0,-1.1675824175824134,,,nan,0.13,386.79638637943015,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.580882352941176,14.9,14.9,14.22,14.56
2010-10-08,14.85,14.9,14.52,14.86,14.743501716527708,4078,29,60124.0,3424.0,83.96,0.38,0.01,1286476200.0,0.0,3.2661570535093665,,,nan,0.12,371.39973082099596,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.926470588235293,14.85,14.85,14.34,14.39
2010-10-11,14.52,14.6,14.52,14.6,14.573333333333332,450,5,6558.0,448.0,99.56,0.08,0.08,1286735400.0,0.0,-1.749663526244949,,,nan,,379.7945205479452,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.735294117647058,14.85,14.9,14.52,14.86
2010-10-12,14.4,14.5,13.99,13.99,14.144888888888888,4500,13,63652.0,4400.0,97.78,0.51,-0.41,1286821800.0,0.0,-4.178082191780819,,,nan,0.13,400.7147962830593,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.286764705882351,14.52,14.6,14.52,14.6
2010-10-13,14.48,14.5,13.73,13.95,14.165278240586472,3001,18,42510.0,2050.0,68.31,0.77,-0.53,1286908200.0,0.0,-0.2859185132237374,,,nan,0.13,402.1505376344086,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.25735294117647,14.4,14.5,13.99,13.99
2010-10-14,13.82,13.97,13.65,13.81,13.75994215473608,1383,11,19030.0,1200.0,86.77,0.32,-0.01,1286994600.0,0.0,-1.003584229390675,,,nan,0.14,407.2411296162201,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.154411764705882,14.48,14.5,13.73,13.95
2010-10-15,13.8,16.12,13.8,15.34,15.149722271994266,27905,192,422753.0,11716.0,41.99,2.32,1.54,1287081000.0,0.0,11.078928312816805,,,nan,0.14,356.6492829204694,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.279411764705882,13.82,13.97,13.65,13.81
2010-10-18,15.5,15.55,14.6,14.73,15.110231298187122,4799,29,72514.0,4447.0,92.67,0.95,-0.77,1287340200.0,0.0,-3.976531942633632,,,nan,0.15,375.5600814663951,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.830882352941176,13.8,16.12,13.8,15.34
2010-10-19,15.0,17.67,15.0,17.53,17.312479924888198,80946,405,1401376.0,37159.0,45.91,2.67,2.53,1287426600.0,0.0,19.00882552613714,,,nan,0.14,299.60068454078714,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.88970588235294,15.5,15.55,14.6,14.73
2010-10-20,18.5,18.5,16.03,16.38,17.25808367987779,47132,301,813408.0,28891.0,61.3,2.47,-2.12,1287513000.0,0.0,-6.560182544209936,,,nan,0.14,327.65567765567766,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.044117647058822,15.0,17.67,15.0,17.53
2010-10-21,16.5,16.95,15.85,16.37,16.32909110191961,9429,71,153967.0,5521.0,58.55,1.1,-0.13,1287599400.0,0.0,-0.06105006105004973,,,nan,0.13,327.91692119731215,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.036764705882353,18.5,18.5,16.03,16.38
2010-10-22,16.05,16.1,15.8,15.82,15.954981992797116,1666,24,26581.0,1091.0,65.49,0.3,-0.23,1287685800.0,0.0,-3.3598045204642712,,,nan,0.13,342.7939317319848,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.63235294117647,16.5,16.95,15.85,16.37
2010-10-25,15.52,17.5,14.85,16.55,16.559017301890275,16241,197,268935.0,9451.0,58.19,2.65,1.03,1287945000.0,0.0,4.614412136536039,,,nan,0.14,323.26283987915406,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.169117647058822,16.05,16.1,15.8,15.82
2010-10-26,16.22,16.86,15.94,16.45,16.357259114583332,6144,37,100499.0,3689.0,60.04,0.92,0.23,1288031400.0,0.0,-0.6042296072507614,,,nan,0.14,325.83586626139817,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.095588235294116,15.52,17.5,14.85,16.55
2010-10-27,16.77,17.0,16.05,16.35,16.634106750692258,10473,48,174209.0,8554.0,81.68,0.95,-0.42,1288117800.0,0.0,-0.6079027355622935,,,nan,0.14,328.440366972477,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.022058823529411,16.22,16.86,15.94,16.45
2010-10-28,16.12,16.72,15.0,15.33,15.695162986330178,9510,82,149261.0,7084.0,74.49,1.72,-0.79,1288204200.0,0.0,-6.238532110091755,,,nan,0.13,356.94716242661445,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.272058823529411,16.77,17.0,16.05,16.35
2010-10-29,15.33,17.5,15.33,16.37,16.596747831188967,23861,117,396015.0,16359.0,68.56,2.17,1.04,1288290600.0,0.0,6.784083496412263,,,nan,0.12,327.91692119731215,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.036764705882353,16.12,16.72,15.0,15.33
2010-11-01,16.35,18.0,15.8,16.7,17.048888212001216,6566,16,111943.0,5663.0,86.25,2.2,0.35,1288549800.0,0.0,2.0158827122785494,,,nan,0.13,319.4610778443114,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.27941176470588,15.33,17.5,15.33,16.37
2010-11-02,16.2,16.85,15.75,15.8,16.275391498881433,4470,57,72751.0,3965.0,88.7,1.1,-0.4,1288636200.0,0.0,-5.3892215568862145,,,nan,0.13,343.35443037974676,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.617647058823529,16.35,18.0,15.8,16.7
2010-11-03,16.15,16.5,15.65,15.65,15.950585546986575,3501,19,55843.0,2575.0,73.55,0.85,-0.5,1288722600.0,0.0,-0.9493670886076,,,nan,0.13,347.6038338658147,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.50735294117647,16.2,16.85,15.75,15.8
2010-11-04,16.0,16.1,15.35,15.8,15.748029197080292,6850,47,107874.0,2957.0,43.17,0.75,-0.2,1288809000.0,0.0,0.9584664536741228,,,nan,0.13,343.35443037974676,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.617647058823529,16.15,16.5,15.65,15.65
2010-11-05,16.45,16.7,16.0,16.45,16.42733908427339,9042,25,148536.0,8792.0,97.24,0.7,0.0,1288895400.0,0.0,4.113924050632911,,,nan,0.13,325.83586626139817,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.095588235294116,16.0,16.1,15.35,15.8
2010-11-08,16.15,17.4,16.0,17.0,16.68480463096961,6910,42,115292.0,3609.0,52.23,1.4,0.85,1289154600.0,0.0,3.3434650455927084,,,nan,0.13,312.0588235294117,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.499999999999998,16.45,16.7,16.0,16.45
2010-11-09,16.7,17.5,16.7,16.7,17.081724461105903,5335,36,91131.0,3917.0,73.42,0.8,0.0,1289241000.0,0.0,-1.764705882352946,,,nan,0.13,319.4610778443114,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.27941176470588,16.15,17.4,16.0,17.0
2010-11-10,16.95,18.0,16.95,17.65,17.513169763665886,11086,70,194151.0,6550.0,59.08,1.05,0.7,1289327400.0,0.0,5.688622754491024,,,nan,0.13,296.8838526912181,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.977941176470587,16.7,17.5,16.7,16.7
2010-11-11,17.4,21.0,17.4,20.0,19.59411719292828,64765,283,1269013.0,38033.0,58.72,3.6,2.6,1289413800.0,0.0,13.31444759206799,,,nan,,250.25,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,14.705882352941176,16.95,18.0,16.95,17.65
2010-11-12,19.35,19.95,18.0,18.25,18.902263942573164,9055,54,171160.0,4938.0,54.53,1.95,-1.1,1289500200.0,0.0,-8.750000000000002,,,nan,0.13,283.83561643835617,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,13.419117647058822,17.4,21.0,17.4,20.0
2010-11-15,19.65,19.65,17.0,17.65,17.712911165808904,4469,17,79159.0,2050.0,45.87,2.65,-2.0,1289759400.0,0.0,-3.287671232876721,,,nan,0.14,296.8838526912181,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.977941176470587,19.35,19.95,18.0,18.25
2010-11-16,17.8,18.0,17.05,17.45,17.58042846768337,5508,33,96833.0,3888.0,70.59,0.95,-0.35,1289845800.0,0.0,-1.1331444759206777,,,nan,0.15,301.432664756447,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.830882352941176,19.65,19.65,17.0,17.65
2010-11-18,17.1,17.85,16.15,16.9,16.82863849765258,8520,46,143380.0,4820.0,56.57,1.7,-0.2,1290018600.0,0.0,-3.151862464183386,,,nan,0.15,314.49704142011836,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,12.426470588235292,17.8,18.0,17.05,17.45
2010-11-19,16.9,17.0,16.0,16.05,16.580310880829018,3088,23,51200.0,2008.0,65.03,1.0,-0.85,1290105000.0,0.0,-5.02958579881656,,,nan,0.14,336.44859813084105,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.801470588235293,17.1,17.85,16.15,16.9
2010-11-22,16.5,16.5,15.85,16.0,16.053846153846152,1950,9,31305.0,700.0,35.9,0.65,-0.5,1290364200.0,0.0,-0.31152647975077885,,,nan,0.15,337.8125,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.76470588235294,16.9,17.0,16.0,16.05
2010-11-23,15.65,16.0,15.65,15.75,15.92169561377686,3397,17,54086.0,3272.0,96.32,0.35,0.1,1290450600.0,0.0,-1.5625,,,nan,0.15,344.76190476190476,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.580882352941176,16.5,16.5,15.85,16.0
2010-11-24,16.1,16.75,16.0,16.05,16.124276367622375,29193,43,470716.0,27200.0,93.17,0.75,-0.05,1290537000.0,0.0,1.9047619047619202,,,nan,0.16,336.44859813084105,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.801470588235293,15.65,16.0,15.65,15.75
2010-11-25,15.85,16.0,15.3,15.3,15.73215859030837,3405,16,53568.0,3000.0,88.11,0.7,-0.55,1290623400.0,0.0,-4.672897196261683,,,nan,,357.84313725490193,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,11.25,16.1,16.75,16.0,16.05
2010-11-26,14.85,14.85,13.05,13.7,13.706444519621108,11824,52,162065.0,8885.0,75.14,1.8,-1.15,1290709800.0,0.0,-10.457516339869288,,,nan,0.16,411.31386861313865,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.073529411764705,15.85,16.0,15.3,15.3
2010-11-29,14.0,14.0,13.6,13.9,13.921458625525943,2139,22,29778.0,1759.0,82.23,0.4,-0.1,1290969000.0,0.0,1.4598540145985384,,,nan,0.18,403.95683453237405,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.220588235294118,14.85,14.85,13.05,13.7
2010-11-30,13.4,14.05,13.4,14.05,13.979090909090909,1100,10,15377.0,1050.0,95.45,0.65,0.65,1291055400.0,0.0,1.0791366906474753,,,nan,0.17,398.57651245551597,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.330882352941176,14.0,14.0,13.6,13.9
2010-12-01,14.5,14.8,14.25,14.63,14.547785547785548,1716,13,24964.0,1004.0,58.51,0.55,0.13,1291141800.0,0.0,4.128113879003559,,,nan,0.16,378.8106630211893,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.757352941176471,13.4,14.05,13.4,14.05
2010-12-02,14.35,14.45,13.65,14.3,14.177070682535827,12351,58,175101.0,9650.0,78.13,0.8,-0.05,1291228200.0,0.0,-2.2556390977443663,,,nan,0.16,389.86013986013984,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.51470588235294,14.5,14.8,14.25,14.63
2010-12-03,16.65,16.65,14.0,14.04,14.065116279069768,430,6,6048.0,325.0,75.58,2.65,-2.61,1291314600.0,0.0,-1.81818181818183,,,nan,0.14,398.93162393162396,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,10.323529411764705,14.35,14.45,13.65,14.3
2010-12-06,13.55,13.8,13.55,13.56,13.673333333333332,1500,12,20510.0,1200.0,80.0,0.25,0.01,1291573800.0,0.0,-3.4188034188034067,,,nan,0.15,416.59292035398227,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.970588235294118,16.65,16.65,14.0,14.04
2010-12-07,13.82,14.0,12.65,12.99,13.438336242001164,3438,21,46201.0,2920.0,84.93,1.35,-0.83,1291660200.0,0.0,-4.2035398230088505,,,nan,0.14,439.26096997690524,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.551470588235293,13.55,13.8,13.55,13.56
2010-12-08,12.6,13.3,12.6,13.29,13.2833607907743,1214,7,16126.0,1214.0,100.0,0.7,0.69,1291746600.0,0.0,2.3094688221708903,,,nan,0.15,427.08803611738153,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.772058823529411,13.82,14.0,12.65,12.99
2010-12-09,13.0,13.47,12.0,12.38,12.4455732946299,2756,16,34300.0,2045.0,74.2,1.47,-0.62,1291833000.0,0.0,-6.8472535741158636,,,nan,0.14,465.83198707592885,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.102941176470589,12.6,13.3,12.6,13.29
2010-12-10,12.02,13.22,11.55,12.97,12.400458978772232,3486,29,43228.0,2094.0,60.07,1.67,0.95,1291919400.0,0.0,4.7657512116316525,,,nan,0.13,440.09252120277563,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.536764705882353,13.0,13.47,12.0,12.38
2010-12-13,12.67,12.67,12.22,12.32,12.392226148409891,2830,10,35070.0,1600.0,56.54,0.45,-0.35,1292178600.0,0.0,-5.011565150346953,,,nan,0.15,468.58766233766227,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.058823529411764,12.02,13.22,11.55,12.97
2010-12-14,12.89,12.89,12.5,12.58,12.663471778487752,939,7,11891.0,611.0,65.07,0.39,-0.31,1292265000.0,0.0,2.110389610389607,,,nan,0.15,456.83624801271856,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.25,12.67,12.67,12.22,12.32
2010-12-15,12.2,12.97,12.2,12.74,12.650201244054152,2733,12,34573.0,1643.0,60.12,0.77,0.54,1292351400.0,0.0,1.2718600953895098,,,nan,0.14,449.8430141287284,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.367647058823529,12.89,12.89,12.5,12.58
2010-12-16,12.37,12.5,12.37,12.5,12.435,200,2,2487.0,100.0,50.0,0.13,0.13,1292437800.0,0.0,-1.883830455259028,,,nan,0.13,460.40000000000003,,,10.05,159.4,149.35,123.05,15.46,-107.6,12.89,1.36,2010,276.36,40.54,-235.82,30.990000000000002,3.26,539.54,92.73,-446.8,68.02,7.15,1031.8600000000001,460.32000000000005,-516.3299999999999,81.02000000000001,8.51,9.191176470588236,12.2,12.97,12.2,12.74
