Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-05-23,61.0,62.0,60.3,61.55,61.05834683954619,9872,73,602768.0,8905.0,90.2,1.7,0.55,1306089000.0,0.7,0.08130081300812275,,,nan,0.06,1104.3054427294883,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,37.07831325301205,60.8,61.8,60.8,61.5
2011-05-24,60.3,61.4,59.3,61.4,60.517512690355325,11820,88,715317.0,6932.0,58.65,2.1,1.1,1306175400.0,0.7,-0.2437043054427268,,,nan,0.06,1107.2475570032573,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.98795180722892,61.0,62.0,60.3,61.55
2011-05-25,60.75,61.25,60.25,61.0,60.98895474137931,11136,70,679173.0,10550.0,94.74,1.0,0.25,1306261800.0,0.7,-0.6514657980456029,,,nan,0.06,1115.1639344262294,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.74698795180723,60.3,61.4,59.3,61.4
2011-05-26,61.0,61.2,60.8,61.0,60.93617021276596,2538,30,154656.0,1927.0,75.93,0.4,0.0,1306348200.0,0.7,0.0,,,nan,0.05,1115.1639344262294,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.74698795180723,60.75,61.25,60.25,61.0
2011-05-27,60.5,62.5,60.5,61.8,61.7047751024886,17319,189,1068665.0,9995.0,57.71,2.0,1.3,1306434600.0,0.7,1.3114754098360715,,,nan,0.05,1099.4336569579289,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,37.2289156626506,61.0,61.2,60.8,61.0
2011-05-30,62.25,65.4,61.8,62.3,63.751679053124136,72660,875,4632197.0,17760.0,24.44,3.6,0.05,1306693800.0,0.7,0.8090614886731462,,,nan,,1089.8073836276083,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,37.53012048192771,60.5,62.5,60.5,61.8
2011-05-31,62.95,63.85,60.5,61.2,62.0383753647353,38384,499,2381281.0,18572.0,48.38,3.35,-1.75,1306780200.0,0.7,-1.7656500802568087,,,nan,0.06,1111.1928104575163,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.867469879518076,62.25,65.4,61.8,62.3
2011-06-01,60.75,62.0,60.6,60.8,61.11512086404937,11666,168,712969.0,6464.0,55.41,1.4,0.05,1306866600.0,0.7,-0.6535947712418388,,,nan,0.05,1119.1611842105265,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.626506024096386,62.95,63.85,60.5,61.2
2011-06-02,60.0,61.0,60.0,60.8,60.63518739891709,14221,116,862293.0,10592.0,74.48,1.0,0.8,1306953000.0,0.7,0.0,,,nan,0.04,1119.1611842105265,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.626506024096386,60.75,62.0,60.6,60.8
2011-06-03,61.0,61.0,59.4,59.5,60.064764407734174,10654,167,639930.0,6559.0,61.56,1.6,-1.5,1307039400.0,0.7,-2.1381578947368363,,,nan,0.04,1145.7983193277312,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.8433734939759,60.0,61.0,60.0,60.8
2011-06-06,59.9,60.4,58.9,60.05,59.68854484064893,12143,130,724798.0,8853.0,72.91,1.5,0.15,1307298600.0,0.7,0.9243697478991564,,,nan,0.05,1134.3880099916737,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.174698795180724,61.0,61.0,59.4,59.5
2011-06-07,60.2,60.5,59.55,60.1,59.93789363191043,5716,87,342605.0,3090.0,54.06,0.95,-0.1,1307385000.0,0.7,0.08326394671107629,,,nan,0.05,1133.361064891847,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.204819277108435,59.9,60.4,58.9,60.05
2011-06-08,60.45,60.85,59.5,60.0,60.0446982642324,11119,79,667637.0,8172.0,73.5,1.35,-0.45,1307471400.0,0.7,-0.16638935108153063,,,nan,0.04,1135.4166666666665,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.144578313253014,60.2,60.5,59.55,60.1
2011-06-09,60.15,60.15,59.0,59.6,59.371544951993016,6874,78,408120.0,5031.0,73.19,1.15,-0.55,1307557800.0,0.7,-0.6666666666666599,,,nan,0.05,1143.7080536912752,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.90361445783133,60.45,60.85,59.5,60.0
2011-06-10,58.0,59.95,58.0,58.55,58.93146728868155,9003,77,530560.0,7503.0,83.34,1.95,0.55,1307644200.0,0.7,-1.7617449664429574,,,nan,0.05,1166.0119555935098,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.2710843373494,60.15,60.15,59.0,59.6
2011-06-13,58.75,58.75,57.55,58.15,58.11027370091234,2521,42,146496.0,1699.0,67.39,1.2,-0.6,1307903400.0,0.7,-0.6831767719897464,,,nan,0.05,1174.720550300946,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.03012048192771,58.0,59.95,58.0,58.55
2011-06-14,58.05,59.8,58.05,59.2,59.11080465283607,8339,550,492925.0,5615.0,67.33,1.75,1.15,1307989800.0,0.7,1.8056749785038795,,,nan,0.05,1152.1114864864865,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.66265060240964,58.75,58.75,57.55,58.15
2011-06-15,58.65,60.4,58.65,60.0,59.85681212291287,28508,63,1706398.0,26714.0,93.71,1.75,1.35,1308076200.0,0.7,1.3513513513513375,,,nan,0.05,1135.4166666666665,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.144578313253014,58.05,59.8,58.05,59.2
2011-06-16,59.25,59.25,58.7,59.05,59.022487593052105,6448,40,380577.0,5080.0,78.78,0.55,-0.2,1308162600.0,0.7,-1.5833333333333366,,,nan,0.05,1155.2921253175275,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.5722891566265,58.65,60.4,58.65,60.0
2011-06-17,59.65,59.65,58.05,58.5,58.49863760217984,2202,29,128814.0,1544.0,70.12,1.6,-1.15,1308249000.0,0.7,-0.9314140558848383,,,nan,0.04,1167.094017094017,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.24096385542169,59.25,59.25,58.7,59.05
2011-06-20,58.0,59.4,55.1,58.8,57.86296968434832,33613,168,1944948.0,25375.0,75.49,4.3,0.8,1308508200.0,0.7,0.512820512820511,,,nan,0.03,1160.6292517006802,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.42168674698795,59.65,59.65,58.05,58.5
2011-06-21,59.2,59.45,57.75,58.95,58.745569150908416,26970,172,1584368.0,19890.0,73.75,1.7,-0.25,1308594600.0,0.7,0.25510204081633514,,,nan,0.03,1157.4215436810857,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.51204819277109,58.0,59.4,55.1,58.8
2011-06-22,58.5,59.2,57.85,59.0,58.757885049778295,11953,84,702333.0,9480.0,79.31,1.35,0.5,1308681000.0,0.7,0.08481764206953457,,,nan,0.02,1156.3559322033898,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.5421686746988,59.2,59.45,57.75,58.95
2011-06-23,58.0,59.4,56.4,58.9,57.86416299385078,37891,287,2192531.0,26025.0,68.68,3.0,0.9,1308767400.0,0.7,-0.16949152542372614,,,nan,0.01,1158.4889643463498,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.48192771084337,58.5,59.2,57.85,59.0
2011-06-24,59.5,60.35,58.25,59.85,59.75003359161553,22327,97,1334039.0,19274.0,86.33,2.1,0.35,1308853800.0,0.7,1.6129032258064502,,,nan,0.02,1138.5129490392649,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,36.05421686746988,58.0,59.4,56.4,58.9
2011-06-27,58.55,59.75,58.25,58.5,58.95898913766349,13533,109,797892.0,5603.0,41.4,1.5,-0.05,1309113000.0,0.7,-2.2556390977443663,,,nan,0.02,1167.094017094017,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.24096385542169,59.5,60.35,58.25,59.85
2011-06-28,58.5,59.4,58.5,58.9,58.97377326565144,7092,43,418242.0,5335.0,75.23,0.9,0.4,1309199400.0,0.7,0.6837606837606813,,,nan,0.03,1158.4889643463498,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.48192771084337,58.55,59.75,58.25,58.5
2011-06-29,58.5,59.5,58.1,59.0,58.81550178110797,8141,79,478817.0,5270.0,64.73,1.4,0.5,1309285800.0,0.7,0.1697792869270076,,,nan,0.02,1156.3559322033898,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.5421686746988,58.5,59.4,58.5,58.9
2011-06-30,60.0,60.0,58.0,58.8,58.554524714828894,6575,77,384996.0,4044.0,61.51,2.0,-1.2,1309372200.0,0.7,-0.3389830508474634,,,nan,0.03,1160.6292517006802,,,31.0,800.85,769.85,5218.5,4.1,-4604.6,349.3,1.66,2011,10771.4,7.5,-9479.7,432.70000000000005,2.06,22225.3,5861.4,-11056.400000000001,1089.0,5.19,42339.600000000006,20810.9,-14598.600000000002,2021.6,9.62,35.42168674698795,58.5,59.5,58.1,59.0
2011-07-01,59.4,59.5,58.4,59.15,58.86048565121413,9060,60,533276.0,6647.0,73.37,1.1,-0.25,1309458600.0,0.0,0.5952380952380931,,,nan,0.02,1153.169907016061,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,67.2159090909091,60.0,60.0,58.0,58.8
2011-07-04,58.8,59.5,58.25,58.5,59.07237064592492,2957,39,174677.0,2103.0,71.12,1.25,-0.3,1309717800.0,0.0,-1.098901098901095,,,nan,,1167.094017094017,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,66.47727272727273,59.4,59.5,58.4,59.15
2011-07-05,58.55,60.35,58.4,59.9,59.2912479444546,10946,101,649002.0,7431.0,67.89,1.95,1.35,1309804200.0,0.0,2.3931623931623847,,,nan,0.02,1137.4791318864775,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,68.06818181818181,58.8,59.5,58.25,58.5
2011-07-06,61.0,63.65,60.8,63.05,62.76252342482796,127002,1244,7970966.0,58363.0,45.95,2.85,2.05,1309890600.0,0.0,5.258764607679467,,,nan,0.01,1075.654242664552,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,71.64772727272727,58.55,60.35,58.4,59.9
2011-07-07,65.25,67.4,64.25,65.65,65.65798600729535,100338,894,6587991.0,48950.0,48.79,3.15,0.4,1309977000.0,0.0,4.123711340206193,,,nan,0.03,1029.093678598629,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,74.60227272727273,61.0,63.65,60.8,63.05
2011-07-08,65.75,66.45,62.55,64.35,64.02741110532601,32651,299,2090559.0,18792.0,57.55,3.9,-1.4,1310063400.0,0.0,-1.980198019801993,,,nan,0.03,1051.903651903652,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,73.125,65.25,67.4,64.25,65.65
2011-07-11,65.25,65.25,62.65,64.0,63.91883149701809,9893,82,632349.0,7975.0,80.61,2.6,-1.25,1310322600.0,0.0,-0.5439005439005329,,,nan,0.03,1058.203125,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,72.72727272727273,65.75,66.45,62.55,64.35
2011-07-12,63.5,64.0,62.05,63.05,62.95892682191575,13269,156,835402.0,9950.0,74.99,1.95,-0.45,1310409000.0,0.0,-1.4843750000000044,,,nan,0.03,1075.654242664552,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,71.64772727272727,65.25,65.25,62.65,64.0
2011-07-13,63.0,64.5,61.15,61.95,62.18975778546713,7225,144,449321.0,3861.0,53.44,3.35,-1.05,1310495400.0,0.0,-1.7446471054718415,,,nan,0.01,1096.5294592413236,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,70.39772727272728,63.5,64.0,62.05,63.05
2011-07-14,63.75,63.75,60.3,60.45,61.64289553843397,22324,222,1376116.0,15440.0,69.16,3.45,-3.3,1310581800.0,0.0,-2.421307506053272,,,nan,0.01,1126.2200165425973,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,68.69318181818183,63.0,64.5,61.15,61.95
2011-07-15,60.5,62.0,60.1,60.6,60.520826278360985,8859,114,536154.0,6058.0,68.38,1.9,0.1,1310668200.0,0.0,0.2481389578163684,,,nan,0.02,1123.1848184818482,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,68.86363636363636,63.75,63.75,60.3,60.45
2011-07-18,60.7,62.0,60.4,60.95,61.02993451824136,5345,92,326205.0,4546.0,85.05,1.6,0.25,1310927400.0,0.0,0.5775577557755707,,,nan,0.02,1116.160787530763,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,69.26136363636364,60.5,62.0,60.1,60.6
2011-07-19,61.0,61.0,59.5,60.7,60.19775596072931,9982,119,600894.0,6196.0,62.07,1.5,-0.3,1311013800.0,0.0,-0.41017227235439213,,,nan,0.03,1121.169686985173,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,68.97727272727273,60.7,62.0,60.4,60.95
2011-07-20,61.0,61.7,59.35,59.65,60.48552761528527,13163,206,796171.0,7653.0,58.14,2.35,-1.35,1311100200.0,0.0,-1.7298187808896248,,,nan,0.02,1142.6655490360438,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,67.7840909090909,61.0,61.0,59.5,60.7
2011-07-21,59.05,59.65,58.55,59.1,59.08954008954009,7371,85,435549.0,4570.0,62.0,1.1,0.05,1311186600.0,0.0,-0.9220452640402277,,,nan,0.05,1154.2301184433163,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,67.1590909090909,61.0,61.7,59.35,59.65
2011-07-22,59.5,62.5,59.5,60.8,61.56119438926013,33222,471,2045186.0,18505.0,55.7,3.0,1.3,1311273000.0,0.0,2.876480541455151,,,nan,0.05,1119.1611842105265,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,69.0909090909091,59.05,59.65,58.55,59.1
2011-07-25,61.0,61.0,59.5,60.2,60.14084885386819,11168,120,671653.0,7442.0,66.64,1.5,-0.8,1311532200.0,0.0,-0.9868421052631526,,,nan,0.05,1131.312292358804,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,68.4090909090909,59.5,62.5,59.5,60.8
2011-07-26,60.2,61.55,59.6,61.1,60.6957320367369,9255,133,561739.0,7443.0,80.42,1.95,0.9,1311618600.0,0.0,1.4950166112956742,,,nan,0.07,1113.1751227495909,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,69.43181818181819,61.0,61.0,59.5,60.2
2011-07-27,61.4,61.4,60.0,60.4,60.34549030124251,11187,75,675085.0,10352.0,92.54,1.4,-1.0,1311705000.0,0.0,-1.1456628477905073,,,nan,0.08,1127.2350993377484,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,68.63636363636364,60.2,61.55,59.6,61.1
2011-07-28,60.0,60.9,58.5,58.85,59.90024668516805,6486,132,388513.0,4467.0,68.87,2.4,-1.15,1311791400.0,0.0,-2.5662251655629076,,,nan,0.07,1159.558198810535,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,66.875,61.4,61.4,60.0,60.4
2011-07-29,59.5,60.7,58.25,58.9,59.868095529699936,8165,124,488823.0,4640.0,56.83,2.45,-0.6,1311877800.0,0.0,0.0849617672047609,,,nan,0.1,1158.4889643463498,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,66.93181818181817,60.0,60.9,58.5,58.85
2011-08-01,59.6,60.2,58.35,58.65,58.937490771275286,20317,131,1197433.0,14320.0,70.48,1.85,-0.95,1312137000.0,0.0,-0.4244482173174857,,,nan,0.1,1163.85336743393,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,66.64772727272727,59.5,60.7,58.25,58.9
2011-08-02,58.2,58.7,56.5,58.45,57.78302929795467,3618,97,209059.0,1962.0,54.23,2.2,0.25,1312223400.0,0.0,-0.34100596760442414,,,nan,0.06,1168.1779298545764,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,66.42045454545455,59.6,60.2,58.35,58.65
2011-08-03,58.4,58.4,56.0,56.15,56.80217644772639,15438,95,876912.0,7466.0,48.36,2.4,-2.25,1312309800.0,0.0,-3.93498716852011,,,nan,0.02,1220.1246660730187,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,63.80681818181818,58.2,58.7,56.5,58.45
2011-08-04,57.9,58.45,56.5,57.15,57.50036448461874,6859,98,394395.0,3477.0,50.69,1.95,-0.75,1312396200.0,0.0,1.7809439002671512,,,nan,0.02,1197.0253718285214,,,31.0,800.85,769.85,5455.7,3.7,-4825.7,184.3,0.88,2011,10841.099999999999,149.20000000000002,-5098.5,592.3,2.82,21830.899999999998,10839.2,-7212.7,1153.5,5.489999999999999,41900.7,25723.800000000003,-10810.5,2190.8,10.42,64.94318181818181,58.4,58.4,56.0,56.15
