Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2017-10-26,1280.0,1283.2,1262.8,1271.5,1272.007082567274,23932,1542,60883347.0,6863.0,28.68,40.8,-17.0,1508956200.0,7.0,-1.4035359801488734,14415.98,0.4460714773452556,0.22565766369906123,1.11,-78.06134486826582,34.593416472553365,-86.72713440212488,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.110410094637224,1272.5,1295.0,1267.2,1289.6
2017-10-25,1291.0,1305.5,1279.375,1280.875,1293.449798586304,13157,820,34035838.0,3552.0,27.0,52.25,-20.25,1508869800.0,7.0,0.7373181281950414,14351.96,0.8139173045407677,0.22566965905034878,1.12,-78.22191861032496,35.19379931382194,-87.03134128402517,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.40615141955836,1280.0,1283.2,1262.8,1271.5
2017-10-24,1305.0,1309.5,1285.225,1290.3,1293.3829918454053,14593,719,37748676.0,4496.0,30.81,48.55,-29.4,1508783400.0,7.0,0.7358251195471732,14236.09,0.2652405935022361,0.22564897337931095,1.12,-78.38099666744168,36.29416504110328,-87.43801089844108,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.70347003154574,1291.0,1305.5,1279.375,1280.875
2017-10-23,1290.5,1312.525,1277.5,1292.975,1296.9857924094936,91430,2081,237166822.0,64803.0,70.88,70.05,4.95,1508697000.0,7.0,0.2073161280322422,14198.43,0.3098645879034079,0.2256525155868959,1.09,-78.42572362187977,36.655672493367206,-87.54120708854775,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.7878548895899,1305.0,1309.5,1285.225,1290.3
2017-10-19,1294.525,1297.475,1285.425,1290.475,1290.6624538207273,5143,370,13275754.0,2226.0,43.28,24.1,-8.1,1508351400.0,7.0,-0.1933525396856095,14154.57,-0.4681759210752978,0.22564984475993832,1.1,-78.38392839845794,37.07912002978544,-87.60261124777821,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.708990536277604,1290.5,1312.525,1277.5,1292.975
2017-10-18,1295.0,1305.95,1290.0,1294.525,1295.348571251472,16133,955,41795717.0,7239.0,44.87,31.9,-0.95,1508265000.0,7.0,0.3138379278947889,14221.15,-0.1817219576838558,0.22563843191647306,1.09,-78.45155558988819,36.43734859698407,-87.51727589971662,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.836750788643535,1294.525,1297.475,1285.425,1290.475
2017-10-17,1293.0,1306.475,1290.55,1297.425,1300.7706314573575,31166,1897,81079635.0,12012.0,38.54,31.85,8.85,1508178600.0,7.0,0.2240203935806484,14247.04,0.1837435157103328,0.2256372616486463,1.09,-78.49972060042006,36.18941197610168,-87.50945580418535,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.928233438485805,1295.0,1305.95,1290.0,1294.525
2017-10-16,1278.375,1295.0,1278.0,1292.55,1289.0378058424042,42996,1604,110846939.0,23605.0,54.9,34.0,28.35,1508092200.0,7.0,-0.3757442626741381,14220.91,0.5232245391036505,0.22563695941589462,1.1,-78.41862984023828,36.43965118969179,-87.49256128149864,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.77444794952682,1293.0,1306.475,1290.55,1297.425
2017-10-13,1274.95,1302.8,1262.5,1278.375,1281.7429662186005,93513,4662,239719260.0,15983.0,17.09,80.6,6.85,1507833000.0,7.0,-1.0966693744922762,14146.89,0.5235479325612191,0.22562793312730578,1.09,-78.17932922655714,37.15353692578369,-87.406270524382,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.32728706624606,1278.375,1295.0,1278.0,1292.55
2017-10-12,1250.525,1277.5,1250.525,1274.275,1260.1419998180622,186877,2711,470983113.0,155588.0,83.26,53.95,47.5,1507746600.0,7.0,-0.32071966363547144,14073.21,1.0944007769634778,0.22562926012576498,1.09,-78.10912087265308,37.87160143279322,-87.49812639017499,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,40.197949526813886,1274.95,1302.8,1262.5,1278.375
2017-10-11,1230.0,1256.675,1228.85,1250.25,1250.6096954019374,127184,1835,318115087.0,107723.0,84.7,55.65,40.5,1507660200.0,7.0,-1.8853858076161023,13920.86,-0.4816903341664069,0.22558085944383718,1.1,-77.6884623075385,39.38046931008572,-87.42380347442108,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,39.44006309148265,1250.525,1277.5,1250.525,1274.275
2017-10-10,1230.0,1235.3,1226.05,1229.775,1229.938048929155,144372,1201,355137232.0,125657.0,87.04,18.5,-0.45,1507573800.0,7.0,-1.6376724655068897,13988.24,0.4139095428905337,0.22560354126773585,1.08,-77.31698888007969,38.70908706170327,-86.8862441758719,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,38.79416403785489,1230.0,1256.675,1228.85,1250.25
2017-10-09,1224.0,1233.5,1221.3,1226.275,1228.5477296055524,20459,833,50269716.0,8158.0,39.87,24.4,4.55,1507487400.0,7.0,-0.28460490740176425,13930.58,0.146799174128831,0.22562371590123964,,-77.25224766059814,39.28321720990797,,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,38.68375394321767,1230.0,1235.3,1226.05,1229.775
2017-10-06,1214.0,1227.025,1213.8,1222.575,1222.1514788499667,24208,1015,59171686.0,11458.0,47.33,26.45,17.15,1507228200.0,7.0,-0.3017267741738272,13910.16,0.897989026835222,0.2256239073339251,1.07,-77.18340388115249,39.487683822472206,-86.92135181589799,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,38.56703470031546,1224.0,1233.5,1221.3,1226.275
2017-10-05,1221.0,1221.275,1212.5,1215.075,1217.8313873748705,112284,1403,273485959.0,94617.0,84.27,17.55,-11.85,1507141800.0,7.0,-0.6134592969756492,13786.36,-0.0007978837222255,0.22559205911251926,1.07,-77.04256938872086,40.74026791698459,-87.06186681365872,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,38.33044164037855,1214.0,1227.025,1213.8,1222.575
2017-10-04,1235.0,1235.0,1214.5,1221.275,1219.6322334642102,132440,2537,323056186.0,86403.0,65.24,41.0,-27.45,1507055400.0,7.0,0.5102565685245697,13786.47,0.5197890220908441,0.22559549398168396,1.08,-77.15911649710344,40.73914497329629,-87.18604089824544,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,38.526025236593064,1221.0,1221.275,1212.5,1215.075
2017-10-03,1217.5,1227.725,1214.0,1223.525,1219.3185687594992,166457,3026,405928222.0,115039.0,69.11,27.45,12.05,1506969000.0,7.0,0.18423369020081903,13715.18,0.7676313488652386,0.22558812168642464,1.07,-77.2011197155759,41.470691598652,-87.38503584814832,97.45,1387.85,1290.3999999999999,242780.0,253210.0,-175820.0,60690.0,31.7,2017,549380.0,588580.0,-61690.0,138920.0,53.93,1166940.0,1242120.0,-133390.0,289980.0,93.8,2468240.0,2620390.0,-273440.0,618540.0,181.36,38.59700315457414,1235.0,1235.0,1214.5,1221.275
2017-09-29,1239.225,1241.725,1210.325,1218.5,1221.5140461809485,95364,2501,232976931.0,33743.0,35.38,62.8,-41.45,1506623400.0,7.0,-0.41069859626898797,13610.7,0.4515289102492215,0.2255650407947721,1.06,-77.10709889208043,42.55666497681969,-87.52729582042376,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,40.58960692871419,1217.5,1227.725,1214.0,1223.525
2017-09-28,1247.5,1255.525,1226.425,1239.225,1240.5464163189617,107850,2873,267585862.0,69261.0,64.22,58.2,-16.55,1506537000.0,7.0,1.7008617152236338,13549.52,0.4532045707456689,0.22555907023724386,1.06,-77.4899634852428,43.20034953267715,-88.05510154530593,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.27998001332445,1239.225,1241.725,1210.325,1218.5
2017-09-27,1245.0,1253.975,1237.05,1245.075,1246.0664266274387,331057,1900,825038026.0,306122.0,92.47,33.85,0.15,1506450600.0,7.0,0.4720692368214152,13488.39,-1.5596879310470713,0.22558127724644095,1.07,-77.59572716503023,43.84934006208303,-88.31594533599475,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.47485009993338,1247.5,1255.525,1226.425,1239.225
2017-09-26,1254.1,1263.0,1234.0,1237.45,1242.465758497979,62103,2369,154321702.0,36550.0,58.85,58.0,-33.3,1506364200.0,7.0,-0.6124129068529993,13702.1,0.1887940287855993,0.2254692364938549,1.06,-77.45767505757809,41.605739266243845,-87.659491933017,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.220852764823455,1245.0,1253.975,1237.05,1245.075
2017-09-25,1264.4,1266.5,1247.5,1254.1,1258.1438875617505,43117,2751,108494780.0,10933.0,25.36,38.0,-20.6,1506277800.0,7.0,1.3455089094508654,13676.28,-1.1442342304572972,0.2254717766858748,1.05,-77.75695718044813,41.87308244639623,-88.01141010943104,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.77548301132578,1254.1,1263.0,1234.0,1237.45
2017-09-22,1262.5,1262.95,1247.6,1251.175,1254.1927209977252,25498,1144,63958812.0,9618.0,37.72,30.7,-22.65,1506018600.0,7.0,-0.23323498923530916,13834.58,-1.9547284272593224,0.22542766944477582,1.03,-77.7049573401003,40.24972207323967,-87.57616788334255,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.67804796802132,1264.4,1266.5,1247.5,1254.1
2017-09-21,1243.75,1269.85,1239.975,1262.925,1259.579165829818,29874,1611,75257336.0,9697.0,32.46,59.75,38.35,1505932200.0,7.0,0.9391172298039763,14110.4,-0.3359944963861272,0.22525002113580028,1.04,-77.91238592948908,37.50822088672186,-87.16685345500821,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,42.069453697534975,1262.5,1262.95,1247.6,1251.175
2017-09-20,1249.15,1252.5,1239.025,1246.2,1244.587549396115,17967,1056,44723009.0,6024.0,33.53,26.95,-5.9,1505845800.0,7.0,-1.3243066690420968,14157.97,-0.1419795318131522,0.22525280912295714,1.04,-77.61595249558658,37.04620083246397,-86.76645037894446,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.51232511658894,1243.75,1269.85,1239.975,1262.925
2017-09-19,1249.525,1251.675,1246.25,1249.15,1248.4190569154525,13318,623,33252890.0,4457.0,33.47,10.85,-0.75,1505759400.0,7.0,0.23671962766811383,14178.1,0.0748897652301128,0.22526832397625643,1.04,-77.66881479405995,36.85162327815432,-86.77603914879887,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.61059293804131,1249.15,1252.5,1239.025,1246.2
2017-09-18,1253.5,1258.45,1245.55,1249.525,1250.6738468428125,22330,954,55855094.0,9350.0,41.87,25.8,-7.95,1505673000.0,7.0,0.030020413881448604,14167.49,0.6385321361595642,0.2252689089912643,1.05,-77.67551669634462,36.95411113754095,-86.81359664059957,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.62308461025983,1249.525,1251.675,1246.25,1249.15
2017-09-15,1246.0,1257.225,1243.8,1249.275,1249.253005407654,48080,1473,120128169.0,22794.0,47.41,26.85,6.55,1505413800.0,7.0,-0.020007602889093867,14077.6,0.0200358371498454,0.2252531171866934,1.05,-77.67104920854095,37.82860714894583,-87.0055451146258,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.61475682878082,1253.5,1258.45,1245.55,1249.525
2017-09-14,1245.0,1248.725,1236.5,1242.525,1239.4046255009312,35434,718,87834127.0,22876.0,64.56,24.45,-4.95,1505327400.0,7.0,-0.5403133817614258,14074.78,0.260146200455047,0.22525305650321162,1.05,-77.54974748999014,37.856222264220094,-86.89046155334228,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.389906728847436,1246.0,1257.225,1243.8,1249.275
2017-09-13,1250.0,1264.025,1237.675,1244.05,1253.5403590647172,62997,1288,157938564.0,45650.0,72.46,52.7,-11.9,1505241000.0,7.0,0.12273394901509693,14038.26,-0.2644314794237878,0.22525364868224265,1.04,-77.57726779470279,38.21484998853133,-86.9910383938345,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.44070619586942,1245.0,1248.725,1236.5,1242.525
2017-09-12,1232.5,1247.225,1228.5,1243.4,1235.6977821340713,26016,1092,64295827.0,11321.0,43.52,37.45,21.8,1505154600.0,7.0,-0.052248703830215515,14075.48,0.8770087815547889,0.22524958417537955,1.03,-77.56554608331993,37.84936641592329,-86.88909305810759,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.41905396402399,1250.0,1264.025,1237.675,1244.05
2017-09-11,1237.0,1240.275,1228.1,1231.775,1232.8611748139208,49710,1685,122571058.0,25892.0,52.09,24.35,-10.45,1505068200.0,7.0,-0.9349364645327318,13953.11,0.7529150455922728,0.22521856661621165,1.05,-77.35381867630046,39.05831746470858,-86.96399745519605,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.031812125249836,1232.5,1247.225,1228.5,1243.4
2017-09-08,1231.5,1237.5,1226.975,1235.075,1233.54817216561,28066,838,69241526.0,16426.0,58.53,21.05,7.15,1504809000.0,7.0,0.267906070507995,13848.84,-0.1050247414054239,0.22520447561419074,1.04,-77.41432706515798,40.10530845904783,-87.25200937138445,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.14173884077282,1237.0,1240.275,1228.1,1231.775
2017-09-07,1228.0,1233.5,1226.175,1229.475,1229.4584671263885,18997,945,46712045.0,7970.0,41.95,14.65,2.95,1504722600.0,7.0,-0.45341376029797154,13863.4,0.3269596228747229,0.22520429278716528,1.05,-77.31145407592672,39.95816322114345,-87.12373945779193,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,40.955196535642905,1231.5,1237.5,1226.975,1235.075
2017-09-06,1235.0,1237.475,1226.0,1228.225,1229.3717841746627,14382,986,35361650.0,4160.0,28.93,22.95,-13.55,1504636200.0,7.0,-0.10166941174077904,13818.22,-0.1711469009695987,0.22520255140076345,1.07,-77.28836328848541,40.415769903793695,-87.21913105764713,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,40.91355762824783,1228.0,1233.5,1226.175,1229.475
2017-09-05,1228.9,1241.25,1220.0,1238.825,1230.018818372818,27606,1109,67911799.0,13531.0,49.01,42.5,19.85,1504549800.0,7.0,0.8630340532068681,13841.91,0.5537685025367445,0.225200535817309,1.03,-77.48269529594576,40.17545266513074,-87.3282722109443,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.26665556295803,1235.0,1237.475,1226.0,1228.225
2017-09-04,1228.225,1231.375,1220.1,1228.9,1226.5817853046142,62768,2006,153980171.0,33969.0,54.12,22.55,1.35,1504463400.0,7.0,-0.8011623917825283,13765.68,-0.6632466395671943,0.22519669506618872,,-77.30083814793718,40.951700170278535,,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,40.936042638241176,1228.9,1241.25,1220.0,1238.825
2017-09-01,1237.5,1238.5,1220.0,1231.6,1228.1795970686485,38617,2140,94857223.0,9174.0,23.76,37.0,-11.8,1504204200.0,7.0,0.21970868256162568,13857.59,0.6936426265411022,0.2251805379539195,1.02,-77.35060084443,40.01684275548634,-87.15193087461483,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.02598267821452,1228.225,1231.375,1220.1,1228.9
2017-08-31,1246.0,1250.0,1234.0,1248.375,1236.5046697243283,228279,1388,564536099.0,9174.0,23.76,32.0,4.75,1504117800.0,7.0,1.362049366677498,13762.13,0.3340548587776215,0.22516219316053307,1.01,-77.65495143686793,40.988059261175415,-87.66649893841596,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.584776815456365,1237.5,1238.5,1220.0,1231.6
2017-08-30,1243.75,1245.725,1230.5,1243.375,1239.1566443020224,19972,1066,49496873.0,6905.0,34.57,30.45,-0.75,1504031400.0,7.0,-0.4005206768799452,13716.31,1.0804963120012223,0.22517757356366674,1.03,-77.56509500351865,41.45903672343363,-87.69880739441781,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.418221185876085,1246.0,1250.0,1234.0,1248.375
2017-08-29,1242.925,1246.95,1233.0,1237.475,1237.9200664003151,17771,1021,43998155.0,5533.0,31.13,27.9,-10.9,1503945000.0,7.0,-0.47451492912437,13569.69,-1.1059334880304084,0.22513092321864298,1.03,-77.45813046728216,42.98749639822279,-87.93406036735695,97.45,1387.85,1290.3999999999999,240320.0,248390.0,-26620.0,57460.0,30.02,2017,498480.0,524300.0,-202750.0,128250.0,66.99,1100080.0,1166960.0,-273040.0,275810.0,105.55,2380620.0,2531140.0,-415260.0,602400.0,192.58999999999997,41.22168554297135,1243.75,1245.725,1230.5,1243.375
