Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-16,140.0,143.65,138.0,141.5,140.33614209735083,633256,1847,88868704.0,508113.0,80.24,5.65,1.5,1192473000.0,0.0,0.9992862241256395,,,nan,4.25,-21.41342756183745,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.45291479820628,137.0,142.1,137.0,140.1
2007-10-17,133.1,138.0,130.0,136.95,134.5830617470087,435098,2034,58556821.0,256243.0,58.89,8.0,3.85,1192559400.0,0.0,-3.2155477031802215,,,nan,4.01,-18.802482657904342,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.412556053811656,140.0,143.65,138.0,141.5
2007-10-18,137.95,141.85,131.1,133.1,137.11182338239567,588571,2462,80700043.0,325323.0,55.27,10.75,-4.85,1192645800.0,0.0,-2.8112449799196693,,,nan,3.76,-16.45379413974455,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,59.686098654708516,133.1,138.0,130.0,136.95
2007-10-19,132.0,133.65,129.55,131.1,131.12410531476195,173385,1310,22734953.0,88026.0,50.77,4.1,-0.9,1192732200.0,0.0,-1.5026296018031515,,,nan,3.86,-15.179252479023642,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,58.789237668161434,137.95,141.85,131.1,133.1
2007-10-22,131.0,134.0,127.0,131.4,131.20723048392725,255059,1208,33465585.0,176036.0,69.02,7.0,0.4,1192991400.0,0.0,0.22883295194509046,,,nan,4.0,-15.372907153729077,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,58.9237668161435,132.0,133.65,129.55,131.1
2007-10-23,133.5,138.0,132.1,134.05,133.43213807312807,342659,1006,45721723.0,250810.0,73.2,5.9,0.55,1193077800.0,0.0,2.0167427701674345,,,nan,3.98,-17.045878403580762,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,60.112107623318394,131.0,134.0,127.0,131.4
2007-10-24,137.0,138.0,133.15,136.15,135.67204793584523,133178,840,18068532.0,82829.0,62.19,4.85,-0.85,1193164200.0,0.0,1.5665796344647376,,,nan,3.85,-18.3253764230628,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.05381165919283,133.5,138.0,132.1,134.05
2007-10-25,137.0,143.25,135.0,141.65,139.539809081473,949934,2911,132553609.0,671597.0,70.7,8.25,4.65,1193250600.0,0.0,4.039662137348521,,,nan,3.94,-21.496646664313445,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.52017937219731,137.0,138.0,133.15,136.15
2007-10-26,138.0,142.9,138.0,141.85,141.2823874126335,242656,1902,34283019.0,131675.0,54.26,4.9,3.85,1193337000.0,0.0,0.1411930815389928,,,nan,3.96,-21.607331688403242,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.609865470852014,137.0,143.25,135.0,141.65
2007-10-29,143.0,144.9,140.4,144.0,143.2085239593387,638248,2265,91402554.0,513122.0,80.4,4.5,1.0,1193596200.0,0.0,1.5156855833627025,,,nan,4.01,-22.777777777777775,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,64.57399103139014,138.0,142.9,138.0,141.85
2007-10-30,143.9,144.0,139.65,140.35,141.04685690868644,307468,1449,43367395.0,187151.0,60.87,4.35,-3.55,1193682600.0,0.0,-2.53472222222223,,,nan,3.96,-20.76950480940505,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.9372197309417,143.0,144.9,140.4,144.0
2007-10-31,140.0,149.0,140.0,144.95,143.46696687130182,486557,2166,69804857.0,290052.0,59.61,9.0,4.95,1193769000.0,0.0,3.277520484503027,,,nan,3.94,-23.283890996895472,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,65.0,143.9,144.0,139.65,140.35
2007-11-01,146.9,149.5,140.4,141.85,145.2158426897966,542673,2603,78804717.0,274267.0,50.54,9.1,-5.05,1193855400.0,0.0,-2.1386685063815025,,,nan,3.81,-21.607331688403242,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.609865470852014,140.0,149.0,140.0,144.95
2007-11-02,140.0,143.0,138.0,140.85,140.90402142218704,272988,1079,38465107.0,172250.0,63.1,5.0,0.85,1193941800.0,0.0,-0.704970038773356,,,nan,3.61,-21.050763223287184,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.16143497757847,146.9,149.5,140.4,141.85
2007-11-05,140.0,142.95,138.55,139.45,140.62695249955524,112420,853,15809282.0,72773.0,64.73,4.4,-0.55,1194201000.0,0.0,-0.9939652112176067,,,nan,3.71,-20.25815704553603,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.53363228699551,140.0,143.0,138.0,140.85
2007-11-06,142.0,148.0,140.3,141.2,142.88572369866023,227650,1686,32527935.0,127178.0,55.87,7.7,-0.8,1194287400.0,0.0,1.254930082466843,,,nan,3.76,-21.246458923512733,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.31838565022421,140.0,142.95,138.55,139.45
2007-11-07,143.8,144.0,139.0,140.3,140.9461404517031,116581,853,16431642.0,68122.0,58.43,5.0,-3.5,1194373800.0,0.0,-0.6373937677053632,,,nan,3.49,-20.741268709907345,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.914798206278036,142.0,148.0,140.3,141.2
2007-11-08,137.0,140.0,137.0,139.3,139.34990538835825,88784,608,12372042.0,62271.0,70.14,3.0,2.3,1194460200.0,0.0,-0.7127583749109045,,,nan,3.38,-20.172290021536256,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.46636771300449,143.8,144.0,139.0,140.3
2007-11-09,141.0,142.95,139.0,139.95,140.27303366383197,25517,274,3579347.0,15977.0,62.61,3.95,-1.05,1194546600.0,0.0,0.4666188083273237,,,nan,3.27,-20.54305108967488,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.75784753363228,137.0,140.0,137.0,139.3
2007-11-12,137.0,140.0,136.0,139.1,137.8634628874437,84109,657,11595558.0,55096.0,65.51,4.0,2.1,1194805800.0,0.0,-0.6073597713469048,,,nan,,-20.057512580877056,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.37668161434977,141.0,142.95,139.0,139.95
2007-11-13,138.2,141.5,136.55,137.05,138.27384366940635,82978,653,11473687.0,46498.0,56.04,4.95,-1.15,1194892200.0,0.0,-1.4737598849748235,,,nan,3.5,-18.861729295877417,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.45739910313902,137.0,140.0,136.0,139.1
2007-11-14,139.85,139.9,136.0,136.95,138.6301378670258,606599,1189,84092903.0,401679.0,66.22,3.9,-2.9,1194978600.0,0.0,-0.07296607077710293,,,nan,3.41,-18.802482657904342,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.412556053811656,138.2,141.5,136.55,137.05
2007-11-15,138.0,144.3,136.0,139.6,139.802247435285,1002743,3674,140185725.0,540721.0,53.92,8.3,1.6,1195065000.0,0.0,1.9350127783862803,,,nan,3.3,-20.343839541547272,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.600896860986545,139.85,139.9,136.0,136.95
2007-11-16,139.6,144.5,139.0,140.4,140.87658823720295,1171031,2825,164970852.0,860268.0,73.46,5.5,0.8,1195151400.0,0.0,0.5730659025787954,,,nan,3.4,-20.7977207977208,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.95964125560538,138.0,144.3,136.0,139.6
2007-11-19,143.5,152.55,143.5,148.25,149.2711424551434,1320542,5668,197118813.0,704756.0,53.37,9.05,4.75,1195410600.0,0.0,5.591168091168086,,,nan,3.4,-24.99156829679595,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,66.4798206278027,139.6,144.5,139.0,140.4
2007-11-20,147.45,151.0,143.1,145.35,148.4511245000353,609293,2942,90450231.0,240657.0,39.5,7.9,-2.1,1195497000.0,0.0,-1.9561551433389557,,,nan,3.25,-23.495012039903674,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,65.17937219730942,143.5,152.55,143.5,148.25
2007-11-21,145.35,145.35,136.1,138.3,140.45609226409607,323246,1938,45401870.0,188027.0,58.17,9.25,-7.05,1195583400.0,0.0,-4.850361197110409,,,nan,3.09,-19.595083152566882,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.017937219730946,147.45,151.0,143.1,145.35
2007-11-22,139.0,139.0,133.5,135.45,135.61738249081463,276255,1364,37464980.0,187609.0,67.91,5.5,-3.55,1195669800.0,0.0,-2.0607375271149864,,,nan,,-17.903285345145804,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,60.73991031390134,145.35,145.35,136.1,138.3
2007-11-23,137.85,139.85,135.5,137.4,137.27819553603453,158917,1294,21815839.0,56747.0,35.71,4.35,-0.45,1195756200.0,0.0,1.439645625692143,,,nan,3.23,-19.068413391557492,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.61434977578476,139.0,139.0,133.5,135.45
2007-11-26,140.0,141.5,139.0,139.6,140.11085182523817,140557,1206,19693561.0,60180.0,42.82,2.5,-0.4,1196015400.0,0.0,1.6011644832605532,,,nan,3.13,-20.343839541547272,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,62.600896860986545,137.85,139.85,135.5,137.4
2007-11-27,140.0,140.9,137.45,138.2,139.18605852526505,125826,897,17513225.0,70034.0,55.66,3.45,-1.8,1196101800.0,0.0,-1.002865329512903,,,nan,3.16,-19.536903039073795,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.973094170403584,140.0,141.5,139.0,139.6
2007-11-28,138.5,139.9,136.1,136.75,138.0972938593434,114776,827,15850255.0,77048.0,67.13,3.8,-1.75,1196188200.0,0.0,-1.0492040520983958,,,nan,3.05,-18.68372943327239,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.32286995515695,140.0,140.9,137.45,138.2
2007-11-29,138.8,139.95,131.0,132.85,134.65238846908235,255938,1496,34462663.0,204699.0,79.98,8.95,-5.95,1196274600.0,0.0,-2.8519195612431436,,,nan,2.99,-16.29657508468196,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,59.57399103139013,138.5,139.9,136.1,136.75
2007-11-30,134.5,138.5,133.4,134.55,135.70180855756507,253904,1658,34455232.0,129163.0,50.87,5.1,0.05,1196361000.0,0.0,1.2796386902521828,,,nan,3.15,-17.354143441099968,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,60.33632286995516,138.8,139.95,131.0,132.85
2007-12-03,136.0,141.25,136.0,136.45,138.40374390242195,715243,1940,98992309.0,547938.0,76.61,5.25,0.45,1196620200.0,0.0,1.4121144555927057,,,nan,3.06,-18.50494686698424,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.18834080717488,134.5,138.5,133.4,134.55
2007-12-04,137.7,139.8,136.05,136.75,137.74776072498616,703241,2252,96869873.0,536274.0,76.26,3.75,-0.95,1196706600.0,0.0,0.21986075485527223,,,nan,3.07,-18.68372943327239,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,61.32286995515695,136.0,141.25,136.0,136.45
2007-12-05,138.95,144.95,137.6,143.15,141.6398259074636,558094,3527,79048337.0,298884.0,53.55,7.35,4.2,1196793000.0,0.0,4.680073126142603,,,nan,3.07,-22.319245546629407,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,64.19282511210763,137.7,139.8,136.05,136.75
2007-12-06,144.9,147.0,141.5,142.6,143.46379134025864,817484,2442,117279354.0,507429.0,62.07,5.5,-2.3,1196879400.0,0.0,-0.3842123646524698,,,nan,3.09,-22.019635343618503,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.946188340807176,138.95,144.95,137.6,143.15
2007-12-07,142.0,145.85,140.35,143.9,143.37831658346872,408063,1545,58507386.0,314494.0,77.07,5.5,1.9,1196965800.0,0.0,0.911640953716697,,,nan,3.12,-22.724113968033354,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,64.52914798206278,144.9,147.0,141.5,142.6
2007-12-10,124.0,145.0,124.0,141.75,142.85912990340094,212735,1176,30391137.0,85741.0,40.3,21.0,17.75,1197225000.0,0.0,-1.494093120222384,,,nan,3.05,-21.552028218694886,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.56502242152467,142.0,145.85,140.35,143.9
2007-12-11,144.0,145.0,141.9,142.6,143.66872934136535,548802,2314,78845686.0,301771.0,54.99,3.1,-1.4,1197311400.0,0.0,0.5996472663139185,,,nan,2.94,-22.019635343618503,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.946188340807176,124.0,145.0,124.0,141.75
2007-12-12,142.5,143.85,140.05,142.55,142.5298580455132,268889,1223,38324711.0,196705.0,73.15,3.8,0.05,1197397800.0,0.0,-0.03506311360447212,,,nan,2.88,-21.99228340933006,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,63.923766816143505,144.0,145.0,141.9,142.6
2007-12-13,142.55,153.25,142.55,150.35,149.220991195964,1132208,6891,168949200.0,553582.0,48.89,10.7,7.8,1197484200.0,0.0,5.471764293230441,,,nan,2.87,-26.03924176920518,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,67.42152466367713,142.5,143.85,140.05,142.55
2007-12-14,153.0,159.5,151.15,156.95,156.51202058901796,1645926,9017,257607204.0,754792.0,45.86,8.35,3.95,1197570600.0,0.0,4.389757233122715,,,nan,2.88,-29.149410640331308,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,70.38116591928251,142.55,153.25,142.55,150.35
2007-12-17,160.0,160.0,143.5,146.7,152.940897936047,733883,3598,112240725.0,388890.0,52.99,16.5,-13.3,1197829800.0,0.0,-6.5307422746097465,,,nan,3.07,-24.199045671438302,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,65.78475336322869,153.0,159.5,151.15,156.95
2007-12-18,148.0,149.0,143.0,146.8,146.63896317511805,173877,1656,25497143.0,78427.0,45.1,6.0,-1.2,1197916200.0,0.0,0.06816632583506177,,,nan,3.04,-24.250681198910083,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,65.82959641255606,160.0,160.0,143.5,146.7
2007-12-19,148.5,151.9,143.35,145.4,147.64768211920529,273310,2011,40353588.0,118539.0,43.37,8.55,-3.1,1198002600.0,0.0,-0.95367847411445,,,nan,2.91,-23.521320495185694,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,65.2017937219731,148.0,149.0,143.0,146.8
2007-12-20,147.7,153.0,144.7,145.65,146.9383027881151,371362,1926,54567302.0,159381.0,42.92,8.3,-2.05,1198089000.0,0.0,0.17193947730398396,,,nan,2.92,-23.65259182972881,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,65.31390134529148,148.5,151.9,143.35,145.4
2007-12-24,149.75,152.45,147.2,150.0,149.44134325001605,498016,2729,74424180.0,264286.0,53.07,5.25,0.25,1198434600.0,0.0,2.9866117404737436,,,nan,3.33,-25.86666666666666,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,67.26457399103138,147.7,153.0,144.7,145.65
2007-12-26,149.95,158.25,149.95,156.5,154.68731987651387,526375,3247,81423538.0,334110.0,63.47,8.3,6.55,1198607400.0,0.0,4.333333333333322,,,nan,3.32,-28.945686900958467,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,70.17937219730942,149.75,152.45,147.2,150.0
2007-12-27,157.0,159.0,149.3,152.65,152.4556510358102,1431826,3329,218289965.0,1055469.0,73.71,9.7,-4.35,1198693800.0,0.0,-2.460063897763576,,,nan,3.17,-27.153619390763183,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,68.45291479820628,149.95,158.25,149.95,156.5
2007-12-28,159.9,162.7,153.0,157.95,158.90910281675383,1183348,5642,188044769.0,710848.0,60.07,9.7,-1.95,1198780200.0,0.0,3.471994759253172,,,nan,3.18,-29.597974042418485,,,34.4,174.3,139.9,5206.2,5271.1,-2970.6,1345.8,2.23,2007,7447.299999999999,7974.5,-5810.7,1119.3000000000002,1.62,14862.3,14411.5,-11705.099999999999,2122.2000000000003,3.03,28885.4,21887.8,-23823.5,2860.0,4.050000000000001,70.82959641255604,157.0,159.0,149.3,152.65
