Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-10-19,1437.0,1498.0,1436.9,1436.9,1437.9811320754716,106,6,152426.0,106.0,100.0,61.1,-0.1,1318962600.0,0.0,-4.998347107438006,,,nan,0.03,-20.62774027420141,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,74.25839793281654,1400.0,1515.0,1400.0,1512.5
2011-10-20,1366.0,1366.0,1366.0,1366.0,1366.0,3,1,4098.0,3.0,100.0,0.0,0.0,1319049000.0,0.0,-4.934233419166267,,,nan,0.03,-16.508052708638367,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,70.59431524547803,1437.0,1498.0,1436.9,1436.9
2011-10-21,1433.0,1433.0,1410.1,1410.1,1414.6,5,2,7073.0,5.0,100.0,22.9,-22.9,1319135400.0,0.0,3.2284040995607555,,,nan,0.02,-19.119211403446556,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,72.87338501291988,1366.0,1366.0,1366.0,1366.0
2011-10-24,1390.0,1390.0,1390.0,1390.0,1390.0,3,2,4170.0,3.0,100.0,0.0,0.0,1319394600.0,0.0,-1.425430820509177,,,nan,0.02,-17.949640287769785,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,71.83462532299741,1433.0,1433.0,1410.1,1410.1
2011-10-26,1330.0,1330.0,1330.0,1330.0,1330.0,1,1,1330.0,1.0,100.0,0.0,0.0,1319567400.0,0.0,-4.316546762589923,,,nan,0.02,-14.248120300751877,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,68.73385012919896,1390.0,1390.0,1390.0,1390.0
2011-10-28,1355.1,1355.1,1355.1,1355.1,1355.0,1,1,1355.0,1.0,100.0,0.0,0.0,1319740200.0,0.0,1.8872180451127818,,,nan,0.01,-15.836469633237392,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,70.03100775193798,1330.0,1330.0,1330.0,1330.0
2011-11-01,1345.0,1345.0,1345.0,1345.0,1345.0,2,2,2690.0,2.0,100.0,0.0,0.0,1320085800.0,0.0,-0.745332447789826,,,nan,0.01,-15.204460966542754,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,69.50904392764858,1355.1,1355.1,1355.1,1355.1
2011-11-02,1331.2,1331.2,1325.0,1325.0,1328.6,5,3,6643.0,5.0,100.0,6.2,-6.2,1320172200.0,0.0,-1.486988847583648,,,nan,0.01,-13.924528301886795,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,68.47545219638242,1345.0,1345.0,1345.0,1345.0
2011-11-03,1324.9,1324.9,1324.9,1324.9,1324.8,5,1,6624.0,5.0,100.0,0.0,0.0,1320258600.0,0.0,-0.0075471698113172,,,nan,0.01,-13.918031549550914,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,68.4702842377261,1331.2,1331.2,1325.0,1325.0
2011-11-04,1375.0,1375.0,1375.0,1375.0,1375.0,2,1,2750.0,2.0,100.0,0.0,0.0,1320345000.0,0.0,3.7814174654690946,,,nan,0.01,-17.054545454545455,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,71.0594315245478,1324.9,1324.9,1324.9,1324.9
2011-11-14,1375.0,1375.0,1359.0,1359.8,1364.142857142857,7,4,9549.0,7.0,100.0,16.0,-15.2,1321209000.0,0.0,-1.105454545454554,,,nan,0.01,-16.127371672304747,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,70.27390180878552,1375.0,1375.0,1375.0,1375.0
2011-11-15,1305.25,1336.0,1305.25,1336.0,1328.25,4,2,5313.0,4.0,100.0,30.75,30.75,1321295400.0,0.0,-1.7502573907927643,,,nan,0.01,-14.633233532934131,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,69.0439276485788,1375.0,1375.0,1359.0,1359.8
2011-11-22,1310.0,1330.0,1310.0,1330.0,1311.8181818181818,55,2,72150.0,55.0,100.0,20.0,20.0,1321900200.0,0.0,-0.44910179640718084,,,nan,0.02,-14.248120300751877,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,68.73385012919896,1305.25,1336.0,1305.25,1336.0
2011-11-23,1265.0,1265.0,1265.0,1265.0,1265.0,1,1,1265.0,1.0,100.0,0.0,0.0,1321986600.0,0.0,-4.8872180451127845,,,nan,0.02,-9.84189723320158,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,65.37467700258398,1310.0,1330.0,1310.0,1330.0
2011-11-25,1234.0,1300.0,1234.0,1267.0,1267.0,40,2,50680.0,0.0,0.0,66.0,33.0,1322159400.0,0.0,0.15810276679841806,,,nan,0.02,-9.98421468034728,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,65.47803617571059,1265.0,1265.0,1265.0,1265.0
2011-11-28,1320.0,1320.0,1320.0,1320.0,1320.0,2,2,2640.0,2.0,100.0,0.0,0.0,1322418600.0,0.0,4.183109707971577,,,nan,0.03,-13.598484848484848,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,68.21705426356588,1234.0,1300.0,1234.0,1267.0
2011-11-29,1325.0,1325.0,1325.0,1325.0,1325.0,1,1,1325.0,1.0,100.0,0.0,0.0,1322505000.0,0.0,0.37878787878788955,,,nan,0.02,-13.924528301886795,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,68.47545219638242,1320.0,1320.0,1320.0,1320.0
2011-12-05,1275.0,1275.0,1275.0,1275.0,1275.0,10,6,12750.0,10.0,100.0,0.0,0.0,1323023400.0,0.0,-3.7735849056603765,,,nan,0.01,-10.549019607843135,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,65.89147286821705,1325.0,1325.0,1325.0,1325.0
2011-12-07,1275.1,1275.1,1239.35,1244.1,1250.775,40,13,50031.0,40.0,100.0,35.75,-31.0,1323196200.0,0.0,-2.4235294117647133,,,nan,0.02,-8.327304879029008,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,64.29457364341084,1275.0,1275.0,1275.0,1275.0
2011-12-08,1220.0,1244.0,1181.9,1181.9,1194.8395061728395,81,18,96782.0,75.0,92.59,62.1,-38.1,1323282600.0,0.0,-4.999598103046365,,,nan,0.01,-3.5028344191556093,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,61.08010335917313,1275.1,1275.1,1239.35,1244.1
2011-12-09,1151.0,1151.0,1138.0,1150.2,1145.074074074074,54,6,61834.0,54.0,100.0,13.0,-0.8,1323369000.0,0.0,-2.6821220069379814,,,nan,0.01,-0.8433315945053033,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,59.44186046511628,1220.0,1244.0,1181.9,1181.9
2011-12-13,1207.0,1207.0,1207.0,1207.0,1207.0,2,2,2414.0,2.0,100.0,0.0,0.0,1323714600.0,0.0,4.938271604938271,,,nan,0.01,-5.509527754763877,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,62.37726098191214,1151.0,1151.0,1138.0,1150.2
2011-12-14,1239.45,1239.45,1239.45,1239.45,1239.0,1,1,1239.0,1.0,100.0,0.0,0.0,1323801000.0,0.0,2.688483844241918,,,nan,0.01,-7.98337972487797,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,64.05426356589147,1207.0,1207.0,1207.0,1207.0
2011-12-15,1240.0,1240.0,1240.0,1240.0,1240.0,3,3,3720.0,3.0,100.0,0.0,0.0,1323887400.0,0.0,0.04437452095686911,,,nan,0.0,-8.024193548387093,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,64.08268733850129,1239.45,1239.45,1239.45,1239.45
2011-12-19,1200.0,1285.0,1178.1,1232.0,1221.2857142857142,14,5,17098.0,14.0,100.0,106.9,32.0,1324233000.0,0.0,-0.6451612903225823,,,nan,0.01,-7.426948051948057,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,63.66925064599483,1240.0,1240.0,1240.0,1240.0
2011-12-20,1181.0,1181.0,1170.45,1171.0,1172.142857142857,14,7,16410.0,13.0,92.86,10.55,-10.0,1324319400.0,0.0,-4.9512987012987,,,nan,0.01,-2.6046114432109357,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,60.51679586563307,1200.0,1285.0,1178.1,1232.0
2011-12-21,1172.0,1172.0,1171.05,1171.05,1171.8333333333333,6,2,7031.0,6.0,100.0,0.95,-0.95,1324405800.0,0.0,0.004269854824934249,,,nan,0.01,-2.6087699073481074,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,60.519379844961236,1181.0,1181.0,1170.45,1171.0
2011-12-22,1118.0,1118.0,1118.0,1118.0,1118.0,1,1,1118.0,1.0,100.0,0.0,0.0,1324492200.0,0.0,-4.530122539601211,,,nan,0.01,2.012522361359581,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,57.77777777777777,1172.0,1172.0,1171.05,1171.05
2011-12-26,1173.0,1173.0,1173.0,1173.0,1173.0,50,1,58650.0,50.0,100.0,0.0,0.0,1324837800.0,0.0,4.9194991055456105,,,nan,,-2.770673486786024,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,60.620155038759684,1118.0,1118.0,1118.0,1118.0
2011-12-27,1115.0,1115.0,1115.0,1115.0,1115.0,50,5,55750.0,49.0,98.0,0.0,0.0,1324924200.0,0.0,-4.944586530264283,,,nan,0.02,2.286995515695067,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,57.62273901808785,1173.0,1173.0,1173.0,1173.0
2011-12-29,1060.0,1110.0,1060.0,1060.0,1082.7272727272727,11,3,11910.0,11.0,100.0,50.0,0.0,1325097000.0,0.0,-4.932735426008971,,,nan,0.02,7.5943396226415105,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,54.780361757105936,1115.0,1115.0,1115.0,1115.0
2011-12-30,1113.0,1113.0,1113.0,1113.0,1113.0,1,1,1113.0,1.0,100.0,0.0,0.0,1325183400.0,0.0,5.000000000000004,,,nan,0.02,2.4707996406109656,,,694.0,4390.6,3696.6000000000004,11.77,11.26,-0.51,11.26,19.35,2011,28.32,26.66,-0.5,23.33,40.1,51.77,50.74,-0.9099999999999999,46.29,79.58,102.34,72.3,-2.21,94.22999999999999,161.99,57.519379844961236,1060.0,1110.0,1060.0,1060.0
2012-01-03,1165.0,1165.0,1165.0,1165.0,1165.0,2,1,2330.0,2.0,100.0,0.0,0.0,1325529000.0,0.0,4.672057502246174,,,nan,0.02,-2.1030042918454894,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-204.02802101576182,1113.0,1113.0,1113.0,1113.0
2012-01-05,1205.0,1205.0,1110.1,1179.0,1146.529411764706,17,7,19491.0,16.0,94.12,94.9,-26.0,1325701800.0,0.0,1.2017167381974225,,,nan,0.02,-3.2654792196776916,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-206.4798598949212,1165.0,1165.0,1165.0,1165.0
2012-01-09,1225.0,1225.0,1225.0,1225.0,1225.0,1,1,1225.0,1.0,100.0,0.0,0.0,1326047400.0,0.0,3.901611535199323,,,nan,0.01,-6.897959183673475,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-214.53590192644484,1205.0,1205.0,1110.1,1179.0
2012-01-10,1180.0,1230.0,1165.0,1225.0,1196.0,75,7,89700.0,5.0,6.67,65.0,45.0,1326133800.0,0.0,0.0,,,nan,0.02,-6.897959183673475,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-214.53590192644484,1225.0,1225.0,1225.0,1225.0
2012-01-11,1166.0,1266.0,1165.05,1245.0,1175.640226628895,353,8,415001.0,285.0,80.74,100.95,79.0,1326220200.0,0.0,1.6326530612244872,,,nan,0.02,-8.393574297188755,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-218.03852889667252,1180.0,1230.0,1165.0,1225.0
2012-01-12,1269.9,1269.9,1269.9,1269.9,1269.0,1,1,1269.0,1.0,100.0,0.0,0.0,1326306600.0,0.0,2.0000000000000018,,,nan,0.03,-10.189778722734077,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-222.39929947460598,1166.0,1266.0,1165.05,1245.0
2012-01-13,1207.05,1207.05,1207.05,1207.05,1207.0,3,1,3621.0,3.0,100.0,0.0,0.0,1326393000.0,0.0,-4.949208599102306,,,nan,0.03,-5.513441862391777,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-211.3922942206655,1269.9,1269.9,1269.9,1269.9
2012-01-17,1160.0,1260.0,1160.0,1254.8,1210.6213592233007,103,4,124694.0,2.0,1.94,100.0,94.8,1326738600.0,0.0,3.95592560374467,,,nan,0.03,-9.109021357985336,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-219.75481611208406,1207.05,1207.05,1207.05,1207.05
2012-01-18,1195.0,1196.0,1195.0,1195.1,1195.4,10,7,11954.0,10.0,100.0,1.0,0.1,1326825000.0,0.0,-4.757730315588149,,,nan,0.03,-4.568655342649142,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-209.29947460595446,1160.0,1260.0,1160.0,1254.8
2012-01-19,1247.0,1247.0,1167.0,1167.0,1207.0,100,2,120700.0,0.0,0.0,80.0,-80.0,1326911400.0,0.0,-2.35126767634507,,,nan,0.05,-2.270779777206511,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-204.3782837127846,1195.0,1196.0,1195.0,1195.1
2012-01-20,1120.0,1200.0,1108.7,1116.2,1124.8955223880596,201,16,226104.0,150.0,74.63,91.3,-3.8,1326997800.0,0.0,-4.353041988003426,,,nan,0.05,2.177029206235437,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-195.48161120840632,1247.0,1247.0,1167.0,1167.0
2012-01-23,1150.0,1150.0,1150.0,1150.0,1150.0,10,2,11500.0,10.0,100.0,0.0,0.0,1327257000.0,0.0,3.028131159290437,,,nan,0.04,-0.8260869565217432,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-201.40105078809108,1120.0,1200.0,1108.7,1116.2
2012-01-25,1145.05,1145.05,1145.05,1145.05,1145.0,5,1,5725.0,5.0,100.0,0.0,0.0,1327429800.0,0.0,-0.4304347826087018,,,nan,0.04,-0.3973625605868669,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-200.5341506129597,1150.0,1150.0,1150.0,1150.0
2012-01-27,1178.95,1178.95,1178.95,1178.95,1178.9090909090908,22,3,25936.0,22.0,100.0,0.0,0.0,1327602600.0,0.0,2.960569407449465,,,nan,0.06,-3.2613766487128437,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-206.47110332749563,1145.05,1145.05,1145.05,1145.05
2012-01-30,1184.0,1230.0,1120.1,1132.4,1152.3823529411764,34,11,39181.0,29.0,85.29,109.9,-51.6,1327861800.0,0.0,-3.948428686543104,,,nan,0.05,0.7152949487813309,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-198.31873905429075,1178.95,1178.95,1178.95,1178.95
2012-01-31,1164.9,1164.95,1164.9,1164.95,1164.9,10,2,11649.0,10.0,100.0,0.05,0.05,1327948200.0,0.0,2.874425997880614,,,nan,0.06,-2.098802523713472,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-204.01926444833626,1184.0,1230.0,1120.1,1132.4
2012-02-01,1179.95,1180.0,1179.95,1180.0,1179.96,25,2,29499.0,25.0,100.0,0.05,0.05,1328034600.0,0.0,1.2919009399545045,,,nan,0.06,-3.347457627118644,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-206.65499124343256,1164.9,1164.95,1164.9,1164.95
2012-02-02,1198.0,1198.0,1198.0,1198.0,1198.0,5,1,5990.0,5.0,100.0,0.0,0.0,1328121000.0,0.0,1.5254237288135686,,,nan,0.08,-4.799666110183642,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-209.80735551663747,1179.95,1180.0,1179.95,1180.0
2012-02-03,1194.95,1194.95,1193.0,1194.95,1193.7631578947369,38,4,45363.0,38.0,100.0,1.95,0.0,1328207400.0,0.0,-0.25459098497495614,,,nan,0.08,-4.5566760115486,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-209.27320490367777,1198.0,1198.0,1198.0,1198.0
2012-02-06,1200.0,1200.0,1200.0,1200.0,1200.0,25,2,30000.0,25.0,100.0,0.0,0.0,1328466600.0,0.0,0.422611824762531,,,nan,0.08,-4.958333333333331,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-210.15761821366024,1194.95,1194.95,1193.0,1194.95
2012-02-10,1259.0,1259.0,1225.0,1249.0,1233.2857142857142,7,3,8633.0,5.0,71.43,34.0,-10.0,1328812200.0,0.0,4.083333333333328,,,nan,0.09,-8.686949559647717,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-218.73905429071803,1200.0,1200.0,1200.0,1200.0
2012-02-13,1308.0,1308.0,1308.0,1308.0,1308.0,1,1,1308.0,0.0,0.0,0.0,0.0,1329071400.0,0.0,4.723779023218566,,,nan,0.11,-12.805810397553518,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-229.07180385288967,1259.0,1259.0,1225.0,1249.0
2012-02-14,1250.0,1250.0,1250.0,1250.0,1250.0,5,1,6250.0,5.0,100.0,0.0,0.0,1329157800.0,0.0,-4.434250764525993,,,nan,0.12,-8.760000000000002,,,694.0,4390.6,3696.6000000000004,1.25,0.01,-0.27,-3.32,-5.71,2012,34.1,34.31,-0.45,34.31,58.980000000000004,79.54,50.74,-1.13,77.97,134.03,102.94999999999999,72.30000000000001,-2.29,97.83,168.19,-218.91418563922943,1308.0,1308.0,1308.0,1308.0
