Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2011-07-25,722.9,752.0,720.65,748.15,741.8867382399192,154527,5159,114641532.0,54244.0,35.1,31.35,25.25,1311532200.0,5.75,3.4928759164476464,,,nan,0.05,6.449241462273614,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,59.613545816733065,707.0,725.0,705.5,722.9
2011-07-26,749.0,752.0,713.4,716.7,728.8391013964784,144936,4917,105635024.0,37885.0,26.14,38.6,-32.3,1311618600.0,5.75,-4.2037024660829925,,,nan,0.07,11.120413004046314,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.10756972111554,722.9,752.0,720.65,748.15
2011-07-27,716.5,719.0,709.0,716.85,714.5473369877609,71329,2395,50967947.0,9506.0,13.33,10.0,0.35,1311705000.0,5.75,0.020929259104218723,,,nan,0.08,11.097161191323135,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.1195219123506,749.0,752.0,713.4,716.7
2011-07-28,711.9,724.25,702.4,715.15,712.5075316672372,110998,3927,79086911.0,19699.0,17.75,21.85,3.25,1311791400.0,5.75,-0.23714863639534567,,,nan,0.07,11.361252884010353,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.98406374501992,716.5,719.0,709.0,716.85
2011-07-29,711.5,724.5,708.0,718.25,718.2964886938163,71996,2339,51714474.0,12439.0,17.28,16.5,6.75,1311877800.0,5.75,0.4334754946514696,,,nan,0.1,10.880612600069606,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.23107569721115,711.9,724.25,702.4,715.15
2011-08-01,723.2,734.95,723.2,730.55,730.7689828492499,104252,3216,76184128.0,29774.0,28.56,11.75,7.35,1312137000.0,5.75,1.7124956491472165,,,nan,0.1,9.01375675860654,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,58.21115537848605,711.5,724.5,708.0,718.25
2011-08-02,729.4,734.4,720.95,724.25,727.6409700891552,140317,3089,102100398.0,58544.0,41.72,13.45,-5.15,1312223400.0,5.75,-0.8623639723495891,,,nan,0.06,9.962029685881934,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.70916334661354,723.2,734.95,723.2,730.55
2011-08-03,715.9,719.45,703.0,710.9,709.0547904063156,69921,2773,49577820.0,9193.0,13.15,16.45,-5.0,1312309800.0,5.75,-1.8432861580945814,,,nan,0.02,12.027008018005336,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.645418326693225,729.4,734.4,720.95,724.25
2011-08-04,705.0,708.0,677.0,679.25,693.0738311911801,270211,7851,187276173.0,48639.0,18.0,31.0,-25.75,1312396200.0,5.75,-4.452102968068639,,,nan,0.02,17.246963562753038,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,54.123505976095615,715.9,719.45,703.0,710.9
2011-08-05,650.65,668.75,640.25,655.0,652.0972160495368,200255,7334,130585728.0,41079.0,20.51,28.5,4.35,1312482600.0,5.75,-3.5701140964298883,,,nan,0.01,21.587786259541986,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,52.191235059760956,705.0,708.0,677.0,679.25
2011-08-08,648.0,679.4,633.0,666.0,662.6254720257554,362798,10061,240399196.0,79638.0,21.95,46.4,18.0,1312741800.0,5.75,1.6793893129771087,,,nan,0.05,19.579579579579587,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,53.067729083665334,650.65,668.75,640.25,655.0
2011-08-09,642.0,701.9,639.0,694.6,682.8248422804345,483136,13778,329897263.0,120004.0,24.84,62.9,52.6,1312828200.0,5.75,4.294294294294287,,,nan,0.03,14.655917074575298,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,55.34661354581673,648.0,679.4,633.0,666.0
2011-08-10,710.0,733.2,704.3,729.55,722.5723302209699,380097,9079,274647575.0,151932.0,39.97,28.9,19.55,1312914600.0,5.75,5.031672905269202,,,nan,0.02,9.163182783907885,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,58.13147410358565,642.0,701.9,639.0,694.6
2011-08-11,723.0,737.0,714.0,727.05,726.0149692950637,195734,6855,142105814.0,22660.0,11.58,23.0,4.05,1313001000.0,5.75,-0.3426769926667128,,,nan,0.03,9.538546179767549,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.93227091633465,710.0,733.2,704.3,729.55
2011-08-12,730.0,744.0,730.0,740.3,737.921861172191,184185,6102,135914138.0,55168.0,29.95,14.0,10.3,1313087400.0,5.75,1.8224331201430521,,,nan,0.02,7.5780089153046015,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,58.98804780876493,723.0,737.0,714.0,727.05
2011-08-16,742.5,746.1,729.55,732.3,737.549640487325,230729,6030,170174091.0,126545.0,54.85,16.55,-10.2,1313433000.0,5.75,-1.080642982574631,,,nan,0.03,8.753243206336215,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,58.350597609561746,730.0,744.0,730.0,740.3
2011-08-17,737.9,737.9,714.4,720.05,721.0138687438445,111690,3198,80530039.0,21542.0,19.29,23.5,-17.85,1313519400.0,5.75,-1.6728116891984168,,,nan,0.01,10.603430317339079,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.37450199203187,742.5,746.1,729.55,732.3
2011-08-18,720.0,734.8,706.0,717.15,720.2681942460895,237369,6310,170969341.0,56288.0,23.71,28.8,-2.85,1313605800.0,5.75,-0.4027498090410364,,,nan,0.01,11.050686746147953,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.14342629482071,737.9,737.9,714.4,720.05
2011-08-19,706.0,726.5,703.7,719.1,718.9851898244515,162861,5316,117094647.0,19483.0,11.96,22.8,13.1,1313692200.0,5.75,0.27190964233425596,,,nan,0.02,10.749548046168812,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,57.298804780876495,720.0,734.8,706.0,717.15
2011-08-22,719.1,722.9,697.8,714.35,708.4306189514647,176799,5660,125249825.0,43595.0,24.66,25.1,-4.75,1313951400.0,5.75,-0.6605479071061016,,,nan,0.01,11.485966263036328,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.9203187250996,706.0,726.5,703.7,719.1
2011-08-23,717.0,717.05,693.0,708.05,705.1792010966833,236349,8506,166668399.0,60699.0,25.68,24.05,-8.95,1314037800.0,5.75,-0.881920627143562,,,nan,0.01,12.477932349410349,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.41832669322709,719.1,722.9,697.8,714.35
2011-08-24,707.8,711.9,695.0,697.35,701.1391768502938,362510,7282,254169963.0,208976.0,57.65,16.9,-10.45,1314124200.0,5.75,-1.5111927123790614,,,nan,0.02,14.203771420377143,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,55.56573705179283,717.0,717.05,693.0,708.05
2011-08-25,705.2,707.0,690.0,696.3,698.6847388662342,224138,6567,156601800.0,74740.0,33.35,17.0,-8.9,1314210600.0,5.75,-0.15057001505701662,,,nan,0.01,14.375987361769349,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,55.482071713147405,707.8,711.9,695.0,697.35
2011-08-26,700.0,718.45,696.2,704.65,710.3135659101754,186519,6224,132486976.0,40181.0,21.54,22.25,4.65,1314297000.0,5.75,1.1991957489587923,,,nan,0.01,13.020648548924996,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,56.14741035856573,705.2,707.0,690.0,696.3
2011-08-29,709.0,739.9,708.0,730.45,728.4886153553368,147128,4822,107181073.0,30716.0,20.88,31.9,21.45,1314556200.0,5.75,3.661392180515155,,,nan,0.02,9.028680950099254,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,58.20318725099602,700.0,718.45,696.2,704.65
2011-08-30,736.0,744.55,733.55,737.55,738.357390232449,102216,2996,75471939.0,23301.0,22.8,11.0,1.55,1314642600.0,5.75,0.9720035594496412,,,nan,0.01,7.9791200596569745,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,58.76892430278884,709.0,739.9,708.0,730.45
2011-09-02,740.0,770.0,740.0,766.1,759.1748923456602,236637,7617,179648869.0,54817.0,23.17,30.0,26.1,1314901800.0,5.75,3.87092400515221,,,nan,0.02,3.955097245790351,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,61.04382470119522,736.0,744.55,733.55,737.55
2011-09-05,761.9,774.0,755.5,769.0,768.189550581956,178364,4408,137017361.0,67773.0,38.0,18.5,7.1,1315161000.0,5.75,0.37854066048819135,,,nan,,3.5630689206761934,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,61.27490039840637,740.0,770.0,740.0,766.1
2011-09-06,764.0,796.5,761.0,794.45,787.426885437579,492631,10678,387910894.0,199979.0,40.59,35.5,30.45,1315247400.0,5.75,3.309492847854356,,,nan,0.02,0.24545282900119147,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,63.30278884462152,761.9,774.0,755.5,769.0
2011-09-07,799.1,809.8,780.1,786.55,793.6052556618723,249255,7496,197810078.0,51062.0,20.49,29.7,-12.55,1315333800.0,5.75,-0.9943986405689609,,,nan,0.02,1.252304367173096,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,62.67330677290836,764.0,796.5,761.0,794.45
2011-09-08,791.0,795.95,781.5,790.7,790.8235582021373,269698,5610,213283532.0,106166.0,39.36,14.45,-0.3,1315420200.0,5.75,0.5276206217023738,,,nan,0.02,0.7208802327051789,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,63.00398406374502,799.1,809.8,780.1,786.55
2011-09-09,790.95,802.0,788.0,791.3,793.5442720392577,144685,4780,114813953.0,43804.0,30.28,14.0,0.35,1315506600.0,5.75,0.07588212975842001,,,nan,0.01,0.6445090357639405,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,63.05179282868525,791.0,795.95,781.5,790.7
2011-09-12,780.0,788.05,773.4,782.45,781.9573563634483,96685,3434,75603547.0,24761.0,25.61,14.65,2.45,1315765800.0,5.75,-1.1184127385315157,,,nan,0.01,1.782861524698065,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,62.34661354581673,790.95,802.0,788.0,791.3
2011-09-13,785.0,795.0,766.0,781.4,781.5112533766578,155109,4608,121219429.0,28672.0,18.49,29.0,-3.6,1315852200.0,5.75,-0.1341938782030927,,,nan,0.01,1.9196314307653006,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,62.26294820717131,780.0,788.05,773.4,782.45
2011-09-14,786.0,802.6,784.1,792.7,793.4633584248694,479046,8124,380105448.0,245942.0,51.34,18.5,6.7,1315938600.0,5.75,1.4461223445098703,,,nan,0.01,0.4667591774946356,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,63.16334661354582,785.0,795.0,766.0,781.4
2011-09-15,798.0,810.0,791.9,803.3,799.2854567902399,424418,7094,339231135.0,218120.0,51.39,18.1,5.3,1316025000.0,5.75,1.3372019679575908,,,nan,0.01,-0.85895680318685,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,64.00796812749003,786.0,802.6,784.1,792.7
2011-09-16,811.0,814.65,795.0,797.85,805.5861659042091,487896,7771,393042268.0,227800.0,46.69,19.65,-13.15,1316111400.0,5.75,-0.6784513880243925,,,nan,0.01,-0.1817384220091589,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,63.57370517928287,798.0,810.0,791.9,803.3
2011-09-19,797.0,802.5,789.0,799.85,798.4217046885934,178625,4118,142618077.0,75313.0,42.16,13.5,2.85,1316370600.0,5.75,0.25067368552986746,,,nan,0.01,-0.4313308745389821,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,63.733067729083665,811.0,814.65,795.0,797.85
2011-09-20,800.0,819.2,796.5,814.05,813.3884919220258,387102,7167,314864312.0,217474.0,56.18,22.7,14.05,1316457000.0,5.75,1.7753328749140485,,,nan,0.01,-2.1681714882378245,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,64.86454183266932,797.0,802.5,789.0,799.85
2011-09-21,814.1,817.9,804.65,814.2,812.1022455757696,201730,4966,163825386.0,73734.0,36.55,13.25,0.1,1316543400.0,5.75,0.018426386585601584,,,nan,0.01,-2.18619503807419,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,64.87649402390439,800.0,819.2,796.5,814.05
2011-09-22,801.1,807.45,778.55,782.75,792.5050384641014,135061,4324,107036523.0,36057.0,26.7,28.9,-18.35,1316629800.0,5.75,-3.862687300417589,,,nan,0.0,1.7438518045352902,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,62.37051792828685,814.1,817.9,804.65,814.2
2011-09-23,780.0,787.0,770.65,776.3,779.0955500216544,166248,5487,129523077.0,16708.0,10.05,16.35,-3.7,1316716200.0,5.75,-0.8240178856595448,,,nan,0.01,2.58920520417365,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,61.85657370517927,801.1,807.45,778.55,782.75
2011-09-26,780.0,780.0,759.1,772.8,769.330787761985,124530,4345,95804763.0,25242.0,20.27,20.9,-7.2,1316975400.0,5.75,-0.45085662759242195,,,nan,0.02,3.0538302277432816,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,61.57768924302788,780.0,787.0,770.65,776.3
2011-09-27,780.0,799.7,778.7,796.9,790.9057879753199,94489,4633,74731897.0,20073.0,21.24,21.0,16.9,1317061800.0,5.75,3.118530020703947,,,nan,0.01,-0.06274312962730733,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,63.49800796812748,780.0,780.0,759.1,772.8
2011-09-28,799.5,800.5,778.0,789.5,786.9404654134939,75116,2620,59111820.0,12520.0,16.67,22.5,-10.0,1317148200.0,5.75,-0.9285983184841196,,,nan,0.02,0.8739708676377411,,,269.25,1554.5,1285.25,73606.2,73068.1,-66123.2,7373.8,12.55,2011,177739.8,175684.8,-15799.400000000001,15366.3,26.11,369543.29999999993,364756.19999999995,-28252.5,31640.699999999997,53.730000000000004,771672.3,761921.6,-60765.1,68168.59999999999,115.61000000000001,62.90836653386454,780.0,799.7,778.7,796.9
