Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2012-01-09,4.26,4.6,4.26,4.38,4.408205128205128,1950,22,8596.0,1377.0,70.62,0.34,0.12,1326047400.0,0,-3.9473684210526216,,,nan,0.01,230.1369863013699,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.105769230769231,4.26,4.57,4.26,4.56
2012-01-10,4.27,4.59,4.27,4.46,4.543814432989691,1164,9,5289.0,1139.0,97.85,0.32,0.19,1326133800.0,0,1.82648401826484,,,nan,0.02,224.21524663677133,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.144230769230769,4.26,4.6,4.26,4.38
2012-01-11,4.11,4.7,4.11,4.55,4.563971568191914,22510,26,102735.0,22100.0,98.18,0.59,0.44,1326220200.0,0,2.0179372197309364,,,nan,0.02,217.80219780219784,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.1875,4.27,4.59,4.27,4.46
2012-01-12,4.31,4.65,4.31,4.51,4.46051316227924,3001,9,13386.0,1750.0,58.31,0.34,0.2,1326306600.0,0,-0.879120879120876,,,nan,0.03,220.62084257206212,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.1682692307692304,4.11,4.7,4.11,4.55
2012-01-13,4.5,4.7,4.5,4.55,4.622363575493806,5974,23,27614.0,5824.0,97.49,0.2,0.05,1326393000.0,0,0.8869179600886845,,,nan,0.03,217.80219780219784,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.1875,4.31,4.65,4.31,4.51
2012-01-16,4.31,4.64,4.31,4.41,4.433942282234578,7554,26,33494.0,5403.0,71.53,0.33,0.1,1326652200.0,0,-3.076923076923066,,,nan,,227.89115646258503,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.1201923076923075,4.5,4.7,4.5,4.55
2012-01-17,4.71,4.93,4.5,4.6,4.681849082256968,1471,21,6887.0,1264.0,85.93,0.43,-0.11,1326738600.0,0,4.308390022675734,,,nan,0.03,214.34782608695656,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.2115384615384612,4.31,4.64,4.31,4.41
2012-01-18,4.33,4.86,4.32,4.41,4.470946211228897,5094,14,22775.0,4704.0,92.34,0.54,0.08,1326825000.0,0,-4.130434782608683,,,nan,0.03,227.89115646258503,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.1201923076923075,4.71,4.93,4.5,4.6
2012-01-19,4.36,4.49,4.36,4.37,4.439922480620155,516,8,2291.0,423.0,81.98,0.13,0.01,1326911400.0,0,-0.9070294784580546,,,nan,0.05,230.89244851258584,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.1009615384615383,4.33,4.86,4.32,4.41
2012-01-20,4.36,4.68,4.33,4.6,4.438427947598253,10305,25,45738.0,8800.0,85.4,0.35,0.24,1326997800.0,0,5.263157894736836,,,nan,0.05,214.34782608695656,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.2115384615384612,4.36,4.49,4.36,4.37
2012-01-23,4.42,4.43,4.42,4.43,4.422102839600921,1303,5,5762.0,1303.0,100.0,0.01,0.01,1327257000.0,0,-3.6956521739130443,,,nan,0.04,226.410835214447,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.129807692307692,4.36,4.68,4.33,4.6
2012-01-24,4.32,4.8,4.32,4.74,4.701871022889163,21058,21,99012.0,20750.0,98.54,0.48,0.42,1327343400.0,0,6.997742663656892,,,nan,0.04,205.06329113924048,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.2788461538461537,4.42,4.43,4.42,4.43
2012-01-25,4.55,4.8,4.55,4.6,4.602620087336245,1832,10,8432.0,1832.0,100.0,0.25,0.05,1327429800.0,0,-2.9535864978903037,,,nan,0.04,214.34782608695656,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.2115384615384612,4.32,4.8,4.32,4.74
2012-01-27,4.42,4.93,4.42,4.88,4.673119137896627,5011,18,23417.0,3878.0,77.39,0.51,0.46,1327602600.0,0,6.08695652173914,,,nan,0.06,196.3114754098361,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.346153846153846,4.55,4.8,4.55,4.6
2012-01-30,4.51,4.98,4.51,4.79,4.706542056074767,3210,15,15108.0,1910.0,59.5,0.47,0.28,1327861800.0,0,-1.8442622950819665,,,nan,0.05,201.87891440501048,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.3028846153846154,4.42,4.93,4.42,4.88
2012-01-31,4.67,5.1,4.67,5.01,4.9636713324073085,9359,22,46455.0,8814.0,94.18,0.43,0.34,1327948200.0,0,4.5929018789143905,,,nan,0.06,188.622754491018,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.408653846153846,4.51,4.98,4.51,4.79
2012-02-01,5.0,5.45,5.0,5.25,5.18640038040894,12618,57,65442.0,9854.0,78.09,0.45,0.25,1328034600.0,0,4.790419161676662,,,nan,0.06,175.42857142857144,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.5240384615384612,4.67,5.1,4.67,5.01
2012-02-02,5.03,5.45,5.03,5.38,5.222652248150256,8785,36,45881.0,6663.0,75.85,0.42,0.35,1328121000.0,0,2.4761904761904763,,,nan,0.08,168.77323420074353,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.5865384615384612,5.0,5.45,5.0,5.25
2012-02-03,5.5,6.05,5.3,6.0,5.843518310492024,17804,57,104038.0,17210.0,96.66,0.75,0.5,1328207400.0,0,11.524163568773238,,,nan,0.08,141.0,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.8846153846153846,5.03,5.45,5.03,5.38
2012-02-06,6.45,7.2,5.77,6.08,6.841271129873176,110862,307,758437.0,58637.0,52.89,1.43,-0.37,1328466600.0,0,1.333333333333342,,,nan,0.08,137.82894736842107,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.923076923076923,5.5,6.05,5.3,6.0
2012-02-07,6.11,6.16,5.64,5.77,5.895805871779509,33380,73,196802.0,25352.0,75.95,0.52,-0.34,1328553000.0,0,-5.0986842105263275,,,nan,0.08,150.60658578856155,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.7740384615384612,6.45,7.2,5.77,6.08
2012-02-08,6.37,6.37,5.47,5.94,6.203198989792697,9503,29,58949.0,6401.0,67.36,0.9,-0.43,1328639400.0,0,2.9462738301559988,,,nan,0.09,143.43434343434342,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.855769230769231,6.11,6.16,5.64,5.77
2012-02-09,6.2,6.32,5.9,6.04,6.01423798918231,12572,44,75611.0,12348.0,98.22,0.42,-0.16,1328725800.0,0,1.683501683501687,,,nan,0.09,139.40397350993382,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.9038461538461537,6.37,6.37,5.47,5.94
2012-02-10,5.9,6.29,5.9,5.95,6.038824763903463,15248,39,92080.0,14526.0,95.26,0.39,0.05,1328812200.0,0,-1.490066225165565,,,nan,0.09,143.02521008403363,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.860576923076923,6.2,6.32,5.9,6.04
2012-02-13,6.0,6.0,5.68,5.83,5.899094781682641,3756,24,22157.0,3612.0,96.17,0.32,-0.17,1329071400.0,0,-2.0168067226890796,,,nan,0.11,148.02744425385933,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.8028846153846154,5.9,6.29,5.9,5.95
2012-02-14,5.91,6.07,5.81,5.9,5.886998138792873,7522,33,44282.0,5906.0,78.52,0.26,-0.01,1329157800.0,0,1.2006861063464935,,,nan,0.12,145.08474576271183,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.8365384615384617,6.0,6.0,5.68,5.83
2012-02-15,6.14,6.34,6.1,6.26,6.271167544131311,16145,51,101248.0,13995.0,86.68,0.24,0.12,1329244200.0,0,6.10169491525423,,,nan,0.11,130.9904153354633,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-3.0096153846153846,5.91,6.07,5.81,5.9
2012-02-16,6.0,6.26,5.75,5.97,6.089543047173297,8119,54,49441.0,6596.0,81.24,0.51,-0.03,1329330600.0,0,-4.63258785942492,,,nan,0.1,142.21105527638193,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.8701923076923075,6.14,6.34,6.1,6.26
2012-02-17,6.35,6.35,5.86,6.03,6.010287267080745,10304,46,61930.0,8239.0,79.96,0.49,-0.32,1329417000.0,0,1.005025125628145,,,nan,0.09,139.80099502487562,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.8990384615384617,6.0,6.26,5.75,5.97
2012-02-21,6.0,6.22,5.87,5.9,6.077959183673469,12250,49,74455.0,10853.0,88.6,0.35,-0.1,1329762600.0,0,-2.1558872305140975,,,nan,0.08,145.08474576271183,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.8365384615384617,6.35,6.35,5.86,6.03
2012-02-22,5.84,6.18,5.8,5.82,5.86903747870528,4696,28,27561.0,4132.0,87.99,0.38,-0.02,1329849000.0,0,-1.3559322033898313,,,nan,0.09,148.4536082474227,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.798076923076923,6.0,6.22,5.87,5.9
2012-02-23,5.68,5.8,5.55,5.64,5.64107259646828,7645,33,43126.0,6918.0,90.49,0.25,-0.04,1329935400.0,0,-3.0927835051546504,,,nan,0.09,156.3829787234043,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.7115384615384612,5.84,6.18,5.8,5.82
2012-02-24,6.1,6.1,5.09,5.28,5.374751386998849,9553,43,51345.0,8881.0,92.97,1.01,-0.82,1330021800.0,0,-6.382978723404243,,,nan,0.1,173.86363636363637,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.5384615384615383,5.68,5.8,5.55,5.64
2012-02-27,5.16,5.6,5.16,5.31,5.318739054290719,2855,14,15185.0,2740.0,95.97,0.44,0.15,1330281000.0,0,0.5681818181818121,,,nan,0.12,172.316384180791,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.552884615384615,6.1,6.1,5.09,5.28
2012-02-28,5.1,5.76,5.1,5.5,5.562252778300999,5309,29,29530.0,4255.0,80.15,0.66,0.4,1330367400.0,0,3.578154425612068,,,nan,0.1,162.90909090909093,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.644230769230769,5.16,5.6,5.16,5.31
2012-02-29,5.5,6.04,5.49,5.82,5.862210959771935,18942,68,111042.0,12741.0,67.26,0.55,0.32,1330453800.0,0,5.818181818181833,,,nan,0.08,148.4536082474227,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.798076923076923,5.1,5.76,5.1,5.5
2012-03-01,5.61,5.7,5.39,5.59,5.4633647798742135,12720,27,69494.0,11013.0,86.58,0.31,-0.02,1330540200.0,0,-3.9518900343642693,,,nan,0.08,158.67620751341684,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.6875,5.5,6.04,5.49,5.82
2012-03-02,5.36,5.72,5.36,5.43,5.435455033077061,11186,15,60801.0,11186.0,100.0,0.36,0.07,1330626600.0,0,-2.8622540250447304,,,nan,0.07,166.29834254143648,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.610576923076923,5.61,5.7,5.39,5.59
2012-03-03,5.16,5.68,5.16,5.68,5.404761904761905,210,3,1135.0,210.0,100.0,0.52,0.52,1330713000.0,0,4.604051565377532,,,nan,,154.57746478873244,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.7307692307692304,5.36,5.72,5.36,5.43
2012-03-05,5.51,5.51,5.4,5.4,5.404403980520855,4723,16,25525.0,4723.0,100.0,0.11,-0.11,1330885800.0,0,-4.929577464788726,,,nan,0.08,167.77777777777777,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.5961538461538463,5.16,5.68,5.16,5.68
2012-03-06,5.49,5.49,5.17,5.18,5.243383947939263,4610,16,24172.0,4610.0,100.0,0.32,-0.31,1330972200.0,0,-4.074074074074085,,,nan,0.08,179.1505791505792,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.490384615384615,5.51,5.51,5.4,5.4
2012-03-07,4.97,5.42,4.97,5.06,5.084104289318756,1189,6,6045.0,1189.0,100.0,0.45,0.09,1331058600.0,0,-2.316602316602323,,,nan,0.08,185.77075098814234,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.4326923076923075,5.49,5.49,5.17,5.18
2012-03-09,5.0,5.3,5.0,5.12,5.125141242937853,3540,21,18143.0,3540.0,100.0,0.3,0.12,1331231400.0,0,1.1857707509881577,,,nan,0.09,182.421875,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.4615384615384617,4.97,5.42,4.97,5.06
2012-03-12,4.87,5.02,4.87,5.02,4.923611111111112,1296,11,6381.0,1296.0,100.0,0.15,0.15,1331490600.0,0,-1.953125000000011,,,nan,0.09,188.0478087649403,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.4134615384615383,5.0,5.3,5.0,5.12
2012-03-13,5.02,5.27,5.0,5.04,5.081843529604724,6097,31,30984.0,6097.0,100.0,0.27,0.02,1331577000.0,0,0.3984063745019917,,,nan,0.08,186.9047619047619,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.423076923076923,4.87,5.02,4.87,5.02
2012-03-14,4.88,5.19,4.88,5.0,5.016618911174785,3490,24,17508.0,3490.0,100.0,0.31,0.12,1331663400.0,0,-0.7936507936507908,,,nan,0.09,189.20000000000005,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.4038461538461537,5.02,5.27,5.0,5.04
2012-03-15,5.0,5.15,4.81,5.11,5.0195391456677,7421,14,37250.0,7421.0,100.0,0.34,0.11,1331749800.0,0,2.200000000000002,,,nan,0.08,182.97455968688845,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.456730769230769,4.88,5.19,4.88,5.0
2012-03-16,5.05,5.05,4.91,4.91,4.959090909090909,4400,24,21820.0,4400.0,100.0,0.14,-0.14,1331836200.0,0,-3.9138943248532287,,,nan,0.09,194.5010183299389,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.360576923076923,5.0,5.15,4.81,5.11
2012-03-19,4.79,5.15,4.75,4.9,4.952053274139844,13515,23,66927.0,13515.0,100.0,0.4,0.11,1332095400.0,0,-0.20366598778003286,,,nan,0.1,195.1020408163265,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.355769230769231,5.05,5.05,4.91,4.91
2012-03-20,5.0,5.0,4.72,4.72,4.86897880539499,4671,14,22743.0,4671.0,100.0,0.28,-0.28,1332181800.0,0,-3.673469387755113,,,nan,0.1,206.35593220338987,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.269230769230769,4.79,5.15,4.75,4.9
2012-03-21,4.94,4.94,4.5,4.6,4.518445572305128,13201,23,59648.0,13201.0,100.0,0.44,-0.34,1332268200.0,0,-2.5423728813559365,,,nan,0.09,214.34782608695656,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.2115384615384612,5.0,5.0,4.72,4.72
2012-03-22,4.5,4.8,4.4,4.47,4.603740672545789,20638,72,95012.0,20638.0,100.0,0.4,-0.03,1332354600.0,0,-2.826086956521734,,,nan,0.08,223.4899328859061,,,1.47,33.65,32.18,1340.5,1332.5,-141.0,-225.6,-2.08,2012,1936.4,1927.5,-289.8,-487.5,-4.5,3542.1000000000004,3529.7000000000003,-516.3000000000001,-933.0,-8.61,7713.3,7692.099999999999,-1045.8999999999999,-1274.4,-11.86,-2.1490384615384612,4.94,4.94,4.5,4.6
