Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-08-14,2.3,2.35,2.3,2.3,2.314600930873987,5801,15,13427.0,5801.0,100.0,0.05,0.0,1250188200.0,0.0,-4.166666666666674,,,nan,0.18,2469.5652173913045,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.666666666666666,2.25,2.45,2.25,2.4
2009-08-17,2.35,2.36,2.3,2.3,2.3171704772134416,6517,9,15101.0,6517.0,100.0,0.06,-0.05,1250447400.0,0.0,0.0,,,nan,0.18,2469.5652173913045,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.666666666666666,2.3,2.35,2.3,2.3
2009-08-19,2.4,2.4,2.22,2.22,2.2806666666666664,1500,5,3421.0,1500.0,100.0,0.18,-0.18,1250620200.0,0.0,-3.4782608695651973,,,nan,0.17,2562.162162162162,,,2.22,97.3,95.08,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.400000000000001,2.35,2.36,2.3,2.3
2009-08-20,2.16,2.32,2.16,2.27,2.2446588559614056,1451,7,3257.0,1451.0,100.0,0.16,0.11,1250706600.0,0.0,2.2522522522522515,,,nan,0.17,2503.52422907489,,,2.26,97.3,95.03999999999999,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.566666666666667,2.4,2.4,2.22,2.22
2009-08-21,2.21,2.26,2.21,2.26,2.255,1000,3,2255.0,1000.0,100.0,0.05,0.05,1250793000.0,0.0,-0.440528634361248,,,nan,0.17,2515.044247787611,,,2.26,97.3,95.03999999999999,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.533333333333333,2.16,2.32,2.16,2.27
2009-08-24,2.23,2.35,2.23,2.29,2.2922490470139767,2361,12,5412.0,2361.0,100.0,0.12,0.06,1251052200.0,0.0,1.3274336283185972,,,nan,0.17,2480.7860262008735,,,2.29,97.3,95.00999999999999,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.633333333333334,2.21,2.26,2.21,2.26
2009-08-25,2.18,2.39,2.18,2.38,2.3186897880539497,2595,12,6017.0,2245.0,86.51,0.21,0.2,1251138600.0,0.0,3.9301310043668103,,,nan,0.17,2383.1932773109243,,,2.38,97.3,94.92,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-7.933333333333334,2.23,2.35,2.23,2.29
2009-08-26,2.3,2.47,2.3,2.44,2.326690391459074,1405,8,3269.0,1300.0,92.53,0.17,0.14,1251225000.0,0.0,2.521008403361358,,,nan,0.15,2322.131147540984,,,2.4,97.3,94.89999999999999,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.133333333333333,2.18,2.39,2.18,2.38
2009-08-27,2.43,2.52,2.4,2.4,2.4332703213610585,5290,15,12872.0,4690.0,88.66,0.12,-0.03,1251311400.0,0.0,-1.6393442622950838,,,nan,0.15,2362.5,,,2.4,97.3,94.89999999999999,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.0,2.3,2.47,2.3,2.44
2009-08-28,2.49,2.5,2.45,2.5,2.486549228458282,14646,18,36418.0,14646.0,100.0,0.05,0.01,1251397800.0,0.0,4.166666666666674,,,nan,0.15,2264.0,,,2.45,97.3,94.85,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.333333333333334,2.43,2.52,2.4,2.4
2009-08-31,2.43,2.5,2.43,2.45,2.486478410279396,6693,6,16642.0,6693.0,100.0,0.07,0.02,1251657000.0,0.0,-1.9999999999999907,,,nan,0.15,2312.2448979591836,,,2.45,97.3,94.85,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.166666666666668,2.49,2.5,2.45,2.5
2009-09-01,2.41,2.57,2.41,2.57,2.550864197530864,8100,14,20662.0,8100.0,100.0,0.16,0.16,1251743400.0,0.0,4.8979591836734615,,,nan,0.14,2199.610894941635,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.566666666666666,2.43,2.5,2.43,2.45
2009-09-02,2.65,2.69,2.65,2.69,2.687168512142924,10747,8,28879.0,10747.0,100.0,0.04,0.04,1251829800.0,0.0,4.669260700389111,,,nan,0.14,2097.0260223048326,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-8.966666666666667,2.41,2.57,2.41,2.57
2009-09-03,2.82,2.82,2.7,2.82,2.817972972972973,29600,25,83412.0,29100.0,98.31,0.12,0.0,1251916200.0,0.0,4.832713754646845,,,nan,0.15,1995.744680851064,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.4,2.65,2.69,2.65,2.69
2009-09-04,2.8,2.95,2.76,2.93,2.8006258381761286,42503,32,119035.0,42503.0,100.0,0.19,0.13,1252002600.0,0.0,3.900709219858167,,,nan,0.14,1917.0648464163821,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.766666666666667,2.82,2.82,2.7,2.82
2009-09-07,2.67,2.98,2.67,2.93,2.831429367511842,10767,17,30486.0,10567.0,98.14,0.31,0.26,1252261800.0,0.0,0.0,,,nan,,1917.0648464163821,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.766666666666667,2.8,2.95,2.76,2.93
2009-09-08,2.65,2.94,2.65,2.76,2.7951592356687898,3925,13,10971.0,3700.0,94.27,0.29,0.11,1252348200.0,0.0,-5.802047781569975,,,nan,0.14,2041.304347826087,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.2,2.67,2.98,2.67,2.93
2009-09-09,2.68,3.03,2.68,2.97,2.954102709873033,26385,41,77944.0,26015.0,98.6,0.35,0.29,1252434600.0,0.0,7.608695652173925,,,nan,0.14,1889.89898989899,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.9,2.65,2.94,2.65,2.76
2009-09-10,3.0,3.14,2.95,3.02,3.027065337763012,22575,27,68336.0,22575.0,100.0,0.19,0.02,1252521000.0,0.0,1.683501683501687,,,nan,0.14,1856.9536423841062,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.066666666666666,2.68,3.03,2.68,2.97
2009-09-11,2.91,3.1,2.91,2.99,3.017909982868712,6421,24,19378.0,6421.0,100.0,0.19,0.08,1252607400.0,0.0,-0.9933774834437026,,,nan,0.14,1876.5886287625417,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.966666666666669,3.0,3.14,2.95,3.02
2009-09-14,3.0,3.05,3.0,3.05,3.0147302362067463,11473,14,34588.0,11473.0,100.0,0.05,0.05,1252866600.0,0.0,2.006688963210679,,,nan,0.14,1837.704918032787,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.166666666666666,2.91,3.1,2.91,2.99
2009-09-15,3.2,3.35,3.04,3.1,3.169681397738952,9730,23,30841.0,9530.0,97.94,0.31,-0.1,1252953000.0,0.0,1.6393442622950838,,,nan,0.13,1806.4516129032256,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.333333333333334,3.0,3.05,3.0,3.05
2009-09-16,3.0,3.31,3.0,3.19,3.0944253269098416,7265,27,22481.0,6015.0,82.79,0.31,0.19,1253039400.0,0.0,2.9032258064516148,,,nan,0.1,1752.664576802508,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.633333333333333,3.2,3.35,3.04,3.1
2009-09-17,3.5,3.5,3.0,3.04,3.047567042834608,8241,28,25115.0,6598.0,80.06,0.5,-0.46,1253125800.0,0.0,-4.702194357366773,,,nan,0.1,1844.0789473684213,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.133333333333335,3.0,3.31,3.0,3.19
2009-09-18,3.0,3.3,3.0,3.05,3.1172997441448533,5081,22,15839.0,4766.0,93.8,0.3,0.05,1253212200.0,0.0,0.3289473684210398,,,nan,0.08,1837.704918032787,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.166666666666666,3.5,3.5,3.0,3.04
2009-09-22,2.85,3.03,2.85,3.02,2.9997084229325366,27437,24,82303.0,27337.0,99.64,0.18,0.17,1253557800.0,0.0,-0.983606557377048,,,nan,0.11,1856.9536423841062,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.066666666666666,3.0,3.3,3.0,3.05
2009-09-23,3.0,3.0,2.8,2.95,2.8358921869669054,2931,15,8312.0,2916.0,99.49,0.2,-0.05,1253644200.0,0.0,-2.3178807947019764,,,nan,0.11,1903.3898305084745,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-9.833333333333334,2.85,3.03,2.85,3.02
2009-09-24,2.7,3.24,2.7,3.24,3.2157802562448152,10849,35,34888.0,9634.0,88.8,0.54,0.54,1253730600.0,0.0,9.830508474576272,,,nan,0.1,1724.0740740740741,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.8,3.0,3.0,2.8,2.95
2009-09-25,3.4,3.4,3.25,3.25,3.3043907252096694,8108,24,26792.0,8108.0,100.0,0.15,-0.15,1253817000.0,0.0,0.30864197530864335,,,nan,0.1,1718.4615384615383,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.833333333333334,2.7,3.24,2.7,3.24
2009-09-29,3.47,3.47,3.0,3.1,3.1689237348538843,2806,12,8892.0,2806.0,100.0,0.47,-0.37,1254162600.0,0.0,-4.61538461538461,,,nan,0.13,1806.4516129032256,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.333333333333334,3.4,3.4,3.25,3.25
2009-09-30,3.0,3.11,3.0,3.0,3.054428571428572,7000,20,21381.0,7000.0,100.0,0.11,0.0,1254249000.0,0.0,-3.2258064516129115,,,nan,0.14,1870.0,,,2.49,97.3,94.81,101.49,2.19,-0.15,-9.65,-0.3,2009,242.93,-11.809999999999999,-0.039999999999999994,-21.8,-0.6799999999999999,634.52,2.530000000000001,-0.33999999999999997,-2.8100000000000023,-0.05999999999999994,1597.99,497.95000000000005,-449.93,70.5,2.1199999999999997,-10.0,3.47,3.47,3.0,3.1
2009-10-01,3.0,3.3,2.85,3.08,3.102065131056394,7554,26,23433.0,7418.0,98.2,0.45,0.08,1254335400.0,0.0,2.6666666666666616,,,nan,0.1,1818.831168831169,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-6.16,3.0,3.11,3.0,3.0
2009-10-05,2.92,3.15,2.92,3.02,3.036157941437444,4508,14,13687.0,4508.0,100.0,0.23,0.1,1254681000.0,0.0,-1.9480519480519543,,,nan,0.08,1856.9536423841062,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-6.04,3.0,3.3,2.85,3.08
2009-10-06,2.91,3.09,2.91,3.0,2.995121951219512,4920,16,14736.0,4060.0,82.52,0.18,0.09,1254767400.0,0.0,-0.6622516556291425,,,nan,0.08,1870.0,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-6.0,2.92,3.15,2.92,3.02
2009-10-07,2.9,3.14,2.86,3.07,2.9378457533355027,3073,14,9028.0,2731.0,88.87,0.28,0.17,1254853800.0,0.0,2.3333333333333206,,,nan,0.09,1825.0814332247558,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-6.14,2.91,3.09,2.91,3.0
2009-10-08,2.86,3.09,2.85,2.9,2.9221217931160406,10953,17,32006.0,10925.0,99.74,0.24,0.04,1254940200.0,0.0,-5.537459283387625,,,nan,0.06,1937.9310344827586,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.8,2.9,3.14,2.86,3.07
2009-10-09,2.95,3.18,2.75,2.83,2.926357880706431,6002,26,17564.0,5501.0,91.65,0.43,-0.12,1255026600.0,0.0,-2.4137931034482696,,,nan,0.07,1988.339222614841,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.66,2.86,3.09,2.85,2.9
2009-10-12,2.92,3.11,2.9,3.01,3.01544050862852,5505,33,16600.0,4225.0,76.75,0.21,0.09,1255285800.0,0.0,6.360424028268552,,,nan,,1863.4551495016613,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-6.02,2.95,3.18,2.75,2.83
2009-10-14,3.0,3.0,2.71,2.72,2.788946819603753,19180,42,53492.0,19006.0,99.09,0.29,-0.28,1255458600.0,0.0,-9.634551495016597,,,nan,0.07,2072.7941176470586,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.44,2.92,3.11,2.9,3.01
2009-10-15,2.75,2.94,2.6,2.72,2.732532051282051,6240,14,17051.0,6240.0,100.0,0.34,-0.03,1255545000.0,0.0,0.0,,,nan,0.07,2072.7941176470586,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.44,3.0,3.0,2.71,2.72
2009-10-16,2.66,2.94,2.66,2.67,2.788414398142175,7751,23,21613.0,6951.0,89.68,0.28,0.01,1255631400.0,0.0,-1.8382352941176516,,,nan,0.07,2113.483146067416,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.34,2.75,2.94,2.6,2.72
2009-10-17,2.65,2.9,2.43,2.8,2.725627313862608,2431,12,6626.0,2031.0,83.55,0.47,0.15,1255717800.0,0.0,4.868913857677892,,,nan,,2010.7142857142858,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.6,2.66,2.94,2.66,2.67
2009-10-20,2.94,3.05,2.7,2.99,2.8991067630795406,11755,37,34079.0,7608.0,64.72,0.35,0.05,1255977000.0,0.0,6.785714285714306,,,nan,0.08,1876.5886287625417,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.98,2.65,2.9,2.43,2.8
2009-10-21,2.75,3.0,2.75,2.87,2.9605321507760527,9020,16,26704.0,7725.0,85.64,0.25,0.12,1256063400.0,0.0,-4.013377926421413,,,nan,0.07,1959.2334494773518,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.74,2.94,3.05,2.7,2.99
2009-10-22,2.73,2.98,2.73,2.98,2.842936802973977,3228,10,9177.0,2158.0,66.85,0.25,0.25,1256149800.0,0.0,3.832752613240409,,,nan,0.06,1883.2214765100673,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.96,2.75,3.0,2.75,2.87
2009-10-23,2.78,2.98,2.74,2.74,2.786273980005404,3701,13,10312.0,3400.0,91.87,0.24,-0.04,1256236200.0,0.0,-8.053691275167774,,,nan,0.07,2056.934306569343,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.48,2.73,2.98,2.73,2.98
2009-10-26,2.73,2.87,2.66,2.81,2.739042481456507,1483,9,4062.0,1200.0,80.92,0.21,0.08,1256495400.0,0.0,2.5547445255474477,,,nan,0.08,2003.2028469750892,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.62,2.78,2.98,2.74,2.74
2009-10-27,2.71,2.99,2.57,2.7,2.698637316561845,1908,12,5149.0,1904.0,99.79,0.42,-0.01,1256581800.0,0.0,-3.9145907473309594,,,nan,0.08,2088.888888888889,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.4,2.73,2.87,2.66,2.81
2009-10-28,2.54,2.83,2.48,2.57,2.591818181818182,3300,11,8553.0,3000.0,90.91,0.35,0.03,1256668200.0,0.0,-4.814814814814827,,,nan,0.07,2199.610894941635,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.14,2.71,2.99,2.57,2.7
2009-10-29,2.72,2.72,2.49,2.49,2.55574372001129,3543,5,9055.0,3241.0,91.48,0.23,-0.23,1256754600.0,0.0,-3.112840466926059,,,nan,0.06,2273.4939759036147,,,2.49,97.3,94.81,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-4.98,2.54,2.83,2.48,2.57
2009-10-30,2.43,2.66,2.43,2.65,2.5070539419087137,2410,10,6042.0,1309.0,54.32,0.23,0.22,1256841000.0,0.0,6.425702811244971,,,nan,0.05,2130.188679245283,,,2.54,97.3,94.75999999999999,117.61,-4.81,-0.15,-15.99,-0.5,2009,291.85,-6.0600000000000005,-0.039999999999999994,-3.1499999999999995,-0.07999999999999999,717.58,208.01,-199.59,16.56,0.55,1752.96,541.55,-460.64,125.18,3.5199999999999996,-5.3,2.72,2.72,2.49,2.49
