Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-04-09,4806.0,4883.3,4806.0,4842.6,4850.044354838709,496,122,2405622.0,385.0,77.62,77.3,36.6,1270751400.0,30.0,0.13647642679901484,,,nan,0.16,200.7392722917441,,,4825.95,27582.75,22756.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.38662790697676,4805.0,4857.0,4802.0,4836.0
2010-04-12,4780.0,4867.95,4780.0,4835.0,4830.718181818182,220,46,1062758.0,175.0,79.55,87.95,55.0,1271010600.0,30.0,-0.15694048651551107,,,nan,0.16,201.21199586349533,,,4825.95,27582.75,22756.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.27616279069768,4806.0,4883.3,4806.0,4842.6
2010-04-13,4821.0,4860.0,4784.0,4825.95,4818.39209039548,885,111,4264277.0,624.0,70.51,76.0,4.95,1271097000.0,30.0,-0.18717683557394338,,,nan,0.16,201.77685222598663,,,4825.95,27582.75,22756.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.14462209302326,4780.0,4867.95,4780.0,4835.0
2010-04-15,4899.5,4923.0,4841.15,4896.25,4891.838698224852,8450,219,41336037.0,7875.0,93.2,81.85,-3.25,1271269800.0,30.0,1.4567080056776316,,,nan,0.16,197.44396221598163,,,4838.95,27582.75,22743.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.16642441860465,4821.0,4860.0,4784.0,4825.95
2010-04-16,4870.0,5140.0,4811.25,4843.55,5027.760779639627,14263,1568,71710952.0,3592.0,25.18,328.75,-26.45,1271356200.0,30.0,-1.0763339290273177,,,nan,0.16,200.68028615375084,,,4838.95,27582.75,22743.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.40043604651163,4899.5,4923.0,4841.15,4896.25
2010-04-19,4886.0,4886.0,4800.0,4838.95,4846.354612546124,2710,140,13133621.0,2285.0,84.32,86.0,-47.05,1271615400.0,30.0,-0.09497166334611062,,,nan,0.16,200.96611868277213,,,4838.95,27582.75,22743.8,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.33357558139535,4870.0,5140.0,4811.25,4843.55
2010-04-20,4950.0,4950.0,4830.0,4879.0,4899.514523589269,10810,161,52963752.0,10432.0,96.5,120.0,-71.0,1271701800.0,30.0,0.8276588929416517,,,nan,0.16,198.49559335929493,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.91569767441861,4886.0,4886.0,4800.0,4838.95
2010-04-21,4868.05,4990.0,4866.15,4989.8,4986.022706941511,52539,137,261960647.0,52187.0,99.33,123.85,121.75,1271788200.0,30.0,2.270957163353149,,,nan,0.15,191.86740951541145,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.52616279069768,4950.0,4950.0,4830.0,4879.0
2010-04-22,4877.0,4987.0,4877.0,4888.5,4928.72033898305,1534,223,7560657.0,991.0,64.6,110.0,11.5,1271874600.0,30.0,-2.0301414886368274,,,nan,0.16,197.9155160069551,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.05377906976744,4868.05,4990.0,4866.15,4989.8
2010-04-23,4939.95,4939.95,4885.85,4907.15,4906.628636622932,1753,96,8601320.0,1564.0,89.22,54.1,-32.8,1271961000.0,30.0,0.38150761992430393,,,nan,0.16,196.78326523542182,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.3248546511628,4877.0,4987.0,4877.0,4888.5
2010-04-26,4920.0,4980.0,4855.0,4881.0,4913.59207606973,3155,593,15502383.0,932.0,29.54,125.0,-39.0,1272220200.0,30.0,-0.5328958764252101,,,nan,0.16,198.37328416308134,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.94476744186046,4939.95,4939.95,4885.85,4907.15
2010-04-27,4939.9,4939.9,4890.15,4904.8,4900.687175579789,41998,177,205819060.0,41572.0,98.99,49.75,-35.1,1272306600.0,30.0,0.4876049989756215,,,nan,0.16,196.92546077312022,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.29069767441861,4920.0,4980.0,4855.0,4881.0
2010-04-28,4861.0,4930.0,4860.5,4909.55,4899.0460959548445,1063,150,5207686.0,817.0,76.86,69.5,48.55,1272393000.0,30.0,0.09684390800848153,,,nan,0.16,196.63818476235093,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.35973837209303,4939.9,4939.9,4890.15,4904.8
2010-04-29,4987.0,4989.0,4875.0,4896.9,4906.560240963856,332,121,1628978.0,216.0,65.06,114.0,-90.1,1272479400.0,30.0,-0.25766108910186825,,,nan,0.17,197.40448038555004,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.17587209302326,4861.0,4930.0,4860.5,4909.55
2010-04-30,4880.0,4899.0,4852.05,4885.0,4879.247011952191,502,98,2449382.0,255.0,50.8,46.95,5.0,1272565800.0,30.0,-0.2430108844370893,,,nan,0.16,198.12896622313204,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.00290697674419,4987.0,4989.0,4875.0,4896.9
2010-05-03,4871.0,4886.95,4838.0,4850.25,4854.591489361703,235,58,1140829.0,158.0,67.23,48.95,-20.75,1272825000.0,30.0,-0.7113613101330629,,,nan,0.17,200.26493479717539,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.49781976744187,4880.0,4899.0,4852.05,4885.0
2010-05-04,4862.0,4910.0,4828.0,4844.35,4848.184445973847,1453,80,7044412.0,1357.0,93.39,82.0,-17.65,1272911400.0,30.0,-0.1216432142672974,,,nan,0.16,200.63063156047764,,,4844.35,27582.75,22738.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.41206395348838,4871.0,4886.95,4838.0,4850.25
2010-05-05,4735.0,4890.0,4700.0,4870.9,4821.03429462198,3849,173,18556161.0,3275.0,85.09,190.0,135.9,1272997800.0,30.0,0.5480611433938298,,,nan,0.15,198.9919727360447,,,4870.9,27582.75,22711.85,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,70.79796511627907,4862.0,4910.0,4828.0,4844.35
2010-05-06,4900.0,5020.0,4870.0,4996.8,4951.281417112299,1496,309,7407117.0,973.0,65.04,150.0,96.8,1273084200.0,30.0,2.584737933441472,,,nan,0.11,191.4585334614153,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.62790697674419,4735.0,4890.0,4700.0,4870.9
2010-05-07,4940.0,5017.95,4940.0,4983.65,4987.103376623377,1925,169,9600174.0,1540.0,80.0,77.95,43.65,1273170600.0,30.0,-0.2631684277938029,,,nan,0.13,192.22758420033514,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.43677325581395,4900.0,5020.0,4870.0,4996.8
2010-05-10,5000.0,5099.8,4950.05,5057.65,5028.033495736906,1642,266,8256031.0,1234.0,75.15,149.75,57.65,1273429800.0,30.0,1.4848554774111289,,,nan,0.16,187.95191442666064,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,73.5123546511628,4940.0,5017.95,4940.0,4983.65
2010-05-11,5097.7,5097.7,5002.6,5007.85,5051.098495212038,731,129,3692353.0,576.0,78.8,95.1,-89.85,1273516200.0,30.0,-0.9846470198609847,,,nan,0.16,190.81541979092825,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.78851744186048,5000.0,5099.8,4950.05,5057.65
2010-05-12,5000.0,5017.0,4975.0,4984.0,4999.910345081304,27182,98,135907563.0,27072.0,99.6,42.0,-16.0,1273602600.0,30.0,-0.476252283914258,,,nan,0.16,192.20706260032102,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.44186046511628,5097.7,5097.7,5002.6,5007.85
2010-05-13,5049.95,5049.95,4963.6,4979.3,5016.282840236687,845,133,4238759.0,616.0,72.9,86.35,-70.65,1273689000.0,30.0,-0.09430176565007331,,,nan,0.16,192.48287911955498,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.37354651162791,5000.0,5017.0,4975.0,4984.0
2010-05-14,5049.95,5049.95,4940.0,4961.1,4993.771739130434,736,86,3675416.0,445.0,60.46,109.95,-88.85,1273775400.0,30.0,-0.3655132247504578,,,nan,0.16,193.55586462679648,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.10901162790698,5049.95,5049.95,4963.6,4979.3
2010-05-17,4969.95,5009.9,4903.0,4998.4,4958.1261829653,317,78,1571726.0,218.0,68.77,106.9,28.45,1274034600.0,30.0,0.7518493882404886,,,nan,0.16,191.36523687580026,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.65116279069767,5049.95,5049.95,4940.0,4961.1
2010-05-18,4957.0,5115.0,4957.0,5101.15,5080.121423586881,1433,228,7279814.0,741.0,51.71,158.0,144.15,1274121000.0,30.0,2.0556578104993672,,,nan,0.17,185.4964076727797,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,74.14462209302326,4969.95,5009.9,4903.0,4998.4
2010-05-19,5099.95,5099.95,5040.05,5059.95,5066.535064935065,385,72,1950616.0,192.0,49.87,59.9,-40.0,1274207400.0,30.0,-0.80766101761367,,,nan,0.17,187.82102589946544,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,73.54578488372093,4957.0,5115.0,4957.0,5101.15
2010-05-20,5010.3,5059.95,5010.3,5043.15,5044.137254901961,459,56,2315259.0,362.0,78.87,49.65,32.85,1274293800.0,30.0,-0.3320190910977461,,,nan,0.17,188.7798300665259,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,73.3015988372093,5099.95,5099.95,5040.05,5059.95
2010-05-21,5033.0,5033.0,4904.0,4911.85,4923.527272727273,275,60,1353970.0,243.0,88.36,129.0,-121.15,1274380200.0,30.0,-2.60353152295687,,,nan,0.17,196.49928234779156,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.39316860465117,5010.3,5059.95,5010.3,5043.15
2010-05-24,5050.0,5050.0,4898.0,4900.05,4902.450867052024,3114,89,15266232.0,3066.0,98.46,152.0,-149.95,1274639400.0,30.0,-0.240235349206519,,,nan,0.17,197.21329374190057,,,4900.05,27582.75,22682.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.22165697674419,5033.0,5033.0,4904.0,4911.85
2010-05-25,4901.0,4990.0,4850.0,4932.35,4902.051466187912,1671,130,8191328.0,1389.0,83.12,140.0,31.35,1274725800.0,30.0,0.6591769471740117,,,nan,0.17,195.26696199580323,,,4900.5,27582.75,22682.25,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.69113372093024,5050.0,5050.0,4898.0,4900.05
2010-05-26,4910.0,4944.0,4900.0,4909.75,4921.0485021398,701,93,3449655.0,515.0,73.47,44.0,-0.25,1274812200.0,30.0,-0.4581994384015853,,,nan,0.17,196.62610112531186,,,4900.5,27582.75,22682.25,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.36264534883722,4901.0,4990.0,4850.0,4932.35
2010-05-27,4937.0,4937.0,4900.0,4907.15,4901.698012232416,1308,81,6411421.0,1156.0,88.38,37.0,-29.85,1274898600.0,30.0,-0.05295585314935014,,,nan,0.17,196.78326523542182,,,4900.5,27582.75,22682.25,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.3248546511628,4910.0,4944.0,4900.0,4909.75
2010-05-28,4999.9,4999.9,4881.0,4905.05,4904.8,380,85,1863824.0,239.0,62.89,118.9,-94.85,1274985000.0,30.0,-0.04279469753317722,,,nan,0.16,196.9103271118541,,,4900.5,27582.75,22682.25,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.29433139534885,4937.0,4937.0,4900.0,4907.15
2010-05-31,4856.0,4939.8,4856.0,4900.5,4906.096219931272,291,51,1427674.0,232.0,79.73,83.8,44.5,1275244200.0,30.0,-0.0927615416764338,,,nan,,197.1860014284257,,,4900.5,27582.75,22682.25,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.22819767441861,4999.9,4999.9,4881.0,4905.05
2010-06-01,4900.05,4922.2,4900.0,4905.2,4908.945967741936,1240,70,6087093.0,1128.0,90.97,22.2,5.15,1275330600.0,30.0,0.09590858075705366,,,nan,0.16,196.9012476555492,,,4905.2,27582.75,22677.55,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.29651162790698,4856.0,4939.8,4856.0,4900.5
2010-06-02,4940.0,4945.0,4880.0,4941.6,4904.621561338289,2690,66,13193432.0,2640.0,98.14,65.0,1.6,1275417000.0,30.0,0.7420696403816374,,,nan,0.16,194.71426258701632,,,4941.6,27582.75,22641.15,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,71.82558139534885,4900.05,4922.2,4900.0,4905.2
2010-06-03,4951.0,4977.45,4932.0,4961.5,4952.409279778392,1444,114,7151279.0,1233.0,85.39,45.45,10.5,1275503400.0,30.0,0.4027035777885546,,,nan,0.14,193.5321979240149,,,4961.5,27582.75,22621.25,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.11482558139535,4940.0,4945.0,4880.0,4941.6
2010-06-04,4997.95,5035.0,4961.0,5017.1,4986.96222455404,953,113,4752575.0,786.0,82.48,74.0,19.15,1275589800.0,30.0,1.1206288420840593,,,nan,0.14,190.279244982161,,,5007.9,27582.75,22574.85,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.92296511627907,4951.0,4977.45,4932.0,4961.5
2010-06-07,5150.0,5150.0,5017.6,5050.45,5041.270009643202,1037,133,5227797.0,918.0,88.52,132.4,-99.55,1275849000.0,30.0,0.6647266349085967,,,nan,0.12,188.36242315041235,,,5007.9,27582.75,22574.85,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,73.40770348837209,4997.95,5035.0,4961.0,5017.1
2010-06-08,5050.0,5050.0,5000.0,5007.9,5016.797709923664,262,81,1314401.0,197.0,75.19,50.0,-42.1,1275935400.0,30.0,-0.8424991832410966,,,nan,0.12,190.81251622436554,,,5007.9,27582.75,22574.85,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,72.7892441860465,5150.0,5150.0,5017.6,5050.45
2010-06-09,5100.0,5127.0,5000.0,5030.0,5029.75,220,68,1106545.0,131.0,59.55,127.0,-70.0,1276021800.0,30.0,0.4413027416681814,,,nan,0.1,189.5347912524851,,,5030.0,27582.75,22552.75,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,73.11046511627907,5050.0,5050.0,5000.0,5007.9
2010-06-10,5085.0,5085.0,5033.0,5053.05,5039.493014871564,2219,90,11182635.0,1669.0,75.21,52.0,-31.95,1276108200.0,30.0,0.4582504970178869,,,nan,0.1,188.21404894073876,,,5053.05,27582.75,22529.7,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,73.44549418604652,5100.0,5127.0,5000.0,5030.0
2010-06-11,5074.75,5075.0,5050.0,5061.65,5061.726368159204,201,52,1017407.0,169.0,84.08,25.0,-13.1,1276194600.0,30.0,0.17019423912290055,,,nan,0.08,187.72435865775,,,5061.65,27582.75,22521.1,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,73.5704941860465,5085.0,5085.0,5033.0,5053.05
2010-06-14,5087.0,5090.0,5006.1,5083.5,5075.196866033988,4531,103,22995717.0,4373.0,96.51,83.9,-3.5,1276453800.0,30.0,0.43167741744294386,,,nan,0.07,186.48765614242157,,,5083.5,27582.75,22499.25,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,73.88808139534883,5074.75,5075.0,5050.0,5061.65
2010-06-15,5090.1,5212.0,5057.1,5194.5,5167.979742173112,2715,424,14031065.0,1692.0,62.32,154.9,104.4,1276540200.0,30.0,2.1835349660666914,,,nan,0.09,180.365771489075,,,5194.5,27582.75,22388.25,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,75.50145348837209,5087.0,5090.0,5006.1,5083.5
2010-06-16,5212.0,5698.0,5210.0,5538.75,5529.850648438597,21359,4431,118112080.0,3461.0,16.2,488.0,326.75,1276626600.0,30.0,6.627201848108566,,,nan,0.1,162.94019408711353,,,5324.65,27582.75,22258.1,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,80.50508720930233,5090.1,5212.0,5057.1,5194.5
2010-06-17,5550.0,5785.15,5501.5,5569.15,5684.841166936792,35786,5885,203437726.0,8182.0,22.86,283.65,19.15,1276713000.0,30.0,0.5488603024147887,,,nan,0.09,161.5048975157789,,,5324.65,27582.75,22258.1,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,80.94694767441861,5212.0,5698.0,5210.0,5538.75
2010-06-18,5545.0,5590.0,5320.3,5360.3,5454.269106382978,5875,1006,32043831.0,2308.0,39.29,269.7,-184.7,1276799400.0,30.0,-3.750123447922926,,,nan,0.11,171.6937484842266,,,5324.65,27582.75,22258.1,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,77.91133720930233,5550.0,5785.15,5501.5,5569.15
2010-06-21,5429.0,5450.0,5300.0,5324.65,5381.713280926769,2417,427,13007601.0,891.0,36.86,150.0,-104.35,1277058600.0,30.0,-0.6650747159673953,,,nan,0.12,173.51281304874502,,,5324.65,27582.75,22258.1,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,77.39316860465117,5545.0,5590.0,5320.3,5360.3
2010-06-22,5324.65,5572.0,5247.0,5467.35,5479.850124237632,8854,1723,48518593.0,1286.0,14.52,325.0,142.7,1277145000.0,30.0,2.6799883560421955,,,nan,0.13,166.37402032063062,,,5365.35,27582.75,22217.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,79.46729651162792,5429.0,5450.0,5300.0,5324.65
2010-06-23,5470.0,5614.0,5470.0,5532.25,5561.375882744836,7505,1409,41738126.0,1494.0,19.91,144.0,62.25,1277231400.0,30.0,1.1870467411085661,,,nan,0.13,163.24913010077276,,,5365.35,27582.75,22217.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,80.41061046511628,5324.65,5572.0,5247.0,5467.35
2010-06-24,5578.0,5599.9,5330.0,5422.85,5503.15845974329,4285,896,23581034.0,1297.0,30.27,269.9,-155.15,1277317800.0,30.0,-1.9774955940168981,,,nan,0.13,168.5598900946919,,,5365.35,27582.75,22217.4,17003.6,16560.8,-14292.6,2097.3,68.8,2010,35946.3,34626.0,-30962.5,4466.0,143.2,77397.0,75593.3,-65658.1,9999.2,319.4,162403.6,159052.90000000002,-106246.0,21524.4,686.5,78.82049418604652,5470.0,5614.0,5470.0,5532.25
