Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-11-03,2805.5,2823.5,2681.1,2695.25,2729.4676885071026,17811,1139,48614549.0,6982.0,39.2,142.4,-110.25,1288722600.0,8.5,-3.113036288800619,,,nan,0.13,-2.508116130229099,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,125.12766945218199,2690.25,2790.0,2690.25,2781.85
2010-11-04,2728.0,2728.0,2650.0,2662.85,2671.824066655985,12482,987,33349708.0,4697.0,37.63,78.0,-65.15,1288809000.0,8.5,-1.202114831648271,,,nan,0.13,-1.3218919578646848,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.62349117920148,2805.5,2823.5,2681.1,2695.25
2010-11-05,2700.0,2700.0,2670.25,2688.85,2687.756652526032,2593,219,6969353.0,1352.0,52.14,29.75,-11.15,1288895400.0,8.5,0.9763974688773214,,,nan,0.13,-2.2760659761608015,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,124.830547818013,2728.0,2728.0,2650.0,2662.85
2010-11-08,2700.0,2750.0,2692.8,2738.35,2727.6609850361706,10091,2013,27524827.0,4529.0,44.88,57.2,38.35,1289154600.0,8.5,1.8409357160124262,,,nan,0.13,-4.042580385998862,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,127.12859795728876,2700.0,2700.0,2670.25,2688.85
2010-11-09,2749.9,2760.0,2710.1,2755.05,2749.870304832012,42384,583,116550503.0,38187.0,90.1,49.9,5.15,1289241000.0,8.5,0.6098563003268387,,,nan,0.13,-4.624235494818607,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,127.90389972144848,2700.0,2750.0,2692.8,2738.35
2010-11-10,2760.0,2770.0,2731.25,2743.55,2757.499824929972,11424,902,31501678.0,6910.0,60.49,38.75,-16.45,1289327400.0,8.5,-0.41741529191847704,,,nan,0.13,-4.224453718722099,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,127.37000928505108,2749.9,2760.0,2710.1,2755.05
2010-11-11,2740.0,2745.45,2625.0,2659.65,2702.9564598321344,13344,1994,36068251.0,6907.0,51.76,120.45,-80.35,1289413800.0,8.5,-3.0580816824916646,,,nan,,-1.2031658300904247,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.47493036211701,2760.0,2770.0,2731.25,2743.55
2010-11-12,2660.0,2690.5,2618.0,2629.2,2649.1606206049782,8959,565,23733830.0,3676.0,41.03,72.5,-30.8,1289500200.0,8.5,-1.1448874851954338,,,nan,0.13,-0.058953293777563864,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,122.06128133704735,2740.0,2745.45,2625.0,2659.65
2010-11-15,2629.3,2689.45,2621.0,2664.45,2665.495405819296,15672,1201,41773644.0,4866.0,31.05,68.45,35.15,1289759400.0,8.5,1.3407120036512898,,,nan,0.14,-1.3811480793409436,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.69777158774373,2660.0,2690.5,2618.0,2629.2
2010-11-16,2665.0,2665.15,2625.1,2656.85,2650.415255404103,7263,457,19249966.0,4354.0,59.95,40.05,-8.15,1289845800.0,8.5,-0.2852371033421508,,,nan,0.15,-1.0990458625816268,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.34493964716806,2629.3,2689.45,2621.0,2664.45
2010-11-18,2660.2,2693.0,2590.0,2650.0,2641.0933813237352,5001,577,13208108.0,1308.0,26.15,103.0,-10.2,1290018600.0,8.5,-0.2578241150234306,,,nan,0.15,-0.843396226415094,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.02692664809656,2665.0,2665.15,2625.1,2656.85
2010-11-19,2654.0,2655.0,2618.0,2628.1,2633.69682422452,2708,291,7132051.0,876.0,32.35,37.0,-25.9,1290105000.0,8.5,-0.8264150943396276,,,nan,0.14,-0.01712263612495546,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,122.01021355617456,2660.2,2693.0,2590.0,2650.0
2010-11-22,2650.0,2684.9,2628.0,2652.9,2653.4625748502995,5344,405,14180104.0,2997.0,56.08,56.9,2.9,1290364200.0,8.5,0.9436475019976465,,,nan,0.15,-0.9517886086923721,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.16155988857939,2654.0,2655.0,2618.0,2628.1
2010-11-23,2626.0,2649.8,2601.0,2630.55,2629.6126050420166,3570,234,9387717.0,1652.0,46.27,48.8,4.55,1290450600.0,8.5,-0.8424742734366109,,,nan,0.15,-0.11024310505407531,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,122.1239554317549,2650.0,2684.9,2628.0,2652.9
2010-11-24,2647.1,2660.0,2595.0,2605.15,2621.8105565717274,3827,225,10033669.0,1653.0,43.19,65.0,-41.95,1290537000.0,8.5,-0.965577540818463,,,nan,0.16,0.863673876744131,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,120.94475394614672,2626.0,2649.8,2601.0,2630.55
2010-11-25,2602.0,2629.0,2450.0,2526.25,2558.541338960292,5213,497,13337676.0,2189.0,41.99,179.0,-75.75,1290623400.0,8.5,-3.028616394449457,,,nan,,4.013854527461658,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,117.28180129990716,2647.1,2660.0,2595.0,2605.15
2010-11-26,2589.95,2621.2,2475.0,2546.0,2543.888417305586,7304,577,18580561.0,2567.0,35.15,146.2,-43.95,1290709800.0,8.5,0.7817911924789644,,,nan,0.16,3.2069913589945154,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,118.19870009285052,2602.0,2629.0,2450.0,2526.25
2010-11-29,2550.0,2612.0,2550.0,2585.05,2578.604927959908,9578,472,24697878.0,5580.0,58.26,62.0,35.05,1290969000.0,8.5,1.533778476040859,,,nan,0.18,1.6479371772306184,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,120.01160631383473,2589.95,2621.2,2475.0,2546.0
2010-11-30,2586.0,2655.0,2584.05,2642.5,2624.7131652661064,5355,416,14055339.0,2863.0,53.46,70.95,56.5,1291055400.0,8.5,2.222394150983531,,,nan,0.17,-0.5619678334910061,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,122.67873723305479,2550.0,2612.0,2550.0,2585.05
2010-12-01,2640.2,2720.0,2640.2,2673.35,2688.156978982216,12989,1051,34916471.0,4058.0,31.24,79.8,33.15,1291141800.0,8.5,1.167455061494782,,,nan,0.16,-1.7094656517103957,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,124.11095636025998,2586.0,2655.0,2584.05,2642.5
2010-12-02,2691.0,2728.0,2640.0,2656.05,2655.7903739061258,5028,364,13353314.0,1846.0,36.71,88.0,-34.95,1291228200.0,8.5,-0.6471281351113634,,,nan,0.16,-1.0692569793490314,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.30779944289695,2640.2,2720.0,2640.2,2673.35
2010-12-03,2695.0,2695.0,2640.0,2660.0,2661.046940486169,2386,228,6349258.0,981.0,41.11,55.0,-35.0,1291314600.0,8.5,0.14871707987424987,,,nan,0.14,-1.2161654135338318,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.49117920148561,2691.0,2728.0,2640.0,2656.05
2010-12-06,2663.2,2692.4,2663.2,2675.2,2677.38371040724,3315,228,8875527.0,1687.0,50.89,29.2,12.0,1291573800.0,8.5,0.5714285714285561,,,nan,0.15,-1.7774372009569328,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,124.19684308263695,2695.0,2695.0,2640.0,2660.0
2010-12-07,2675.0,2708.0,2657.05,2699.3,2690.079961858057,7341,494,19747877.0,4013.0,54.67,50.95,24.3,1291660200.0,8.5,0.9008672248803862,,,nan,0.14,-2.654391879376139,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,125.31569173630456,2663.2,2692.4,2663.2,2675.2
2010-12-08,2617.0,2715.0,2617.0,2657.0,2692.716149679961,4062,454,10937813.0,1412.0,34.76,98.0,40.0,1291746600.0,8.5,-1.5670729448375553,,,nan,0.15,-1.1046292811441427,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.3519034354689,2675.0,2708.0,2657.05,2699.3
2010-12-09,2658.0,2664.0,2614.0,2654.5,2639.1541239515377,8584,724,22654499.0,7294.0,84.97,50.0,-3.5,1291833000.0,8.5,-0.09409108016560364,,,nan,0.14,-1.011489922772646,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.23584029712164,2617.0,2715.0,2617.0,2657.0
2010-12-10,2616.0,2671.0,2616.0,2661.65,2647.228425215166,8598,288,22760870.0,7419.0,86.29,55.0,45.65,1291919400.0,8.5,0.269353927293281,,,nan,0.13,-1.2774031146093545,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,123.56778087279481,2658.0,2664.0,2614.0,2654.5
2010-12-13,2655.5,2700.0,2655.5,2687.75,2685.652229299363,1570,240,4216474.0,834.0,53.12,44.5,32.25,1292178600.0,8.5,0.9805947438618956,,,nan,0.15,-2.236071063156908,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,124.7794800371402,2616.0,2671.0,2616.0,2661.65
2010-12-14,2695.1,2745.0,2695.1,2738.3,2727.021589916385,8013,463,21851624.0,4957.0,61.86,49.9,43.2,1292265000.0,8.5,1.8807552785787385,,,nan,0.15,-4.0408282511047,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,127.12627669452183,2655.5,2700.0,2655.5,2687.75
2010-12-15,2650.0,2735.0,2650.0,2711.35,2710.6850704827,18728,168,50765710.0,17318.0,92.47,85.0,61.35,1292351400.0,8.5,-0.9841872694737686,,,nan,0.14,-3.0870230696885215,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,125.87511606313835,2695.1,2745.0,2695.1,2738.3
2010-12-16,2714.0,2729.9,2676.85,2701.2,2697.734115626789,3494,108,9425883.0,3040.0,87.01,53.05,-12.8,1292437800.0,8.5,-0.37435225994431054,,,nan,0.13,-2.7228639123352494,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,125.40389972144847,2650.0,2735.0,2650.0,2711.35
2010-12-20,2701.2,2767.9,2697.5,2756.2,2753.645598497048,7452,544,20520167.0,4112.0,55.18,70.4,55.0,1292783400.0,8.5,2.0361320894417334,,,nan,0.14,-4.664030186488633,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,127.95728876508821,2714.0,2729.9,2676.85,2701.2
2010-12-21,2760.0,2930.0,2753.15,2908.15,2883.7595847025764,41994,3963,121100600.0,12852.0,30.6,176.85,148.15,1292869800.0,8.5,5.51302517959511,,,nan,0.14,-9.645307154032635,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,135.01160631383473,2701.2,2767.9,2697.5,2756.2
2010-12-22,2920.15,2972.5,2920.15,2933.75,2950.0137314308054,20464,1684,60369081.0,4007.0,19.58,52.35,13.6,1292956200.0,8.5,0.8802847170881867,,,nan,0.14,-10.433745206646783,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,136.20009285051069,2760.0,2930.0,2753.15,2908.15
2010-12-23,2935.0,3027.0,2867.8,2963.15,2986.732548608897,43922,3950,131183267.0,8015.0,18.25,159.2,28.15,1293042600.0,8.5,1.002130379207511,,,nan,0.14,-11.322410272851524,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,137.5649953574745,2920.15,2972.5,2920.15,2933.75
2010-12-24,2950.0,2965.5,2875.0,2886.6,2909.8558182188717,19628,1107,57114650.0,4047.0,20.62,90.5,-63.4,1293129000.0,8.5,-2.5833994229114365,,,nan,,-8.970761449456099,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,134.01114206128133,2935.0,3027.0,2867.8,2963.15
2010-12-27,2820.0,2925.1,2820.0,2832.4,2854.901838402179,8812,659,25157395.0,1585.0,17.99,105.1,12.4,1293388200.0,8.5,-1.8776415159703408,,,nan,0.17,-7.22885185708233,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,131.49489322191272,2950.0,2965.5,2875.0,2886.6
2010-12-28,2832.0,2846.5,2801.0,2813.55,2817.596118859916,4947,506,13938648.0,902.0,18.23,45.5,-18.45,1293474600.0,8.5,-0.6655133455726547,,,nan,0.15,-6.607311048319742,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,130.61977715877438,2820.0,2925.1,2820.0,2832.4
2010-12-29,2825.0,2859.85,2802.2,2817.35,2834.2906352324817,7635,639,21639809.0,1466.0,19.2,57.65,-7.65,1293561000.0,8.5,0.1350606884540806,,,nan,0.13,-6.733277725522202,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,130.7961931290622,2832.0,2846.5,2801.0,2813.55
2010-12-30,2799.0,2832.0,2799.0,2819.75,2819.3827042522694,6279,444,17702904.0,2542.0,40.48,33.0,20.75,1293647400.0,8.5,0.08518643406036919,,,nan,0.12,-6.812660696870287,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,130.9076137418756,2825.0,2859.85,2802.2,2817.35
2010-12-31,2820.0,2893.0,2813.0,2874.85,2868.2376387039503,11265,867,32310697.0,4430.0,39.33,80.0,54.85,1293733800.0,8.5,1.9540739427254206,,,nan,0.12,-8.598709497886837,,,391.9,5215.5,4823.6,17542.2,2777.9,-14764.3,2066.0,21.54,2010,35295.4,5623.2,-29672.199999999997,4218.5,43.980000000000004,74826.2,11578.400000000001,-63247.799999999996,8852.3,92.29,162976.1,99293.5,-77429.5,19402.6,202.28,133.4656453110492,2799.0,2832.0,2799.0,2819.75
2011-01-03,2898.0,2948.8,2860.2,2874.9,2902.3241379310343,10730,820,31141938.0,2652.0,24.72,88.6,-23.1,1293993000.0,0.0,0.0017392211767663923,,,nan,0.15,-8.600299140839684,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,160.87856743144934,2820.0,2893.0,2813.0,2874.85
2011-01-04,2880.0,2897.0,2825.0,2837.85,2860.752233956133,3693,343,10564758.0,1766.0,47.82,72.0,-42.15,1294079400.0,0.0,-1.288740477929673,,,nan,0.14,-7.407015874693867,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,158.80526021264689,2898.0,2948.8,2860.2,2874.9
2011-01-05,2840.0,2887.95,2840.0,2867.95,2872.047925108285,7157,474,20555247.0,2309.0,32.26,47.95,27.95,1294165800.0,0.0,1.060662120971867,,,nan,0.14,-8.378807161910062,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,160.48964745383321,2880.0,2897.0,2825.0,2837.85
2011-01-06,2898.0,2898.0,2841.0,2846.3,2857.9089823220256,4186,280,11963207.0,2202.0,52.6,57.0,-51.7,1294252200.0,0.0,-0.7548946111333721,,,nan,0.15,-7.681902821206476,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,159.27811975377728,2840.0,2887.95,2840.0,2867.95
2011-01-07,2829.95,2865.0,2761.4,2774.15,2800.3283679816664,6109,649,17107206.0,2157.0,35.31,103.6,-55.8,1294338600.0,0.0,-2.5348698310086792,,,nan,0.14,-5.280896851287786,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,155.2406267487409,2898.0,2898.0,2841.0,2846.3
2011-01-10,2774.15,2787.9,2652.25,2674.6,2706.9518904660217,7961,739,21550044.0,2270.0,28.51,135.65,-99.55,1294597800.0,0.0,-3.588486563451876,,,nan,0.15,-1.755402677035811,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,149.66983771684386,2829.95,2865.0,2761.4,2774.15
2011-01-11,2655.55,2729.9,2614.0,2691.9,2673.2096634281747,11528,1168,30816761.0,2061.0,17.88,115.9,36.35,1294684200.0,0.0,0.6468256935616701,,,nan,0.15,-2.3867899996285136,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,150.63794068270846,2774.15,2787.9,2652.25,2674.6
2011-01-12,2700.0,2740.0,2679.85,2726.6,2723.5664556962024,26544,520,72294348.0,23138.0,87.17,60.15,26.6,1294770600.0,0.0,1.289052342211816,,,nan,0.15,-3.6290618352526893,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,152.57974258533855,2655.55,2729.9,2614.0,2691.9
2011-01-13,2730.0,2765.0,2703.0,2714.4,2727.591315789474,3800,380,10364847.0,1071.0,28.18,62.0,-15.6,1294857000.0,0.0,-0.4474437027800149,,,nan,0.15,-3.195918066607717,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,151.8970341354225,2700.0,2740.0,2679.85,2726.6
2011-01-14,2726.0,2739.95,2686.25,2727.5,2720.3327354260086,3345,305,9099513.0,1910.0,57.1,53.7,1.5,1294943400.0,0.0,0.4826112584733311,,,nan,0.15,-3.660861594867093,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,152.6301063234471,2730.0,2765.0,2703.0,2714.4
2011-01-17,2700.0,2700.0,2647.1,2663.55,2667.111685940353,6572,403,17528258.0,4027.0,61.28,52.9,-36.45,1295202600.0,0.0,-2.3446379468377576,,,nan,,-1.34782527078523,,,391.9,5215.5,4823.6,16073.9,2296.6,-13777.3,1714.3,17.87,2011,37657.1,5903.0,-31754.1,4633.2,48.31,79510.3,29954.6,-50323.8,9583.9,99.92,169227.3,119165.9,-68808.8,20083.9,209.39,149.05148293228876,2726.0,2739.95,2686.25,2727.5
