Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price,Open Price GR,High Price GR,Low Price GR,Close Price GR,Next Day Open Price GR,Next Day High Price GR,Next Day Low Price GR,Next Day Close Price GR,WAP GR,No.of Shares GR,No. of Trades GR,Total Turnover (Rs.) GR,Deliverable Quantity GR,% Deli. Qty to Traded Qty GR,Spread High-Low GR,Spread Close-Open GR,Alpha GR,Beta GR,Sequential Increase,Sequential Decrease,Sequential Increase %,Sequential Decrease %,Max Inc % in 90 days,Max Dec % in 90 days,Min Inc % in 90 days,Min Dec % in 90 days,Avg Inc % in 90 days,Avg Dec % in 90 days,Max Inc % in 180 days,Max Dec % in 180 days,Min Inc % in 180 days,Min Dec % in 180 days,Avg Inc % in 180 days,Avg Dec % in 180 days,Max Inc % in 365 days,Max Dec % in 365 days,Min Inc % in 365 days,Min Dec % in 365 days,Avg Inc % in 365 days,Avg Dec % in 365 days,Revenue GR,Dividend Value GR,Income GR,Expenditure GR,Net Profit GR,EPS GR,CP % LV 7 days,CP % HV 7 days,CP % BA 7 days,CP % LV 30 days,CP % HV 30 days,CP % BA 30 days,CP % LV 90 days,CP % HV 90 days,CP % BA 90 days,CP % LV 180 days,CP % HV 180 days,CP % BA 180 days,CP % LV 365 days,CP % HV 365 days,CP % BA 365 days
2020-10-15,16.85,17.3,16.3,16.85,16.799435531788472,33660,136,565469.0,15892.0,47.21,1.0,0.0,1602700200.0,0.0,0.5970149253731405,,,,0.11,65.57863501483678,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,17.2,17.2,16.7,16.75,-0.020348837209302202,0.005813953488372176,-0.023952095808383148,0.005970149253731428,-0.0028985507246377224,-0.014326647564469915,0.009063444108761243,-0.028985507246376812,0.002032241345008792,0.36996336996337,0.12396694214876033,0.3727474661649572,-0.2556440281030445,-0.4566693520543216,1.0,-1.0,,,1,0,0.024844720496894318,-0.024242424242424156,0.08223684210526316,-0.0014025245441794932,0.002879769618430464,-0.07598784194528875,0.026134464701530677,-0.024853257852039574,0.20408163265306123,-0.0014025245441794932,0.0026315789473684583,-0.16949152542372883,0.03103474749651347,-0.03171529176390812,0.16874999999999996,-0.0014025245441794932,0.020253164556961953,-0.16949152542372883,0.0806785267223369,-0.025118068653356765,0,0,0,0,0,0,1.036923076923077,0.9768115942028986,16.85,1.1085526315789476,0.9768115942028986,8.219512195121949,1.3011583011583014,0.8676622039134912,2.6043276661514674,2.10625,0.674,0.9911764705882353,2.10625,0.5435483870967742,0.732608695652174
2020-10-16,17.0,17.0,16.25,16.5,16.391786179921773,19942,187,326885.0,14821.0,74.32,0.75,-0.5,1602786600.0,0.0,-2.077151335311578,,,,0.11,69.0909090909091,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.85,17.3,16.3,16.85,0.008902077151335227,-0.017341040462427786,-0.0030674846625767306,-0.02077151335311581,-0.020348837209302202,0.005813953488372176,-0.023952095808383148,0.005970149253731428,-0.02426565768208881,-0.4075460487225193,0.375,-0.4219223334966196,-0.06739239869116537,0.5742427451811055,-0.25,-inf,,,0,1,-0.009230769230769143,0.009316770186335315,-0.0021126760563379833,0.21617752326413728,-0.1614645858343337,0.006351446718419185,-0.029122308017555203,0.06316920521283743,-0.0009107468123861372,0.13636363636363635,-0.1614645858343337,0.0031250000000000444,-0.0318735942049829,0.0282705712824032,0.12320328542094455,-0.0014025245441794932,0.015189873417721555,-0.16949152542372883,0.06256630804390653,-0.02517164713994174,0,0,0,0,0,0,1.0,0.9565217391304348,22.0,1.0855263157894737,0.9565217391304348,8.048780487804875,1.2741312741312742,0.8496395468589083,2.5502318392581134,2.0625,0.66,0.9705882352941176,2.0625,0.532258064516129,0.717391304347826
2020-10-19,16.85,16.85,16.05,16.1,16.32218410520297,3498,47,57095.0,2486.0,71.07,0.8,-0.75,1603045800.0,0.0,-2.4242424242424176,,,,0.11,73.29192546583849,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,17.0,17.0,16.25,16.5,-0.008823529411764622,-0.008823529411764622,-0.012307692307692264,-0.024242424242424156,0.008902077151335227,-0.017341040462427786,-0.0030674846625767306,-0.02077151335311581,-0.004246155602252597,-0.8245913148129576,-0.7486631016042781,-0.8253361273842483,-0.8322650293502463,-0.04372981700753499,0.06666666666666672,0.5,,,2,0,0.02201257861635218,-0.009230769230769143,-0.0021126760563379833,0.05448717948717947,-0.1614645858343337,0.0031250000000000444,-0.02955333061116901,0.024980776161765875,0.4125000000000001,-0.0014025245441794932,0.16438356164383564,-0.16949152542372883,0.24062910746828228,-0.03164464136801249,0.2959183673469389,-0.0014025245441794932,0.007594936708860687,-0.16949152542372883,0.05650768109728276,-0.0251434869577469,0,0,0,0,0,0,1.0,0.9333333333333335,14.000000000000018,1.0592105263157896,0.9333333333333335,7.853658536585364,1.2432432432432434,0.8290422245108136,2.4884080370942807,2.0125,0.644,0.9470588235294118,2.0125,0.5193548387096775,0.7000000000000001
2020-10-20,16.1,16.4,16.1,16.25,16.247019891114828,28103,195,456590.0,27774.0,98.83,0.3,0.15,1603132200.0,0.0,0.9316770186335256,,,,0.1,71.69230769230768,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.85,16.85,16.05,16.1,-0.044510385756676554,-0.0267062314540061,0.0031152647975078323,0.009316770186335315,-0.008823529411764622,-0.008823529411764622,-0.012307692307692264,-0.024242424242424156,-0.004605034081448928,7.034019439679817,3.148936170212766,6.997022506349067,10.172164119066775,0.3906008160968061,-0.625,-1.2,,,1,0,0.012578616352201324,-0.01242236024844727,-0.0021126760563379833,-0.0014025245441794932,-0.1614645858343337,-0.07598784194528875,-0.0301781821135303,-0.023615026496246968,0.2749999999999999,-0.0014025245441794932,0.10955710955710962,-0.16949152542372883,0.16562948958411522,-0.0312536782938196,0.20408163265306123,-0.0014025245441794932,0.0020964360587000905,-0.16949152542372883,0.02714888364292182,-0.025189624150209405,0,0,0,0,0,0,1.0093167701863353,0.9420289855072463,14.130434782608713,1.069078947368421,0.9420289855072463,7.92682926829268,1.2404580152671756,0.8367662203913491,2.571202531645569,2.03125,0.65,0.9558823529411765,2.03125,0.5241935483870968,0.7065217391304348
2020-10-21,16.35,16.4,15.85,16.1,16.056714719271625,5272,75,84651.0,4661.0,88.41,0.55,-0.25,1603218600.0,0.0,-0.9230769230769154,,,,0.1,73.29192546583849,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.1,16.4,16.1,16.25,0.015527950310559004,0.0,-0.015527950310559115,-0.009230769230769143,-0.044510385756676554,-0.0267062314540061,0.0031152647975078323,0.009316770186335315,-0.011713235603735384,-0.812404369640252,-0.6153846153846154,-0.8146017214568869,-0.832181176640023,-0.10543357280178085,0.8333333333333336,-2.666666666666667,,,0,1,-0.015479876160990603,0.01572327044025146,-0.0021126760563379833,0.4756838905775077,-0.1614645858343337,0.4756838905775077,-0.029819686846395188,0.4756838905775077,0.16874999999999996,-0.0014025245441794932,0.062937062937063,-0.16949152542372883,0.10904698358703886,-0.03113408797794328,-0.0009107468123861372,0.1929411764705883,-0.1617357001972387,0.0016949152542373122,-0.028051435460579532,0.025543001125794825,0,0,0,0,0,0,1.0,0.9333333333333335,14.000000000000018,1.0592105263157896,0.9333333333333335,7.853658536585364,1.2252663622526636,0.8290422245108136,2.563694267515923,2.0125,0.6764705882352942,1.018987341772152,2.0125,0.5193548387096775,0.7000000000000001
2020-10-22,16.4,16.4,15.8,15.9,16.077850877192983,8208,208,131967.0,5960.0,72.61,0.6,-0.5,1603305000.0,0.0,-1.2422360248447228,,,,0.09,75.47169811320754,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.35,16.4,15.85,16.1,0.003058103975534994,0.0,-0.0031545741324920462,-0.01242236024844727,0.015527950310559004,0.0,-0.015527950310559115,-0.009230769230769143,0.0013163438655349558,0.5569044006069803,1.7733333333333334,0.5589538221639437,0.27869555889294145,-0.17871281529238772,0.09090909090909079,1.0,,,0,0,0.0,0.0,-0.0021126760563379833,0.4227106227106228,-0.1614645858343337,0.4227106227106228,-0.02966774312011916,0.4227106227106228,0.12254335260115612,-0.0014025245441794932,0.02811824080749824,-0.16949152542372883,0.07079111496250139,-0.031262146920332946,-0.0009107468123861372,-0.0014025245441794932,-0.1617357001972387,-0.16949152542372883,-0.028189489122810052,-0.025207228709981988,0,0,0,0,0,0,1.0,0.9217391304347826,11.77777777777778,1.0460526315789473,0.9217391304347826,7.756097560975607,1.2100456621004565,0.8187435633367661,2.5318471337579616,1.9875,0.6973684210526315,1.0743243243243243,1.9875,0.5129032258064516,0.691304347826087
2020-10-23,16.05,16.35,15.95,16.15,16.202473684210528,19000,218,307847.0,15144.0,79.71,0.4,0.1,1603391400.0,0.0,1.5723270440251458,,,,0.1,72.75541795665634,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.4,16.4,15.8,15.9,-0.02134146341463402,-0.003048780487804705,0.00949367088607586,0.01572327044025146,0.003058103975534994,0.0,-0.0031545741324920462,-0.01242236024844727,0.007751210529905262,1.3148148148148149,0.04807692307692308,1.332757431782188,1.5409395973154363,0.09778267456273233,-0.33333333333333326,-1.2,,,4,0,0.02866242038216556,-0.006191950464396153,-0.0021126760563379833,0.392114695340502,-0.1614645858343337,0.392114695340502,-0.02987703457591489,0.392114695340502,0.2959183673469389,-0.0014025245441794932,0.018750000000000044,-0.16949152542372883,0.06979165781802912,-0.031180901208787436,0.20408163265306123,-0.0014025245441794932,0.0020964360587000905,-0.16949152542372883,0.02720617040362763,-0.025110704454928256,0,0,0,0,0,0,1.0157232704402515,0.9584569732937683,16.99999999999998,1.0625,0.936231884057971,7.878048780487801,1.2290715372907153,0.8316168898043252,2.571656050955413,2.01875,0.7225950782997762,1.1254355400696863,2.01875,0.5209677419354838,0.7021739130434782
2020-10-26,16.25,16.4,16.0,16.15,16.23606927710843,5312,81,86246.0,3458.0,65.1,0.4,-0.1,1603650600.0,0.0,0.0,,,,0.11,72.75541795665634,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.05,16.35,15.95,16.15,0.012461059190031107,0.003058103975534994,0.0031347962382445587,0.0,-0.02134146341463402,-0.003048780487804705,0.00949367088607586,0.01572327044025146,0.002073485416652304,-0.720421052631579,-0.6284403669724771,-0.7198413497614075,-0.7716587427363972,-0.1832894241625894,0.0,-2.0,,,3,0,0.02229299363057334,-0.009345794392523386,-0.0021126760563379833,0.29726118904475624,-0.1614645858343337,0.1423135464231354,-0.028870212524094486,0.2197873677339458,0.20408163265306123,-0.0014025245441794932,0.0026315789473684583,-0.16949152542372883,0.03095148563259123,-0.031031126573181505,-0.0009107468123861372,0.1929411764705883,-0.1617357001972387,0.0016949152542373122,-0.028189489122810052,0.025755562424524234,0,0,0,0,0,0,1.0157232704402515,0.9584569732937683,16.99999999999998,1.0625,0.936231884057971,7.878048780487801,1.2290715372907153,0.8316168898043252,2.571656050955413,2.01875,0.7324263038548752,1.1494661921708182,2.01875,0.5209677419354838,0.7021739130434782
2020-10-27,16.55,16.55,15.7,16.05,16.25114615807812,21812,172,354470.0,19774.0,90.66,0.85,-0.5,1603737000.0,0.0,-0.6191950464396134,,,,0.1,73.83177570093456,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.25,16.4,16.0,16.15,0.018461538461538505,0.009146341463414765,-0.018750000000000044,-0.006191950464396153,0.012461059190031107,0.003058103975534994,0.0031347962382445587,0.0,0.0009286041290146394,3.1061746987951806,1.123456790123457,3.109987709574937,4.7183342972816655,0.3926267281105991,1.1249999999999998,4.0,,,2,0,0.012738853503184782,-0.003144654088050359,-0.0021126760563379833,0.22494592645998554,-0.1614645858343337,0.026637868970482304,-0.027203935058898916,0.10321529474998214,-0.0009107468123861372,0.09863945578231288,-0.1614645858343337,0.0031250000000000444,-0.03058322230573587,0.02532812333305235,0.20408163265306123,-0.0014025245441794932,0.0020964360587000905,-0.16949152542372883,0.027281569737359776,-0.024944069250859603,0,0,0,0,0,0,1.009433962264151,0.9727272727272728,26.750000000000018,1.055921052631579,0.9304347826086957,7.829268292682925,1.221461187214612,0.8264675592173018,2.5557324840764326,2.00625,0.7447795823665894,1.1845018450184501,2.00625,0.517741935483871,0.6978260869565218
2020-10-28,16.25,16.3,15.7,15.9,15.987119981434208,8618,177,137777.0,6004.0,69.67,0.6,-0.35,1603823400.0,0.0,-0.9345794392523366,,,,0.1,75.47169811320754,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.55,16.55,15.7,16.05,-0.018126888217522702,-0.015105740181268881,0.0,-0.009345794392523386,0.018461538461538505,0.009146341463414765,-0.018750000000000044,-0.006191950464396153,-0.016246618796956113,-0.6048963873097377,0.029069767441860465,-0.6113154850904167,-0.6963689693536967,-0.23152437679241117,-0.29411764705882354,-0.30000000000000004,,,1,0,0.009554140127388559,-0.009463722397476363,-0.0021126760563379833,0.21617752326413728,-0.1614645858343337,0.006351446718419185,-0.025470661868548766,0.0698767750694976,0.12254335260115612,-0.0014025245441794932,0.02229299363057334,-0.16949152542372883,0.06900338329636786,-0.030774869669655352,-0.0009107468123861372,0.2966751918158568,-0.1617357001972387,0.005976095617529823,-0.028251463019082036,0.06114299728988056,0,0,0,0,0,0,1.0,0.9784615384615385,45.42857142857147,1.0460526315789473,0.9217391304347826,7.756097560975607,1.2100456621004565,0.8187435633367661,2.5318471337579616,1.9875,0.7378190255220417,1.173431734317343,1.9875,0.5129032258064516,0.691304347826087
2020-10-29,16.0,16.15,15.7,15.85,15.98,19750,150,315605.0,18385.0,93.09,0.45,-0.15,1603909800.0,0.0,-0.3144654088050314,,,,0.09,76.02523659305993,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.25,16.3,15.7,15.9,-0.015384615384615385,-0.009202453987730192,0.0,-0.003144654088050359,-0.018126888217522702,-0.015105740181268881,0.0,-0.009345794392523386,-0.0004453573528237989,1.2917150150847063,-0.15254237288135594,1.2906943829521618,2.0621252498334446,0.33615616477680493,-0.24999999999999994,-0.5714285714285714,,,0,4,-0.03680981595092033,0.09872611464968158,-0.0021126760563379833,0.05448717948717947,-0.1614645858343337,0.0031250000000000444,-0.025862526125443697,0.025465259543004822,0.2959183673469389,-0.0014025245441794932,0.012738853503184782,-0.16949152542372883,0.0692057664923044,-0.03106851571954251,-0.0009107468123861372,0.1929411764705883,-0.1617357001972387,0.0016949152542373122,-0.028290254067181084,0.02583247550085943,0,0,0,0,0,0,1.0,0.9753846153846154,39.624999999999964,1.042763157894737,0.9188405797101449,7.731707317073168,1.2062404870624048,0.8161688980432543,2.5238853503184706,1.98125,0.7354988399071926,1.169741697416974,1.98125,0.5112903225806451,0.6891304347826087
2020-10-30,15.8,16.7,15.5,15.7,16.233950202495325,110126,337,1787780.0,98247.0,89.21,1.2,-0.1,1603996200.0,0.0,-0.9463722397476392,,,,0.09,77.70700636942675,,,15.7,28.5,12.8,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.0,16.15,15.7,15.85,-0.012499999999999956,0.03405572755417961,-0.012738853503184669,-0.009463722397476363,-0.015384615384615385,-0.009202453987730192,0.0,-0.003144654088050359,0.015891752346390804,4.576,1.2466666666666666,4.664612411083475,4.343867283111232,-0.041680094532173265,1.6666666666666665,-0.33333333333333326,,,0,3,-0.04117647058823525,0.05828220858895701,0.12254335260115612,-0.0014025245441794932,0.02229299363057334,-0.07598784194528875,0.06591221434826133,-0.02223348514952735,0.20408163265306123,-0.0014025245441794932,0.0026315789473684583,-0.16949152542372883,0.031073789019225827,-0.031183169068866624,0.20408163265306123,-0.0014025245441794932,0.0020964360587000905,-0.16949152542372883,0.026915054155308232,-0.024794312059642293,0,0,0,0,0,0,1.0,0.9721362229102167,34.88888888888894,1.0328947368421053,0.9101449275362319,7.658536585365851,1.1948249619482496,0.8084449021627187,2.4999999999999996,1.9625,0.7319347319347319,1.1672862453531598,1.9625,0.5064516129032258,0.6826086956521739
2020-11-02,16.2,16.95,15.9,16.3,16.364736184826725,12812,344,209665.0,8704.0,67.94,1.05,0.1,1604255400.0,0.0,3.821656050955413,,,,0.09,71.16564417177914,,,15.95,28.5,12.55,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,15.8,16.7,15.5,15.7,0.02531645569620244,0.014970059880239521,0.02580645161290325,0.038216560509554236,-0.012499999999999956,0.03405572755417961,-0.012738853503184669,-0.009463722397476363,0.008056325213520524,-0.8836605342970779,0.020771513353115726,-0.882723265726208,-0.9114069640803282,-0.2384261854052236,-0.12499999999999993,-2.0,,,0,2,-0.005847953216374352,0.014705882352941176,0.09190751445086703,-0.0014025245441794932,0.012738853503184782,-0.07598784194528875,0.04281587996032187,-0.022125868831193347,-0.0009107468123861372,0.09863945578231288,-0.1614645858343337,0.0031250000000000444,-0.030800420184222136,0.025844776299828544,-0.0009107468123861372,0.22494592645998554,-0.1617357001972387,0.026637868970482304,-0.028400785502053185,0.09007836311072258,0,0,0,0,0,0,1.0382165605095541,1.0,27.166666666666604,1.0723684210526316,0.9449275362318841,7.951219512195119,1.2404870624048707,0.839340885684861,2.595541401273885,2.0375,0.7743467933491687,1.2490421455938696,2.0375,0.5258064516129033,0.7086956521739131
2020-11-03,16.95,17.25,16.45,17.0,16.970313395224792,197227,650,3347004.0,183991.0,93.29,0.8,0.05,1604341800.0,0.0,4.294478527607359,,,,0.1,64.11764705882352,,,15.95,28.5,12.55,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.2,16.95,15.9,16.3,0.0462962962962963,0.01769911504424783,0.03459119496855339,0.04294478527607357,0.02531645569620244,0.014970059880239521,0.02580645161290325,0.038216560509554236,0.03700500903641541,14.39392756790509,0.8895348837209303,14.963579996661341,20.138671875,0.3731233441271712,-0.23809523809523808,-0.5,,,0,1,-0.00869565217391296,0.00877192982456132,0.08223684210526316,-0.0014025245441794932,0.002879769618430464,-0.07598784194528875,0.023610301124313508,-0.021778270219345853,0.2959183673469389,-0.0014025245441794932,0.012738853503184782,-0.16949152542372883,0.07022217233447833,-0.031295290880824035,-0.0009107468123861372,0.2966751918158568,-0.1617357001972387,0.005976095617529823,-0.02834756316622216,0.06053259612113445,0,0,0,0,0,0,1.0828025477707006,1.0,13.07692307692307,1.118421052631579,0.9855072463768116,8.292682926829265,1.2937595129375952,0.899947061937533,2.9565217391304346,2.125,0.8076009501187649,1.3026819923371646,2.125,0.5483870967741935,0.7391304347826086
2020-11-04,16.95,17.75,16.25,17.1,17.221949390204134,306660,1217,5281283.0,277239.0,90.41,1.5,0.15,1604428200.0,0.0,0.588235294117645,,,,0.1,63.15789473684208,,,15.95,28.5,12.55,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.95,17.25,16.45,17.0,0.0,0.028985507246376812,-0.012158054711246157,0.005882352941176554,0.0462962962962963,0.01769911504424783,0.03459119496855339,0.04294478527607357,0.014828011075514297,0.5548581076627439,0.8723076923076923,0.5779135609040205,0.5068073981879548,-0.03087147604244838,0.8749999999999999,1.9999999999999998,,,0,0,0.0,0.0,-0.0021126760563379833,0.05448717948717947,-0.1614645858343337,0.0031250000000000444,-0.02472097829194415,0.023684485634084453,0.20408163265306123,-0.0014025245441794932,0.0026315789473684583,-0.16949152542372883,0.031309070526924485,-0.03143823175970673,-0.0009107468123861372,0.1929411764705883,-0.1617357001972387,0.0016949152542373122,-0.02839239950517926,0.025913586580840493,0,0,0,0,0,0,1.0891719745222932,1.0,12.214285714285698,1.0961538461538463,0.991304347826087,10.363636363636362,1.3013698630136987,0.9411117226197028,3.3996023856858844,2.1375,0.8123515439429929,1.3103448275862069,2.1375,0.5516129032258065,0.7434782608695653
2020-11-05,17.35,17.35,16.8,17.25,17.23075357615291,186723,517,3217378.0,154429.0,82.7,0.55,-0.1,1604514600.0,0.0,0.8771929824561209,,,,0.1,61.73913043478261,,,15.95,28.5,12.55,,,,,,2020,206.09,214.97,-100.38,41.42,6.3500000000000005,538.4200000000001,526.58,-224.74,137.25,20.38,1231.94,1142.5,-311.69,254.57,37.57,,16.95,17.75,16.25,17.1,0.023598820058997178,-0.022535211267605555,0.03384615384615389,0.00877192982456132,0.0,0.028985507246376812,-0.012158054711246157,0.005882352941176554,0.0005112188956834235,-0.39110741537859517,-0.5751848808545604,-0.3907961379838952,-0.4429751946876161,-0.08527817719278834,-0.6333333333333333,-1.6666666666666667,,,4,0,0.08150470219435742,-0.037681159420289774,0.08895705521472388,-0.0014025245441794932,0.02229299363057334,-0.07598784194528875,0.05458598669768237,-0.021556531886530974,-0.0009107468123861372,0.09863945578231288,-0.1614645858343337,0.0031250000000000444,-0.030619006727026624,0.02545580203935985,0.2959183673469389,-0.0014025245441794932,0.007594936708860687,-0.16949152542372883,0.05626424388713482,-0.024967324695430393,0,0,0,0,0,0,1.0987261146496816,1.0,11.12903225806451,1.1057692307692308,1.0,10.454545454545451,1.3127853881278537,0.971830985915493,3.741865509761389,2.15625,0.8353510895883778,1.3636363636363638,2.15625,0.5564516129032258,0.75
