Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-08-16,70.1,71.0,68.5,68.7,69.88807465602387,119267,940,8335341.0,60874.0,51.04,2.5,-1.4,1281897000.0,0.0,-0.5068790731354023,,,nan,0.16,-32.751091703056765,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,127.22222222222221,70.1,70.55,68.7,69.05
2010-08-17,69.5,69.9,68.25,69.05,69.06552305254421,39757,339,2745838.0,29559.0,74.35,1.65,-0.45,1281983400.0,0.0,0.509461426491975,,,nan,0.17,-33.09196234612599,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,127.87037037037035,70.1,71.0,68.5,68.7
2010-08-18,69.65,70.7,62.05,66.0,63.90808613954595,8622149,11539,551025041.0,2310007.0,26.79,8.65,-3.65,1282069800.0,0.0,-4.417089065894276,,,nan,0.16,-29.999999999999993,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,122.22222222222221,69.5,69.9,68.25,69.05
2010-08-19,67.9,76.8,60.75,72.65,69.13975888314096,33088437,84750,2287726556.0,7285592.0,22.02,16.05,4.75,1282156200.0,0.0,10.075757575757581,,,nan,0.16,-36.40743289745354,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,134.53703703703704,69.65,70.7,62.05,66.0
2010-08-20,75.0,76.6,70.9,73.45,74.1076465854673,7756874,33489,574843677.0,1133892.0,14.62,5.7,-1.55,1282242600.0,0.0,1.10116999311769,,,nan,0.15,-37.100068073519395,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,136.0185185185185,67.9,76.8,60.75,72.65
2010-08-23,75.45,76.1,73.45,73.8,74.89648045871881,1591912,8073,119228606.0,512871.0,32.22,2.65,-1.65,1282501800.0,0.0,0.47651463580666853,,,nan,0.16,-37.39837398373983,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,136.66666666666666,75.0,76.6,70.9,73.45
2010-08-24,74.0,76.3,72.5,72.9,74.53156836846034,2089560,10646,155738184.0,422345.0,20.21,3.8,-1.1,1282588200.0,0.0,-1.2195121951219412,,,nan,0.16,-36.62551440329218,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,135.0,75.45,76.1,73.45,73.8
2010-08-25,73.0,73.9,69.35,69.9,71.36839589969192,805598,4540,57494237.0,337842.0,41.94,4.55,-3.1,1282674600.0,0.0,-4.115226337448563,,,nan,0.16,-33.90557939914163,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,129.44444444444446,74.0,76.3,72.5,72.9
2010-08-26,70.5,70.8,68.25,68.6,69.33067768004123,481112,3262,33355821.0,179309.0,37.27,2.55,-1.9,1282761000.0,0.0,-1.8597997138769862,,,nan,0.16,-32.65306122448979,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,127.03703703703702,73.0,73.9,69.35,69.9
2010-08-27,69.25,69.8,66.0,66.65,68.29016144905178,563955,3299,38512578.0,247415.0,43.87,3.8,-2.6,1282847400.0,0.0,-2.8425655976676234,,,nan,0.15,-30.682670667666923,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,123.42592592592592,70.5,70.8,68.25,68.6
2010-08-30,68.0,68.3,66.05,66.65,67.27476995026103,356662,2137,23994354.0,142172.0,39.86,2.25,-1.35,1283106600.0,0.0,0.0,,,nan,0.14,-30.682670667666923,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,123.42592592592592,69.25,69.8,66.0,66.65
2010-08-31,66.25,66.4,64.35,64.9,65.26662283283645,421288,2894,27496045.0,163422.0,38.79,2.05,-1.35,1283193000.0,0.0,-2.6256564141035277,,,nan,0.14,-28.8135593220339,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,120.18518518518519,68.0,68.3,66.05,66.65
2010-09-01,65.5,70.5,64.85,69.2,69.04111351394373,1834409,10309,126649640.0,315521.0,17.2,5.65,3.7,1283279400.0,0.0,6.6255778120184905,,,nan,0.13,-33.236994219653184,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,128.14814814814815,66.25,66.4,64.35,64.9
2010-09-02,69.9,70.75,68.35,68.65,69.72072251815452,731774,4458,51019812.0,208947.0,28.55,2.4,-1.25,1283365800.0,0.0,-0.7947976878612706,,,nan,0.14,-32.70211216314639,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,127.12962962962963,65.5,70.5,64.85,69.2
2010-09-03,69.5,72.25,68.3,69.9,70.57279493169892,1139001,6136,80382484.0,261044.0,22.92,3.95,0.4,1283452200.0,0.0,1.8208302986161717,,,nan,0.14,-33.90557939914163,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,129.44444444444446,69.9,70.75,68.35,68.65
2010-09-06,70.5,73.8,70.15,72.8,72.2107865125185,1658664,8647,119773432.0,496825.0,29.95,3.65,2.3,1283711400.0,0.0,4.148783977110138,,,nan,,-36.53846153846153,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,134.8148148148148,69.5,72.25,68.3,69.9
2010-09-07,74.0,74.4,72.1,72.8,73.46307180102264,751201,3971,55185533.0,296390.0,39.46,2.3,-1.2,1283797800.0,0.0,0.0,,,nan,0.14,-36.53846153846153,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,134.8148148148148,70.5,73.8,70.15,72.8
2010-09-08,72.7,75.9,72.5,73.6,74.63294356408774,2118775,10251,158130415.0,481419.0,22.72,3.4,0.9,1283884200.0,0.0,1.098901098901095,,,nan,0.14,-37.22826086956521,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,136.29629629629628,74.0,74.4,72.1,72.8
2010-09-09,77.2,77.65,74.65,75.5,75.9196888492967,1583927,8338,120251245.0,537464.0,33.93,3.0,-1.7,1283970600.0,0.0,2.5815217391304435,,,nan,0.14,-38.80794701986755,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,139.8148148148148,72.7,75.9,72.5,73.6
2010-09-13,77.75,77.75,74.8,75.15,76.13053695783888,788926,4548,60061360.0,347500.0,44.05,2.95,-2.6,1284316200.0,0.0,-0.46357615894039306,,,nan,0.15,-38.522954091816366,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,139.16666666666666,77.2,77.65,74.65,75.5
2010-09-14,75.95,75.95,72.95,73.15,73.89284272185462,371482,2559,27449861.0,158187.0,42.58,3.0,-2.8,1284402600.0,0.0,-2.661343978709252,,,nan,0.15,-36.8421052631579,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,135.46296296296296,77.75,77.75,74.8,75.15
2010-09-15,73.95,74.95,72.75,73.0,73.66694088071418,369541,2501,27222955.0,143477.0,38.83,2.2,-0.95,1284489000.0,0.0,-0.2050580997949525,,,nan,0.15,-36.71232876712328,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,135.1851851851852,75.95,75.95,72.95,73.15
2010-09-16,73.0,73.45,71.0,71.65,72.26021528258055,281955,1895,20374129.0,108138.0,38.35,2.45,-1.35,1284575400.0,0.0,-1.8493150684931403,,,nan,0.16,-35.519888346127004,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,132.6851851851852,73.95,74.95,72.75,73.0
2010-09-17,72.0,75.4,71.6,73.65,74.06608871447861,789454,5532,58471770.0,186781.0,23.66,3.8,1.65,1284661800.0,0.0,2.7913468248429885,,,nan,0.16,-37.270875763747455,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,136.38888888888889,73.0,73.45,71.0,71.65
2010-09-20,74.0,74.0,72.25,72.5,72.71461572498818,327695,1834,23828216.0,176766.0,53.94,1.75,-1.5,1284921000.0,0.0,-1.561439239646989,,,nan,0.17,-36.275862068965516,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,134.25925925925924,72.0,75.4,71.6,73.65
2010-09-21,73.0,73.3,69.4,70.15,70.81348558770455,474907,3280,33629820.0,215791.0,45.44,3.9,-2.85,1285007400.0,0.0,-3.2413793103448163,,,nan,0.17,-34.14112615823236,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,129.90740740740742,74.0,74.0,72.25,72.5
2010-09-22,70.5,71.65,68.0,69.15,69.68093055069679,383042,2734,26690723.0,163682.0,42.73,3.65,-1.35,1285093800.0,0.0,-1.425516749821809,,,nan,0.16,-33.18872017353579,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,128.05555555555557,73.0,73.3,69.4,70.15
2010-09-23,69.5,70.7,68.8,69.8,69.89337485864438,273247,2069,19098155.0,74306.0,27.19,1.9,0.3,1285180200.0,0.0,0.9399855386840184,,,nan,0.16,-33.810888252148985,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,129.25925925925924,70.5,71.65,68.0,69.15
2010-09-24,70.05,71.35,69.5,70.5,70.50293563297481,267404,1917,18852767.0,87613.0,32.76,1.85,0.45,1285266600.0,0.0,1.002865329512903,,,nan,0.15,-34.46808510638297,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,130.55555555555554,69.5,70.7,68.8,69.8
2010-09-27,71.4,73.0,70.8,71.5,71.91126918700368,660864,4275,47523569.0,194329.0,29.41,2.2,0.1,1285525800.0,0.0,1.4184397163120588,,,nan,0.16,-35.38461538461538,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,132.4074074074074,70.05,71.35,69.5,70.5
2010-09-28,71.85,72.0,70.15,70.7,71.03286007717628,232714,2406,16530341.0,105343.0,45.27,1.85,-1.15,1285612200.0,0.0,-1.1188811188811099,,,nan,0.16,-34.65346534653465,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,130.92592592592592,71.4,73.0,70.8,71.5
2010-09-29,71.75,71.75,69.55,69.85,70.55719367934,183272,1347,12931158.0,73001.0,39.83,2.2,-1.9,1285698600.0,0.0,-1.202263083451216,,,nan,0.16,-33.85826771653543,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,129.35185185185182,71.85,72.0,70.15,70.7
2010-09-30,70.05,70.15,67.55,68.1,68.48577838894116,262523,1719,17979092.0,150818.0,57.45,2.6,-1.95,1285785000.0,0.0,-2.505368647100936,,,nan,0.16,-32.15859030837004,,,22.2,292.3,270.1,744.91,216.31,-27.37,114.46,0.54,2010,1273.8400000000001,141.46,-136.41,110.57,0.52,3123.88,848.3299999999999,-169.01999999999998,579.71,2.74,6732.860000000001,3670.43,-2314.16,1082.5300000000002,5.109999999999999,126.11111111111109,71.75,71.75,69.55,69.85
2010-10-01,69.0,71.45,68.6,70.5,70.38060879671617,446553,2946,31428672.0,150917.0,33.8,2.85,1.5,1285871400.0,0.0,3.524229074889873,,,nan,0.16,-34.46808510638297,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,243.1034482758621,70.05,70.15,67.55,68.1
2010-10-04,71.3,71.8,69.6,70.0,70.6702885092704,288067,1665,20357778.0,135091.0,46.9,2.2,-1.3,1286130600.0,0.0,-0.7092198581560294,,,nan,0.13,-34.0,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,241.37931034482762,69.0,71.45,68.6,70.5
2010-10-05,70.25,72.9,69.7,71.4,71.65637819488002,587972,3217,42131944.0,147389.0,25.07,3.2,1.15,1286217000.0,0.0,2.0000000000000018,,,nan,0.12,-35.29411764705882,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,246.20689655172418,71.3,71.8,69.6,70.0
2010-10-06,72.0,73.7,71.4,72.9,72.80247123326238,824042,4002,59992294.0,241170.0,29.27,2.3,0.9,1286303400.0,0.0,2.1008403361344463,,,nan,0.13,-36.62551440329218,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,251.37931034482762,70.25,72.9,69.7,71.4
2010-10-07,73.25,74.2,70.55,71.5,72.80130658668915,680858,3744,49567352.0,273296.0,40.14,3.65,-1.75,1286389800.0,0.0,-1.9204389574760006,,,nan,0.13,-35.38461538461538,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,246.55172413793105,72.0,73.7,71.4,72.9
2010-10-08,72.35,73.7,70.55,71.85,72.2668699408327,468333,3014,33844960.0,162254.0,34.65,3.15,-0.5,1286476200.0,0.0,0.4895104895104918,,,nan,0.12,-35.699373695198325,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,247.75862068965517,73.25,74.2,70.55,71.5
2010-10-11,72.4,73.2,71.55,72.0,72.24732312450622,237964,1450,17192262.0,103888.0,43.66,1.65,-0.4,1286735400.0,0.0,0.20876826722338038,,,nan,,-35.83333333333333,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,248.27586206896552,72.35,73.7,70.55,71.85
2010-10-12,71.95,72.0,70.05,70.4,70.75560784122496,164056,1067,11607882.0,73140.0,44.58,1.95,-1.55,1286821800.0,0.0,-2.2222222222222143,,,nan,0.13,-34.375,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,242.7586206896552,72.4,73.2,71.55,72.0
2010-10-13,71.0,71.5,70.4,70.7,70.91195409716474,213843,1309,15164025.0,118007.0,55.18,1.1,-0.3,1286908200.0,0.0,0.42613636363635354,,,nan,0.13,-34.65346534653465,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,243.7931034482759,71.95,72.0,70.05,70.4
2010-10-14,70.9,71.25,69.0,69.25,69.94763406940064,198125,1573,13858375.0,106237.0,53.62,2.25,-1.65,1286994600.0,0.0,-2.0509193776520496,,,nan,0.14,-33.285198555956676,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,238.79310344827587,71.0,71.5,70.4,70.7
2010-10-15,70.0,70.85,68.2,68.5,69.49012144592085,174975,1555,12159034.0,81896.0,46.8,2.65,-1.5,1287081000.0,0.0,-1.0830324909747335,,,nan,0.14,-32.55474452554744,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,236.20689655172416,70.9,71.25,69.0,69.25
2010-10-18,69.3,69.3,68.05,68.65,68.63504200070464,161783,1145,11103983.0,89119.0,55.09,1.25,-0.65,1287340200.0,0.0,0.21897810218978186,,,nan,0.15,-32.70211216314639,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,236.7241379310345,70.0,70.85,68.2,68.5
2010-10-19,69.0,71.8,68.35,69.85,70.57711309215519,473039,3061,33385727.0,169991.0,35.94,3.45,0.85,1287426600.0,0.0,1.7479970866715044,,,nan,0.14,-33.85826771653543,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,240.86206896551724,69.3,69.3,68.05,68.65
2010-10-20,69.5,70.0,68.75,68.95,69.34765219967412,148522,915,10299652.0,59184.0,39.85,1.25,-0.55,1287513000.0,0.0,-1.2884753042233243,,,nan,0.14,-32.99492385786802,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,237.7586206896552,69.0,71.8,68.35,69.85
2010-10-21,69.5,71.0,69.3,70.5,70.1984566236065,329926,1590,23160296.0,115610.0,35.04,1.7,1.0,1287599400.0,0.0,2.248005801305286,,,nan,0.13,-34.46808510638297,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,243.1034482758621,69.5,70.0,68.75,68.95
2010-10-22,71.0,72.4,70.35,71.1,71.47478457578616,500408,2995,35766554.0,181251.0,36.22,2.05,0.1,1287685800.0,0.0,0.8510638297872353,,,nan,0.13,-35.021097046413495,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,245.17241379310346,69.5,71.0,69.3,70.5
2010-10-25,73.25,73.9,71.45,71.7,72.52582967616098,557808,3520,40455488.0,242601.0,43.49,2.45,-1.55,1287945000.0,0.0,0.8438818565400963,,,nan,0.14,-35.56485355648535,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,247.24137931034485,71.0,72.4,70.35,71.1
2010-10-26,72.3,72.3,69.55,69.75,70.50236008426744,201264,1554,14189587.0,106242.0,52.79,2.75,-2.55,1288031400.0,0.0,-2.7196652719665315,,,nan,0.14,-33.763440860215056,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,240.51724137931035,73.25,73.9,71.45,71.7
2010-10-27,70.0,70.8,68.4,68.7,69.3678187012757,180608,1159,12528383.0,115131.0,63.75,2.4,-1.3,1288117800.0,0.0,-1.505376344086018,,,nan,0.14,-32.751091703056765,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,236.89655172413796,72.3,72.3,69.55,69.75
2010-10-28,69.15,69.45,68.05,68.2,68.60006172273148,119891,861,8224530.0,64827.0,54.07,1.4,-0.95,1288204200.0,0.0,-0.727802037845704,,,nan,0.13,-32.258064516129025,,,22.2,292.3,270.1,621.37,119.39,-54.66,62.25,0.29,2010,1607.52,380.36,-106.26,272.32,1.29,3252.63,813.58,-779.84,559.1,2.6500000000000004,6928.48,4345.74,-2958.32,1051.1699999999998,4.970000000000001,235.1724137931035,70.0,70.8,68.4,68.7
