Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-12-31,1360.0,1475.0,1360.0,1390.0,1379.1666666666663,36,12,49650.0,34,94.44,115.0,30.0,1451500200.0,0.0,-2.7972027972028024,,,nan,0.16,-67.62949640287769,,,430.6,3156.0,2725.4,20.8,20.8,-4.9,5.1,25.57,2015,37.1,37.1,-8.1,7.2,35.88,69.69999999999999,69.69999999999999,-14.3,13.0,65.05000000000001,129.39999999999998,138.6,-33.6,28.2,140.55,54.3605788032851,1422.0,1430.0,1422.0,1430.0
2016-01-01,1390.0,1450.0,1340.0,1450.0,1389.017094017094,117,16,162515.0,117,100.0,110.0,60.0,1451586600.0,0.0,4.316546762589923,,,nan,,-68.96896551724139,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,90.96612296110415,1360.0,1475.0,1360.0,1390.0
2016-01-04,1400.0,1400.0,1378.0,1378.0,1391.4848484848485,66,9,91838.0,66,100.0,22.0,-22.0,1451845800.0,0.0,-4.965517241379313,,,nan,0.22,-67.34760522496371,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,86.44918444165621,1390.0,1450.0,1340.0,1450.0
2016-01-05,1400.0,1446.75,1380.0,1446.75,1408.8727272727272,55,9,77488.0,55,100.0,66.75,46.75,1451932200.0,0.0,4.989114658925975,,,nan,0.2,-68.89925695524451,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,90.76223337515684,1400.0,1400.0,1378.0,1378.0
2016-01-06,1519.0,1519.0,1518.5,1518.5,1518.8333333333333,18,7,27339.0,18,100.0,0.5,-0.5,1452018600.0,0.0,4.959391740107133,,,nan,0.21,-70.36878498518276,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,95.26348808030113,1400.0,1446.75,1380.0,1446.75
2016-01-07,1470.0,1594.25,1445.0,1594.25,1552.0438596491229,228,20,353866.0,218,95.61,149.25,124.25,1452105000.0,0.0,4.988475469213038,,,nan,0.2,-71.77669750666458,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,100.01568381430364,1519.0,1519.0,1518.5,1518.5
2016-01-08,1550.0,1650.0,1540.0,1590.5,1573.9454545454544,55,19,86567.0,44,80.0,110.0,40.5,1452191400.0,0.0,-0.23522032303591178,,,nan,0.2,-71.71015403961019,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,99.78042659974906,1470.0,1594.25,1445.0,1594.25
2016-01-11,1520.0,1520.0,1511.0,1520.0,1514.15,20,9,30283.0,20,100.0,9.0,0.0,1452450600.0,0.0,-4.432568374724932,,,nan,0.21,-70.39802631578948,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,95.35759096612297,1550.0,1650.0,1540.0,1590.5
2016-01-12,1450.25,1500.0,1450.0,1497.0,1478.175,40,15,59127.0,29,72.5,50.0,46.75,1452537000.0,0.0,-1.5131578947368385,,,nan,0.21,-69.94321977287909,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,93.91468005018821,1520.0,1520.0,1511.0,1520.0
2016-01-13,1450.25,1570.0,1450.0,1570.0,1452.4905660377358,53,11,76982.0,53,100.0,120.0,119.75,1452623400.0,0.0,4.876419505678031,,,nan,0.22,-71.3407643312102,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,98.4943538268507,1450.25,1500.0,1450.0,1497.0
2016-01-14,1500.0,1500.0,1491.5,1491.5,1495.2962962962963,27,8,40373.0,23,85.19,8.5,-8.5,1452709800.0,0.0,-5.000000000000004,,,nan,0.25,-69.83238350653704,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,93.56963613550816,1450.25,1570.0,1450.0,1570.0
2016-01-18,1417.0,1417.0,1417.0,1417.0,1417.0,10,3,14170.0,10,100.0,0.0,0.0,1453055400.0,0.0,-4.99497150519611,,,nan,,-68.24629498941425,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,88.89585947302385,1500.0,1500.0,1491.5,1491.5
2016-01-19,1450.0,1450.0,1351.0,1368.25,1377.8235294117649,85,6,117115.0,75,88.24,99.0,-81.75,1453141800.0,0.0,-3.4403669724770602,,,nan,0.26,-67.11492782751691,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,85.8375156838143,1417.0,1417.0,1417.0,1417.0
2016-01-20,1351.0,1351.0,1300.0,1300.0,1301.1679389312976,131,19,170453.0,131,100.0,51.0,-51.0,1453228200.0,0.0,-4.988123515439435,,,nan,0.26,-65.38846153846154,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,81.55583437892096,1450.0,1450.0,1351.0,1368.25
2016-01-22,1340.0,1350.0,1300.5,1350.0,1349.119658119658,117,10,157847.0,117,100.0,49.5,10.0,1453401000.0,0.0,3.8461538461538547,,,nan,0.31,-66.67037037037036,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,84.69259723964869,1351.0,1351.0,1300.0,1300.0
2016-01-25,1300.0,1398.0,1282.5,1390.0,1372.7058823529412,34,8,46672.0,27,79.41,115.5,90.0,1453660200.0,0.0,2.9629629629629672,,,nan,0.31,-67.62949640287769,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.20200752823087,1340.0,1350.0,1300.5,1350.0
2016-01-27,1350.0,1364.0,1350.0,1364.0,1351.8,10,6,13518.0,10,100.0,14.0,14.0,1453833000.0,0.0,-1.8705035971222972,,,nan,0.32,-67.01246334310851,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,85.57089084065245,1300.0,1398.0,1282.5,1390.0
2016-02-01,1425.0,1425.0,1425.0,1425.0,1425.0,10,1,14250.0,10,100.0,0.0,0.0,1454265000.0,0.0,4.472140762463339,,,nan,0.35,-68.42456140350876,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,89.39774153074028,1350.0,1364.0,1350.0,1364.0
2016-02-03,1400.0,1400.0,1400.0,1400.0,1400.0,5,2,7000.0,5,100.0,0.0,0.0,1454437800.0,0.0,-1.7543859649122862,,,nan,0.33,-67.86071428571428,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.82936010037642,1425.0,1425.0,1425.0,1425.0
2016-02-05,1330.0,1425.0,1330.0,1425.0,1378.9090909090908,33,9,45504.0,27,81.82,95.0,95.0,1454610600.0,0.0,1.7857142857142794,,,nan,0.3,-68.42456140350876,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,89.39774153074028,1400.0,1400.0,1400.0,1400.0
2016-02-08,1400.0,1400.0,1400.0,1400.0,1400.0,26,6,36400.0,26,100.0,0.0,0.0,1454869800.0,0.0,-1.7543859649122862,,,nan,0.32,-67.86071428571428,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.82936010037642,1330.0,1425.0,1330.0,1425.0
2016-02-11,1350.0,1350.0,1330.0,1330.0,1330.7241379310344,29,7,38591.0,29,100.0,20.0,-20.0,1455129000.0,0.0,-5.000000000000004,,,nan,0.28,-66.16917293233082,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,83.4378920953576,1400.0,1400.0,1400.0,1400.0
2016-02-12,1390.0,1390.0,1379.0,1379.75,1382.25,4,3,5529.0,4,100.0,11.0,-10.25,1455215400.0,0.0,3.7406015037593887,,,nan,0.3,-67.3890197499547,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,86.55897114178168,1350.0,1350.0,1330.0,1330.0
2016-02-15,1400.0,1425.0,1390.0,1402.25,1401.8181818181818,55,6,77100.0,55,100.0,35.0,2.25,1455474600.0,0.0,1.6307302047472438,,,nan,,-67.91228382955964,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.97051442910916,1390.0,1390.0,1379.0,1379.75
2016-02-18,1400.0,1425.0,1400.0,1425.0,1413.75,40,5,56550.0,40,100.0,25.0,25.0,1455733800.0,0.0,1.6223925833481978,,,nan,0.3,-68.42456140350876,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,89.39774153074028,1400.0,1425.0,1390.0,1402.25
2016-02-22,1400.0,1400.0,1400.0,1400.0,1400.0,1,1,1400.0,1,100.0,0.0,0.0,1456079400.0,0.0,-1.7543859649122862,,,nan,0.33,-67.86071428571428,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.82936010037642,1400.0,1425.0,1400.0,1425.0
2016-02-23,1400.0,1400.0,1400.0,1400.0,1400.0,12,3,16800.0,12,100.0,0.0,0.0,1456165800.0,0.0,0.0,,,nan,0.32,-67.86071428571428,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.82936010037642,1400.0,1400.0,1400.0,1400.0
2016-02-24,1330.0,1330.0,1330.0,1330.0,1330.0,1,1,1330.0,1,100.0,0.0,0.0,1456252200.0,0.0,-5.000000000000004,,,nan,0.33,-66.16917293233082,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,83.4378920953576,1400.0,1400.0,1400.0,1400.0
2016-02-29,1305.0,1305.0,1301.0,1301.0,1304.428571428571,35,2,45655.0,35,100.0,4.0,-4.0,1456684200.0,0.0,-2.1804511278195493,,,nan,0.33,-65.41506533435819,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,81.6185696361355,1330.0,1330.0,1330.0,1330.0
2016-03-01,1300.0,1300.0,1275.0,1275.0,1287.5,10,2,12875.0,10,100.0,25.0,-25.0,1456770600.0,0.0,-1.9984627209838624,,,nan,0.33,-64.70980392156862,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,79.98745294855709,1305.0,1305.0,1301.0,1301.0
2016-03-02,1284.0,1284.0,1275.0,1279.5,1279.5,6,2,7677.0,6,100.0,9.0,-4.5,1456857000.0,0.0,0.3529411764705781,,,nan,0.36,-64.83391949980461,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,80.26976160602258,1300.0,1300.0,1275.0,1275.0
2016-03-03,1343.25,1343.25,1343.25,1343.25,1343.0,1,1,1343.0,1,100.0,0.0,0.0,1456943400.0,0.0,4.982415005861673,,,nan,0.28,-66.50288479434208,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,84.26913425345045,1284.0,1284.0,1275.0,1279.5
2016-03-04,1400.0,1400.0,1400.0,1400.0,1400.0,1,1,1400.0,1,100.0,0.0,0.0,1457029800.0,0.0,4.224827842918288,,,nan,0.29,-67.86071428571428,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.82936010037642,1343.25,1343.25,1343.25,1343.25
2016-03-08,1400.0,1469.0,1350.0,1389.75,1405.4057971014493,69,14,96973.0,58,84.06,119.0,-10.25,1457375400.0,0.0,-0.732142857142859,,,nan,0.29,-67.62367332254003,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.18632371392722,1400.0,1400.0,1400.0,1400.0
2016-03-10,1400.0,1400.0,1400.0,1400.0,1400.0,1,1,1400.0,1,100.0,0.0,0.0,1457548200.0,0.0,0.7375427235114307,,,nan,0.32,-67.86071428571428,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.82936010037642,1400.0,1469.0,1350.0,1389.75
2016-03-11,1400.0,1400.0,1400.0,1400.0,1400.0,2,1,2800.0,2,100.0,0.0,0.0,1457634600.0,0.0,0.0,,,nan,0.33,-67.86071428571428,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.82936010037642,1400.0,1400.0,1400.0,1400.0
2016-03-15,1390.0,1390.0,1390.0,1390.0,1390.0,10,1,13900.0,10,100.0,0.0,0.0,1457980200.0,0.0,-0.7142857142857117,,,nan,0.34,-67.62949640287769,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,87.20200752823087,1400.0,1400.0,1400.0,1400.0
2016-03-16,1390.0,1459.0,1390.0,1459.0,1395.3076923076924,13,2,18139.0,13,100.0,69.0,69.0,1458066600.0,0.0,4.964028776978413,,,nan,0.31,-69.16038382453735,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,91.53074027603513,1390.0,1390.0,1390.0,1390.0
2016-03-18,1400.0,1470.0,1400.0,1423.25,1414.0,5,3,7070.0,5,100.0,70.0,23.25,1458239400.0,0.0,-2.4503084304318024,,,nan,0.3,-68.38573686984016,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,89.28795483061481,1390.0,1459.0,1390.0,1459.0
2016-03-21,1360.0,1425.0,1360.0,1425.0,1393.0,50,4,69650.0,50,100.0,65.0,65.0,1458498600.0,0.0,0.12295801861936795,,,nan,0.31,-68.42456140350876,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,89.39774153074028,1400.0,1470.0,1400.0,1423.25
2016-03-23,1410.0,1410.0,1410.0,1410.0,1410.0,10,3,14100.0,10,100.0,0.0,0.0,1458671400.0,0.0,-1.0526315789473717,,,nan,0.3,-68.0886524822695,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,88.45671267252196,1360.0,1425.0,1360.0,1425.0
2016-03-31,1375.0,1375.0,1375.0,1375.0,1375.0,41,1,56375.0,41,100.0,0.0,0.0,1459362600.0,0.0,-2.4822695035460973,,,nan,0.21,-67.27636363636364,,,430.6,3156.0,2725.4,19.1,19.1,-4.7,3.2,15.94,2016,34.2,34.2,-6.4,5.9,29.36,60.3,62.8,-12.600000000000001,12.0,60.19,128.5,140.1,-39.7,26.8,133.86,86.26097867001255,1410.0,1410.0,1410.0,1410.0
2016-04-06,1375.0,1400.0,1375.0,1400.0,1397.7272727272727,11,3,15375.0,11,100.0,25.0,25.0,1459881000.0,0.0,1.8181818181818077,,,nan,0.23,-67.86071428571428,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,70.21063189568706,1375.0,1375.0,1375.0,1375.0
2016-04-08,1375.0,1425.0,1375.0,1425.0,1400.0,30,12,42000.0,30,100.0,50.0,50.0,1460053800.0,0.0,1.7857142857142794,,,nan,0.23,-68.42456140350876,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,71.46439317953862,1375.0,1400.0,1375.0,1400.0
2016-04-12,1361.0,1494.0,1361.0,1494.0,1405.3333333333333,6,2,8432.0,6,100.0,133.0,133.0,1460399400.0,0.0,4.842105263157892,,,nan,0.22,-69.88286479250334,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,74.9247743229689,1375.0,1425.0,1375.0,1425.0
2016-04-13,1425.0,1494.0,1425.0,1494.0,1447.0985915492956,71,5,102744.0,71,100.0,69.0,69.0,1460485800.0,0.0,0.0,,,nan,0.23,-69.88286479250334,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,74.9247743229689,1361.0,1494.0,1361.0,1494.0
2016-04-18,1494.0,1494.0,1494.0,1494.0,1494.0,5,1,7470.0,5,100.0,0.0,0.0,1460917800.0,0.0,0.0,,,nan,0.22,-69.88286479250334,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,74.9247743229689,1425.0,1494.0,1425.0,1494.0
2016-04-20,1563.75,1568.0,1560.0,1568.0,1565.857142857143,42,9,65766.0,42,100.0,8.0,4.25,1461090600.0,0.0,4.953145917001334,,,nan,0.23,-71.30420918367348,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,78.63590772316951,1494.0,1494.0,1494.0,1494.0
2016-04-21,1551.0,1555.0,1551.0,1551.0,1553.9411764705883,34,5,52834.0,34,100.0,4.0,0.0,1461177000.0,0.0,-1.0841836734693855,,,nan,0.23,-70.98968407479046,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,77.78335005015045,1563.75,1568.0,1560.0,1568.0
2016-04-25,1474.0,1476.0,1474.0,1475.25,1475.0571428571427,35,5,51627.0,35,100.0,2.0,1.25,1461522600.0,0.0,-4.883945841392645,,,nan,0.25,-69.50008473140146,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,73.98445336008024,1551.0,1555.0,1551.0,1551.0
2016-04-26,1405.0,1405.0,1404.5,1404.5,1404.5,12,2,16854.0,12,100.0,0.5,-0.5,1461609000.0,0.0,-4.795797322487716,,,nan,0.24,-67.96368814524743,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,70.43630892678034,1474.0,1476.0,1474.0,1475.25
2016-04-27,1351.0,1400.0,1351.0,1356.0,1366.0,17,9,23222.0,17,100.0,49.0,5.0,1461695400.0,0.0,-3.4531861872552527,,,nan,0.24,-66.81784660766962,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,68.00401203610832,1405.0,1405.0,1404.5,1404.5
2016-05-05,1300.0,1301.75,1300.0,1301.75,1301.0,7,2,9107.0,7,100.0,1.75,1.75,1462386600.0,0.0,-4.000737463126846,,,nan,0.2,-65.43499135778758,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,65.28335005015045,1351.0,1400.0,1351.0,1356.0
2016-05-06,1279.0,1279.0,1279.0,1279.0,1279.0,10,1,12790.0,10,100.0,0.0,0.0,1462473000.0,0.0,-1.7476473977338203,,,nan,0.19,-64.82017200938233,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,64.14242728184553,1300.0,1301.75,1300.0,1301.75
2016-05-09,1342.75,1342.75,1342.75,1342.75,1342.5,2,1,2685.0,2,100.0,0.0,0.0,1462732200.0,0.0,4.984362783424556,,,nan,0.24,-66.4904114690002,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,67.339518555667,1279.0,1279.0,1279.0,1279.0
2016-05-10,1300.75,1409.75,1300.75,1409.75,1368.875,8,2,10951.0,8,100.0,109.0,109.0,1462818600.0,0.0,4.9897598212623295,,,nan,0.24,-68.08299343855293,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,70.69959879638917,1342.75,1342.75,1342.75,1342.75
2016-05-11,1480.0,1480.0,1475.0,1480.0,1479.4117647058824,17,6,25150.0,17,100.0,5.0,0.0,1462905000.0,0.0,4.983153041319377,,,nan,0.26,-69.59797297297297,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,74.22266800401204,1300.75,1409.75,1300.75,1409.75
2016-05-12,1525.0,1525.0,1525.0,1525.0,1525.0,2,2,3050.0,2,100.0,0.0,0.0,1462991400.0,0.0,3.0405405405405483,,,nan,0.27,-70.49508196721311,,,430.6,3156.0,2725.4,18.0,18.0,-3.4,4.0,19.94,2016,32.599999999999994,32.599999999999994,-6.2,5.8,29.17,55.5,60.5,-14.1,11.5,57.69,130.2,143.79999999999998,-46.7,28.4,141.58,76.47943831494483,1480.0,1480.0,1475.0,1480.0
