Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2013-03-20,510.0,510.0,509.0,509.5,509.5,2,2,1019.0,1.0,50.0,1.0,-0.5,1363717800.0,0.0,-9.017857142857144,,,nan,0.07,245.37782139352308,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,195.96153846153845,560.0,560.0,560.0,560.0
2013-03-21,549.0,549.8,549.0,549.8,549.795,200,3,109959.0,199.0,99.5,0.8,0.8,1363804200.0,0.0,7.909715407262019,,,nan,0.07,220.06184066933434,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,211.46153846153842,510.0,510.0,509.0,509.5
2013-03-22,543.8,543.8,476.0,499.0,485.30232558139534,86,18,41736.0,68.0,79.07,67.8,-44.8,1363890600.0,0.0,-9.239723535831201,,,nan,0.07,252.64529058116233,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,191.9230769230769,549.0,549.8,549.0,549.8
2013-03-25,457.0,495.0,457.0,460.3,459.2441860465116,86,9,39495.0,48.0,55.81,38.0,3.3,1364149800.0,0.0,-7.7555110220440815,,,nan,0.08,282.29415598522706,,,427.05,5770.85,5343.8,13.9,9.0,-7.9,8.3,2.6,2013,162.6,157.3,-3.0,155.8,48.83,198.9,186.9,-15.8,174.3,54.620000000000005,524.0999999999999,490.20000000000005,-28.6,477.40000000000003,149.62,177.03846153846155,543.8,543.8,476.0,499.0
2013-04-03,460.5,499.9,460.5,475.0,464.61538461538464,13,4,6040.0,11.0,84.62,39.4,14.5,1364927400.0,0.0,3.1935694112535273,,,nan,0.06,270.46315789473687,,,427.05,5770.85,5343.8,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,45.23809523809524,457.0,495.0,457.0,460.3
2013-04-05,505.0,525.0,504.9,523.75,523.4625748502993,668,9,349673.0,511.0,76.5,20.1,18.75,1365100200.0,0.0,10.26315789473684,,,nan,0.07,235.9809069212411,,,427.05,5770.85,5343.8,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,49.88095238095238,460.5,499.9,460.5,475.0
2013-04-08,470.0,470.0,470.0,470.0,470.0,1,1,470.0,1.0,100.0,0.0,0.0,1365359400.0,0.0,-10.262529832935563,,,nan,0.07,274.40425531914894,,,427.05,5770.85,5343.8,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,44.76190476190476,505.0,525.0,504.9,523.75
2013-04-09,500.0,500.0,408.0,428.25,437.0,13,3,5681.0,13.0,100.0,92.0,-71.75,1365445800.0,0.0,-8.882978723404255,,,nan,0.06,310.90484530064214,,,427.05,5770.85,5343.8,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,40.785714285714285,470.0,470.0,470.0,470.0
2013-04-10,513.9,513.9,510.0,513.9,513.8544061302682,261,10,134116.0,261.0,100.0,3.9,0.0,1365532200.0,0.0,19.999999999999996,,,nan,0.07,242.42070441720182,,,427.05,5770.85,5343.8,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,48.94285714285714,500.0,500.0,408.0,428.25
2013-04-11,513.9,513.95,476.25,488.0,500.6349206349207,126,4,63080.0,126.0,100.0,37.7,-25.9,1365618600.0,0.0,-5.039891029383147,,,nan,0.07,260.59426229508193,,,427.05,5770.85,5343.8,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,46.476190476190474,513.9,513.9,510.0,513.9
2013-04-12,427.05,427.05,427.05,427.05,427.0,5,1,2135.0,5.0,100.0,0.0,0.0,1365705000.0,0.0,-12.48975409836065,,,nan,0.06,312.0594778129025,,,427.05,5770.85,5343.8,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,40.67142857142857,513.9,513.95,476.25,488.0
2013-04-16,416.65,470.25,416.65,470.25,461.25,12,3,5535.0,12.0,100.0,53.6,53.6,1366050600.0,0.0,10.115911485774486,,,nan,0.06,274.2052099946837,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,44.785714285714285,427.05,427.05,427.05,427.05
2013-04-18,544.9,544.9,525.0,525.0,525.0808678500986,1014,6,532432.0,1010.0,99.61,19.9,-19.9,1366223400.0,0.0,11.642743221690587,,,nan,0.05,235.1809523809524,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,50.0,416.65,470.25,416.65,470.25
2013-04-22,462.0,462.0,462.0,462.0,462.0,12,1,5544.0,12.0,100.0,0.0,0.0,1366569000.0,0.0,-12.0,,,nan,0.05,280.8874458874459,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,44.0,544.9,544.9,525.0,525.0
2013-05-03,465.0,465.0,465.0,465.0,465.0,15,3,6975.0,15.0,100.0,0.0,0.0,1367519400.0,0.0,0.6493506493506551,,,nan,0.05,278.4301075268817,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,44.285714285714285,462.0,462.0,462.0,462.0
2013-05-09,475.25,475.25,475.25,475.25,475.25,40,2,19010.0,40.0,100.0,0.0,0.0,1368037800.0,0.0,2.204301075268811,,,nan,0.04,270.2682798527091,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,45.26190476190476,465.0,465.0,465.0,465.0
2013-05-13,481.0,481.0,481.0,481.0,481.0,20,2,9620.0,20.0,100.0,0.0,0.0,1368383400.0,0.0,1.2098895318253478,,,nan,0.05,265.8419958419958,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,45.80952380952381,475.25,475.25,475.25,475.25
2013-05-14,481.05,505.0,481.05,505.0,504.2116788321168,274,9,138154.0,274.0,100.0,23.95,23.95,1368469800.0,0.0,4.98960498960499,,,nan,0.05,248.45544554455446,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,48.095238095238095,481.0,481.0,481.0,481.0
2013-05-15,500.0,500.0,500.0,500.0,500.0,135,2,67500.0,135.0,100.0,0.0,0.0,1368556200.0,0.0,-0.990099009900991,,,nan,0.04,251.94,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.61904761904762,481.05,505.0,481.05,505.0
2013-05-16,525.0,525.0,502.1,502.1,511.91428571428565,35,2,17917.0,20.0,57.14,22.9,-22.9,1368642600.0,0.0,0.41999999999999815,,,nan,0.03,250.46803425612424,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.81904761904762,500.0,500.0,500.0,500.0
2013-05-17,481.6,481.6,481.6,481.6,481.0,1,1,481.0,1.0,100.0,0.0,0.0,1368729000.0,0.0,-4.082852021509664,,,nan,0.04,265.38621262458474,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,45.86666666666667,525.0,525.0,502.1,502.1
2013-05-20,499.9,499.9,499.9,499.9,499.875,16,2,7998.0,16.0,100.0,0.0,0.0,1368988200.0,0.0,3.799833887043169,,,nan,0.05,252.0104020804161,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.60952380952381,481.6,481.6,481.6,481.6
2013-05-22,499.05,499.05,499.05,499.05,499.0,5,2,2495.0,5.0,100.0,0.0,0.0,1369161000.0,0.0,-0.17003400680135616,,,nan,0.04,252.60995892195172,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.52857142857143,499.9,499.9,499.9,499.9
2013-05-23,499.0,499.0,499.0,499.0,499.0,1,1,499.0,1.0,100.0,0.0,0.0,1369247400.0,0.0,-0.01001903616871802,,,nan,0.05,252.64529058116233,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.523809523809526,499.05,499.05,499.05,499.05
2013-05-28,500.0,500.0,500.0,500.0,500.0,1,1,500.0,1.0,100.0,0.0,0.0,1369679400.0,0.0,0.2004008016031955,,,nan,0.05,251.94,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.61904761904762,499.0,499.0,499.0,499.0
2013-05-29,499.1,499.1,499.1,499.1,499.1,10,1,4991.0,10.0,100.0,0.0,0.0,1369765800.0,0.0,-0.17999999999999128,,,nan,0.05,252.57463434181523,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.53333333333334,500.0,500.0,500.0,500.0
2013-05-31,524.05,524.05,524.05,524.05,524.0,5,1,2620.0,5.0,100.0,0.0,0.0,1369938600.0,0.0,4.998998196754134,,,nan,0.04,235.78856979295875,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,49.909523809523805,499.1,499.1,499.1,499.1
2013-06-05,500.0,500.0,500.0,500.0,500.0,1,1,500.0,1.0,100.0,0.0,0.0,1370370600.0,0.0,-4.589256750310078,,,nan,0.05,251.94,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.61904761904762,524.05,524.05,524.05,524.05
2013-06-07,500.0,500.0,500.0,500.0,500.0,100,1,50000.0,100.0,100.0,0.0,0.0,1370543400.0,0.0,0.0,,,nan,0.04,251.94,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.61904761904762,500.0,500.0,500.0,500.0
2013-06-11,501.0,525.0,501.0,525.0,523.1884456671252,727,11,380358.0,727.0,100.0,24.0,24.0,1370889000.0,0.0,5.000000000000004,,,nan,0.05,235.1809523809524,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,50.0,500.0,500.0,500.0,500.0
2013-06-17,551.0,551.0,500.0,500.0,534.0,3,2,1602.0,2.0,66.67,51.0,-51.0,1371407400.0,0.0,-4.761904761904767,,,nan,0.05,251.94,,,436.0,5770.85,5334.85,37.3,34.7,-1.3,33.5,10.5,2013,148.3,142.79999999999998,-7.3,137.4,43.06,194.10000000000002,170.79999999999998,-15.3,168.3,52.74,519.24,484.28999999999996,-31.830000000000002,469.96000000000004,147.29000000000002,47.61904761904762,501.0,525.0,501.0,525.0
2013-07-09,500.0,500.0,500.0,500.0,500.0,72,3,36000.0,72.0,100.0,0.0,0.0,1373308200.0,3.0,0.0,,,nan,0.04,251.94,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,13.044612575006523,551.0,551.0,500.0,500.0
2013-07-11,500.0,500.0,475.15,475.15,490.0333333333333,30,3,14701.0,30.0,100.0,24.85,-24.85,1373481000.0,3.0,-4.970000000000008,,,nan,0.04,270.34620646111756,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.396295330028698,500.0,500.0,500.0,500.0
2013-07-12,460.2,460.2,460.2,460.2,460.0,2,1,920.0,2.0,100.0,0.0,0.0,1373567400.0,3.0,-3.146374829001364,,,nan,0.04,282.37722729248156,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.006261414036004,500.0,500.0,475.15,475.15
2013-07-15,480.0,480.0,480.0,480.0,480.0,6,2,2880.0,3.0,50.0,0.0,0.0,1373826600.0,3.0,4.30247718383312,,,nan,0.04,266.6041666666667,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.522828072006263,460.2,460.2,460.2,460.2
2013-07-16,472.0,473.0,472.0,473.0,472.54054054054046,37,3,17484.0,37.0,100.0,1.0,1.0,1373913000.0,3.0,-1.4583333333333282,,,nan,0.03,272.0295983086681,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.340203495956171,480.0,480.0,480.0,480.0
2013-07-17,495.9,496.0,476.0,476.0,485.990909090909,110,13,53459.0,85.0,77.27,20.0,-19.9,1373999400.0,3.0,0.634249471458781,,,nan,0.03,269.68487394957987,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.41847117140621,472.0,473.0,472.0,473.0
2013-07-18,499.8,499.8,475.0,499.0,499.2242424242424,165,8,82372.0,165.0,100.0,24.8,-0.8,1374085800.0,3.0,4.831932773109249,,,nan,0.03,252.64529058116233,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,13.01852334985651,495.9,496.0,476.0,476.0
2013-07-19,486.0,486.0,486.0,486.0,486.0,92,1,44712.0,92.0,100.0,0.0,0.0,1374172200.0,3.0,-2.605210420841686,,,nan,0.03,262.0781893004115,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.67936342290634,499.8,499.8,475.0,499.0
2013-07-22,486.0,486.0,486.0,486.0,486.0,30,1,14580.0,30.0,100.0,0.0,0.0,1374431400.0,3.0,0.0,,,nan,0.04,262.0781893004115,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.67936342290634,486.0,486.0,486.0,486.0
2013-07-23,466.15,486.0,466.15,485.0,471.50338600451465,443,13,208876.0,323.0,72.91,19.85,18.85,1374517800.0,3.0,-0.2057613168724326,,,nan,0.02,262.82474226804123,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.653274197756327,486.0,486.0,486.0,486.0
2013-07-25,500.0,508.95,500.0,508.95,505.1142857142857,350,7,176790.0,350.0,100.0,8.95,8.95,1374690600.0,3.0,4.9381443298968986,,,nan,0.02,245.75105609588368,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,13.278111140099139,466.15,486.0,466.15,485.0
2013-07-26,486.0,495.0,486.0,495.0,490.5,38,3,18639.0,19.0,50.0,9.0,9.0,1374777000.0,3.0,-2.7409372236958385,,,nan,0.03,255.49494949494948,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.914166449256458,500.0,508.95,500.0,508.95
2013-07-29,500.0,500.0,500.0,500.0,500.0,150,8,75000.0,150.0,100.0,0.0,0.0,1375036200.0,3.0,1.0101010101010166,,,nan,0.03,251.94,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,13.044612575006523,486.0,495.0,486.0,495.0
2013-07-31,500.0,500.0,500.0,500.0,500.0,817,9,408500.0,817.0,100.0,0.0,0.0,1375209000.0,3.0,0.0,,,nan,0.04,251.94,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,13.044612575006523,500.0,500.0,500.0,500.0
2013-08-01,500.0,500.0,500.0,500.0,500.0,570,7,285000.0,570.0,100.0,0.0,0.0,1375295400.0,3.0,0.0,,,nan,0.04,251.94,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,13.044612575006523,500.0,500.0,500.0,500.0
2013-08-02,500.0,500.0,500.0,500.0,500.0,100,5,50000.0,100.0,100.0,0.0,0.0,1375381800.0,3.0,0.0,,,nan,0.04,251.94,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,13.044612575006523,500.0,500.0,500.0,500.0
2013-08-14,500.0,500.0,500.0,500.0,500.0,22,1,11000.0,22.0,100.0,0.0,0.0,1376418600.0,3.0,0.0,,,nan,0.05,251.94,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,13.044612575006523,500.0,500.0,500.0,500.0
2013-08-26,490.0,490.15,490.0,490.15,490.0,14,3,6860.0,13.0,92.86,0.15,0.15,1377455400.0,3.0,-1.970000000000005,,,nan,0.04,259.0125471794349,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.787633707278895,500.0,500.0,500.0,500.0
2013-08-29,480.0,490.0,480.0,490.0,489.61538461538464,52,3,25460.0,50.0,96.15,10.0,10.0,1377714600.0,3.0,-0.030602876670404733,,,nan,0.02,259.12244897959187,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.783720323506392,490.0,490.15,490.0,490.15
2013-08-30,466.0,466.0,465.55,465.55,465.69333333333327,75,5,34927.0,50.0,66.67,0.45,-0.45,1377801000.0,3.0,-4.989795918367346,,,nan,0.03,277.98303082375685,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,12.145838768588574,480.0,490.0,480.0,490.0
2013-09-02,450.0,465.0,450.0,455.0,460.12820512820514,78,6,35890.0,53.0,67.95,15.0,5.0,1378060200.0,3.0,-2.2661368274084492,,,nan,,286.7472527472528,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,11.870597443255935,466.0,466.0,465.55,465.55
2013-09-11,436.0,436.0,436.0,436.0,436.0,20,2,8720.0,20.0,100.0,0.0,0.0,1378837800.0,3.0,-4.175824175824172,,,nan,0.02,303.60091743119267,,,436.0,5770.85,5334.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,11.374902165405688,450.0,465.0,450.0,455.0
2013-09-12,445.1,445.1,445.1,445.1,445.0857142857144,35,1,15578.0,35.0,100.0,0.0,0.0,1378924200.0,3.0,2.087155963302756,,,nan,0.01,295.34935969445064,,,440.0,5770.85,5330.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,11.612314114270808,436.0,436.0,436.0,436.0
2013-09-13,445.1,450.0,445.1,450.0,446.2429906542056,214,3,95496.0,214.0,100.0,4.9,4.9,1379010600.0,3.0,1.100876207593804,,,nan,0.01,291.0444444444444,,,440.0,5770.85,5330.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,11.740151317505871,445.1,445.1,445.1,445.1
2013-09-16,436.5,442.0,436.5,442.0,437.5460122699386,163,7,71320.0,132.0,80.98,5.5,5.5,1379269800.0,3.0,-1.7777777777777781,,,nan,0.02,298.1221719457014,,,440.0,5770.85,5330.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,11.531437516305767,445.1,450.0,445.1,450.0
2013-09-19,450.0,450.0,450.0,450.0,450.0,50,1,22500.0,50.0,100.0,0.0,0.0,1379529000.0,3.0,1.8099547511312153,,,nan,0.01,291.0444444444444,,,440.0,5770.85,5330.85,125.3,122.6,-1.7,122.3,38.33,2013,36.3,29.6,-12.8,18.5,5.790000000000001,287.4,263.2,-15.400000000000002,249.4,78.18,606.52,570.78,-41.16,543.87,115.11000000000001,11.740151317505871,436.5,442.0,436.5,442.0
