Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-06-05,54.0,55.85,51.55,55.2,53.620444444444445,2250,15,120646.0,1050,46.67,4.3,1.2,1244140200.0,0.0,3.564727954971869,,,nan,0.2,6.068840579710133,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,12.660550458715596,53.4,53.4,48.4,53.3
2009-06-08,52.55,56.75,52.45,52.7,52.875757575757575,1650,19,87245.0,1370,83.03,4.3,0.15,1244399400.0,0.0,-4.528985507246375,,,nan,0.19,11.100569259962034,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,12.087155963302752,54.0,55.85,51.55,55.2
2009-06-09,51.5,52.9,50.1,50.15,50.1498685363716,1141,20,57221.0,1115,97.72,2.8,-1.35,1244485800.0,0.0,-4.838709677419361,,,nan,0.19,16.749750747756732,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.50229357798165,52.55,56.75,52.45,52.7
2009-06-10,52.2,52.2,50.0,50.0,50.94057708789639,10501,10,534927.0,500,4.76,2.2,-2.2,1244572200.0,0.0,-0.29910269192422456,,,nan,0.18,17.100000000000005,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.467889908256879,51.5,52.9,50.1,50.15
2009-06-11,48.0,52.0,47.55,51.1,49.9448246364414,4676,28,233542.0,3571,76.37,4.45,3.1,1244658600.0,0.0,2.200000000000002,,,nan,0.19,14.579256360078263,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.72018348623853,52.2,52.2,50.0,50.0
2009-06-12,51.0,51.0,48.55,48.95,49.03856266432953,3423,23,167859.0,2650,77.42,2.45,-2.05,1244745000.0,0.0,-4.207436399217224,,,nan,0.19,19.611848825331958,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.227064220183486,48.0,52.0,47.55,51.1
2009-06-15,46.6,48.45,46.55,46.55,46.65107913669065,1946,18,90783.0,1742,89.52,1.9,-0.05,1245004200.0,0.0,-4.902962206333006,,,nan,0.17,25.77873254564984,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.676605504587155,51.0,51.0,48.55,48.95
2009-06-16,46.8,46.8,46.8,46.8,46.0,1,1,46.0,0,0.0,0.0,0.0,1245090600.0,0.0,0.5370569280343629,,,nan,0.17,25.10683760683761,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.73394495412844,46.6,48.45,46.55,46.55
2009-06-17,49.0,49.1,45.0,48.25,48.81894736842105,1900,39,92756.0,1425,75.0,4.1,-0.75,1245177000.0,0.0,3.0982905982906095,,,nan,0.17,21.347150259067348,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,11.066513761467888,46.8,46.8,46.8,46.8
2009-06-18,49.95,49.95,46.25,46.65,46.46732026143791,306,12,14219.0,275,89.87,3.7,-3.3,1245263400.0,0.0,-3.3160621761658016,,,nan,0.18,25.5091103965702,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.699541284403669,49.0,49.1,45.0,48.25
2009-06-19,48.85,48.85,44.35,44.35,44.81519639407598,1553,26,69598.0,1400,90.15,4.5,-4.5,1245349800.0,0.0,-4.930332261521963,,,nan,0.19,32.018038331454335,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.172018348623853,49.95,49.95,46.25,46.65
2009-06-22,42.65,45.5,42.45,42.5,42.57650273224044,732,8,31166.0,400,54.64,3.05,-0.15,1245609000.0,0.0,-4.171364148816236,,,nan,0.2,37.76470588235294,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,9.747706422018348,48.85,48.85,44.35,44.35
2009-06-23,43.75,43.75,43.75,43.75,43.0,1,1,43.0,0,0.0,0.0,0.0,1245695400.0,0.0,2.941176470588225,,,nan,0.2,33.82857142857143,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.03440366972477,42.65,45.5,42.45,42.5
2009-06-24,45.7,45.7,41.6,44.05,42.66666666666666,27,9,1152.0,11,40.74,4.1,-1.65,1245781800.0,0.0,0.6857142857142895,,,nan,0.19,32.91713961407492,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.103211009174311,43.75,43.75,43.75,43.75
2009-06-25,45.9,45.9,44.5,45.35,44.57915057915058,259,7,11546.0,258,99.61,1.4,-0.55,1245868200.0,0.0,2.951191827468791,,,nan,0.18,29.106945975744193,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.40137614678899,45.7,45.7,41.6,44.05
2009-06-26,46.0,46.95,44.1,46.0,45.25152957171992,1471,26,66565.0,1179,80.15,2.85,0.0,1245954600.0,0.0,1.4332965821389099,,,nan,0.2,27.28260869565218,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.55045871559633,45.9,45.9,44.5,45.35
2009-06-29,46.75,46.75,45.15,46.45,46.47876447876448,518,9,24076.0,514,99.23,1.6,-0.3,1246213800.0,0.0,0.9782608695652284,,,nan,0.2,26.04951560818083,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.653669724770642,46.0,46.95,44.1,46.0
2009-06-30,44.25,47.7,44.25,46.25,45.61162079510703,327,12,14915.0,293,89.6,3.45,2.0,1246300200.0,0.0,-0.43057050592034685,,,nan,0.19,26.59459459459459,,,38.85,280.0,241.15,55.16,20.86,-5.83,43.61,4.36,2009,36.1,14.47,-9.93,14.84,1.48,58.65,28.520000000000003,-17.57,23.59,2.35,99.75999999999999,53.910000000000004,-51.029999999999994,31.29,3.1099999999999994,10.607798165137615,46.75,46.75,45.15,46.45
2009-07-01,46.8,46.8,44.5,45.4,46.0,4,4,184.0,1,25.0,2.3,-1.4,1246386600.0,1.0,-1.8378378378378413,,,nan,0.17,28.96475770925111,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,55.36585365853659,44.25,47.7,44.25,46.25
2009-07-02,46.9,46.9,44.0,44.0,44.02777777777778,180,5,7925.0,178,98.89,2.9,-2.9,1246473000.0,1.0,-3.083700440528636,,,nan,0.17,33.068181818181806,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,53.65853658536586,46.8,46.8,44.5,45.4
2009-07-03,43.05,43.05,42.05,42.1,42.33333333333333,450,6,19050.0,450,100.0,1.0,-0.95,1246559400.0,1.0,-4.3181818181818095,,,nan,,39.07363420427552,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,51.34146341463415,46.9,46.9,44.0,44.0
2009-07-06,43.95,44.0,42.0,42.0,42.72166666666666,600,6,25633.0,536,89.33,2.0,-1.95,1246818600.0,1.0,-0.23752969121140222,,,nan,0.19,39.4047619047619,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,51.21951219512196,43.05,43.05,42.05,42.1
2009-07-07,40.1,45.05,40.05,44.15,42.56639247943596,851,9,36224.0,250,29.38,5.0,4.05,1246905000.0,1.0,5.119047619047623,,,nan,0.19,32.61608154020386,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,53.84146341463415,43.95,44.0,42.0,42.0
2009-07-08,48.55,48.55,41.1,45.85,47.33730158730159,2016,44,95432.0,1226,60.81,7.45,-2.7,1246991400.0,1.0,3.850509626274068,,,nan,0.18,27.699018538713194,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,55.91463414634147,40.1,45.05,40.05,44.15
2009-07-09,47.95,47.95,43.75,45.9,45.37739606671646,4017,13,182281.0,3,0.07,4.2,-2.05,1247077800.0,1.0,0.10905125408942062,,,nan,0.19,27.5599128540305,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,55.97560975609756,48.55,48.55,41.1,45.85
2009-07-10,44.0,45.95,42.35,43.1,44.415625,12800,23,568520.0,570,4.45,3.6,-0.9,1247164200.0,1.0,-6.10021786492374,,,nan,0.18,35.84686774941994,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,52.5609756097561,47.95,47.95,43.75,45.9
2009-07-13,42.95,43.0,38.8,38.85,40.441806601042266,1727,16,69843.0,1710,99.02,4.2,-4.1,1247423400.0,1.0,-9.860788863109049,,,nan,0.18,50.70785070785069,,,38.85,280.0,241.15,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,47.37804878048781,44.0,45.95,42.35,43.1
2009-07-14,37.05,42.7,37.05,41.1,39.25871687587169,11472,33,450376.0,3471,30.26,5.65,4.05,1247509800.0,1.0,5.791505791505802,,,nan,0.18,42.45742092457421,,,41.1,280.0,238.9,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,50.1219512195122,42.95,43.0,38.8,38.85
2009-07-15,45.0,45.2,44.0,45.2,45.18395016489557,2729,18,123307.0,2525,92.52,1.2,0.2,1247596200.0,1.0,9.97566909975669,,,nan,0.18,29.535398230088482,,,43.45,280.0,236.55,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,55.121951219512205,37.05,42.7,37.05,41.1
2009-07-16,44.1,47.9,44.05,44.05,46.03805601317957,6070,10,279451.0,25,0.41,3.85,-0.05,1247682600.0,1.0,-2.5442477876106318,,,nan,0.19,32.91713961407492,,,43.45,280.0,236.55,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,53.71951219512195,45.0,45.2,44.0,45.2
2009-07-17,43.0,44.5,42.85,44.5,43.49285714285713,140,5,6089.0,90,64.29,1.65,1.5,1247769000.0,1.0,1.0215664018161208,,,nan,0.17,31.57303370786517,,,43.45,280.0,236.55,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,54.268292682926834,44.1,47.9,44.05,44.05
2009-07-20,43.7,43.7,43.7,43.7,43.68,25,1,1092.0,25,100.0,0.0,0.0,1248028200.0,1.0,-1.7977528089887618,,,nan,0.19,33.98169336384438,,,43.45,280.0,236.55,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,53.29268292682927,43.0,44.5,42.85,44.5
2009-07-21,42.7,46.6,42.5,46.0,44.63886433937251,9052,10,404071.0,51,0.56,4.1,3.3,1248114600.0,1.0,5.263157894736836,,,nan,0.19,27.28260869565218,,,43.45,280.0,236.55,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,56.09756097560976,43.7,43.7,43.7,43.7
2009-07-22,46.95,46.95,43.45,43.45,45.27555555555556,225,3,10187.0,125,55.56,3.5,-3.5,1248201000.0,1.0,-5.543478260869561,,,nan,0.19,34.752589182968904,,,43.45,280.0,236.55,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,52.987804878048784,42.7,46.6,42.5,46.0
2009-07-23,45.5,46.75,41.0,46.55,45.65753424657535,803,18,36663.0,550,68.49,5.75,1.05,1248287400.0,1.0,7.1346375143843455,,,nan,0.19,25.77873254564984,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,56.76829268292683,46.95,46.95,43.45,43.45
2009-07-24,43.75,48.0,43.75,47.35,47.44545454545455,1650,25,78285.0,1336,80.97,4.25,3.6,1248373800.0,1.0,1.7185821697099923,,,nan,0.18,23.65364308342133,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,57.743902439024396,45.5,46.75,41.0,46.55
2009-07-27,51.75,51.75,46.5,50.0,49.677834280586296,3343,31,166073.0,2422,72.45,5.25,-1.75,1248633000.0,1.0,5.596620908130934,,,nan,0.19,17.100000000000005,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,60.97560975609756,43.75,48.0,43.75,47.35
2009-07-28,49.75,51.75,49.75,50.25,50.38701517706577,1186,24,59759.0,1158,97.64,2.0,0.5,1248719400.0,1.0,0.49999999999998934,,,nan,0.19,16.517412935323385,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,61.28048780487805,51.75,51.75,46.5,50.0
2009-07-29,52.35,52.85,50.1,50.1,51.78421052631578,760,12,39356.0,760,100.0,2.75,-2.25,1248805800.0,1.0,-0.29850746268655914,,,nan,0.19,16.86626746506985,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,61.09756097560976,49.75,51.75,49.75,50.25
2009-07-30,50.1,52.0,50.0,50.0,50.282382912012544,5103,9,256591.0,4103,80.4,2.0,-0.1,1248892200.0,1.0,-0.1996007984031989,,,nan,0.18,17.100000000000005,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,60.97560975609756,52.35,52.85,50.1,50.1
2009-07-31,50.0,51.9,50.0,51.9,50.813333333333325,525,6,26677.0,425,80.95,1.9,1.9,1248978600.0,1.0,3.8000000000000034,,,nan,0.18,12.813102119460495,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,63.29268292682927,50.1,52.0,50.0,50.0
2009-08-03,47.75,53.0,47.75,50.25,50.314877226769376,2077,23,104504.0,1282,61.72,5.25,2.5,1249237800.0,1.0,-3.1791907514450823,,,nan,0.19,16.517412935323385,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,61.28048780487805,50.0,51.9,50.0,51.9
2009-08-04,50.0,53.05,50.0,53.05,50.14285714285714,210,3,10530.0,210,100.0,3.05,3.05,1249324200.0,1.0,5.572139303482571,,,nan,0.18,10.367577756833168,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,64.69512195121952,47.75,53.0,47.75,50.25
2009-08-05,50.3,55.0,50.25,54.5,52.67545180722892,6640,16,349765.0,410,6.17,4.75,4.2,1249410600.0,1.0,2.7332704995287616,,,nan,0.18,7.431192660550456,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,66.46341463414635,50.0,53.05,50.0,53.05
2009-08-06,51.2,56.2,51.2,54.7,53.725261932479626,8590,14,461500.0,485,5.65,5.0,3.5,1249497000.0,1.0,0.3669724770642313,,,nan,0.17,7.038391224862872,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,66.70731707317074,50.3,55.0,50.25,54.5
2009-08-07,53.0,53.0,50.05,50.05,50.767054908485854,601,7,30511.0,601,100.0,2.95,-2.95,1249583400.0,1.0,-8.500914076782461,,,nan,0.19,16.983016983016984,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,61.03658536585366,51.2,56.2,51.2,54.7
2009-08-10,48.25,53.95,48.25,50.0,49.588235294117645,170,3,8430.0,85,50.0,5.7,1.75,1249842600.0,1.0,-0.09990009990009652,,,nan,0.19,17.100000000000005,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,60.97560975609756,53.0,53.0,50.05,50.05
2009-08-11,52.8,52.8,52.8,52.8,52.8,5,1,264.0,5,100.0,0.0,0.0,1249929000.0,1.0,5.600000000000005,,,nan,0.18,10.890151515151514,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,64.39024390243902,48.25,53.95,48.25,50.0
2009-08-12,47.7,53.0,47.7,48.95,50.10699263932703,3804,25,190607.0,2100,55.21,5.3,1.25,1250015400.0,1.0,-7.291666666666652,,,nan,0.17,19.611848825331958,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,59.69512195121952,52.8,52.8,52.8,52.8
2009-08-13,47.0,50.0,47.0,50.0,49.99500831946755,601,3,30047.0,601,100.0,3.0,3.0,1250101800.0,1.0,2.1450459652706755,,,nan,0.17,17.100000000000005,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,60.97560975609756,47.7,53.0,47.7,48.95
2009-08-14,53.0,53.9,53.0,53.0,53.002906976744185,1720,17,91165.0,1718,99.88,0.9,0.0,1250188200.0,1.0,6.000000000000005,,,nan,0.18,10.47169811320754,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,64.63414634146342,47.0,50.0,47.0,50.0
2009-08-17,55.65,58.1,53.0,53.0,53.70451388888889,2880,27,154669.0,2778,96.46,5.1,-2.65,1250447400.0,1.0,0.0,,,nan,0.18,10.47169811320754,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,64.63414634146342,53.0,53.9,53.0,53.0
2009-08-18,50.5,54.2,50.0,50.6,52.03687720674775,2549,10,132642.0,449,17.61,4.2,0.1,1250533800.0,1.0,-4.528301886792452,,,nan,0.18,15.711462450592872,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,61.707317073170735,55.65,58.1,53.0,53.0
2009-08-19,50.4,53.5,50.25,50.6,51.64473684210527,8740,26,451375.0,525,6.01,3.25,0.2,1250620200.0,1.0,0.0,,,nan,0.17,15.711462450592872,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,61.707317073170735,50.5,54.2,50.0,50.6
2009-08-20,53.0,53.0,49.15,51.0,51.03871461361898,13070,16,667076.0,1045,8.0,3.85,-2.0,1250706600.0,1.0,0.7905138339920903,,,nan,0.17,14.803921568627443,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,62.19512195121951,50.4,53.5,50.25,50.6
2009-08-21,53.0,54.0,53.0,53.8,53.0959595959596,792,11,42052.0,791,99.87,1.0,0.8,1250793000.0,1.0,5.490196078431375,,,nan,0.17,8.82899628252789,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,65.60975609756098,53.0,53.0,49.15,51.0
2009-08-24,48.7,57.6,48.7,56.0,53.246153846153845,1300,8,69220.0,100,7.69,8.9,7.3,1251052200.0,1.0,4.089219330855021,,,nan,0.17,4.5535714285714235,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,68.29268292682927,53.0,54.0,53.0,53.8
2009-08-25,55.0,55.0,52.0,53.05,52.91287878787879,1056,20,55876.0,955,90.44,3.0,-1.95,1251138600.0,1.0,-5.267857142857146,,,nan,0.17,10.367577756833168,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,64.69512195121952,48.7,57.6,48.7,56.0
2009-08-26,50.75,55.75,50.75,51.75,52.837916666666665,2400,12,126811.0,600,25.0,5.0,1.0,1251225000.0,1.0,-2.4505183788878337,,,nan,0.15,13.14009661835749,,,44.95,280.0,235.05,24.36,7.07,-4.72,8.24,0.82,2009,21.11,12.370000000000001,-11.45,9.53,0.95,44.84,28.070000000000004,-19.45,20.6,2.05,85.81,53.32,-91.94,59.27,5.91,63.10975609756098,55.0,55.0,52.0,53.05
