Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-08-12,630.0,665.0,630.0,657.9,657.2310092068888,157708,4350,103650588.0,20936.0,13.28,35.0,27.9,1281551400.0,6.0,3.0303030303030276,,,nan,0.16,35.104119167046676,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,77.58254716981132,643.0,651.0,636.0,638.55
2010-08-13,660.0,681.5,652.15,672.05,665.6841767480665,124652,2082,82978864.0,68054.0,54.6,29.35,12.05,1281637800.0,6.0,2.150782793737638,,,nan,0.15,32.2595045011532,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,79.25117924528301,630.0,665.0,630.0,657.9
2010-08-16,681.5,719.9,676.05,715.95,695.1849132344244,317868,3879,220977038.0,226957.0,71.4,43.85,34.45,1281897000.0,6.0,6.532252064578548,,,nan,0.16,24.149731126475317,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,84.42806603773585,660.0,681.5,652.15,672.05
2010-08-17,718.8,731.55,709.0,715.35,718.8185759030118,83969,2571,60358477.0,16202.0,19.3,22.55,-3.45,1281983400.0,6.0,-0.08380473496752971,,,nan,0.17,24.253861745998464,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,84.35731132075472,681.5,719.9,676.05,715.95
2010-08-18,717.0,730.0,711.25,714.85,718.9884686590849,18905,695,13592477.0,4743.0,25.09,18.75,-2.15,1282069800.0,6.0,-0.06989585517578334,,,nan,0.16,24.340770791075037,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,84.29834905660377,718.8,731.55,709.0,715.35
2010-08-19,717.0,722.9,713.0,716.05,717.1631761875057,11221,510,8047288.0,3549.0,31.63,9.9,-0.95,1282156200.0,6.0,0.16786738476601837,,,nan,0.16,24.132392989316397,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,84.43985849056602,717.0,730.0,711.25,714.85
2010-08-20,705.0,717.0,702.0,707.4,706.6110431116551,14706,624,10391422.0,4795.0,32.61,15.0,2.4,1282242600.0,6.0,-1.2080161999860284,,,nan,0.15,25.650268589199896,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,83.4198113207547,717.0,722.9,713.0,716.05
2010-08-23,710.0,713.75,698.3,702.65,703.6474351088696,16258,442,11439900.0,5241.0,32.24,15.45,-7.35,1282501800.0,6.0,-0.6714729997172708,,,nan,0.16,26.49967978367609,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,82.85966981132074,705.0,717.0,702.0,707.4
2010-08-24,702.0,702.95,691.2,698.95,697.7271180673698,17634,493,12303720.0,5611.0,31.82,11.75,-3.05,1282588200.0,6.0,-0.5265779548850658,,,nan,0.16,27.169325416696477,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,82.42334905660377,710.0,713.75,698.3,702.65
2010-08-25,688.55,712.9,688.55,697.85,700.5194477032759,33243,1033,23287368.0,14191.0,42.69,24.35,9.3,1282674600.0,6.0,-0.15737892553115973,,,nan,0.16,27.369778605717563,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,82.29363207547169,702.0,702.95,691.2,698.95
2010-08-26,698.0,712.45,696.05,707.25,705.0758245968444,28711,1099,20243432.0,4518.0,15.74,16.4,9.25,1282761000.0,6.0,1.3469943397578232,,,nan,0.16,25.676917638741603,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,83.40212264150944,688.55,712.9,688.55,697.85
2010-08-27,712.4,737.0,712.4,728.65,729.1368937824569,105717,2736,77082165.0,31188.0,29.5,24.6,16.25,1282847400.0,6.0,3.025804171085178,,,nan,0.15,21.98586426953957,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,85.92570754716981,698.0,712.45,696.05,707.25
2010-08-30,735.0,755.0,723.25,727.65,737.4876429414984,69434,1748,51206717.0,13265.0,19.1,31.75,-7.35,1283106600.0,6.0,-0.13724010155767852,,,nan,0.14,22.1535078677936,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,85.80778301886792,712.4,737.0,712.4,728.65
2010-08-31,727.0,792.7,721.0,737.3,732.02428744534,37962,1411,27789106.0,8048.0,21.2,71.7,10.3,1283193000.0,6.0,1.3261870404727594,,,nan,0.14,20.554726705547278,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,86.94575471698113,735.0,755.0,723.25,727.65
2010-09-01,742.9,750.0,728.55,733.65,737.6158109925088,36443,1259,26880933.0,9752.0,26.76,21.45,-9.25,1283279400.0,6.0,-0.4950495049504955,,,nan,0.13,21.154501465276354,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,86.51533018867924,727.0,792.7,721.0,737.3
2010-09-02,740.0,744.4,727.1,732.95,734.4774410390794,17554,735,12893017.0,3973.0,22.63,17.3,-7.05,1283365800.0,6.0,-0.09541334423770476,,,nan,0.14,21.270209427655363,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,86.43278301886792,742.9,750.0,728.55,733.65
2010-09-03,736.0,737.85,722.55,731.5,729.5942474550797,14637,687,10679071.0,8295.0,56.67,15.3,-4.5,1283452200.0,6.0,-0.19783068422130068,,,nan,0.14,21.510594668489414,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,86.26179245283018,740.0,744.4,727.1,732.95
2010-09-06,741.0,741.0,732.1,734.1,736.0393670521157,31219,548,22978413.0,17573.0,56.29,8.9,-6.9,1283711400.0,6.0,0.35543403964457543,,,nan,,21.08023430050401,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,86.56839622641509,736.0,737.85,722.55,731.5
2010-09-07,736.4,736.9,719.0,724.85,729.6294559430203,28361,517,20693021.0,19163.0,67.57,17.9,-11.55,1283797800.0,6.0,-1.2600463152159125,,,nan,0.14,22.62537076636546,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,85.47759433962264,741.0,741.0,732.1,734.1
2010-09-08,723.0,736.45,720.0,730.25,727.7282734132269,22530,944,16395718.0,6219.0,27.6,16.45,7.25,1283884200.0,6.0,0.7449817203559306,,,nan,0.14,21.718589524135567,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,86.11438679245282,736.4,736.9,719.0,724.85
2010-09-09,736.95,744.7,733.05,737.1,737.7074436154702,23322,566,17204813.0,12756.0,54.7,11.65,0.15,1283970600.0,6.0,0.9380349195481141,,,nan,0.14,20.587437254103925,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,86.92216981132076,723.0,736.45,720.0,730.25
2010-09-13,744.0,747.95,732.1,741.6,742.124831048465,20716,755,15373858.0,9283.0,44.81,15.85,-2.4,1284316200.0,6.0,0.6105006105006083,,,nan,0.15,19.8557173678533,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,87.45283018867924,736.95,744.7,733.05,737.1
2010-09-14,738.0,758.5,734.0,744.5,749.4054511151951,163783,1708,122739873.0,135465.0,82.71,24.5,6.5,1284402600.0,6.0,0.3910463861920066,,,nan,0.15,19.38885157824044,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,87.79481132075472,744.0,747.95,732.1,741.6
2010-09-15,744.1,749.3,735.25,739.95,740.0549173196355,382739,548,283247879.0,368667.0,96.32,14.05,-4.15,1284489000.0,6.0,-0.6111484217595664,,,nan,0.15,20.12298128251908,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,87.25825471698113,738.0,758.5,734.0,744.5
2010-09-16,738.9,748.0,727.0,730.8,740.2492767133856,311080,487,230276745.0,305595.0,98.24,21.0,-8.1,1284575400.0,6.0,-1.2365700385161271,,,nan,0.16,21.62698412698414,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,86.17924528301886,744.1,749.3,735.25,739.95
2010-09-17,730.0,749.9,730.0,745.55,740.903498190591,9948,569,7370508.0,3756.0,37.76,19.9,15.55,1284661800.0,6.0,2.0183360700602115,,,nan,0.16,19.220709543290205,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,87.91863207547169,738.9,748.0,727.0,730.8
2010-09-20,750.0,752.95,740.25,750.2,747.7689828541961,23271,706,17401332.0,12212.0,52.48,12.7,0.2,1284921000.0,6.0,0.6237006237006293,,,nan,0.17,18.481738203145824,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,88.46698113207547,730.0,749.9,730.0,745.55
2010-09-21,757.5,768.0,735.0,748.05,753.0252985138733,46564,1195,35063870.0,9603.0,20.62,33.0,-9.45,1285007400.0,6.0,-0.2865902426019806,,,nan,0.17,18.82227123855358,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,88.21344339622641,750.0,752.95,740.25,750.2
2010-09-22,752.0,759.8,740.05,748.25,750.7747225165933,17929,611,13460640.0,7369.0,41.1,19.75,-3.75,1285093800.0,6.0,0.026736180736586235,,,nan,0.16,18.790511192783164,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,88.23702830188678,757.5,768.0,735.0,748.05
2010-09-23,748.25,752.0,744.3,746.3,748.6271439880376,11369,303,8511142.0,6433.0,56.58,7.7,-1.95,1285180200.0,6.0,-0.2606080855329207,,,nan,0.16,19.100897762294,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,88.0070754716981,752.0,759.8,740.05,748.25
2010-09-24,747.0,752.55,743.25,746.7,751.1282205291942,31633,274,23760439.0,29693.0,93.87,9.3,-0.3,1285266600.0,6.0,0.0535977488945516,,,nan,0.15,19.03709655818937,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,88.05424528301887,748.25,752.0,744.3,746.3
2010-09-27,749.15,754.0,745.0,749.0,750.3607717269875,56393,208,42315095.0,55069.0,97.65,9.0,-0.15,1285525800.0,6.0,0.30802196330519394,,,nan,0.16,18.67156208277705,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,88.3254716981132,747.0,752.55,743.25,746.7
2010-09-28,749.0,760.0,745.0,751.95,753.1798209926769,20893,545,15736186.0,12798.0,61.25,15.0,2.95,1285612200.0,6.0,0.39385847797064333,,,nan,0.16,18.205997739211387,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,88.67334905660377,749.15,754.0,745.0,749.0
2010-09-29,757.0,757.0,746.05,747.55,750.6438709677419,10075,309,7562737.0,4954.0,49.17,10.95,-9.45,1285698600.0,6.0,-0.5851452889155007,,,nan,0.16,18.90174570262859,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,88.15448113207546,749.0,760.0,745.0,751.95
2010-09-30,743.75,745.0,727.0,738.9,737.825258645781,37793,783,27884630.0,29069.0,76.92,18.0,-4.85,1285785000.0,6.0,-1.1571132365728043,,,nan,0.16,20.29367979428882,,,288.0,1192.05,904.05,10914.3,239.1,-8834.8,1678.9,8.48,2010,20418.0,738.9,-16953.5,2828.7,14.29,41774.3,1177.8,-34886.2,5886.2,27.88,85632.4,34780.3,-46271.399999999994,12156.3,50.5,87.13443396226414,757.0,757.0,746.05,747.55
2010-10-01,721.1,750.0,721.1,744.2,748.5303265940902,46296,336,34653960.0,39135.0,84.53,28.9,23.1,1285871400.0,0.0,0.7172824468805183,,,nan,0.16,19.43697930663799,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,106.01139601139603,743.75,745.0,727.0,738.9
2010-10-04,745.1,752.0,738.15,740.0,743.477910568014,29788,485,22146720.0,19126.0,64.21,13.85,-5.1,1286130600.0,0.0,-0.5643644181671625,,,nan,0.13,20.114864864864867,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,105.41310541310541,721.1,750.0,721.1,744.2
2010-10-05,734.5,743.9,734.5,738.7,738.8316158737118,4561,192,3369811.0,2152.0,47.18,9.4,4.2,1286217000.0,0.0,-0.17567567567566833,,,nan,0.12,20.326248815486657,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,105.22792022792024,745.1,752.0,738.15,740.0
2010-10-06,745.0,745.0,732.0,737.8,737.1917786808377,6398,250,4716553.0,3357.0,52.47,13.0,-7.2,1286303400.0,0.0,-0.12183565723569156,,,nan,0.13,20.473027920845777,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,105.0997150997151,734.5,743.9,734.5,738.7
2010-10-07,735.05,750.0,732.0,733.4,740.3728079224262,4847,223,3588587.0,1645.0,33.94,18.0,-1.65,1286389800.0,0.0,-0.5963675792897805,,,nan,0.13,21.19580038178348,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,104.47293447293448,745.0,745.0,732.0,737.8
2010-10-08,735.05,736.0,728.6,732.15,731.4554102259215,11774,243,8612156.0,6098.0,51.79,7.4,-2.9,1286476200.0,0.0,-0.1704390509953635,,,nan,0.12,21.402718022263212,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,104.2948717948718,735.05,750.0,732.0,733.4
2010-10-11,745.8,745.8,734.0,741.4,738.0463944396178,5755,202,4247457.0,2352.0,40.87,11.8,-4.4,1286735400.0,0.0,1.2634023082701562,,,nan,,19.888049635824135,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,105.61253561253561,735.05,736.0,728.6,732.15
2010-10-12,738.55,742.0,727.1,732.2,735.1330843326125,5087,534,3739622.0,2730.0,53.67,14.9,-6.35,1286821800.0,0.0,-1.2408956029133944,,,nan,0.13,21.394427751980327,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,104.30199430199431,745.8,745.8,734.0,741.4
2010-10-13,732.55,749.9,730.05,741.85,740.6945603922348,15093,1126,11179303.0,8939.0,59.23,19.85,9.3,1286908200.0,0.0,1.3179459164162743,,,nan,0.13,19.81532654849363,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,105.67663817663819,738.55,742.0,727.1,732.2
2010-10-14,741.5,754.0,730.05,735.95,739.5135548308193,39248,1043,29024428.0,21565.0,54.95,23.95,-5.55,1286994600.0,0.0,-0.7953090247354577,,,nan,0.14,20.775867925810164,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,104.83618233618235,732.55,749.9,730.05,741.85
2010-10-15,739.8,746.0,722.0,725.5,736.010833383768,16523,413,12161107.0,7435.0,45.0,24.0,-14.3,1287081000.0,0.0,-1.4199334193899071,,,nan,0.14,22.51550654720882,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,103.34757834757835,741.5,754.0,730.05,735.95
2010-10-18,728.0,731.0,707.1,728.8,721.2376647424029,9181,301,6621683.0,5362.0,58.4,23.9,0.8,1287340200.0,0.0,0.4548587181254282,,,nan,0.15,21.96075740944019,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,103.81766381766381,739.8,746.0,722.0,725.5
2010-10-19,738.0,738.0,723.0,725.6,729.2884231536926,4008,203,2922988.0,1463.0,36.5,15.0,-12.4,1287426600.0,0.0,-0.4390779363336872,,,nan,0.14,22.498621830209476,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,103.36182336182337,728.0,731.0,707.1,728.8
2010-10-20,726.9,738.7,724.1,734.5,733.8454823221299,9164,248,6724960.0,5545.0,60.51,14.6,7.6,1287513000.0,0.0,1.2265711135611923,,,nan,0.14,21.014295439074203,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,104.62962962962963,738.0,738.0,723.0,725.6
2010-10-21,735.0,738.9,730.2,731.3,732.6230867346937,1568,94,1148753.0,962.0,61.35,8.7,-3.7,1287599400.0,0.0,-0.43567052416610963,,,nan,0.13,21.543826063175175,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,104.17378917378917,726.9,738.7,724.1,734.5
2010-10-22,720.0,745.0,720.0,740.9,742.2134580631443,9407,217,6982002.0,7054.0,74.99,25.0,20.9,1287685800.0,0.0,1.312730753452751,,,nan,0.13,19.96895667431502,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,105.54131054131055,735.0,738.9,730.2,731.3
2010-10-25,745.0,751.0,741.25,747.2,747.3984462809917,30250,212,22608803.0,26429.0,87.37,9.75,2.2,1287945000.0,0.0,0.8503171818059263,,,nan,0.14,18.957441113490358,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,106.43874643874645,720.0,745.0,720.0,740.9
2010-10-26,754.0,758.8,747.25,750.0,750.2758571120535,13913,193,10438588.0,11148.0,80.13,11.55,-4.0,1288031400.0,0.0,0.37473233404710093,,,nan,0.14,18.513333333333335,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,106.83760683760684,745.0,751.0,741.25,747.2
2010-10-27,757.0,757.0,735.0,740.45,747.7325443786982,16055,446,12004846.0,7611.0,47.41,22.0,-16.55,1288117800.0,0.0,-1.2733333333333263,,,nan,0.14,20.04186643257477,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,105.477207977208,754.0,758.8,747.25,750.0
2010-10-28,775.0,791.0,760.0,776.25,780.3088981556717,130454,3879,101794417.0,48159.0,36.92,31.0,1.25,1288204200.0,0.0,4.834897697346197,,,nan,0.13,14.505636070853466,,,288.0,1192.05,904.05,9925.2,341.7,-8219.8,1389.0,7.02,2010,20945.9,631.0,-17423.9,3211.4,16.22,41846.9,1128.8,-34984.5,5906.7,25.939999999999998,86601.79999999999,45151.700000000004,-39189.6,13108.1,51.92,110.57692307692308,757.0,757.0,735.0,740.45
