Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2009-08-27,54.1,56.0,53.75,54.2,54.91167345385271,987891,4344,54246748.0,286282.0,28.98,2.25,0.1,1251311400.0,1.0,0.1848428835489857,,,nan,0.15,129.7970479704797,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.32478632478633,55.0,56.55,53.7,54.1
2009-08-28,54.8,57.4,54.5,55.75,56.0907924847224,3076400,10267,172557714.0,734685.0,23.88,2.9,0.95,1251397800.0,1.0,2.859778597785967,,,nan,0.15,123.40807174887894,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,47.649572649572654,54.1,56.0,53.75,54.2
2009-08-31,55.25,57.25,54.2,56.4,56.35268595957429,1668938,6254,94049139.0,491846.0,29.47,3.05,1.15,1251657000.0,1.0,1.1659192825112186,,,nan,0.15,120.83333333333334,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,48.205128205128204,54.8,57.4,54.5,55.75
2009-09-01,57.0,59.7,55.0,55.7,57.9080075949836,2753923,9893,159474194.0,635781.0,23.09,4.7,-1.3,1251743400.0,1.0,-1.241134751773043,,,nan,0.14,123.60861759425492,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,47.606837606837615,55.25,57.25,54.2,56.4
2009-09-02,55.1,58.3,54.3,56.9,57.11574742411829,2168869,8566,123876574.0,433968.0,20.01,4.0,1.8,1251829800.0,1.0,2.154398563734272,,,nan,0.14,118.89279437609841,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,48.63247863247864,57.0,59.7,55.0,55.7
2009-09-03,57.5,58.3,54.65,55.45,56.88403387583608,1095294,4202,62304741.0,369787.0,33.76,3.65,-2.05,1251916200.0,1.0,-2.5483304042179133,,,nan,0.15,124.61677186654643,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,47.3931623931624,55.1,58.3,54.3,56.9
2009-09-04,56.5,56.5,54.8,55.3,55.60079625758933,753525,3496,41896590.0,233649.0,31.01,1.7,-1.2,1252002600.0,1.0,-0.2705139765554643,,,nan,0.14,125.2260397830018,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,47.26495726495727,57.5,58.3,54.65,55.45
2009-09-07,55.9,59.85,55.8,59.65,59.04760774832704,3927764,11321,231925068.0,1485888.0,37.83,4.05,3.75,1252261800.0,1.0,7.866184448462943,,,nan,,108.80134115674771,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,50.98290598290598,56.5,56.5,54.8,55.3
2009-09-08,60.0,60.25,56.9,57.5,58.34319205781983,1193224,4403,69616497.0,469457.0,39.34,3.35,-2.5,1252348200.0,1.0,-3.604358759430004,,,nan,0.14,116.6086956521739,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,49.14529914529915,55.9,59.85,55.8,59.65
2009-09-09,57.9,58.9,56.8,57.1,57.62568741797761,764273,2906,44041757.0,236781.0,30.98,2.1,-0.8,1252434600.0,1.0,-0.6956521739130417,,,nan,0.14,118.1260945709282,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,48.80341880341881,60.0,60.25,56.9,57.5
2009-09-10,57.9,58.2,55.55,55.8,56.67250787658596,563696,2387,31946066.0,225171.0,39.95,2.65,-2.1,1252521000.0,1.0,-2.2767075306479923,,,nan,0.14,123.20788530465951,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,47.69230769230769,57.9,58.9,56.8,57.1
2009-09-11,56.5,56.5,53.8,54.4,54.66577054792024,685921,3147,37496400.0,245456.0,35.78,2.7,-2.1,1252607400.0,1.0,-2.508960573476704,,,nan,0.14,128.95220588235296,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.495726495726494,57.9,58.2,55.55,55.8
2009-09-14,53.9,54.35,52.55,52.9,53.43040063067127,492174,2413,26297054.0,192965.0,39.21,1.8,-1.0,1252866600.0,1.0,-2.757352941176472,,,nan,0.14,135.44423440453687,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,45.21367521367522,56.5,56.5,53.8,54.4
2009-09-15,53.0,53.75,52.2,52.9,53.0721323983395,796868,2956,42291484.0,359859.0,45.16,1.55,-0.1,1252953000.0,1.0,0.0,,,nan,0.13,135.44423440453687,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,45.21367521367522,53.9,54.35,52.55,52.9
2009-09-16,53.5,54.7,53.0,53.95,53.78185147208296,1114713,4299,59951329.0,396349.0,35.56,1.7,0.45,1253039400.0,1.0,1.9848771266540721,,,nan,0.1,130.86190917516217,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.111111111111114,53.0,53.75,52.2,52.9
2009-09-17,55.0,57.5,54.2,55.85,55.94538596493021,1957354,6955,109504925.0,602138.0,30.76,3.3,0.85,1253125800.0,1.0,3.5217794253938894,,,nan,0.1,123.00805729632947,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,47.73504273504274,53.5,54.7,53.0,53.95
2009-09-18,56.0,58.5,55.25,56.75,57.229454137480325,2214935,8368,126759521.0,571583.0,25.81,3.25,0.75,1253212200.0,1.0,1.611459265890769,,,nan,0.08,119.47136563876653,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,48.504273504273506,55.0,57.5,54.2,55.85
2009-09-22,57.1,57.45,55.25,55.45,56.285342615054674,824847,4211,46426796.0,262809.0,31.86,2.2,-1.65,1253557800.0,1.0,-2.2907488986784075,,,nan,0.11,124.61677186654643,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,47.3931623931624,56.0,58.5,55.25,56.75
2009-09-23,55.0,56.3,53.55,53.95,54.78217063995043,740823,3068,40583892.0,275556.0,37.2,2.75,-1.05,1253644200.0,1.0,-2.705139765554554,,,nan,0.11,130.86190917516217,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.111111111111114,57.1,57.45,55.25,55.45
2009-09-24,53.6,54.6,52.65,54.15,53.721995788469286,486284,2748,26124147.0,141492.0,29.1,1.95,0.55,1253730600.0,1.0,0.3707136237256714,,,nan,0.1,130.00923361034165,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.282051282051285,55.0,56.3,53.55,53.95
2009-09-25,54.15,55.6,53.75,54.05,54.5445514727134,653929,2712,35668264.0,174413.0,26.67,1.85,-0.1,1253817000.0,1.0,-0.1846722068328699,,,nan,0.1,130.43478260869566,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.1965811965812,53.6,54.6,52.65,54.15
2009-09-29,54.7,55.35,53.8,54.05,54.5550565436652,302598,1851,16508251.0,130762.0,43.21,1.55,-0.65,1254162600.0,1.0,0.0,,,nan,0.13,130.43478260869566,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,46.1965811965812,54.15,55.6,53.75,54.05
2009-09-30,54.1,54.65,53.25,53.55,53.97192168985059,337734,1903,18228153.0,182902.0,54.16,1.4,-0.55,1254249000.0,1.0,-0.9250693802035137,,,nan,0.14,132.58636788048554,,,22.85,148.3,125.45000000000002,2296.5,12.5,-1767.8,349.7,1.17,2009,9574.7,36.8,-8042.799999999999,978.7,2.55,25577.199999999997,90.6,-23516.6,1020.9000000000001,2.63,70657.1,10244.2,-55219.5,720.9,2.0199999999999996,45.76923076923077,54.7,55.35,53.8,54.05
2009-10-01,53.65,56.75,53.65,55.55,55.5104830645085,1584985,5923,87983283.0,461652.0,29.13,3.1,1.9,1254335400.0,0.0,3.734827264239038,,,nan,0.1,124.21242124212424,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,39.39716312056738,54.1,54.65,53.25,53.55
2009-10-05,54.8,56.35,54.3,54.65,55.41090609141608,724971,3306,40171300.0,253489.0,34.97,2.05,-0.15,1254681000.0,0.0,-1.6201620162016206,,,nan,0.08,127.90484903934126,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,38.758865248226954,53.65,56.75,53.65,55.55
2009-10-06,55.8,55.8,48.0,51.05,50.74498957057386,3786402,12432,192140930.0,888614.0,23.47,7.8,-4.75,1254767400.0,0.0,-6.587374199451057,,,nan,0.08,143.97649363369248,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,36.205673758865245,54.8,56.35,54.3,54.65
2009-10-07,52.0,52.95,51.3,51.6,52.089884304638005,882490,3875,45968802.0,323736.0,36.68,1.65,-0.4,1254853800.0,0.0,1.077375122429003,,,nan,0.09,141.37596899224806,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,36.59574468085107,55.8,55.8,48.0,51.05
2009-10-08,52.5,52.5,50.9,51.15,51.49415897274187,272726,1752,14043796.0,91772.0,33.65,1.6,-1.35,1254940200.0,0.0,-0.8720930232558155,,,nan,0.06,143.49951124144673,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,36.276595744680854,52.0,52.95,51.3,51.6
2009-10-09,51.7,51.85,50.0,50.2,50.82900766335823,358981,2053,18246648.0,154998.0,43.18,1.85,-1.5,1255026600.0,0.0,-1.85728250244378,,,nan,0.07,148.1075697211155,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,35.60283687943263,52.5,52.5,50.9,51.15
2009-10-12,50.35,51.0,49.5,49.65,50.00913743511381,356008,1655,17803653.0,218277.0,61.31,1.5,-0.7,1255285800.0,0.0,-1.0956175298804882,,,nan,,150.8559919436052,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,35.21276595744681,51.7,51.85,50.0,50.2
2009-10-14,50.25,51.0,49.25,49.65,50.21482664569871,406970,2240,20435928.0,176705.0,43.42,1.75,-0.6,1255458600.0,0.0,0.0,,,nan,0.07,150.8559919436052,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,35.21276595744681,50.35,51.0,49.5,49.65
2009-10-15,50.0,51.35,49.5,50.0,50.237173138288576,600751,2730,30180032.0,179441.0,29.87,1.85,0.0,1255545000.0,0.0,0.7049345417925457,,,nan,0.07,149.10000000000002,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,35.46099290780142,50.25,51.0,49.25,49.65
2009-10-16,50.15,50.25,48.0,48.1,48.90542559300593,489329,2341,23930843.0,316413.0,64.66,2.25,-2.05,1255631400.0,0.0,-3.7999999999999923,,,nan,0.07,158.93970893970894,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,34.11347517730497,50.0,51.35,49.5,50.0
2009-10-17,48.5,50.0,48.5,49.8,49.57139444324996,167436,993,8300036.0,100798.0,60.2,1.5,1.3,1255717800.0,0.0,3.534303534303529,,,nan,,150.1004016064257,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,35.319148936170215,50.15,50.25,48.0,48.1
2009-10-20,50.1,50.1,47.7,47.85,48.39394003612056,424689,2271,20552374.0,246932.0,58.14,2.4,-2.25,1255977000.0,0.0,-3.915662650602403,,,nan,0.08,160.29258098223616,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,33.93617021276596,48.5,50.0,48.5,49.8
2009-10-21,48.5,48.7,46.6,46.85,47.735805375226526,566711,2429,27052406.0,309482.0,54.61,2.1,-1.65,1256063400.0,0.0,-2.0898641588296796,,,nan,0.07,165.84845250800427,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,33.22695035460993,50.1,50.1,47.7,47.85
2009-10-22,46.1,47.5,42.8,43.8,44.70889445181758,814519,3866,36416244.0,364048.0,44.69,4.7,-2.3,1256149800.0,0.0,-6.510138740661697,,,nan,0.06,184.36073059360734,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,31.06382978723404,48.5,48.7,46.6,46.85
2009-10-23,44.6,45.2,42.85,43.4,43.879428085072426,1203116,4375,52792042.0,447731.0,37.21,2.35,-1.2,1256236200.0,0.0,-0.91324200913242,,,nan,0.07,186.9815668202765,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,30.78014184397163,46.1,47.5,42.8,43.8
2009-10-26,43.4,43.7,39.8,40.0,41.46862621578567,1515995,5225,62866230.0,611170.0,40.31,3.9,-3.4,1256495400.0,0.0,-7.834101382488479,,,nan,0.08,211.375,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,28.368794326241137,44.6,45.2,42.85,43.4
2009-10-27,39.9,39.95,37.75,38.5,38.59679976103433,883809,4201,34112199.0,346728.0,39.23,2.2,-1.4,1256581800.0,0.0,-3.749999999999998,,,nan,0.08,223.5064935064935,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,27.304964539007095,43.4,43.7,39.8,40.0
2009-10-28,38.0,41.4,37.8,41.0,40.08531819214505,1087189,4571,43580317.0,335920.0,30.9,3.6,3.0,1256668200.0,0.0,6.493506493506485,,,nan,0.07,203.78048780487802,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,29.078014184397166,39.9,39.95,37.75,38.5
2009-10-29,40.2,42.25,39.1,40.7,41.238000826907225,720758,3666,29722619.0,213645.0,29.64,3.15,0.5,1256754600.0,0.0,-0.7317073170731603,,,nan,0.06,206.01965601965597,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,28.865248226950357,38.0,41.4,37.8,41.0
2009-10-30,41.95,42.85,39.7,40.15,41.654425804089456,622723,2932,25939169.0,263566.0,42.32,3.15,-1.8,1256841000.0,0.0,-1.3513513513513598,,,nan,0.05,210.21170610211706,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,28.47517730496454,40.2,42.25,39.1,40.7
2009-11-03,40.1,40.4,36.5,36.8,38.197195359149084,661689,2866,25274664.0,304675.0,46.05,3.9,-3.3,1257186600.0,0.0,-8.34371108343711,,,nan,0.06,238.45108695652178,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,26.099290780141843,41.95,42.85,39.7,40.15
2009-11-04,37.5,38.45,37.25,37.6,37.71530920139509,476243,1967,17961652.0,254620.0,53.46,1.2,0.1,1257273000.0,0.0,2.1739130434782705,,,nan,0.05,231.25,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,26.666666666666668,40.1,40.4,36.5,36.8
2009-11-05,38.55,38.55,36.8,37.25,37.345352403152944,781619,2524,29189837.0,385666.0,49.34,1.75,-1.3,1257359400.0,0.0,-0.9308510638297962,,,nan,0.04,234.36241610738256,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,26.418439716312058,37.5,38.45,37.25,37.6
2009-11-06,38.0,39.3,37.9,38.75,38.68086314593981,2565777,3276,99246469.0,2138995.0,83.37,1.4,0.75,1257445800.0,0.0,4.026845637583887,,,nan,0.06,221.4193548387097,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,27.4822695035461,38.55,38.55,36.8,37.25
2009-11-09,39.5,40.0,38.75,39.65,39.33861763100997,487482,2344,19176868.0,209151.0,42.9,1.25,0.15,1257705000.0,0.0,2.3225806451612874,,,nan,0.07,214.12358133669608,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,28.120567375886527,38.0,39.3,37.9,38.75
2009-11-10,40.0,42.3,39.5,39.7,40.71126666207643,1074746,4366,43754271.0,356135.0,33.14,2.8,-0.3,1257791400.0,0.0,0.12610340479193294,,,nan,0.07,213.72795969773298,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,28.15602836879433,39.5,40.0,38.75,39.65
2009-11-11,40.25,40.7,39.6,40.0,40.04067616146069,569154,1785,22789311.0,304032.0,53.42,1.1,-0.25,1257877800.0,0.0,0.7556675062972307,,,nan,,211.375,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,28.368794326241137,40.0,42.3,39.5,39.7
2009-11-12,40.35,41.6,39.4,40.95,40.81338275784776,1494535,5437,60997029.0,475400.0,31.81,2.2,0.6,1257964200.0,0.0,2.375000000000016,,,nan,0.07,204.15140415140414,,,22.85,148.3,125.45000000000002,2306.5,6.8,-1672.9,419.7,1.41,2009,14838.099999999999,73.8,-13737.7,605.0,1.23,33161.899999999994,9864.4,-31507.300000000003,501.50000000000006,1.02,79722.20000000001,21586.1,-54183.5,411.0999999999999,0.8299999999999998,29.042553191489365,40.25,40.7,39.6,40.0
