Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2008-06-20,493.0,499.95,479.0,483.95,484.4508610063128,26771,679,12969234.0,15816.0,59.08,20.95,-9.05,1213900200.0,20.0,-1.274989800081594,,,nan,1.87,590.5568757103007,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,322.6333333333333,496.0,498.0,489.0,490.2
2008-06-23,474.25,489.0,441.0,456.05,458.9406346729748,39737,1415,18236924.0,23223.0,58.44,48.0,-18.2,1214159400.0,20.0,-5.7650583737989365,,,nan,1.87,632.8034206775573,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,304.03333333333336,493.0,499.95,479.0,483.95
2008-06-24,439.0,451.0,415.0,420.7,421.60179649653327,100529,1428,42383207.0,76794.0,76.39,36.0,-18.3,1214245800.0,20.0,-7.751343054489645,,,nan,1.83,694.378416924174,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,280.46666666666664,474.25,489.0,441.0,456.05
2008-06-25,410.0,444.4,400.0,429.3,428.0632935379951,42216,1163,18071120.0,22965.0,54.4,44.4,19.3,1214332200.0,20.0,2.0442120275731,,,nan,1.81,678.4649429303518,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,286.2,439.0,451.0,415.0,420.7
2008-06-26,435.0,439.9,418.0,429.25,427.0393486665356,30522,799,13034095.0,15999.0,52.42,21.9,-5.75,1214418600.0,20.0,-0.011646866992776062,,,nan,1.74,678.5556202679091,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,286.1666666666667,410.0,444.4,400.0,429.3
2008-06-27,412.0,440.0,386.1,429.15,422.41021535063504,18110,985,7649849.0,7414.0,40.94,53.9,17.15,1214505000.0,20.0,-0.023296447291798472,,,nan,1.68,678.7370383315856,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,286.09999999999997,435.0,439.9,418.0,429.25
2008-06-30,430.0,443.75,416.65,433.85,434.9605872654472,25474,647,11080186.0,16340.0,64.14,27.1,3.85,1214764200.0,20.0,1.0951881626471094,,,nan,1.9,670.3007952057161,,,212.95,3912.05,3699.1000000000004,204.2,204.2,-27.4,152.0,1.5,2008,1734.8,1722.8,-18.1,1592.7,15.700000000000001,5049.8,4937.8,-118.10000000000001,4720.2,46.6,11586.5,11406.8,-185.8,10773.3,106.30000000000001,289.23333333333335,412.0,440.0,386.1,429.15
2008-07-01,415.05,438.0,415.05,427.05,423.37806810368016,33449,562,14161573.0,25106.0,75.06,22.95,12.0,1214850600.0,0.0,-1.5673619914717052,,,nan,1.87,682.5664442102798,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,28.661073825503355,430.0,443.75,416.65,433.85
2008-07-02,420.0,440.0,419.0,431.55,430.1211384457935,1154943,698,496765398.0,1138745.0,98.6,21.0,11.55,1214937000.0,0.0,1.0537407797681864,,,nan,1.82,674.4062101726335,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,28.963087248322147,415.05,438.0,415.05,427.05
2008-07-03,428.0,438.0,396.0,434.35,419.1470614964104,143049,2191,59958568.0,89666.0,62.68,42.0,6.35,1215023400.0,0.0,0.6488240064882467,,,nan,1.84,669.4140669966616,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,29.151006711409398,420.0,440.0,419.0,431.55
2008-07-04,436.0,452.8,418.0,443.45,434.3463264192747,89817,1474,39011684.0,58603.0,65.25,34.8,7.45,1215109800.0,0.0,2.0950846091861264,,,nan,,653.6249859059645,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,29.76174496644295,428.0,438.0,396.0,434.35
2008-07-07,438.1,458.9,430.5,450.6,451.2612888322394,305191,1268,137720884.0,248646.0,81.47,28.4,12.5,1215369000.0,0.0,1.6123576502424353,,,nan,1.87,641.6666666666666,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.241610738255034,436.0,452.8,418.0,443.45
2008-07-08,428.1,460.0,428.0,447.8,441.5357274741506,10832,434,4782715.0,7205.0,66.52,32.0,19.7,1215455400.0,0.0,-0.6213936972925049,,,nan,1.86,646.3041536400178,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.053691275167786,438.1,458.9,430.5,450.6
2008-07-09,460.0,469.0,451.25,459.45,461.6292632351988,46297,884,21372050.0,24823.0,53.62,17.75,-0.55,1215541800.0,0.0,2.6016078606520665,,,nan,1.82,627.3805637174883,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.835570469798657,428.1,460.0,428.0,447.8
2008-07-10,450.0,465.0,449.95,459.1,458.50405040504046,7777,333,3565786.0,937.0,12.05,15.05,9.1,1215628200.0,0.0,-0.07617803895961783,,,nan,1.67,627.9350903942495,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.812080536912752,460.0,469.0,451.25,459.45
2008-07-11,460.0,484.0,444.0,470.6,464.2732401275448,8154,525,3785684.0,3121.0,38.28,40.0,10.6,1215714600.0,0.0,2.5049008930516203,,,nan,1.62,610.1466213344665,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,31.583892617449663,450.0,465.0,449.95,459.1
2008-07-14,445.15,460.0,432.2,440.15,440.2915278560812,39022,863,17181056.0,6487.0,16.62,27.8,-5.0,1215973800.0,0.0,-6.470463238419044,,,nan,1.52,659.2752470748608,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,29.540268456375838,460.0,484.0,444.0,470.6
2008-07-15,431.35,438.5,409.0,416.4,418.0115838475696,18474,573,7722346.0,7930.0,42.93,29.5,-14.95,1216060200.0,0.0,-5.3958877655344795,,,nan,1.39,702.5816522574448,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,27.946308724832214,445.15,460.0,432.2,440.15
2008-07-16,412.2,421.0,394.05,399.65,406.00757575757575,5676,485,2304499.0,2461.0,43.36,26.95,-12.55,1216146600.0,0.0,-4.022574447646498,,,nan,1.37,736.2191917928188,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,26.82214765100671,431.35,438.5,409.0,416.4
2008-07-17,414.4,414.4,385.0,400.5,397.3513088181294,19063,695,7574708.0,9849.0,51.67,29.4,-13.9,1216233000.0,0.0,0.2126861003378,,,nan,1.43,734.4444444444443,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,26.879194630872483,412.2,421.0,394.05,399.65
2008-07-18,385.0,409.95,385.0,395.55,398.4382993432423,5786,434,2305364.0,2526.0,43.66,24.95,10.55,1216319400.0,0.0,-1.2359550561797716,,,nan,1.48,744.8868663885728,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,26.546979865771814,414.4,414.4,385.0,400.5
2008-07-21,400.25,406.8,380.0,399.8,399.77455829901135,144951,1024,57947722.0,124933.0,86.19,26.8,-0.45,1216578600.0,0.0,1.0744532928833372,,,nan,1.48,735.905452726363,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,26.83221476510067,385.0,409.95,385.0,395.55
2008-07-22,398.0,418.0,398.0,403.4,408.4991617131535,6561,550,2680163.0,2072.0,31.58,20.0,5.4,1216665000.0,0.0,0.9004502251125368,,,nan,1.55,728.4457114526525,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,27.073825503355703,400.25,406.8,380.0,399.8
2008-07-23,418.9,430.0,393.0,399.15,403.3168520353852,27243,1262,10987561.0,13830.0,50.77,37.0,-19.75,1216751400.0,0.0,-1.0535448686167626,,,nan,1.59,737.2666917199048,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,26.788590604026844,398.0,418.0,398.0,403.4
2008-07-24,400.0,404.0,373.0,377.35,380.8755184142518,112603,1525,42887726.0,91752.0,81.48,31.0,-22.65,1216837800.0,0.0,-5.461605912564183,,,nan,1.65,785.6366768252284,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,25.3255033557047,418.9,430.0,393.0,399.15
2008-07-25,371.0,373.0,363.0,368.2,368.7525661172222,119636,1340,44116082.0,98299.0,82.17,10.0,-2.8,1216924200.0,0.0,-2.424804558102567,,,nan,1.75,807.6453014665942,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,24.711409395973153,400.0,404.0,373.0,377.35
2008-07-28,388.0,388.0,362.0,363.55,369.1055943099439,14622,765,5397062.0,6184.0,42.29,26.0,-24.45,1217183400.0,0.0,-1.2629005975013485,,,nan,1.73,819.2545729610781,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,24.399328859060404,371.0,373.0,363.0,368.2
2008-07-29,358.65,364.0,331.5,339.2,341.55711876054227,80035,1785,27336524.0,48475.0,60.57,32.5,-19.45,1217269800.0,0.0,-6.6978407371750865,,,nan,1.72,885.2446933962265,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,22.76510067114094,388.0,388.0,362.0,363.55
2008-07-30,350.1,369.8,350.1,357.8,360.6282780162244,44501,1350,16048319.0,12244.0,27.51,19.7,7.7,1217356200.0,0.0,5.483490566037741,,,nan,1.7,834.0273896031302,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,24.013422818791945,358.65,364.0,331.5,339.2
2008-07-31,364.8,364.8,340.0,348.25,347.8884981983029,34412,1049,11971539.0,9662.0,28.08,24.8,-16.55,1217442600.0,0.0,-2.669088876467307,,,nan,1.68,859.6410624551327,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,23.37248322147651,350.1,369.8,350.1,357.8
2008-08-01,342.1,347.5,341.0,343.75,345.0694383369978,50030,697,17263824.0,38872.0,77.7,6.5,1.65,1217529000.0,0.0,-1.2921751615218913,,,nan,1.66,872.2036363636363,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,23.07046979865772,364.8,364.8,340.0,348.25
2008-08-04,340.3,345.95,338.3,343.3,344.3380281690141,12709,497,4376192.0,6206.0,48.83,7.65,3.0,1217788200.0,0.0,-0.13090909090909264,,,nan,1.75,873.4780075735507,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,23.040268456375838,342.1,347.5,341.0,343.75
2008-08-05,344.0,382.0,340.9,375.2,364.8413983492792,564723,1982,206034329.0,534535.0,94.65,41.1,31.2,1217874600.0,0.0,9.292164287794936,,,nan,1.75,790.7116204690832,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,25.181208053691275,340.3,345.95,338.3,343.3
2008-08-06,375.0,427.0,375.0,420.5,413.3190041420971,159581,5260,65957860.0,40688.0,25.5,52.0,45.5,1217961000.0,0.0,12.07356076759063,,,nan,1.64,694.7562425683709,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,28.221476510067113,344.0,382.0,340.9,375.2
2008-08-07,420.0,427.0,403.3,409.2,415.02543312031327,54142,1837,22470307.0,12924.0,23.87,23.7,-10.8,1218047400.0,0.0,-2.6872770511296107,,,nan,1.66,716.7033235581622,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,27.463087248322147,375.0,427.0,375.0,420.5
2008-08-08,401.0,415.0,395.0,404.8,408.23536564182734,17271,690,7050633.0,7967.0,46.13,20.0,3.8,1218133800.0,0.0,-1.0752688172043001,,,nan,1.7,725.5805335968379,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,27.16778523489933,420.0,427.0,403.3,409.2
2008-08-11,414.7,436.75,405.0,427.9,429.3765902908559,191160,2541,82079629.0,37499.0,19.62,31.75,13.2,1218393000.0,0.0,5.706521739130421,,,nan,1.87,681.0119186725871,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,28.718120805369125,401.0,415.0,395.0,404.8
2008-08-12,425.0,466.0,425.0,451.65,453.73977988047017,251318,3192,114032974.0,168509.0,67.05,41.0,26.65,1218479400.0,0.0,5.550362234166872,,,nan,1.86,639.9424333001217,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.31208053691275,414.7,436.75,405.0,427.9
2008-08-13,452.65,459.0,436.1,450.95,449.89054331990735,233380,1177,104995455.0,205571.0,88.08,22.9,-1.7,1218565800.0,0.0,-0.15498726890290637,,,nan,1.85,641.0910300476771,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.26510067114094,425.0,466.0,425.0,451.65
2008-08-14,445.0,469.7,442.0,458.25,460.00493732575706,46989,1887,21615172.0,11151.0,23.73,27.7,13.25,1218652200.0,0.0,1.6188047455371946,,,nan,1.89,629.2853246044734,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.75503355704698,452.65,459.0,436.1,450.95
2008-08-18,451.0,457.95,443.0,446.25,450.5822110867522,22351,833,10070963.0,10167.0,45.49,14.95,-4.75,1218997800.0,0.0,-2.6186579378068786,,,nan,1.82,648.8963585434174,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,29.949664429530202,445.0,469.7,442.0,458.25
2008-08-19,442.0,463.8,425.1,456.35,450.2096767575029,268065,1199,120685457.0,252919.0,94.35,38.7,14.35,1219084200.0,0.0,2.2633053221288613,,,nan,1.8,632.3216829188123,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.62751677852349,451.0,457.95,443.0,446.25
2008-08-20,457.0,465.0,453.1,456.05,459.0071165644172,8150,534,3740908.0,2962.0,36.34,11.9,-0.95,1219170600.0,0.0,-0.06573901610605892,,,nan,1.71,632.8034206775573,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.607382550335572,442.0,463.8,425.1,456.35
2008-08-21,464.0,464.0,447.5,451.3,456.1943407960199,6432,485,2934242.0,1806.0,28.08,16.5,-12.7,1219257000.0,0.0,-1.0415524613529237,,,nan,1.72,640.5162862840682,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.288590604026847,457.0,465.0,453.1,456.05
2008-08-22,454.9,455.0,443.2,446.05,449.17208364827405,3969,298,1782764.0,1565.0,39.43,11.8,-8.85,1219343400.0,0.0,-1.163306004874809,,,nan,1.7,649.2321488622351,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,29.936241610738254,464.0,464.0,447.5,451.3
2008-08-25,454.95,456.0,444.0,452.0,450.0708430264761,18054,448,8125579.0,10281.0,56.95,12.0,-2.95,1219602600.0,0.0,1.33393117363525,,,nan,1.74,639.3694690265487,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,30.335570469798657,454.9,455.0,443.2,446.05
2008-08-26,444.85,469.5,444.0,465.7,459.6307056729251,29773,1193,13684585.0,9975.0,33.5,25.5,20.85,1219689000.0,0.0,3.0309734513274345,,,nan,1.71,617.6186386085462,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,31.25503355704698,454.95,456.0,444.0,452.0
2008-08-27,467.4,477.95,459.45,468.3,470.30755619320894,20910,831,9834131.0,9205.0,44.02,18.5,0.9,1219775400.0,0.0,0.5582993343354214,,,nan,1.67,613.6344223788169,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,31.42953020134228,444.85,469.5,444.0,465.7
2008-08-28,468.3,499.0,466.0,484.25,487.45377662909664,65389,2626,31874115.0,15152.0,23.17,33.0,15.95,1219861800.0,0.0,3.405936365577622,,,nan,1.74,590.1290655653072,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,32.5,467.4,477.95,459.45,468.3
2008-08-29,490.0,497.5,483.1,488.75,489.598954121516,18549,866,9081571.0,5175.0,27.9,14.4,-1.25,1219948200.0,0.0,0.929272070211673,,,nan,1.72,583.774936061381,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,32.80201342281879,468.3,499.0,466.0,484.25
2008-09-01,477.0,494.0,477.0,491.35,488.5870348139256,6664,469,3255944.0,919.0,13.79,17.0,14.35,1220207400.0,0.0,0.5319693094629097,,,nan,,580.1567111020657,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,32.97651006711409,490.0,497.5,483.1,488.75
2008-09-02,492.0,498.0,491.5,493.05,493.8778721084197,12839,424,6340898.0,2252.0,17.54,6.5,1.05,1220293800.0,0.0,0.34598555001525977,,,nan,1.72,577.8115809755602,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,33.09060402684564,477.0,494.0,477.0,491.35
2008-09-04,493.0,495.0,480.15,485.7,484.5933673469388,5880,224,2849409.0,3712.0,63.13,14.85,-7.3,1220466600.0,0.0,-1.4907210222087075,,,nan,1.69,588.0687667284332,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,32.59731543624161,492.0,498.0,491.5,493.05
2008-09-05,480.0,511.0,471.0,500.25,494.9025146854993,15151,729,7498268.0,4301.0,28.39,40.0,20.25,1220553000.0,0.0,2.9956763434218603,,,nan,1.68,568.0559720139929,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,33.57382550335571,493.0,495.0,480.15,485.7
2008-09-08,514.9,514.9,482.35,486.5,490.5327026335976,19555,684,9592367.0,11267.0,57.62,32.55,-28.4,1220812200.0,0.0,-2.748625687156425,,,nan,1.71,586.9373072970195,,,212.95,3912.05,3699.1000000000004,1601.1,1602.8,-4.4,1512.5,14.9,2008,417.3,323.9,-93.4,295.7,2.9000000000000004,6524.3,6398.4,-125.9,6196.9,61.2,16061.2,15858.3,-202.9,15163.8,147.1,32.651006711409394,480.0,511.0,471.0,500.25
