Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2015-04-01,1390.15,1419.9,1390.15,1414.0,1405.2667881311816,15368,2920,21596140.0,3866.0,25.16,29.75,23.85,1427826600.0,0.0,1.3765414396329279,,,nan,0.03,26.683168316831683,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,299.5762711864407,1415.0,1437.0,1390.0,1394.8
2015-04-06,1412.05,1450.0,1401.4,1447.2,1430.8700143472022,31365,3504,44879238.0,8418.0,26.84,48.6,35.15,1428258600.0,0.0,2.347949080622347,,,nan,0.03,23.77694859038142,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,306.6101694915254,1390.15,1419.9,1390.15,1414.0
2015-04-07,1449.0,1470.0,1434.0,1448.2,1452.2928171366807,30531,4504,44339952.0,5631.0,18.44,36.0,-0.8,1428345000.0,0.0,0.06909894969595598,,,nan,0.02,23.691479077475485,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,306.8220338983051,1412.05,1450.0,1401.4,1447.2
2015-04-08,1450.0,1482.0,1450.0,1463.3,1468.5850808444538,28326,3435,41599141.0,7794.0,27.52,32.0,13.3,1428431400.0,0.0,1.0426736638585732,,,nan,0.03,22.415089181985913,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,310.021186440678,1449.0,1470.0,1434.0,1448.2
2015-04-09,1470.5,1488.5,1442.0,1456.35,1470.3011822544772,34172,4684,50243132.0,6103.0,17.86,46.5,-14.15,1428517800.0,0.0,-0.4749538713865964,,,nan,0.03,22.999279019466478,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,308.5487288135593,1450.0,1482.0,1450.0,1463.3
2015-04-10,1450.1,1477.5,1441.0,1447.3,1454.002629272568,21679,3257,31521323.0,3781.0,17.44,36.5,-2.8,1428604200.0,0.0,-0.6214165550863404,,,nan,0.02,23.76839632418988,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,306.6313559322034,1470.5,1488.5,1442.0,1456.35
2015-04-13,1450.0,1457.35,1422.05,1441.5,1441.063775811209,16950,2242,24426031.0,3267.0,19.27,35.3,-8.5,1428863400.0,0.0,-0.4007462170938947,,,nan,0.03,24.26638917793964,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,305.4025423728814,1450.1,1477.5,1441.0,1447.3
2015-04-15,1447.0,1458.95,1422.0,1431.5,1446.24377977766,26446,3377,38247363.0,5883.0,22.25,36.95,-15.5,1429036200.0,0.0,-0.6937218175511628,,,nan,0.02,25.134474327628364,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,303.2838983050848,1450.0,1457.35,1422.05,1441.5
2015-04-16,1428.0,1440.0,1390.0,1404.1,1409.1967260471831,20770,3259,29269016.0,4323.0,20.81,50.0,-23.9,1429122600.0,0.0,-1.914076143904997,,,nan,0.02,27.57638344847233,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,297.478813559322,1447.0,1458.95,1422.0,1431.5
2015-04-17,1400.0,1406.0,1317.0,1326.75,1357.659136994079,24658,3574,33477159.0,7162.0,29.05,89.0,-73.25,1429209000.0,0.0,-5.508866889822661,,,nan,0.01,35.01413227812322,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,281.09110169491527,1428.0,1440.0,1390.0,1404.1
2015-04-20,1330.0,1342.0,1292.95,1306.05,1316.7915464439382,19755,3630,26013217.0,5779.0,29.25,49.05,-23.95,1429468200.0,0.0,-1.56020350480498,,,nan,0.03,37.15401401171472,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,276.7055084745763,1400.0,1406.0,1317.0,1326.75
2015-04-21,1308.0,1322.0,1273.45,1296.2,1300.447180698805,22009,3663,28621542.0,4856.0,22.06,48.55,-11.8,1429554600.0,0.0,-0.7541824585582391,,,nan,0.03,38.19626600833204,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,274.61864406779665,1330.0,1342.0,1292.95,1306.05
2015-04-22,1301.0,1315.5,1250.0,1293.25,1272.1089706677833,57309,4969,72903293.0,18482.0,32.25,65.5,-7.75,1429641000.0,0.0,-0.2275883351334662,,,nan,0.03,38.511502029769964,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,273.99364406779665,1308.0,1322.0,1273.45,1296.2
2015-04-23,1315.0,1315.0,1270.0,1281.45,1290.1292120380692,23326,2925,30093554.0,3215.0,13.78,45.0,-33.55,1429727400.0,0.0,-0.9124299246085377,,,nan,0.03,39.786960084279514,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,271.49364406779665,1301.0,1315.5,1250.0,1293.25
2015-04-24,1289.0,1298.0,1216.4,1232.35,1259.7451109546414,44027,6044,55462798.0,7852.0,17.83,81.6,-56.65,1429813800.0,0.0,-3.83159701900192,,,nan,0.03,45.35643283158195,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,261.09110169491527,1315.0,1315.0,1270.0,1281.45
2015-04-27,1273.15,1281.85,1245.5,1265.95,1265.346116970278,55279,6647,69947068.0,9680.0,17.51,36.35,-7.2,1430073000.0,0.0,2.726498153933554,,,nan,0.02,41.49847940282001,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,268.20974576271186,1289.0,1298.0,1216.4,1232.35
2015-04-28,1250.0,1303.4,1241.0,1293.7,1282.7734012974977,32370,4629,41523375.0,4269.0,13.19,62.4,43.7,1430159400.0,0.0,2.1920297010150414,,,nan,0.02,38.463322254000154,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,274.0889830508475,1273.15,1281.85,1245.5,1265.95
2015-04-29,1293.0,1323.05,1290.55,1298.75,1308.5215616470869,42135,4209,55134556.0,12159.0,28.86,32.5,5.75,1430245800.0,0.0,0.3903532503671592,,,nan,0.01,37.924927815206935,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,275.15889830508473,1250.0,1303.4,1241.0,1293.7
2015-04-30,1290.0,1369.1,1290.0,1359.0,1335.17089148985,47931,5306,63996076.0,8816.0,18.39,79.1,69.0,1430332200.0,0.0,4.639076034648704,,,nan,0.01,31.810154525386313,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,287.92372881355936,1293.0,1323.05,1290.55,1298.75
2015-05-04,1371.0,1406.6,1371.0,1399.85,1391.0898519543057,39042,4969,54310930.0,7334.0,18.78,35.6,28.85,1430677800.0,0.0,3.005886681383374,,,nan,0.02,27.963710397542595,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,296.57838983050846,1290.0,1369.1,1290.0,1359.0
2015-05-05,1370.0,1370.0,1320.0,1343.2,1345.5451424495072,44858,6011,60358464.0,6101.0,13.6,50.0,-26.8,1430764200.0,0.0,-4.046862163803255,,,nan,0.01,33.36063132817153,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,284.5762711864407,1371.0,1406.6,1371.0,1399.85
2015-05-06,1332.0,1346.95,1282.1,1296.15,1312.6561087309794,33845,5069,44426846.0,8605.0,25.42,64.85,-35.85,1430850600.0,0.0,-3.502829064919588,,,nan,0.02,38.20159703737993,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,274.60805084745766,1370.0,1370.0,1320.0,1343.2
2015-05-07,1282.75,1299.5,1230.5,1255.1,1264.2670922952952,32266,4263,40792842.0,3803.0,11.79,69.0,-27.65,1430937000.0,0.0,-3.167071712378977,,,nan,0.01,42.72169548243168,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,265.91101694915255,1332.0,1346.95,1282.1,1296.15
2015-05-08,1261.55,1320.0,1261.55,1304.05,1300.1918779976447,34819,3921,45271381.0,6122.0,17.58,58.45,42.5,1431023400.0,0.0,3.900087642418937,,,nan,0.01,37.36436486331045,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,276.28177966101697,1282.75,1299.5,1230.5,1255.1
2015-05-11,1286.0,1351.05,1286.0,1342.35,1335.1394270122785,25655,1806,34253002.0,7108.0,27.71,65.05,56.35,1431282600.0,0.0,2.937003949235062,,,nan,0.02,33.44507766230864,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,284.396186440678,1261.55,1320.0,1261.55,1304.05
2015-05-12,1320.0,1345.0,1268.9,1276.1,1295.5349713538662,26007,1920,33692978.0,7869.0,30.26,76.1,-43.9,1431369000.0,0.0,-4.93537452974262,,,nan,0.03,40.37301151947341,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,270.3601694915254,1286.0,1351.05,1286.0,1342.35
2015-05-13,1275.0,1306.15,1259.2,1298.55,1287.466655849424,30815,1885,39673285.0,4609.0,14.96,46.95,23.55,1431455400.0,0.0,1.7592665151633824,,,nan,0.02,37.946170728889925,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,275.11652542372883,1320.0,1345.0,1268.9,1276.1
2015-05-14,1302.0,1359.95,1292.0,1344.0,1334.5907735200674,30846,2156,41166787.0,7655.0,24.82,67.95,42.0,1431541800.0,0.0,3.5000577567286584,,,nan,0.01,33.28124999999999,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,284.7457627118644,1275.0,1306.15,1259.2,1298.55
2015-05-15,1360.0,1363.45,1324.95,1338.45,1345.411337024982,23657,1464,31828396.0,4708.0,19.9,38.5,-21.55,1431628200.0,0.0,-0.4129464285714257,,,nan,0.02,33.83391236131346,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,283.5699152542373,1302.0,1359.95,1292.0,1344.0
2015-05-18,1331.0,1401.3,1331.0,1393.85,1373.7004407898637,50591,2827,69496879.0,14892.0,29.44,70.3,62.85,1431887400.0,0.0,4.139116141805821,,,nan,0.02,28.514546041539624,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,295.3072033898305,1360.0,1363.45,1324.95,1338.45
2015-05-19,1390.0,1392.0,1354.0,1361.85,1374.3926239115874,23888,1692,32831491.0,3818.0,15.98,38.0,-28.15,1431973800.0,0.0,-2.2957994045270325,,,nan,0.02,31.534309946029303,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,288.5275423728813,1331.0,1401.3,1331.0,1393.85
2015-05-20,1365.55,1403.8,1365.55,1390.9,1390.4880974521109,32262,2134,44859927.0,6525.0,20.23,38.25,25.35,1432060200.0,0.0,2.1331277306605223,,,nan,0.02,28.787116255661793,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,294.68220338983053,1390.0,1392.0,1354.0,1361.85
2015-05-21,1370.0,1417.0,1370.0,1394.05,1403.2191858437936,45888,2802,64390922.0,10271.0,22.38,47.0,24.05,1432146600.0,0.0,0.22647206844488288,,,nan,0.02,28.496108460959068,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,295.34957627118644,1365.55,1403.8,1365.55,1390.9
2015-05-22,1390.0,1400.0,1365.4,1373.25,1378.171517060928,18727,1326,25809018.0,4282.0,22.87,34.6,-16.75,1432233000.0,0.0,-1.4920555216814235,,,nan,0.02,30.44238121245222,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,290.9427966101695,1370.0,1417.0,1370.0,1394.05
2015-05-25,1360.0,1373.6,1345.0,1352.9,1355.783943161634,14075,1113,19082659.0,2319.0,16.48,28.6,-7.1,1432492200.0,0.0,-1.4818860367740716,,,nan,,32.404464483701666,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,286.6313559322034,1390.0,1400.0,1365.4,1373.25
2015-05-26,1350.0,1362.45,1334.5,1350.1,1343.6811890720903,16618,1131,22329294.0,2907.0,17.49,27.95,0.1,1432578600.0,0.0,-0.2069628206075924,,,nan,0.02,32.679060810310354,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,286.0381355932203,1360.0,1373.6,1345.0,1352.9
2015-05-27,1340.0,1382.0,1337.05,1361.9,1363.8116119896151,21185,1451,28892349.0,3589.0,16.94,44.95,21.9,1432665000.0,0.0,0.874009332642034,,,nan,0.01,31.529480872310735,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,288.5381355932204,1350.0,1362.45,1334.5,1350.1
2015-05-28,1350.0,1396.8,1344.0,1387.65,1367.1779099569612,20679,1490,28271872.0,5013.0,24.24,52.8,37.65,1432751400.0,0.0,1.8907408767163458,,,nan,0.01,29.08874716246892,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,293.99364406779665,1340.0,1382.0,1337.05,1361.9
2015-05-29,1385.0,1402.3,1360.45,1368.2,1384.1727942839052,22113,1949,30608213.0,6302.0,28.5,41.85,-16.8,1432837800.0,0.0,-1.401650272042665,,,nan,0.01,30.92384154363397,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,289.87288135593224,1350.0,1396.8,1344.0,1387.65
2015-06-01,1362.0,1376.45,1355.0,1369.1,1367.245172652368,15899,982,21737831.0,3322.0,20.89,21.45,7.1,1433097000.0,0.0,0.06577985674607323,,,nan,0.02,30.837776641589375,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,290.0635593220339,1385.0,1402.3,1360.45,1368.2
2015-06-02,1360.25,1387.0,1325.0,1337.5,1358.5174934296977,24352,1733,33082618.0,6365.0,26.14,62.0,-22.75,1433183400.0,0.0,-2.3080856036812425,,,nan,0.01,33.928971962616814,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,283.36864406779665,1362.0,1376.45,1355.0,1369.1
2015-06-03,1345.0,1345.0,1290.0,1324.7,1316.1193196335364,27397,1493,36057721.0,4036.0,14.73,55.0,-20.3,1433269800.0,0.0,-0.9570093457943907,,,nan,0.02,35.22306937419793,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,280.65677966101697,1360.25,1387.0,1325.0,1337.5
2015-06-04,1324.1,1357.15,1312.0,1342.75,1334.480742930251,22667,1258,30248675.0,5318.0,23.46,45.15,18.65,1433356200.0,0.0,1.3625726579602926,,,nan,0.02,33.40532489294359,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,284.48093220338984,1345.0,1345.0,1290.0,1324.7
2015-06-05,1335.0,1374.75,1335.0,1351.8,1358.9902341661616,28057,2125,38129189.0,6306.0,22.48,39.75,16.8,1433442600.0,0.0,0.673989946006337,,,nan,0.03,32.51220594762538,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,286.39830508474574,1324.1,1357.15,1312.0,1342.75
2015-06-08,1341.0,1362.9,1294.4,1303.85,1315.477495885124,17619,1504,23177398.0,5661.0,32.13,68.5,-37.15,1433701800.0,0.0,-3.5471223553780185,,,nan,0.02,37.385435441193394,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,276.239406779661,1335.0,1374.75,1335.0,1351.8
2015-06-09,1300.0,1327.55,1290.8,1315.1,1313.1782365848792,20052,1479,26331850.0,2604.0,12.99,36.75,15.1,1433788200.0,0.0,0.8628293131878628,,,nan,0.02,36.210174131244784,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,278.6228813559322,1341.0,1362.9,1294.4,1303.85
2015-06-10,1302.0,1350.0,1302.0,1334.8,1332.5358871718488,21484,1109,28628201.0,8496.0,39.55,48.0,32.8,1433874600.0,0.0,1.4979849441107085,,,nan,0.02,34.199880131854954,,,857.35,1941.3,1083.9499999999998,23759.94,23220.08,-2184.08,1682.6,4.72,2015,56137.399999999994,54966.09,-6108.73,3331.58,8.06,110177.22,82793.1,-11691.04,6406.179999999999,16.69,223147.69,166530.87,-71879.67,36167.16,100.08999999999999,282.79661016949154,1300.0,1327.55,1290.8,1315.1
