Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-11,191.0,191.0,186.0,189.8,189.30946437486628,14021,69,2654308.0,13354.0,95.24,5.0,-1.2,1192041000.0,0.0,-0.07896814951301456,,,nan,4.12,-79.84720758693362,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,33.892857142857146,192.0,194.0,189.0,189.95
2007-10-12,191.0,191.85,185.3,189.5,189.0577716643741,12359,98,2336565.0,10997.0,88.98,6.55,-1.5,1192127400.0,0.0,-0.15806111696523573,,,nan,4.2,-79.81530343007915,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,33.839285714285715,191.0,191.0,186.0,189.8
2007-10-15,194.6,196.9,190.0,195.4,193.71336331979103,27568,132,5340290.0,25056.0,90.89,6.9,0.8,1192386600.0,0.0,3.113456464379949,,,nan,4.3,-80.42476970317298,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,34.892857142857146,191.0,191.85,185.3,189.5
2007-10-16,194.0,195.9,192.0,193.3,193.4453992314261,18736,109,3624393.0,16264.0,86.81,3.9,-0.7,1192473000.0,0.0,-1.0747185261003045,,,nan,4.25,-80.21210553543713,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,34.517857142857146,194.6,196.9,190.0,195.4
2007-10-17,177.0,189.0,177.0,185.3,185.0016077170418,3110,39,575355.0,2396.0,77.04,12.0,8.3,1192559400.0,0.0,-4.138644593895502,,,nan,4.01,-79.35779816513761,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,33.089285714285715,194.0,195.9,192.0,193.3
2007-10-18,180.0,189.9,180.0,184.85,185.85936222403924,4892,66,909224.0,3775.0,77.17,9.9,4.85,1192645800.0,0.0,-0.24284943335133313,,,nan,3.76,-79.3075466594536,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,33.00892857142857,177.0,189.0,177.0,185.3
2007-10-19,182.0,186.5,171.0,175.15,176.03174229955323,4253,67,748663.0,2900.0,68.19,15.5,-6.85,1192732200.0,0.0,-5.247497971328096,,,nan,3.86,-78.16157579217813,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,31.27678571428572,180.0,189.9,180.0,184.85
2007-10-22,176.1,183.95,176.1,180.45,180.97253376058595,4369,84,790669.0,3446.0,78.87,7.85,4.35,1192991400.0,0.0,3.0259777333713878,,,nan,4.0,-78.80299251870323,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,32.223214285714285,182.0,186.5,171.0,175.15
2007-10-23,183.0,186.4,181.15,184.2,183.1149154718596,4673,87,855696.0,3817.0,81.68,5.25,1.2,1193077800.0,0.0,2.0781379883624274,,,nan,3.98,-79.23452768729642,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,32.892857142857146,176.1,183.95,176.1,180.45
2007-10-24,186.95,187.0,179.0,182.9,182.3606486796785,13936,127,2541378.0,11090.0,79.58,8.0,-4.05,1193164200.0,0.0,-0.705754614549392,,,nan,3.85,-79.08693275013668,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,32.66071428571429,183.0,186.4,181.15,184.2
2007-10-25,184.0,184.0,179.0,182.0,182.03825333814507,5542,72,1008856.0,4730.0,85.35,5.0,-2.0,1193250600.0,0.0,-0.49207217058502284,,,nan,3.94,-78.98351648351648,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,32.5,186.95,187.0,179.0,182.9
2007-10-26,180.0,185.0,180.0,180.65,182.21330441070137,1383,42,252001.0,1116.0,80.69,5.0,0.65,1193337000.0,0.0,-0.7417582417582391,,,nan,3.96,-78.82646000553557,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,32.25892857142858,184.0,184.0,179.0,182.0
2007-10-29,186.65,194.0,178.6,178.95,181.7467140869028,6467,71,1175356.0,5847.0,90.41,15.4,-7.7,1193596200.0,0.0,-0.941046221976205,,,nan,4.01,-78.62531433361274,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,31.955357142857142,180.0,185.0,180.0,180.65
2007-10-30,178.05,189.9,178.05,184.6,183.65907487654945,9923,126,1822449.0,6732.0,67.84,11.85,6.55,1193682600.0,0.0,3.1573065101983877,,,nan,3.96,-79.2795232936078,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,32.964285714285715,186.65,194.0,178.6,178.95
2007-10-31,187.0,202.95,181.55,195.2,196.22312566717392,44029,505,8639508.0,13743.0,31.21,21.4,8.2,1193769000.0,0.0,5.742145178764901,,,nan,3.94,-80.4047131147541,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,34.857142857142854,178.05,189.9,178.05,184.6
2007-11-01,200.0,214.0,195.0,202.95,205.28551234932792,38909,636,7987454.0,24503.0,62.98,19.0,2.95,1193855400.0,0.0,3.9702868852458995,,,nan,3.81,-81.1529933481153,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,36.24107142857143,187.0,202.95,181.55,195.2
2007-11-02,202.0,223.2,199.9,223.2,218.91740559712792,92476,879,20244606.0,61964.0,67.01,23.3,21.2,1193941800.0,0.0,9.977827050997789,,,nan,3.61,-82.86290322580645,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,39.857142857142854,200.0,214.0,195.0,202.95
2007-11-05,231.2,243.65,228.9,236.55,237.49744640817147,89286,890,21205197.0,54416.0,60.95,14.75,5.35,1194201000.0,0.0,5.981182795698925,,,nan,3.71,-83.83005707038681,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,42.24107142857143,202.0,223.2,199.9,223.2
2007-11-06,237.0,248.0,224.75,224.75,236.02198086371865,58005,592,13690455.0,40316.0,69.5,23.25,-12.25,1194287400.0,0.0,-4.988374550834928,,,nan,3.76,-82.98109010011123,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,40.13392857142858,231.2,243.65,228.9,236.55
2007-11-07,222.0,231.0,213.55,225.95,217.8462530829065,26355,290,5741338.0,18587.0,70.53,17.45,3.95,1194373800.0,0.0,0.5339265850945463,,,nan,3.49,-83.07147599026334,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,40.348214285714285,237.0,248.0,224.75,224.75
2007-11-08,216.0,226.0,215.0,217.15,217.81610524793984,6917,126,1506634.0,5581.0,80.69,11.0,1.15,1194460200.0,0.0,-3.894666961717186,,,nan,3.38,-82.3854478471103,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,38.776785714285715,222.0,231.0,213.55,225.95
2007-11-09,218.5,221.5,213.25,214.45,217.02925784966692,4204,25,912391.0,3504.0,83.35,8.25,-4.05,1194546600.0,0.0,-1.2433801519686982,,,nan,3.27,-82.16367451620424,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,38.294642857142854,216.0,226.0,215.0,217.15
2007-11-12,209.0,210.0,203.75,204.2,205.9924914675768,4395,75,905337.0,3389.0,77.11,6.25,-4.8,1194805800.0,0.0,-4.779668920494284,,,nan,,-81.26836434867776,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,36.464285714285715,218.5,221.5,213.25,214.45
2007-11-13,203.0,214.4,200.1,214.4,212.4987305715524,16149,163,3431642.0,13723.0,84.98,14.3,11.4,1194892200.0,0.0,4.995102840352605,,,nan,3.5,-82.15951492537313,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,38.28571428571429,209.0,210.0,203.75,204.2
2007-11-14,219.8,223.8,209.0,211.7,215.13209246472528,6662,121,1433210.0,5316.0,79.8,14.8,-8.1,1194978600.0,0.0,-1.2593283582089665,,,nan,3.41,-81.93197921587152,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,37.80357142857143,203.0,214.4,200.1,214.4
2007-11-15,222.25,222.25,222.25,222.25,222.24992071043448,3153,29,700754.0,3153.0,100.0,0.0,0.0,1195065000.0,0.0,4.983467170524336,,,nan,3.3,-82.7896512935883,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,39.6875,219.8,223.8,209.0,211.7
2007-11-16,231.85,233.35,225.5,233.35,231.54494736842105,9500,100,2199677.0,9305.0,97.95,7.85,1.5,1195151400.0,0.0,4.994375703037113,,,nan,3.4,-83.60831369187916,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,41.66964285714286,222.25,222.25,222.25,222.25
2007-11-19,241.7,245.0,226.0,243.05,241.38148955533447,47249,540,11405034.0,30007.0,63.51,19.0,1.35,1195410600.0,0.0,4.156845939575748,,,nan,3.4,-84.26249742851265,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,43.40178571428572,231.85,233.35,225.5,233.35
2007-11-20,245.0,254.0,235.05,239.3,247.09072657225025,18429,326,4553635.0,11014.0,59.76,18.95,-5.7,1195497000.0,0.0,-1.542892408969343,,,nan,3.25,-84.01587964897618,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,42.73214285714286,241.7,245.0,226.0,243.05
2007-11-21,241.0,243.5,227.35,227.35,230.10864410433285,9278,116,2134948.0,7137.0,76.92,16.15,-13.65,1195583400.0,0.0,-4.993731717509409,,,nan,3.09,-83.17572025511326,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,40.598214285714285,245.0,254.0,235.05,239.3
2007-11-22,227.35,227.35,216.0,218.05,218.56220028208745,7090,122,1549606.0,5496.0,77.52,11.35,-9.3,1195669800.0,0.0,-4.0906091928744175,,,nan,,-82.45815180004587,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,38.93750000000001,241.0,243.5,227.35,227.35
2007-11-23,224.0,227.9,218.0,219.0,221.77843764275923,2189,52,485473.0,1802.0,82.32,9.9,-5.0,1195756200.0,0.0,0.4356798899334935,,,nan,3.23,-82.53424657534246,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,39.10714285714286,227.35,227.35,216.0,218.05
2007-11-26,221.0,228.9,221.0,222.05,223.36027798098024,8202,47,1832001.0,7980.0,97.29,7.9,1.05,1196015400.0,0.0,1.392694063926947,,,nan,3.13,-82.77414996622383,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,39.651785714285715,224.0,227.9,218.0,219.0
2007-11-27,215.05,224.0,211.0,223.0,220.15268614514608,3183,50,700746.0,2506.0,78.73,13.0,7.95,1196101800.0,0.0,0.4278315694663304,,,nan,3.16,-82.847533632287,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,39.82142857142858,221.0,228.9,221.0,222.05
2007-11-28,229.9,234.0,220.0,224.0,226.59275785815825,25324,265,5738235.0,12656.0,49.98,14.0,-5.9,1196188200.0,0.0,0.4484304932735439,,,nan,3.05,-82.92410714285714,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,40.0,215.05,224.0,211.0,223.0
2007-11-29,228.0,235.2,227.95,232.55,233.4972512990436,13279,197,3100610.0,10232.0,77.05,7.25,4.55,1196274600.0,0.0,3.816964285714297,,,nan,2.99,-83.55192431735111,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,41.52678571428572,229.9,234.0,220.0,224.0
2007-11-30,240.0,240.0,231.05,234.2,235.86661466458656,2564,77,604762.0,2306.0,89.94,8.95,-5.8,1196361000.0,0.0,0.7095248333691684,,,nan,3.15,-83.66780529461998,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,41.82142857142857,228.0,235.2,227.95,232.55
2007-12-03,238.0,240.9,228.0,236.85,234.77357824090427,8493,151,1993932.0,5695.0,67.06,12.9,-1.15,1196620200.0,0.0,1.1315115286080202,,,nan,3.06,-83.85053831538949,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,42.29464285714286,240.0,240.0,231.05,234.2
2007-12-04,238.0,243.0,232.0,232.3,235.62862010221463,3522,66,829884.0,2725.0,77.37,11.0,-5.7,1196706600.0,0.0,-1.9210470762085596,,,nan,3.07,-83.53422298751613,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,41.48214285714286,238.0,240.9,228.0,236.85
2007-12-05,233.0,233.0,227.0,228.4,230.4945054945055,2639,220,608275.0,2118.0,80.26,6.0,-4.6,1196793000.0,0.0,-1.678863538527764,,,nan,3.07,-83.25306479859896,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,40.78571428571429,238.0,243.0,232.0,232.3
2007-12-06,233.9,237.9,227.0,236.55,232.58521337319925,3679,78,855681.0,2841.0,77.22,10.9,2.65,1196879400.0,0.0,3.5683012259194458,,,nan,3.09,-83.83005707038681,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,42.24107142857143,233.0,233.0,227.0,228.4
2007-12-07,238.95,239.0,224.75,226.35,229.91988346686088,5492,94,1262720.0,4558.0,82.99,14.25,-12.6,1196965800.0,0.0,-4.311984781230194,,,nan,3.12,-83.1013916500994,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,40.41964285714286,233.9,237.9,227.0,236.55
2007-12-10,236.0,237.65,223.0,229.15,228.39143052236253,11716,161,2675834.0,9059.0,77.32,14.65,-6.85,1197225000.0,0.0,1.2370223105809597,,,nan,3.05,-83.30787693650447,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,40.91964285714286,238.95,239.0,224.75,226.35
2007-12-11,233.5,233.5,225.25,227.7,228.2321742184756,2847,83,649777.0,2247.0,78.93,8.25,-5.8,1197311400.0,0.0,-0.632773292603106,,,nan,2.94,-83.20158102766798,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,40.660714285714285,236.0,237.65,223.0,229.15
2007-12-12,234.0,239.05,226.5,239.05,229.58527996869967,112459,156,25818931.0,108436.0,96.42,12.55,5.05,1197397800.0,0.0,4.984628897672394,,,nan,2.88,-83.99916335494666,,,8.51,281.65,273.14,3329.88,3335.12,-3244.6,49.33,5.6,2007,4125.0,4130.469999999999,-3978.4,72.15,8.19,6911.669999999999,6914.94,-6787.9400000000005,8.13000000000001,0.919999999999999,13260.36,13255.189999999999,-13135.86,-26.039999999999992,-2.960000000000001,42.68750000000001,233.5,233.5,225.25,227.7
