Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-04-09,1005.15,1033.0,1005.15,1028.4,1029.3451940850275,4328,255,4455006.0,3102.0,71.67,27.85,23.25,1270751400.0,12.5,0.331707317073171,,,nan,0.16,349.7909373784519,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.21910112359551,1010.0,1026.6,1000.05,1025.0
2010-04-12,1018.25,1085.0,1018.25,1041.45,1044.1912964641883,28678,1293,29945318.0,3603.0,12.56,66.75,23.2,1271010600.0,12.5,1.2689614935822657,,,nan,0.16,344.15478419511254,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.13553370786516,1005.15,1033.0,1005.15,1028.4
2010-04-13,1069.7,1070.0,1029.3,1034.8,1046.6714832129196,4706,383,4925636.0,1938.0,41.18,40.7,-34.9,1271097000.0,12.5,-0.6385328148254876,,,nan,0.16,347.00908388094314,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.66853932584269,1018.25,1085.0,1018.25,1041.45
2010-04-15,1034.7,1050.0,1025.0,1041.0,1038.6545889864324,6265,374,6507171.0,3395.0,54.19,25.0,6.3,1271269800.0,12.5,0.5991495941244818,,,nan,0.16,344.3467819404418,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.10393258426966,1069.7,1070.0,1029.3,1034.8
2010-04-16,1041.95,1043.5,1028.0,1032.65,1035.290371879776,1963,106,2032275.0,1477.0,75.24,15.5,-9.3,1271356200.0,12.5,-0.8021133525456192,,,nan,0.16,347.9397666198614,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.51755617977528,1034.7,1050.0,1025.0,1041.0
2010-04-19,1020.0,1022.0,1005.2,1010.2,1011.9739201303992,1227,108,1241692.0,739.0,60.23,16.8,-9.8,1271615400.0,12.5,-2.1740183024258064,,,nan,0.16,357.8944763413185,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,70.94101123595506,1041.95,1043.5,1028.0,1032.65
2010-04-20,1030.0,1033.0,1010.05,1016.45,1022.3533697632058,1647,128,1683816.0,890.0,54.04,22.95,-13.55,1271701800.0,12.5,0.6186893684418937,,,nan,0.16,355.0789512519061,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,71.37991573033707,1020.0,1022.0,1005.2,1010.2
2010-04-21,1024.95,1057.0,1016.7,1049.6,1039.731503391702,6339,318,6590858.0,4193.0,66.15,40.3,24.65,1271788200.0,12.5,3.2613507796743324,,,nan,0.15,340.7059832317073,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.70786516853931,1030.0,1033.0,1010.05,1016.45
2010-04-22,1036.0,1064.0,1032.2,1055.25,1053.2565067419253,3189,192,3358835.0,2165.0,67.89,31.8,19.25,1271874600.0,12.5,0.5383003048780477,,,nan,0.16,338.3463634209902,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,74.10463483146067,1024.95,1057.0,1016.7,1049.6
2010-04-23,1055.25,1055.25,1025.3,1036.7,1036.9562140645733,2261,142,2344558.0,1601.0,70.81,29.95,-18.55,1271961000.0,12.5,-1.7578772802653408,,,nan,0.16,346.18983312433676,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.80196629213484,1036.0,1064.0,1032.2,1055.25
2010-04-26,1045.0,1065.0,1025.3,1055.1,1046.7289546716004,2162,157,2263028.0,1114.0,51.53,39.7,10.1,1272220200.0,12.5,1.7748625446126987,,,nan,0.16,338.4086816415506,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,74.0941011235955,1055.25,1055.25,1025.3,1036.7
2010-04-27,1053.95,1053.95,1035.0,1041.95,1041.7884963768115,2208,127,2300269.0,1566.0,70.92,18.95,-12.0,1272306600.0,12.5,-1.2463273623353088,,,nan,0.16,343.94164787177886,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.17064606741573,1045.0,1065.0,1025.3,1055.1
2010-04-28,1034.0,1049.0,1021.5,1026.15,1029.2785836177477,2344,130,2412629.0,1163.0,49.62,27.5,-7.85,1272393000.0,12.5,-1.5163875425884155,,,nan,0.16,350.7771768260001,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.06109550561798,1053.95,1053.95,1035.0,1041.95
2010-04-29,1023.35,1053.0,1023.35,1044.0,1041.5325365205845,2259,110,2352822.0,1712.0,75.79,29.65,20.65,1272479400.0,12.5,1.7395117672854843,,,nan,0.17,343.0699233716474,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.31460674157303,1034.0,1049.0,1021.5,1026.15
2010-04-30,1059.0,1059.0,998.0,1002.55,1009.7821487344252,12761,454,12885830.0,9209.0,72.17,61.0,-56.45,1272565800.0,12.5,-3.9703065134099713,,,nan,0.16,361.3884594284574,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,70.40379213483146,1023.35,1053.0,1023.35,1044.0
2010-05-03,1005.0,1025.0,1000.0,1019.7,1015.0091768631812,3596,196,3649973.0,1719.0,47.8,25.0,14.7,1272825000.0,12.5,1.7106378734227823,,,nan,0.17,353.62851819162495,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,71.60814606741573,1059.0,1059.0,998.0,1002.55
2010-05-04,1035.95,1035.95,1010.65,1017.3,1020.462950138504,2888,148,2947097.0,1725.0,59.73,25.3,-18.65,1272911400.0,12.5,-0.23536334215946697,,,nan,0.16,354.69871227759756,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,71.43960674157303,1005.0,1025.0,1000.0,1019.7
2010-05-05,1010.0,1041.9,1008.05,1034.1,1024.6826321467097,4635,218,4749404.0,2715.0,58.58,33.85,24.1,1272997800.0,12.5,1.6514302565614924,,,nan,0.15,347.3116719853012,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.6193820224719,1035.95,1035.95,1010.65,1017.3
2010-05-06,1030.0,1041.5,1016.0,1039.45,1031.6162538026945,2301,153,2373749.0,1439.0,62.54,25.5,9.45,1273084200.0,12.5,0.5173580891596696,,,nan,0.11,345.00937996055603,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.99508426966293,1010.0,1041.9,1008.05,1034.1
2010-05-07,1025.0,1047.0,1025.0,1030.55,1036.491392801252,3834,176,3973908.0,3205.0,83.59,22.0,5.55,1273170600.0,12.5,-0.856222040502197,,,nan,0.13,348.85255446121005,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.37008426966291,1030.0,1041.5,1016.0,1039.45
2010-05-10,1044.8,1044.8,1028.0,1030.15,1034.428738317757,856,63,885471.0,454.0,53.04,16.8,-14.65,1273429800.0,12.5,-0.038814225413597025,,,nan,0.16,349.02684075134675,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.34199438202248,1025.0,1047.0,1025.0,1030.55
2010-05-11,1037.0,1037.0,1022.0,1025.25,1024.2970230040596,2956,51,3027822.0,1935.0,65.46,15.0,-11.75,1273516200.0,12.5,-0.4756588846284604,,,nan,0.16,351.17288466227745,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,71.99789325842697,1044.8,1044.8,1028.0,1030.15
2010-05-12,1050.0,1050.0,1020.0,1031.65,1031.1649331352155,673,73,693974.0,443.0,65.82,30.0,-18.35,1273602600.0,12.5,0.6242379907339668,,,nan,0.16,348.37396403819116,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.44733146067416,1037.0,1037.0,1022.0,1025.25
2010-05-13,1043.6,1065.0,1025.0,1059.95,1052.0300835654596,3590,204,3776788.0,2596.0,72.31,40.0,16.35,1273689000.0,12.5,2.7431784035283346,,,nan,0.16,336.40266050285385,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,74.43469101123596,1050.0,1050.0,1020.0,1031.65
2010-05-14,1054.0,1065.0,1037.0,1052.2,1052.986317192359,11255,188,11851361.0,10026.0,89.08,28.0,-1.8,1273775400.0,12.5,-0.7311665644605836,,,nan,0.16,339.61699296711646,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.89044943820225,1043.6,1065.0,1025.0,1059.95
2010-05-17,1050.0,1059.95,1033.0,1051.05,1050.0207468879669,1205,109,1265275.0,543.0,45.06,26.95,1.05,1274034600.0,12.5,-0.10929481087246229,,,nan,0.16,340.09799724085434,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.80969101123596,1054.0,1065.0,1037.0,1052.2
2010-05-18,1055.0,1125.0,1055.0,1098.35,1098.9623469930814,15032,825,16519602.0,6502.0,43.25,70.0,43.35,1274121000.0,12.5,4.500261643118786,,,nan,0.17,321.14535439522916,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,77.13132022471909,1050.0,1059.95,1033.0,1051.05
2010-05-19,1094.95,1120.0,1066.15,1072.7,1092.842431918936,15790,490,17255982.0,12314.0,77.99,53.85,-22.25,1274207400.0,12.5,-2.3353211635635196,,,nan,0.17,331.2156241260371,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,75.33005617977528,1055.0,1125.0,1055.0,1098.35
2010-05-20,1120.0,1120.0,1050.0,1057.45,1067.5020825444908,2641,213,2819273.0,1483.0,56.15,70.0,-62.55,1274293800.0,12.5,-1.4216463130418577,,,nan,0.17,337.43439406118483,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,74.25912921348315,1094.95,1120.0,1066.15,1072.7
2010-05-21,1015.0,1064.95,1015.0,1048.5,1048.2451038575668,1685,162,1766293.0,866.0,51.39,49.95,33.5,1274380200.0,12.5,-0.8463757151638385,,,nan,0.17,341.1683357176919,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.63061797752809,1120.0,1120.0,1050.0,1057.45
2010-05-24,1065.0,1070.0,1032.0,1038.95,1047.5586666666666,1500,135,1571338.0,820.0,54.67,38.0,-26.05,1274639400.0,12.5,-0.9108249880782071,,,nan,0.17,345.22354300014433,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.95997191011236,1015.0,1064.95,1015.0,1048.5
2010-05-25,1011.0,1053.0,1011.0,1029.15,1030.5527318932657,787,81,811045.0,512.0,65.06,42.0,18.15,1274725800.0,12.5,-0.9432600221377263,,,nan,0.17,349.4631492007967,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.27176966292136,1065.0,1070.0,1032.0,1038.95
2010-05-26,1035.0,1054.0,1020.1,1029.0,1027.6453287197232,1156,93,1187958.0,815.0,70.5,33.9,-6.0,1274812200.0,12.5,-0.014575134820005164,,,nan,0.17,349.52866861030117,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.26123595505618,1011.0,1053.0,1011.0,1029.15
2010-05-27,1040.0,1050.0,1027.05,1039.95,1041.571679859279,1137,95,1184267.0,504.0,44.33,22.95,-0.05,1274898600.0,12.5,1.064139941690967,,,nan,0.17,344.7954228568681,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.03019662921349,1035.0,1054.0,1020.1,1029.0
2010-05-28,1050.0,1075.0,1050.0,1063.05,1062.167929292929,1584,124,1682474.0,841.0,53.09,25.0,13.05,1274985000.0,12.5,2.221260637530631,,,nan,0.16,335.1300503268896,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,74.65238764044943,1040.0,1050.0,1027.05,1039.95
2010-05-31,1069.0,1069.0,1045.1,1057.0,1053.5149948293692,967,99,1018749.0,624.0,64.53,23.9,-12.0,1275244200.0,12.5,-0.5691171628803837,,,nan,,337.62062440870386,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,74.22752808988764,1050.0,1075.0,1050.0,1063.05
2010-06-01,1064.5,1064.5,1039.0,1051.8,1053.7457212713937,818,94,861964.0,405.0,49.51,25.5,-12.7,1275330600.0,12.5,-0.4919583727530763,,,nan,0.16,339.7841795018064,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.86235955056179,1069.0,1069.0,1045.1,1057.0
2010-06-02,1051.8,1069.0,1036.05,1039.25,1043.6095842142352,1419,88,1480882.0,1012.0,71.32,32.95,-12.55,1275417000.0,12.5,-1.1931926221715128,,,nan,0.16,345.095020447438,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,72.9810393258427,1064.5,1064.5,1039.0,1051.8
2010-06-03,1040.0,1057.0,1040.0,1050.0,1050.5470249520151,521,41,547335.0,479.0,91.94,17.0,10.0,1275503400.0,12.5,1.0343998075535321,,,nan,0.14,340.5380952380952,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.73595505617978,1051.8,1069.0,1036.05,1039.25
2010-06-04,1075.0,1075.0,1040.0,1055.45,1052.7387569479536,5937,126,6250110.0,4758.0,80.14,35.0,-19.55,1275589800.0,12.5,0.519047619047619,,,nan,0.14,338.26330001421184,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,74.1186797752809,1040.0,1057.0,1040.0,1050.0
2010-06-07,1068.0,1068.0,1041.1,1049.9,1049.137873754153,602,64,631581.0,344.0,57.14,26.9,-18.1,1275849000.0,12.5,-0.5258420578899914,,,nan,0.12,340.5800552433564,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,73.72893258426967,1075.0,1075.0,1040.0,1055.45
2010-06-08,1063.0,1090.0,1051.0,1070.6,1080.1336168307969,4468,185,4826037.0,3188.0,71.35,39.0,7.6,1275935400.0,12.5,1.9716163444137402,,,nan,0.12,332.06146086306745,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,75.18258426966291,1068.0,1068.0,1041.1,1049.9
2010-06-09,1094.0,1105.0,1079.0,1097.15,1089.7440058772456,14973,316,16316737.0,12384.0,82.71,26.0,3.15,1276021800.0,12.5,2.479917803101084,,,nan,0.1,321.60597912773994,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,77.04705056179776,1063.0,1090.0,1051.0,1070.6
2010-06-10,1104.0,1135.0,1101.0,1128.05,1121.8575432041102,4282,361,4803794.0,2839.0,66.3,34.0,24.05,1276108200.0,12.5,2.8163879141411607,,,nan,0.1,310.0571783165639,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,79.21699438202246,1094.0,1105.0,1079.0,1097.15
2010-06-11,1140.0,1140.0,1105.25,1122.35,1120.08093385214,1285,114,1439304.0,698.0,54.32,34.75,-17.65,1276194600.0,12.5,-0.5052967510305484,,,nan,0.08,312.1397068650599,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,78.81671348314606,1104.0,1135.0,1101.0,1128.05
2010-06-14,1137.0,1137.0,1102.5,1116.35,1120.2692692692692,999,152,1119149.0,564.0,56.46,34.5,-20.65,1276453800.0,12.5,-0.5345925958925468,,,nan,0.07,314.3548170376674,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,78.39536516853931,1140.0,1140.0,1105.25,1122.35
2010-06-15,1109.0,1128.0,1102.25,1107.65,1109.3115482233502,1576,105,1748275.0,811.0,51.46,25.75,-1.35,1276540200.0,12.5,-0.7793254803600824,,,nan,0.09,317.60935313501545,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,77.78441011235955,1137.0,1137.0,1102.5,1116.35
2010-06-16,1106.0,1125.0,1100.0,1100.95,1111.3994486138763,13058,67,14512654.0,12742.0,97.58,25.0,-5.05,1276626600.0,12.5,-0.604884214327639,,,nan,0.1,320.15077887279165,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,77.31390449438203,1109.0,1128.0,1102.25,1107.65
2010-06-17,1096.0,1104.0,1090.05,1099.8,1099.0359375,640,41,703383.0,543.0,84.84,13.95,3.8,1276713000.0,12.5,-0.10445524319906418,,,nan,0.09,320.5901072922349,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,77.23314606741573,1106.0,1125.0,1100.0,1100.95
2010-06-18,1121.0,1121.0,1068.0,1079.3,1089.1058295964124,1115,143,1214353.0,521.0,46.73,53.0,-41.7,1276799400.0,12.5,-1.8639752682305888,,,nan,0.11,328.5787084221254,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,75.79353932584269,1096.0,1104.0,1090.05,1099.8
2010-06-21,1095.0,1095.0,1071.15,1077.5,1077.7962489343563,1173,136,1264255.0,664.0,56.61,23.85,-17.5,1277058600.0,12.5,-0.16677476141943037,,,nan,0.12,329.2946635730858,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,75.66713483146067,1121.0,1121.0,1068.0,1079.3
2010-06-22,1075.0,1090.0,1072.55,1079.7,1079.9830890642615,887,87,957945.0,431.0,48.59,17.45,4.7,1277145000.0,12.5,0.20417633410674263,,,nan,0.13,328.41993146244323,,,997.1,5337.9,4340.799999999999,2367.0,2256.1,-1868.7,424.8,14.24,2010,5716.3,5290.1,-4579.8,1067.2,35.76,11226.8,10427.0,-9204.2,1949.5,65.33,21780.4,20123.0,-13929.7,6724.900000000001,225.35999999999996,75.82162921348315,1095.0,1095.0,1071.15,1077.5
