Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2007-10-22,300.0,309.95,300.0,309.95,300.96875,64,4,19262.0,63.0,98.44,9.95,9.95,1192991400.0,0.0,-0.01612903225807205,,,nan,4.0,-92.74076463945798,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.92936288088643,300.05,310.0,300.0,310.0
2007-10-23,300.35,314.95,300.35,308.4,306.70308123249293,357,17,109493.0,232.0,64.99,14.6,8.05,1193077800.0,0.0,-0.5000806581706763,,,nan,3.98,-92.70428015564202,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.714681440443215,300.0,309.95,300.0,309.95
2007-10-24,307.55,320.0,307.0,315.0,313.51526032315974,557,24,174628.0,482.0,86.54,13.0,7.45,1193164200.0,0.0,2.1400778210116878,,,nan,3.85,-92.85714285714286,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.62880886426593,300.35,314.95,300.35,308.4
2007-10-25,309.6,316.55,309.0,310.9,309.99272197962154,687,21,212965.0,385.0,56.04,7.55,1.3,1193250600.0,0.0,-1.3015873015873036,,,nan,3.94,-92.7629462849791,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.06094182825485,307.55,320.0,307.0,315.0
2007-10-26,310.05,319.95,310.05,313.5,314.9429530201342,596,15,187706.0,440.0,73.83,9.9,3.45,1193337000.0,0.0,0.8362817626246466,,,nan,3.96,-92.82296650717703,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.42105263157895,309.6,316.55,309.0,310.9
2007-10-29,306.55,317.0,306.55,314.85,313.22442244224425,303,18,94907.0,288.0,95.05,10.45,8.3,1193596200.0,0.0,0.43062200956938135,,,nan,4.01,-92.85373987613148,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.60803324099724,310.05,319.95,310.05,313.5
2007-10-30,307.05,316.25,307.0,308.0,310.5111111111111,495,11,153703.0,425.0,85.86,9.25,0.95,1193682600.0,0.0,-2.175639193266643,,,nan,3.96,-92.6948051948052,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.659279778393355,306.55,317.0,306.55,314.85
2007-10-31,301.05,316.95,301.05,316.95,307.2070921985816,705,27,216581.0,678.0,96.17,15.9,15.9,1193769000.0,0.0,2.9058441558441617,,,nan,3.94,-92.90108849976338,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.898891966759,307.05,316.25,307.0,308.0
2007-11-01,306.15,313.85,306.0,307.25,308.2186311787072,526,14,162123.0,305.0,57.98,7.85,1.1,1193855400.0,0.0,-3.060419624546451,,,nan,3.81,-92.67697314890154,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.55540166204986,301.05,316.95,301.05,316.95
2007-11-02,310.0,310.0,310.0,310.0,310.0,40,2,12400.0,40.0,100.0,0.0,0.0,1193941800.0,0.0,0.8950366151342593,,,nan,3.61,-92.74193548387096,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.93628808864266,306.15,313.85,306.0,307.25
2007-11-05,317.95,317.95,303.0,303.0,304.70124113475174,1128,22,343703.0,1041.0,92.29,14.95,-14.95,1194201000.0,0.0,-2.2580645161290325,,,nan,3.71,-92.57425742574257,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,41.96675900277008,310.0,310.0,310.0,310.0
2007-11-06,327.95,327.95,307.5,314.0,316.29652996845425,317,17,100266.0,226.0,71.29,20.45,-13.95,1194287400.0,0.0,3.630363036303641,,,nan,3.76,-92.83439490445859,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.49030470914128,317.95,317.95,303.0,303.0
2007-11-07,306.05,311.5,306.0,306.05,309.75136116152447,551,10,170673.0,501.0,90.93,5.5,0.0,1194373800.0,0.0,-2.5318471337579584,,,nan,3.49,-92.64826008822088,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,42.38919667590028,327.95,327.95,307.5,314.0
2007-11-09,315.0,315.0,315.0,315.0,315.0,61,3,19215.0,61.0,100.0,0.0,0.0,1194546600.0,0.0,2.9243587649076863,,,nan,3.27,-92.85714285714286,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.62880886426593,306.05,311.5,306.0,306.05
2007-11-12,303.05,303.05,303.0,303.05,303.0454545454545,110,3,33335.0,110.0,100.0,0.05,0.0,1194805800.0,0.0,-3.7936507936507935,,,nan,,-92.57548259363142,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,41.97368421052632,315.0,315.0,315.0,315.0
2007-11-13,300.05,330.0,298.0,300.15,302.71820580474935,1895,40,573651.0,1545.0,81.53,32.0,0.1,1194892200.0,0.0,-0.9569377990430783,,,nan,3.5,-92.50374812593704,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,41.572022160664815,303.05,303.05,303.0,303.05
2007-11-14,309.0,309.0,296.5,298.65,299.8501872659176,1602,29,480360.0,1502.0,93.76,12.5,-10.35,1194978600.0,0.0,-0.4997501249375258,,,nan,3.41,-92.46609743847313,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,41.36426592797784,300.05,330.0,298.0,300.15
2007-11-15,296.25,305.0,296.25,303.0,301.2045325779037,1765,36,531626.0,1690.0,95.75,8.75,6.75,1195065000.0,0.0,1.4565544952285459,,,nan,3.3,-92.57425742574257,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,41.96675900277008,309.0,309.0,296.5,298.65
2007-11-16,305.0,330.0,301.15,317.65,319.8600682593857,2051,51,656033.0,1566.0,76.35,28.85,12.65,1195151400.0,0.0,4.834983498349832,,,nan,3.4,-92.91673225247914,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,43.99584487534626,296.25,305.0,296.25,303.0
2007-11-19,316.25,334.95,301.0,301.45,301.4681070067847,1227025,293,369908904.0,1187889.0,96.81,33.95,-14.8,1195410600.0,0.0,-5.099952778215011,,,nan,3.4,-92.53607563443357,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,41.75207756232687,305.0,330.0,301.15,317.65
2007-11-20,315.0,361.7,310.0,361.7,338.2290387326468,83702,983,28310447.0,40694.0,48.62,51.7,46.7,1195497000.0,0.0,19.986730801127873,,,nan,3.25,-93.77937517279513,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,50.096952908587255,316.25,334.95,301.0,301.45
2007-11-21,419.4,419.4,361.25,369.35,382.9057409209329,31859,901,12198994.0,16689.0,52.38,58.15,-50.05,1195583400.0,0.0,2.115012441249653,,,nan,3.09,-93.90821713821579,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,51.156509695290865,315.0,361.7,310.0,361.7
2007-11-22,370.5,380.0,335.0,342.25,362.1204236282297,10953,183,3966305.0,8082.0,73.79,45.0,-28.25,1195669800.0,0.0,-7.337214024637884,,,nan,,-93.42585829072316,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,47.403047091412745,419.4,419.4,361.25,369.35
2007-11-23,360.1,361.0,346.15,353.35,355.11629315566324,1651,59,586297.0,1221.0,73.96,14.85,-6.75,1195756200.0,0.0,3.2432432432432545,,,nan,3.23,-93.6323758313287,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.940443213296405,370.5,380.0,335.0,342.25
2007-11-26,355.0,358.0,345.05,347.1,353.3674272226593,1271,38,449130.0,1154.0,90.79,12.95,-7.9,1196015400.0,0.0,-1.7687844912975814,,,nan,3.13,-93.51771823681936,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.07479224376732,360.1,361.0,346.15,353.35
2007-11-27,350.0,357.95,335.0,342.1,341.5250790781744,2213,46,755795.0,1978.0,89.38,22.95,-7.9,1196101800.0,0.0,-1.4405070584845858,,,nan,3.16,-93.42297573808828,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,47.38227146814405,355.0,358.0,345.05,347.1
2007-11-28,342.1,358.95,342.1,346.0,345.32721468475654,1253,39,432695.0,1138.0,90.82,16.85,3.9,1196188200.0,0.0,1.1400175387313638,,,nan,3.05,-93.4971098265896,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,47.9224376731302,350.0,357.95,335.0,342.1
2007-11-29,346.0,346.0,340.25,342.3,342.53690036900366,542,15,185655.0,415.0,76.57,5.75,-3.7,1196274600.0,0.0,-1.0693641618497063,,,nan,2.99,-93.42681858019282,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,47.40997229916898,342.1,358.95,342.1,346.0
2007-11-30,342.0,350.0,339.0,340.15,343.1327608982827,1514,34,519503.0,1265.0,83.55,11.0,-1.85,1196361000.0,0.0,-0.6281040023371376,,,nan,3.15,-93.38527120388063,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,47.112188365650965,346.0,346.0,340.25,342.3
2007-12-03,405.0,405.0,342.2,350.0,350.77153811456924,4434,57,1555321.0,3436.0,77.49,62.8,-55.0,1196620200.0,0.0,2.8957812729678123,,,nan,3.06,-93.57142857142857,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.47645429362881,342.0,350.0,339.0,340.15
2007-12-04,353.0,395.0,350.0,368.3,373.12951662116586,12454,219,4646955.0,8387.0,67.34,45.0,15.3,1196706600.0,0.0,5.228571428571427,,,nan,3.07,-93.89084985066522,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,51.011080332409975,405.0,405.0,342.2,350.0
2007-12-05,380.95,389.7,370.0,373.05,379.8854091672666,8334,182,3165965.0,6220.0,74.63,19.7,-7.9,1196793000.0,0.0,1.2897094759706684,,,nan,3.07,-93.9686369119421,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,51.66897506925208,353.0,395.0,350.0,368.3
2007-12-06,381.0,382.0,360.0,362.9,371.04713114754094,1464,49,543213.0,1312.0,89.62,22.0,-18.1,1196879400.0,0.0,-2.720814904168356,,,nan,3.09,-93.79994488839901,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,50.26315789473684,380.95,389.7,370.0,373.05
2007-12-07,362.3,379.9,360.0,363.7,363.68,3250,61,1181960.0,3150.0,96.92,19.9,1.4,1196965800.0,0.0,0.22044640396803317,,,nan,3.12,-93.81358262304097,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,50.37396121883656,381.0,382.0,360.0,362.9
2007-12-10,363.0,380.0,360.0,377.45,370.3864315600717,3346,55,1239313.0,3014.0,90.08,20.0,14.45,1197225000.0,0.0,3.7805883970305265,,,nan,3.05,-94.03894555570275,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,52.27839335180055,362.3,379.9,360.0,363.7
2007-12-11,379.9,380.0,368.15,374.35,377.2164502164503,4620,68,1742740.0,3545.0,76.73,11.85,-5.55,1197311400.0,0.0,-0.8213008345476114,,,nan,2.94,-93.98958194203286,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,51.84903047091413,363.0,380.0,360.0,377.45
2007-12-12,365.0,378.0,365.0,367.2,368.92207064100165,5351,27,1974102.0,5351.0,100.0,13.0,2.2,1197397800.0,0.0,-1.9099772939762394,,,nan,2.88,-93.87254901960785,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,50.85872576177285,379.9,380.0,368.15,374.35
2007-12-13,356.15,369.9,356.15,361.9,364.4653220951234,16610,41,6053769.0,16410.0,98.8,13.75,5.75,1197484200.0,0.0,-1.4433551198257066,,,nan,2.87,-93.7828129317491,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,50.124653739612185,365.0,378.0,365.0,367.2
2007-12-14,377.95,377.95,361.1,364.0,363.8843665598896,15921,27,5793403.0,13782.0,86.56,16.85,-13.95,1197570600.0,0.0,0.5802707930367523,,,nan,2.88,-93.81868131868131,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,50.415512465373965,356.15,369.9,356.15,361.9
2007-12-17,370.0,370.0,345.0,352.3,361.8973577235772,1968,61,712214.0,1610.0,81.81,25.0,-17.7,1197829800.0,0.0,-3.214285714285714,,,nan,3.07,-93.61339767243825,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.795013850415515,377.95,377.95,361.1,364.0
2007-12-18,350.0,368.0,345.0,351.15,345.8005101111313,5489,28,1898099.0,5318.0,96.88,23.0,1.15,1197916200.0,0.0,-0.32642634118650316,,,nan,3.04,-93.59248184536523,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.63573407202216,370.0,370.0,345.0,352.3
2007-12-19,359.95,360.0,342.05,348.0,348.80838756326824,4149,44,1447206.0,3074.0,74.09,17.95,-11.95,1198002600.0,0.0,-0.8970525416488573,,,nan,2.91,-93.53448275862068,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.199445983379505,350.0,368.0,345.0,351.15
2007-12-20,364.8,364.8,350.0,350.0,353.8071625344353,1815,43,642160.0,1528.0,84.19,14.8,-14.8,1198089000.0,0.0,0.5747126436781658,,,nan,2.92,-93.57142857142857,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.47645429362881,359.95,360.0,342.05,348.0
2007-12-24,345.05,353.85,338.15,342.2,342.06443514644354,3585,66,1226301.0,3293.0,91.85,15.7,-2.85,1198434600.0,0.0,-2.2285714285714353,,,nan,3.33,-93.42489772063121,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,47.39612188365651,364.8,364.8,350.0,350.0
2007-12-26,347.95,358.95,345.05,351.65,348.57061611374405,1055,23,367742.0,1035.0,98.1,13.9,3.7,1198607400.0,0.0,2.7615429573348838,,,nan,3.32,-93.60159249253519,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.704986149584485,345.05,353.85,338.15,342.2
2007-12-27,395.0,395.0,345.0,349.85,377.6469203123064,8069,65,3047233.0,8025.0,99.45,50.0,-45.15,1198693800.0,0.0,-0.5118726005971741,,,nan,3.17,-93.56867228812348,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.455678670360115,347.95,358.95,345.05,351.65
2007-12-28,360.0,360.0,347.0,351.25,351.589058524173,4716,66,1658094.0,4348.0,92.2,13.0,-8.75,1198780200.0,0.0,0.40017150207229957,,,nan,3.18,-93.59430604982207,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,48.649584487534625,395.0,395.0,345.0,349.85
2007-12-31,345.0,374.95,345.0,360.4,359.7108427436219,19128,130,6880549.0,16879.0,88.24,29.95,15.4,1199039400.0,0.0,2.6049822064056816,,,nan,3.36,-93.75693673695893,,,14.75,419.35,404.6,577.23,584.79,-386.27,128.87,7.22,2007,1209.34,1232.49,-832.44,260.85,14.61,2298.33,2328.01,-1625.93,452.06000000000006,25.32,4150.29,4173.91,-2445.66,636.51,35.65,49.9168975069252,360.0,360.0,347.0,351.25
2008-01-01,370.0,399.0,362.0,390.2,384.23576467166015,13751,282,5283626.0,8627.0,62.74,37.0,20.2,1199125800.0,0.0,8.268590455049951,,,nan,,-94.2337262942081,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,44.24036281179138,345.0,374.95,345.0,360.4
2008-01-02,419.0,419.0,372.05,393.6,393.34805235767226,6341,129,2494220.0,5211.0,82.18,46.95,-25.4,1199212200.0,0.0,0.8713480266530071,,,nan,3.26,-94.28353658536585,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,44.625850340136054,370.0,399.0,362.0,390.2
2008-01-03,410.0,410.0,380.0,380.3,385.30017513134845,5710,107,2200064.0,4552.0,79.72,30.0,-29.7,1199298600.0,0.0,-3.3790650406504086,,,nan,3.24,-94.08361819616093,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,43.11791383219955,419.0,419.0,372.05,393.6
2008-01-04,399.0,425.0,377.15,401.1,394.1939831833354,23667,402,9329389.0,16576.0,70.04,47.85,2.1,1199385000.0,0.0,5.469366289771238,,,nan,3.2,-94.3904263275991,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,45.476190476190474,410.0,410.0,380.0,380.3
2008-01-07,429.3,429.3,380.0,396.0,399.3464168896817,16815,303,6715010.0,13302.0,79.11,49.3,-33.3,1199644200.0,0.0,-1.2715033657442087,,,nan,3.27,-94.31818181818183,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,44.89795918367347,399.0,425.0,377.15,401.1
2008-01-08,407.95,408.0,373.15,374.3,381.54214963119074,3796,101,1448334.0,3379.0,89.01,34.85,-33.65,1199730600.0,0.0,-5.479797979797974,,,nan,3.25,-93.98877905423457,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,42.43764172335601,429.3,429.3,380.0,396.0
2008-01-09,389.3,389.3,366.0,375.55,373.7049731182796,2976,69,1112146.0,2090.0,70.23,23.3,-13.75,1199817000.0,0.0,0.3339567192091941,,,nan,3.22,-94.0087871122354,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,42.57936507936508,407.95,408.0,373.15,374.3
2008-01-10,366.25,372.75,356.55,360.5,366.27747747747753,2775,74,1016420.0,1880.0,67.75,16.2,-5.75,1199903400.0,0.0,-4.007455731593668,,,nan,3.24,-93.75866851595008,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,40.87301587301587,389.3,389.3,366.0,375.55
2008-01-11,350.05,360.0,350.05,358.3,354.3578767123288,584,25,206945.0,514.0,88.01,9.95,8.25,1199989800.0,0.0,-0.6102635228848796,,,nan,3.09,-93.72034607870499,,,14.75,419.35,404.6,681.3,693.9,-452.1,157.5,8.82,2008,1038.15,1055.4,-770.17,184.76999999999998,10.35,2151.4500000000003,2167.08,-1575.8799999999999,373.24,20.91,3951.66,3962.09,-2433.2200000000003,495.85,27.77,40.62358276643991,366.25,372.75,356.55,360.5
