Date,Open Price,High Price,Low Price,Close Price,WAP,No.of Shares,No. of Trades,Total Turnover (Rs.),Deliverable Quantity,% Deli. Qty to Traded Qty,Spread High-Low,Spread Close-Open,Unixtime,Dividend Value,% Return of Company,Close Price of SP500,% Return of SP500,Beta,Rate,% YTD of Company,% YTD of SP500,Alpha,Lower Band,Upper Band,Band Area,Revenue,Income,Expenditure,Net Profit,EPS,year,Revenue last 2 quarters,Income last 2 quarters,Expenditure  last 2 quarters,Net Profit  last 2 quarters,EPS last 2 quarters,Revenue last 4 quarters,Income last 4 quarters,Expenditure  last 4 quarters,Net Profit  last 4 quarters,EPS last 4 quarters,Revenue last 8 quarters,Income last 8 quarters,Expenditure  last 8 quarters,Net Profit  last 8 quarters,EPS last 8 quarters,p/e,Next Day Open Price,Next Day High Price,Next Day Low Price,Next Day Close Price
2010-10-06,305.0,306.8,300.5,301.25,303.29309740578344,128401,1698,38943137.0,50605.0,39.41,6.3,-3.75,1286303400.0,3.0,-0.7249958807052148,,,nan,0.13,698.0414937759335,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,103.16780821917808,308.75,308.75,303.0,303.45
2010-10-07,302.0,307.65,294.15,296.7,302.5198401937921,497853,3613,150610410.0,194867.0,39.14,13.5,-5.3,1286389800.0,3.0,-1.5103734439834038,,,nan,0.13,710.2797438490057,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.60958904109589,305.0,306.8,300.5,301.25
2010-10-08,297.95,300.0,293.2,295.85,296.66846434908234,142591,1918,42302253.0,51668.0,36.24,6.8,-2.1,1286476200.0,3.0,-0.28648466464441524,,,nan,0.12,712.6077404089908,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.31849315068494,302.0,307.65,294.15,296.7
2010-10-11,298.05,299.45,293.4,294.55,296.1701496408943,123362,1405,36536142.0,55833.0,45.26,6.05,-3.5,1286735400.0,3.0,-0.4394118641203315,,,nan,,716.1941945340349,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,100.87328767123289,297.95,300.0,293.2,295.85
2010-10-12,295.1,295.1,290.1,291.3,291.9151842056167,182242,1705,53199207.0,85645.0,47.0,5.0,-3.8,1286821800.0,3.0,-1.1033780342895927,,,nan,0.13,725.3003776175764,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,99.76027397260275,298.05,299.45,293.4,294.55
2010-10-13,294.45,304.0,291.15,302.55,298.39819496975065,241658,3319,72110311.0,102336.0,42.35,12.85,8.1,1286908200.0,3.0,3.8619979402677584,,,nan,0.13,694.6124607502892,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,103.61301369863014,295.1,295.1,290.1,291.3
2010-10-14,305.0,305.0,296.8,298.7,302.60616559498817,302485,2695,91533826.0,52242.0,17.27,8.2,-6.3,1286994600.0,3.0,-1.2725169393488778,,,nan,0.14,704.8543689320388,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.2945205479452,294.45,304.0,291.15,302.55
2010-10-15,299.9,306.8,297.05,298.1,301.71161547809754,144824,2272,43695083.0,42502.0,29.35,9.75,-1.8,1287081000.0,3.0,-0.2008704385671134,,,nan,0.14,706.4743374706474,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.08904109589042,305.0,305.0,296.8,298.7
2010-10-18,300.0,300.5,291.6,297.55,296.64444473914546,150812,1691,44737542.0,76059.0,50.43,8.9,-2.45,1287340200.0,3.0,-0.1845018450184588,,,nan,0.15,707.9650478911108,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.90068493150686,299.9,306.8,297.05,298.1
2010-10-19,298.0,301.3,292.1,296.25,296.2451350149355,285561,2274,84596057.0,27445.0,9.61,9.2,-1.75,1287426600.0,3.0,-0.43690136111578237,,,nan,0.14,711.5105485232068,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.4554794520548,300.0,300.5,291.6,297.55
2010-10-20,295.9,299.8,292.5,293.75,296.0267432827637,87536,1531,25912997.0,22211.0,25.37,7.3,-2.15,1287513000.0,3.0,-0.8438818565400852,,,nan,0.14,718.4170212765957,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,100.59931506849315,298.0,301.3,292.1,296.25
2010-10-21,295.0,306.0,294.2,305.35,302.03219129974974,374449,3758,113095652.0,188069.0,50.23,11.8,10.35,1287599400.0,3.0,3.948936170212769,,,nan,0.13,687.3260193220892,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,104.57191780821918,295.9,299.8,292.5,293.75
2010-10-22,307.0,308.5,299.5,301.55,304.2039881099826,137258,2181,41754431.0,37568.0,27.37,9.0,-5.45,1287685800.0,3.0,-1.2444735549369645,,,nan,0.13,697.247554302769,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,103.27054794520548,295.0,306.0,294.2,305.35
2010-10-25,304.0,308.15,302.5,305.65,305.9837790420032,385304,5097,117896774.0,78300.0,20.32,5.65,1.65,1287945000.0,3.0,1.3596418504393748,,,nan,0.14,686.5532471781449,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,104.67465753424656,307.0,308.5,299.5,301.55
2010-10-26,307.2,307.95,298.25,298.9,301.2350737350705,154811,2161,46634503.0,71647.0,46.28,9.7,-8.3,1288031400.0,3.0,-2.2084083101586827,,,nan,0.14,704.3158246905319,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.36301369863013,304.0,308.15,302.5,305.65
2010-10-27,301.45,301.45,292.1,293.35,295.0767579173376,158355,2307,46726880.0,82191.0,51.9,9.35,-8.1,1288117800.0,3.0,-1.8568082970893074,,,nan,0.14,719.5329810806204,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,100.4623287671233,307.2,307.95,298.25,298.9
2010-10-28,295.0,300.75,290.5,292.4,294.4913582650024,246594,3562,72619802.0,75138.0,30.47,10.25,-2.6,1288204200.0,3.0,-0.3238452360661448,,,nan,0.13,722.1956224350205,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,100.13698630136986,301.45,301.45,292.1,293.35
2010-10-29,294.0,295.0,290.05,294.1,293.2677603621922,136723,1719,40096448.0,34994.0,25.59,4.95,0.1,1288290600.0,3.0,0.5813953488372325,,,nan,0.12,717.4430465827948,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,100.71917808219179,295.0,300.75,290.5,292.4
2010-11-01,295.45,297.9,293.1,294.55,295.66232423079214,50279,659,14865606.0,22311.0,44.37,4.8,-0.9,1288549800.0,3.0,0.1530091805508338,,,nan,0.13,716.1941945340349,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,100.87328767123289,294.0,295.0,290.05,294.1
2010-11-02,295.0,297.0,292.0,293.75,294.9369039128199,60289,964,17781451.0,19890.0,32.99,5.0,-1.25,1288636200.0,3.0,-0.2716007469020565,,,nan,0.13,718.4170212765957,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,100.59931506849315,295.45,297.9,293.1,294.55
2010-11-03,295.75,296.2,294.5,295.0,295.1957616780134,101644,1085,30004878.0,64193.0,63.15,1.7,-0.75,1288722600.0,3.0,0.42553191489360653,,,nan,0.13,714.9491525423729,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.02739726027397,295.0,297.0,292.0,293.75
2010-11-04,297.85,301.5,295.05,298.45,298.27042656013884,133674,1676,39871001.0,58516.0,43.78,6.45,0.6,1288809000.0,3.0,1.169491525423716,,,nan,0.13,705.528564248618,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.20890410958904,295.75,296.2,294.5,295.0
2010-11-05,301.45,303.0,300.0,302.35,302.0584211658421,92980,1125,28085392.0,57187.0,61.5,3.0,0.9,1288895400.0,3.0,1.306751549673324,,,nan,0.13,695.1380850008268,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,103.54452054794521,297.85,301.5,295.05,298.45
2010-11-08,303.0,308.4,303.0,305.75,306.44266260592065,274498,2798,84117898.0,151993.0,55.37,5.4,2.75,1289154600.0,3.0,1.1245245576318785,,,nan,0.13,686.295993458708,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,104.70890410958904,301.45,303.0,300.0,302.35
2010-11-09,305.75,320.7,305.75,318.9,314.13082480684005,937177,7068,294396184.0,439923.0,46.94,14.95,13.15,1289241000.0,3.0,4.300899427636962,,,nan,0.13,653.8726873628096,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,109.21232876712328,303.0,308.4,303.0,305.75
2010-11-10,318.0,320.5,313.35,314.1,316.91306560017773,450075,2879,142634648.0,287934.0,63.97,7.15,-3.9,1289327400.0,3.0,-1.5051740357478693,,,nan,0.13,665.3931868831581,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,107.56849315068494,305.75,320.7,305.75,318.9
2010-11-11,315.0,316.9,307.15,309.05,312.1104068079157,148768,1895,46432041.0,63868.0,42.93,9.75,-5.95,1289413800.0,3.0,-1.6077682266794069,,,nan,,677.9000161786117,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,105.83904109589042,318.0,320.5,313.35,314.1
2010-11-12,309.0,309.1,300.5,301.55,303.7314160499151,113633,1736,34513912.0,59457.0,52.32,8.6,-7.45,1289500200.0,3.0,-2.4267917812651696,,,nan,0.13,697.247554302769,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,103.27054794520548,315.0,316.9,307.15,309.05
2010-11-15,301.6,305.0,298.05,302.75,300.50422084255416,148667,1639,44675061.0,85849.0,57.75,6.95,1.15,1289759400.0,3.0,0.3979439562261655,,,nan,0.14,694.0875309661436,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,103.68150684931507,309.0,309.1,300.5,301.55
2010-11-16,302.75,305.25,296.1,298.0,299.01694848573067,381273,1907,114007089.0,249064.0,65.32,9.15,-4.75,1289845800.0,3.0,-1.568951279933939,,,nan,0.15,706.744966442953,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.05479452054794,301.6,305.0,298.05,302.75
2010-11-18,298.0,303.4,295.25,298.45,298.9996020664619,286480,2037,85657406.0,158330.0,55.27,8.15,0.45,1290018600.0,3.0,0.15100671140939603,,,nan,0.15,705.528564248618,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.20890410958904,302.75,305.25,296.1,298.0
2010-11-19,298.45,304.9,297.0,298.7,301.02634948919285,384979,2428,115888823.0,191476.0,49.74,7.9,0.25,1290105000.0,3.0,0.08376612497906777,,,nan,0.14,704.8543689320388,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.2945205479452,298.0,303.4,295.25,298.45
2010-11-22,300.0,302.5,297.5,299.35,299.8481704402995,144379,1565,43291779.0,70202.0,48.62,5.0,-0.65,1290364200.0,3.0,0.21760964178105802,,,nan,0.15,703.1067312510439,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.51712328767124,298.45,304.9,297.0,298.7
2010-11-23,298.0,302.0,295.5,300.35,299.6693146256749,203553,2374,60998588.0,96400.0,47.36,6.5,2.35,1290450600.0,3.0,0.3340571237681722,,,nan,0.15,700.4328283669051,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.8595890410959,300.0,302.5,297.5,299.35
2010-11-24,301.0,302.7,298.0,299.15,300.27263547861446,143602,2172,43119751.0,62066.0,43.22,4.7,-1.85,1290537000.0,3.0,-0.3995338771433432,,,nan,0.16,703.6436570282467,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.4486301369863,298.0,302.0,295.5,300.35
2010-11-25,300.0,302.45,295.15,296.25,299.216804724022,243860,1602,72967010.0,150431.0,61.69,7.3,-3.75,1290623400.0,3.0,-0.9694133377904035,,,nan,,711.5105485232068,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.4554794520548,301.0,302.7,298.0,299.15
2010-11-26,298.9,299.5,291.1,293.4,295.34779340982914,194259,2013,57373967.0,69168.0,35.61,8.4,-5.5,1290709800.0,3.0,-0.9620253164557058,,,nan,0.16,719.3933197000682,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,100.47945205479452,300.0,302.45,295.15,296.25
2010-11-29,293.3,299.75,293.3,297.9,297.993568587097,159374,1488,47492427.0,91910.0,57.67,6.45,4.6,1290969000.0,3.0,1.5337423312883347,,,nan,0.18,707.0157771064115,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.02054794520548,298.9,299.5,291.1,293.4
2010-11-30,297.0,301.0,294.5,298.9,296.9050897244922,143662,1639,42653979.0,60702.0,42.25,6.5,1.9,1291055400.0,3.0,0.33568311513931803,,,nan,0.17,704.3158246905319,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.36301369863013,293.3,299.75,293.3,297.9
2010-12-01,299.85,299.85,296.05,297.2,297.86228611031447,83688,1308,24927499.0,28367.0,33.9,3.8,-2.65,1291141800.0,3.0,-0.5687520910003352,,,nan,0.16,708.9165545087484,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.78082191780821,297.0,301.0,294.5,298.9
2010-12-02,298.25,300.0,295.25,296.15,297.0972680737416,107836,1273,32037781.0,41945.0,38.9,4.75,-2.1,1291228200.0,3.0,-0.3532974427994606,,,nan,0.16,711.7845686307614,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.42123287671232,299.85,299.85,296.05,297.2
2010-12-03,298.75,305.45,298.0,299.4,302.0354163156144,231447,3596,69905191.0,42436.0,18.34,7.45,0.65,1291314600.0,3.0,1.097416849569477,,,nan,0.14,702.9726118904475,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.53424657534246,298.25,300.0,295.25,296.15
2010-12-06,300.2,303.5,298.75,299.6,301.48311721658746,116835,1470,35223780.0,46974.0,40.21,4.75,-0.6,1291573800.0,3.0,0.06680026720109478,,,nan,0.15,702.4365821094792,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,102.60273972602741,298.75,305.45,298.0,299.4
2010-12-07,300.9,301.6,294.6,295.7,297.2087157918668,211134,1778,62750865.0,85345.0,40.42,7.0,-5.2,1291660200.0,3.0,-1.3017356475300557,,,nan,0.14,713.0199526547177,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.26712328767123,300.2,303.5,298.75,299.6
2010-12-08,296.9,297.5,293.5,296.25,295.7867058529265,63968,1049,18920884.0,23732.0,37.1,4.0,-0.65,1291746600.0,3.0,0.1859993236388302,,,nan,0.15,711.5105485232068,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.4554794520548,300.9,301.6,294.6,295.7
2010-12-09,296.0,297.95,282.6,290.05,292.3185509774884,147879,1618,43227775.0,62082.0,41.98,15.35,-5.95,1291833000.0,3.0,-2.092827004219411,,,nan,0.14,728.857093604551,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,99.33219178082193,296.9,297.5,293.5,296.25
2010-12-10,292.5,298.0,287.0,295.45,292.61883821094494,187831,1720,54962889.0,105143.0,55.98,11.0,2.95,1291919400.0,3.0,1.861747974487149,,,nan,0.13,713.7079031985107,,,265.9,2489.75,2223.85,51277.1,1007.0,-44590.6,6375.1,2.92,2010,105459.7,3535.1000000000004,-92570.3,11963.1,5.51,220940.8,62945.600000000006,-191218.9,26390.4,12.19,472043.89999999997,130266.69999999998,-222363.60000000003,63351.200000000004,29.29,101.18150684931507,296.0,297.95,282.6,290.05
